8.196644	2.885188
8.225279	4.2430468
0.5092166	0.026745752
1.214688	0.44431353
0.36857718	-0.41026744
-1.5642858	1.0971332
0.6540849	-1.6543027
0.8239196	-0.42533392
1.5975674	-2.7921886
1.7792312	-2.6224055
1.65094	-2.8421032
-1.2716887	-1.1411324
1.3903792	-2.4529178
1.9876466	-2.3698165
1.0066078	-1.8463321
1.2894368	-1.51117
1.1314223	-1.3746157
-1.0548723	0.5048047
1.3010273	-1.6714215
1.3672587	-1.44811
2.2054152	-1.4958719
1.4616961	-1.3347485
-0.53472537	0.5718138
0.6879826	-0.18558243
1.0323737	1.1424521
2.3080552	-0.11460387
1.524606	0.3355723
2.301371	1.211987
2.36695	1.567849
3.5213032	1.8090122
3.30368	3.440376
3.7929244	2.6415675
2.502792	2.0699751
2.3036547	-0.02901791
2.3651102	1.9945686
1.2272577	0.046478555
0.09795749	0.035444207
0.84730786	-0.33096528
-0.5898114	-0.26645538
-2.8847218	0.90753686
-3.233524	0.76476973
0.07155424	-1.4704106
0.9497463	-1.4921083
1.105703	-1.782536
0.909152	-1.554672
2.3844721	-1.9313993
2.8580196	-0.84720165
-2.13909	-1.9566967
-2.7291677	-0.7568157
-1.8580089	-1.8945583
-2.2956278	-0.5489627
-1.7036729	-1.3291692
-1.9087808	-0.4093902
-1.567138	-1.9815353
-1.6699815	-2.1798592
-1.7832925	-1.5079514
-2.0176988	-0.12854305
-1.5520153	-1.9982938
-1.7667403	-1.7300547
-0.53267556	-2.5086205
-1.4926409	-0.64652073
-1.3525815	-1.3458394
-1.2399273	-1.5774512
-1.2572448	-2.084839
-1.069151	-2.2893474
-1.5961268	-1.682036
-2.684109	-1.2845552
-2.5659156	-0.58487326
-2.6206796	-0.7337768
-1.9307084	-2.2550266
-1.9852805	-2.1290889
-2.0838563	-2.3173587
-2.4055803	-1.8107618
-2.198163	-1.7850028
-2.065954	-1.9528714
-2.0904279	-1.7804368
-2.1880074	-1.3516648
-2.3448527	-1.8650409
-2.1710827	-2.1614656
-3.3261797	-1.3055533
-3.1776137	-1.3357139
-3.5313618	-0.2681066
-3.4372747	-0.5705746
-3.8171177	0.06893189
-3.0205615	-1.1661948
-2.1408942	-2.4232893
-2.9983678	-0.8270778
-3.3019674	0.0797825
-2.7034242	-1.3606906
-2.3253613	-1.6678557
-2.9393134	-1.2952598
-2.9482431	-0.90586114
-2.9482431	-0.90586114
-3.4024825	-0.8033369
-2.6127746	-0.8990856
-4.2199383	0.08644904
-4.205446	0.057039216
-3.9681585	0.22472838
-3.9977286	0.27776286
-2.0250094	-2.0114338
-1.6224864	-2.360489
-2.503374	-1.6366572
-2.953662	-1.2133571
-2.8442879	-1.2548336
-1.0904183	-3.5753312
-0.1353068	-4.571274
-1.6551387	-3.413111
-3.0679338	-3.0082235
-0.43997124	0.3286556
-1.3243859	1.2678784
-1.8092775	1.483017
-0.36029822	-1.2356473
-0.505076	-2.3408024
2.6539145	-1.0612494
2.783147	-2.2430363
5.284048	4.201109
4.611375	5.3482227
3.7043092	3.339564
2.3872406	0.8791644
-0.8957238	1.3813319
-0.22641549	-1.4854726
-0.797855	1.1672475
0.12404378	-2.2017717
-0.080829486	-2.6165352
1.0477452	1.4513781
0.020745166	1.0798321
0.7679108	-3.3287013
-0.41983747	-2.2151523
-0.290312	0.21885952
-1.9082129	1.8875389
-0.19477385	-0.5673522
-0.02709648	-1.0609863
-1.0339949	0.46715596
-2.4570162	1.9398079
-0.2160393	-0.21619016
-1.4041636	1.0717814
-2.0041578	1.8198804
-0.7456424	0.48215565
-0.55144423	0.5123299
-0.91762316	0.7600694
-0.6571116	1.1147029
-0.88613695	1.3093213
-0.83891755	1.2258372
-1.1428037	1.0071421
-2.304151	2.1745625
-0.1685597	-0.275331
-0.12403628	-0.4770066
-0.05206898	-0.55613697
-0.21441732	0.9829697
-0.1682361	0.12653469
-1.0137982	0.41890597
-0.018323757	0.13375899
-0.94237727	0.61038774
-1.4443059	0.09582718
-1.0867268	-0.3724055
-0.83110964	-0.3425961
-0.84400505	0.16420248
-1.3319359	0.5640074
-1.3527582	0.8731889
-1.8020493	0.5238549
-1.2610426	0.7753611
-2.5554662	1.4642415
-2.6262238	1.4652148
-1.4016248	-1.0123569
-1.8400893	-0.13403985
-1.3296349	-0.8092965
-1.9266717	-0.55986595
-2.477565	0.41399094
2.5677485	-2.7621129
2.3469958	-2.4068267
-3.126849	-0.23751712
-3.5156143	0.3826371
-2.5207365	-1.0546726
-2.1103325	-0.9126493
-3.1375613	-0.50956106
-0.9387783	-1.8587551
-1.0156331	-1.8696637
-0.41930914	-2.4496195
-0.34437317	-1.9503034
-1.1751065	-1.644977
-1.5639303	-0.6311008
-2.21634	-1.4407405
-2.123096	-1.5033761
-2.128616	-1.9097285
-1.7786309	-0.629875
-2.9546795	-1.0561365
-3.0503302	-1.2063376
2.0495048	-3.2036157
-0.5092841	-2.9426744
3.1659544	-0.031184725
3.2257524	0.29682297
2.449651	-3.3535023
3.8715193	2.7357771
1.7214842	-0.8689737
1.5085453	-0.72306603
0.27191192	0.30092508
0.80579233	0.44751334
1.9845798	-0.9626632
-0.85434365	0.6761578
1.8970566	-0.40957946
1.3912071	-1.1813982
1.4657946	-0.20650001
1.993298	-0.16980827
1.669776	-0.5927089
-0.60393685	0.26754522
2.3580568	-1.091952
3.2629793	-0.7642904
1.7756968	0.020997703
1.0396618	0.06420596
1.5530195	-0.16111
0.97452	0.5599129
3.5351744	-0.4714073
0.5182059	-0.4511001
3.9471142	-0.1796194
3.117577	-0.21797842
3.0920174	0.10584321
0.35784405	-1.1627142
0.06303677	-0.06540309
-1.3754959	-2.239686
-1.6911925	-2.206102
-1.3026193	-0.15159503
-0.6564823	-1.9236716
1.258414	-0.42348254
-0.42111766	-0.67393965
-0.68536556	0.8559271
1.2096243	-0.115882084
0.36819506	-0.8650619
-0.60055834	0.81435144
-0.41873115	0.06336008
-0.22163507	-0.09110465
-0.458786	0.042579833
4.040091	-1.8331885
4.058628	-1.1653472
3.4557028	-1.0561216
3.9516761	-1.1291636
4.8643837	-1.6320996
3.7891216	-2.2424026
3.98245	-2.392185
1.9587169	-0.15892093
1.106518	-2.5411136
1.316051	-2.6712549
2.0738397	-2.4476502
0.8989757	-2.4192388
0.32064044	-1.6059151
0.12646055	-1.686688
1.5126629	-2.5851085
0.20684288	-1.9187131
1.9260855	-0.79800075
1.620542	-0.63473797
0.85778457	0.29784274
1.2349557	-0.23448008
1.3478036	-0.29066396
0.895898	-0.25331956
-0.21876311	-2.2078867
0.14497632	-2.2548113
1.2669849	-1.9240028
1.360904	-1.662497
2.1546934	-2.0586452
2.3600082	-1.6028516
2.17817	-2.637235
1.8222852	-3.2606971
1.9351468	-1.6761137
1.8172257	-1.3207324
2.6286018	-3.8156214
5.017391	-2.640846
5.173029	-2.0593667
4.7246943	-1.8600904
5.2981114	-0.6049627
5.848934	-0.16260248
-0.26794976	3.6919477
-0.018327057	3.5643134
-0.105733246	3.6367798
-0.0054807365	3.5657473
-0.1719096	3.658223
0.7150375	2.4190693
1.7517815	1.2351574
0.44169214	4.041873
0.5031134	3.9667804
0.5619857	3.7045882
0.40617493	3.9885848
0.14339787	4.162875
0.7962585	2.3473787
1.6316581	2.4218028
1.3703583	2.6376839
1.3749734	2.6355143
1.6709024	2.1598165
0.01509431	3.973863
1.6898515	1.8135464
2.3428533	1.4135857
2.6542	1.080848
5.3646502	-0.36250713
3.332565	1.0413152
5.8274884	0.00027647614
6.2800727	-0.05936739
5.605528	-0.27207693
5.659238	-0.60449946
5.221961	-0.63420403
8.061791	3.0151217
7.679299	2.9050035
7.8389525	3.1545618
6.8025947	3.6368783
6.9880967	2.6310012
7.8795204	3.0396097
2.2605588	-5.881938
1.9775302	-5.384035
1.761435	-5.0110035
0.8288805	-4.227632
1.3130629	-4.479803
1.8459239	-4.3966084
1.5211575	-4.6632857
1.4974823	-4.4225707
1.5596206	-4.3965874
1.7960933	-4.168501
0.6931034	-2.8098419
0.758444	-2.8121881
0.806156	-2.527708
0.7618721	-2.712089
0.6783971	-2.62368
0.53705376	-2.4748042
-1.2248173	-0.54649717
-1.3920226	-1.2988763
-1.3647866	-1.645469
-1.290137	-1.5746794
-1.556915	-1.8029726
3.1227932	3.0335412
2.8144863	0.12690684
0.9212663	-0.4468826
-0.80417985	-1.5282046
-0.36719486	-0.414469
-0.09653583	-0.43190408
0.34467703	-2.1930308
0.024904907	-2.114729
0.36824954	-1.9527578
-0.24380954	-2.5573466
-0.30429572	-2.1049092
-0.11508381	-2.2677515
-0.57649493	-0.7015214
-0.5712802	-1.1155022
-0.010124043	-0.8280519
0.94367117	-1.1020018
1.41311	-0.67022204
1.3389635	-0.55705065
2.451976	0.11327116
2.779263	1.6336508
2.2230637	-3.0491717
1.368759	-3.2710772
1.7233269	-3.4624145
2.1147478	-3.2690158
1.8844256	-3.0849857
1.1958418	-2.9747345
1.0824969	-2.736427
-1.3661057	-1.0584358
0.09130861	-1.5516917
0.5478618	-1.5593562
0.45908988	-1.9305779
0.37755343	-1.1411091
-0.5442187	-1.5877029
0.8473602	-2.1135373
1.3503158	-3.13547
1.2960389	-2.986941
1.2559495	-2.6814346
0.9513816	-2.4895656
0.9683052	-3.051931
0.5730255	-3.4253695
0.89323217	-3.3994765
4.8995056	4.0244718
5.4658604	2.6043882
6.1966424	2.1741002
6.6803665	2.5774972
6.491109	3.3350978
6.157676	4.048948
6.326254	3.9567375
6.334798	3.1622126
-2.6164832	-4.5488176
2.4387531	1.9192644
2.3769317	1.6313559
2.659768	1.5887358
4.564278	2.7387621
4.6437006	2.8126392
3.7684324	2.5925567
4.6557083	2.8621383
5.4859924	3.8046968
4.8739767	3.9736767
4.582965	4.4015613
5.1601486	4.9312096
5.4873524	4.13326
4.809646	5.1811
5.479927	4.1116133
5.506073	4.6003404
7.4578648	3.7075484
7.3173532	2.1882079
7.4273343	2.359053
7.2464356	3.719817
2.4933074	0.7636025
2.7061613	0.70753133
2.304701	0.40381566
0.73322433	0.39142662
0.2502401	0.40169537
0.43193644	0.029908054
0.8926416	0.080958284
1.3294575	0.5036601
2.3245745	0.19312999
2.641581	-0.34069467
2.50437	0.07904732
2.630909	0.27352163
4.2786617	0.4760424
4.777855	2.1276941
8.733105	7.2569585
8.612685	7.788251
8.812357	7.525483
8.285887	8.047262
8.286894	7.911375
-1.9157995	-1.9447101
-0.26130545	-2.0387588
-0.56676525	-1.8451294
-2.733193	1.1191134
-2.738126	1.0308231
-2.8088684	1.193504
-2.8094153	1.0561119
-2.8913016	1.0843706
-2.97483	1.1593871
-3.0138125	1.1511877
-3.025315	1.1235893
-3.078977	1.1470068
-3.045326	1.1145159
-3.1021438	1.0869311
-2.922845	0.96122044
-1.8585764	-0.20013334
-2.9069216	0.94486374
-1.6878698	-0.32194173
-1.9067638	-0.12791356
0.02164182	-4.0696907
-0.7633276	-2.2796924
-0.506023	-2.7891831
-0.06722377	-4.1078525
0.43588993	-3.8369596
-0.6087231	-1.1997497
-2.7370183	0.17532887
-2.6812816	0.19596495
1.2774899	-0.2952647
2.0161002	-0.99622464
1.2835202	-0.3906674
0.89953095	-0.45589644
1.2047063	-0.45623368
1.3858747	-0.4020317
1.269477	-0.27147838
1.2934096	-0.4410224
1.4755601	-0.5470485
1.9446113	-0.6961077
1.7049965	-0.515831
1.4977119	-0.57462007
2.1069055	-0.4192807
1.6338242	-0.082142584
1.8922399	-0.59740937
2.2226677	-0.52545446
2.1891186	-1.4384136
2.7743385	-1.3264799
2.3860536	-1.2722381
1.7139055	-0.94170487
0.99845964	-0.49267143
1.1965929	-0.5388562
1.484783	-0.7797419
1.5423313	-0.9701446
1.4997927	-1.1457367
1.2014446	-0.75751305
-0.02235191	-2.801674
-0.21033628	-2.4219089
0.29788595	-2.910092
0.19912995	-3.5856798
0.13468407	-3.2977102
0.1541797	-3.6562254
0.11896296	-3.600733
-1.5625017	-2.334295
-1.5873103	-2.1750815
-1.5113182	-2.6989093
-1.5780513	-2.703662
-1.6592185	-2.5721385
-1.6234572	-2.2827697
-1.2794251	-2.7220883
-1.1729419	-2.9513996
-0.49571437	-3.4831822
-0.36479014	-3.5288594
-0.9756707	-3.416724
-0.102242626	-1.8394412
0.37435383	-1.9086994
0.43821716	-1.683373
0.9048658	-1.9213891
1.4213243	-1.5373119
2.0727248	-1.3550686
2.8395436	-1.3934362
2.613452	-0.92597526
2.4433084	-1.2239754
2.193243	-1.0748088
2.696551	-0.31833005
6.3031344	1.6128676
5.5690875	0.79366857
4.5272613	0.01340881
5.8809085	1.5779744
-1.9248738	-0.6165734
-2.0193758	-1.2305264
-2.1895957	-1.2044595
-2.44459	-1.1169748
-2.600904	-0.78712165
-1.6864173	-1.700251
-1.7450774	-1.7303371
-1.8842015	-1.9646562
-1.8455805	-1.9927467
-1.4071115	-1.8962342
-1.3794281	-2.0953255
0.72882915	-1.8585165
1.4286242	-2.261511
1.2466503	-2.9471414
1.1986098	-2.631026
1.8338176	-2.4371986
1.479435	-2.7904444
1.5185561	-3.4565458
1.0280302	-3.7075138
-1.3900985	-3.412564
5.0226636	-0.5924543
5.867044	0.13347757
5.409639	0.6903628
8.372918	1.5134591
9.470542	1.1134673
9.13846	1.9703176
9.0746565	1.9059203
8.861495	1.9843218
8.261109	2.753797
0.8020479	-0.76345754
0.17448567	-0.6971212
-0.32799035	-0.57806283
-0.107209355	-0.91136277
0.5252203	-1.152473
0.06365012	-0.5793364
-0.08442935	-0.21574704
0.40855968	-0.4032113
0.52337724	-0.63012445
2.634504	-2.3036394
2.6308088	-2.0735276
2.0292869	-1.8828986
2.6572177	-1.8177541
2.5738878	-1.7863396
0.7690899	-0.19610526
0.43025386	-0.14589544
2.0660574	2.5195742
1.531047	0.87325305
1.0327145	1.1553912
1.6032939	0.4647307
1.5561101	0.6980252
0.79864633	1.0594705
0.9818279	1.170846
1.3764026	0.96592206
0.74865615	1.1247635
0.3500409	1.3866782
0.30752128	1.5156484
0.19746868	1.6011659
0.74105847	1.3267347
1.1966374	0.9198852
1.6068971	0.8970092
1.9594183	0.885649
2.0110273	0.9171557
4.9406457	3.263263
4.1201997	2.2722769
4.290537	2.3085666
5.1344814	3.3056428
4.422855	2.4907146
4.5191984	2.4840508
5.039096	2.944087
5.4580984	3.5736806
5.266319	2.4276178
5.0642595	2.681847
3.9378684	2.3061914
5.8645673	2.4668508
6.4229226	2.6556644
7.0227227	1.7134851
7.921813	2.316721
5.6125	4.7359996
7.5503397	3.0761008
6.7407165	2.1343849
6.3872733	1.4907423
6.1854253	2.9950213
-2.1845713	-1.7400948
-2.4345596	-1.8536065
-2.2683246	-2.7259817
-1.6691267	-1.8154399
-1.9155176	-1.1434731
-2.07625	-0.6778567
-1.8750727	-0.33276308
-1.7684107	-0.7321407
-2.123338	-0.4344598
-2.124452	-0.43658262
-1.6203382	-1.5708597
-1.6003163	-1.5503002
-1.9490507	-1.2049462
-1.8305154	-1.0796447
-1.6767313	-0.890264
-1.6739852	-0.6208027
-1.7055507	-0.56852376
-1.5164466	-0.504256
-2.068417	0.055322114
-2.065796	0.37334877
-1.9556057	0.44963986
-1.9572713	0.64566815
-1.3193445	-2.2310114
-1.7443411	-0.77970093
-1.7339113	-0.8524253
-1.742564	-0.4509979
-1.6073184	-0.30371234
-1.7222056	-0.080071606
-1.1368954	-1.2203499
2.41265	1.3336201
2.628886	1.1608356
2.3278937	1.3206196
2.3560863	1.5466516
2.1165307	1.3449913
2.5907807	1.5386354
2.4930153	1.3914175
3.180174	1.1225555
2.6863835	1.1299499
2.0033789	1.343636
2.2182822	-0.24062964
2.2707777	0.19277185
3.1239934	0.68911487
3.167788	0.9253028
3.432489	1.1385255
3.549334	1.2291853
3.1125317	1.983726
3.6844957	2.8750148
3.947108	2.4830666
3.5230951	2.4653318
3.5534701	2.368233
3.280755	2.5885046
3.5852623	2.544652
2.8668864	2.9787164
2.934751	3.026591
3.3876534	2.8128104
3.4255576	2.9759855
3.003382	2.1180148
3.3981473	2.2243488
3.588957	2.191578
6.162403	-0.19127205
6.0605407	-0.15448305
5.606466	2.4239645
5.652389	2.5873973
6.4105515	3.1446347
6.3655124	3.2815807
8.446485	1.555304
6.6162124	4.1135726
6.2107058	4.251769
5.8406224	3.6077552
5.4585843	3.910393
6.225127	2.9903953
6.2890496	2.822452
5.758356	2.439616
6.280592	2.8931093
5.9011874	2.3464441
5.689343	2.1365218
3.3148572	1.0026394
2.4353344	0.9619916
2.1491053	1.0614997
3.966017	0.60630035
3.7806664	0.5499259
4.1541786	0.7197151
4.132936	0.72405934
3.234435	1.1487087
6.120276	2.9077575
-0.14255224	1.1075685
-1.4588673	2.5981834
-0.36875647	1.4910696
-1.1547408	2.6276193
-1.1757166	2.6457198
-2.0333536	3.4552338
-1.6701816	3.5470202
-1.6701523	3.4934824
-1.693092	3.6426418
-1.4956214	3.6016426
-1.5634351	3.6069722
-2.0348332	3.7413752
-2.0731153	3.8129568
-1.9827855	3.7019975
-1.8350732	3.4412754
-1.6789763	3.1095142
-1.3796283	3.4958694
-0.5047828	-0.33056828
-0.9869451	-0.27840593
-0.99934727	-0.31788057
-1.4817235	0.08703745
-1.4937677	0.106718235
-1.1574712	-0.3210691
-2.1462777	0.22366142
-2.0927012	0.18120578
-1.740349	-0.040459804
-2.2030852	0.36544004
-2.1579564	0.7029799
-2.0504162	0.6519505
-2.2019112	0.7478046
-2.144259	1.012032
-1.8490381	1.0069374
-0.59538466	2.1446602
-0.65394765	2.350353
-0.6419726	2.4364154
-0.99848825	2.63779
-1.2687896	2.7151148
-2.6606824	2.7795098
-2.8868883	2.8697689
-2.5666597	3.0288138
-2.5216238	2.5446932
-2.3571744	2.3243146
-2.3808072	2.2915578
-2.3182814	2.2322354
-2.4235365	2.1951122
-2.3244257	1.8943043
-2.0434737	1.7528298
-2.019505	2.196956
-1.3911843	1.6110656
-0.24003722	0.5222345
0.13285135	0.4726711
0.4024406	0.5475448
0.3037954	0.5845684
0.20822512	0.6480037
-1.6447351	1.413776
-2.3693702	2.0011873
-2.0874355	1.3889465
-1.7731383	1.3157588
-0.44161743	1.0119832
-0.6755708	1.0596443
2.9317508	1.0334452
3.938802	1.4576793
3.457874	1.344131
-1.1953561	1.2207351
-2.6730256	1.1043023
-3.2714329	1.7016301
-3.49698	1.0775541
-2.711049	1.0723777
-2.619411	1.1749551
-2.4816787	1.1683383
-2.2907732	1.1711106
-2.2674208	0.6884204
