-20.880808	-29.905542
30.971386	4.213272
2.98449	-5.054339
-33.512573	-19.123394
-19.359625	0.17552735
9.050572	-6.7553763
39.570625	5.401333
-2.630151	39.327892
-10.258228	36.703243
33.562862	-26.370098
0.102992624	-24.335836
30.457344	9.268017
-24.918541	40.3274
-43.67428	7.0809975
4.6084127	16.761208
-21.692715	4.722914
13.412797	34.95183
-27.296799	-6.1762476
23.14553	-47.88056
38.958443	46.290943
-13.515351	3.9697382
-10.428558	1.6731771
-20.392105	41.633884
-20.313221	-31.079744
13.587542	26.822212
-1.3216538	-61.51361
42.32036	-47.589165
9.800938	-38.552685
35.728527	-5.021888
-9.81792	-49.006405
-14.597451	37.640007
-0.0090405885	35.87781
21.87106	6.499009
17.529062	-13.897148
8.10837	-18.817728
0.67120904	-15.279322
42.380226	31.88547
5.8013573	-25.627527
39.164555	28.603489
-26.698143	-4.555432
54.913174	-34.861046
-23.58205	-19.334929
32.871574	9.618815
50.36431	-20.762615
11.423787	2.991759
-7.013719	-49.017048
40.481636	10.965961
-20.946007	23.35727
-35.290104	-28.093262
-3.5377338	-18.84896
-16.59309	-3.3665788
-37.321907	6.5639787
10.081667	14.12496
-10.851833	24.045551
-26.100214	26.266748
19.777752	1.3745513
0.5902214	-17.996643
-17.383074	46.72133
-30.38872	-29.622442
-17.80324	27.33839
-0.8267883	21.21929
