28.81691	3.188653
8.778141	38.29546
-9.302665	-35.147118
-4.5224915	-15.598501
25.40137	-12.26535
-1.8291808	62.841858
-52.20401	10.218292
9.917225	16.875338
-50.462456	-6.1744547
1.6364865	19.797527
-0.7722502	-20.888124
-20.17443	16.90565
49.435226	-25.468323
-29.97893	-21.78095
-47.610767	13.727998
-40.697666	-1.434175
-10.039573	19.890665
-31.507578	-8.350077
-37.75946	21.819853
53.347446	-8.41257
-12.011463	30.150192
-29.501451	46.37254
23.60224	52.28148
2.7848997	10.01284
16.967396	-37.369415
13.924815	-35.970097
27.39818	11.980377
-2.685566	-35.502724
25.28496	20.736696
17.378487	4.29287
24.44148	7.8775344
18.895412	-4.9434605
-21.143335	51.225365
20.421133	-25.781473
-25.942234	11.914645
-1.3692149	6.635215
6.498264	46.91501
15.925743	7.819882
-8.634071	-12.300076
4.036322	13.92826
-16.490713	33.13081
-7.945667	-55.253716
0.14007564	-34.803463
-27.617805	-8.370827
-56.633064	20.31397
-24.672005	55.080772
-20.83292	11.272687
-27.112045	-30.647833
-43.4897	7.8444543
27.992317	-33.20538
-22.955662	12.329681
-4.544276	58.49775
-38.613564	11.547674
-13.283713	-0.72173214
24.073011	-4.225352
-6.3865724	19.642027
32.831078	-13.771249
-12.961252	24.387407
-5.9472613	14.659231
29.583035	-9.356431
19.097422	-10.441465
-17.913643	-57.41117
4.776964	22.332596
-20.332376	-31.402826
-41.94278	-20.754606
0.21908605	23.623653
