-55.400867	-6.092947
-59.06832	-31.376982
-69.43415	-12.907782
-58.997147	-28.636675
-62.78337	-13.043274
-52.88642	-15.8109255
-68.54681	-14.7359295
-65.3497	-25.350662
-56.844933	-32.42883
-54.77235	-14.7050295
-55.951637	-16.274853
-73.05943	-12.389463
-57.287254	-30.476656
-59.575542	-0.6400412
-55.348022	-15.977517
-58.75108	-33.38788
-70.4102	-12.051112
-54.032368	-17.626232
-70.52456	-25.158092
-55.07384	-20.039957
-56.229427	-32.632183
-54.544228	-6.7132244
-71.343704	-13.332557
-57.60452	-13.5770855
-60.19813	-27.029167
-58.034023	-29.912561
-65.55625	-34.941822
-63.320267	-33.9198
-63.70769	-32.961586
-59.204647	-3.4814074
-71.459656	-9.756734
-72.80871	-22.766281
-40.13231	-5.392219
-35.82384	-4.0786915
-36.1515	-4.5640883
-30.597582	-15.126121
-41.26129	9.92015
-34.30455	-5.629586
-27.267187	-13.689204
-35.225132	0.343221
-36.1944	17.630081
-46.958763	2.9717116
-39.68112	5.2514157
-47.41276	2.2340872
-29.96712	6.219968
-35.639824	12.088063
-33.863102	-1.2682158
-28.53688	-14.222712
-33.614628	10.115123
-32.0248	-4.8160076
-28.83624	5.581398
-41.039577	6.357092
-44.35207	9.048019
-37.62969	-6.486669
-39.455147	-7.5309353
-41.706146	5.4077024
-30.55898	-5.699735
7.976309	-30.767178
-33.344296	-6.1952257
-33.931263	7.0541296
-34.65248	-4.1011863
-30.907463	2.5018542
-32.7209	-14.805833
-36.631924	-12.188379
-36.521896	-8.264913
-40.17636	-6.8230023
-37.48036	-12.507185
-41.260635	9.481215
-40.564716	6.1473303
-31.914124	-5.8645873
-43.913345	10.196717
-28.729073	-1.02408
-36.629116	3.9817333
-42.106567	7.030626
-45.995743	-36.026134
-25.402943	5.6653557
-26.88411	4.990269
-36.133602	-10.596911
-38.598602	-2.8902693
-34.81165	4.361705
-30.653994	0.87866193
-31.53028	7.8498125
-35.90211	-7.485948
-32.869778	5.411327
-32.551315	-3.0538542
-39.147457	4.3395505
-35.915817	-9.468798
-45.573597	6.407159
-36.14882	22.356121
-37.158264	6.742552
-34.65085	20.041761
-35.682693	18.803167
-41.25117	11.333907
-32.66888	-7.6850457
-43.67118	10.672297
-32.87328	4.837866
-29.275465	2.7656097
-25.56117	5.9648833
-40.684082	-3.490466
-31.978945	-4.3080764
-23.852814	5.6402497
-33.450928	7.7444553
-34.335022	-8.254403
-34.892677	19.775251
-40.4442	7.9565334
-45.41647	6.645296
-38.77395	-1.7614044
-38.297337	25.491869
-29.554798	-7.8304987
-28.649292	-0.03386473
-32.013615	-10.66931
-34.876568	5.3155518
-35.80651	-0.677069
-32.860657	-12.7658615
-29.634466	2.506245
-36.404373	-9.780199
-32.392803	-11.25018
-36.174816	1.8528285
-33.958725	-13.835432
-32.793743	-13.950709
-28.023771	-13.959167
-37.70858	6.422068
-35.233437	11.021516
-35.096695	0.60015756
-35.43802	8.993609
-35.259037	9.861167
-31.112835	8.502759
-33.16844	10.591548
-40.116714	-3.2988002
