10.01496	-0.44958684
4.1488767	-1.482565
10.294888	-0.9380137
9.63262	-2.051507
10.230421	-1.0414633
5.0524044	-1.460598
5.289302	-1.4640175
8.445141	-1.5445737
6.275619	-1.7125032
7.830881	-1.7492855
5.9684424	-0.96599084
9.414424	-1.1854765
9.761575	-1.6667649
9.001276	-2.0194774
10.142978	-2.0304751
8.479444	-1.520936
9.923095	-0.7538947
5.467035	-1.6046829
10.417977	-1.0079367
5.828754	-1.7357734
4.833382	-1.1920583
6.054861	-0.09076902
7.1709003	-1.6836118
5.5346117	-0.36211145
9.38493	-2.0062623
7.635875	-0.40425277
9.129966	-1.6536424
6.921469	-1.702471
7.709698	-1.2857263
8.393185	-0.32865205
10.210419	0.18376702
5.26849	-1.104283
11.59365	-0.5067086
10.698714	-1.4796141
4.887758	-1.3285539
10.553655	-2.2122416
6.0286865	-1.1316755
9.221766	-0.46225756
8.184704	-0.6802456
5.5120544	-0.45328906
7.3811817	-0.92904496
6.503664	-2.2273207
10.045023	0.4395022
8.90699	-1.0089467
7.1661572	-1.6851398
-3.735561	-0.3993302
-4.9851365	-1.5577079
-7.198339	-2.0001953
-4.6106114	-0.8753725
-4.59664	-0.21028388
-3.8289988	-0.3695851
-6.2385325	-2.7190318
-5.0633087	-1.127624
-7.139851	-1.6632998
-4.761361	-0.4698756
-3.944149	-0.1660015
-6.5534987	-0.58966595
-5.5587754	-0.030460482
-6.566228	-1.9732662
-6.296049	-1.8299782
-5.3549337	-1.1583761
-4.5253286	-0.8710173
-4.952494	-1.4307845
-5.024541	-0.2509776
-4.8890977	-1.4879584
-4.003474	-2.0545833
-6.132863	-0.7847197
-1.7703615	-1.7582372
-6.2434587	-2.0720708
-4.8767643	-0.4806654
-9.989248	-2.0052824
-5.328663	-0.17481558
-3.545579	-1.1061836
-5.912683	-0.10205509
-4.2695546	-1.2609185
-4.8221397	-0.7239441
-2.4713058	-0.9868512
-4.7287455	-1.6272342
-4.9126387	-1.2547013
-3.741331	-0.62843907
-5.3039007	-1.9663398
-3.354196	-1.2299368
-4.107004	-0.7917213
-5.2482133	-1.3454844
-2.284713	-0.6913966
-7.260064	0.28695294
-4.8337727	-2.058949
-7.7064447	-0.22781028
-3.3252473	-0.9816218
-6.667687	-2.932642
-6.202864	-0.6938603
-4.805837	-1.4992048
-7.0031567	-0.48486716
-8.384542	-2.3759775
-4.6025467	-0.61799353
-4.2253575	-2.116961
-2.9589455	-1.332939
-7.6766043	-2.2393293
-3.796726	-0.9349166
-10.263868	-1.7448566
-5.8437004	-0.50351506
-8.129307	-0.029638814
-7.614789	-0.6853143
-4.757517	-1.5757449
-8.149312	-1.8816415
-3.882244	-0.02360091
-4.962895	-2.0291066
-3.8987875	-0.25245893
-4.946201	0.049693108
-4.347136	-0.49662575
-3.7492323	-0.19861725
-4.600173	-0.916801
-3.719614	0.2629248
-4.731075	-1.8548871
-6.4149017	-0.87942344
-6.7299147	-0.7502526
-5.024765	-2.4736822
-5.578724	-0.3383009
-7.323343	-0.9105763
-3.4278107	-1.792145
-6.321086	-0.18972705
-9.423871	-1.1651822
-5.0636797	-0.67733556
-4.5235786	0.20950457
-2.7881765	-0.23728439
-9.951091	-2.5732458
-5.961012	-2.0782356
-4.1395917	-1.3996029
-5.192453	-0.7361913
-4.3864775	0.8870384
-3.9046886	-2.0759363
-8.097854	-1.9154744
-8.07349	-1.2396946
-5.703489	-1.0456609
-4.8035235	-1.7122374
-3.9742322	-1.4004873
-7.5061994	0.28210494
-3.2968192	-1.2339656
-6.23885	-0.65373003
-4.0037785	-1.6199825
-3.5822084	-2.0047603
-6.0874553	-2.092094
-4.2311254	-1.8509842
-3.76234	-1.1795211
-4.1155906	0.15822162
