-1.1342871	-2.3641243
0.45030788	2.5563288
-1.1355433	-2.4179652
0.17789836	-1.4733114
-0.3412376	-1.0220596
0.5827096	2.3870277
-0.56067276	1.1172005
-4.3317146	-2.2534013
2.5042427	-0.4013961
2.6564586	0.5653029
-3.3043067	-3.3041308
2.4579706	-0.9657121
1.5176091	2.2319984
2.0904546	-2.0738292
-0.7060311	-0.10214381
-0.19284415	2.0607724
0.1762675	-2.029116
1.1757979	-2.6280558
-2.8304946	-2.8969646
-1.4934988	-0.4594572
1.9018458	-1.7699323
2.0734472	-1.7682626
-0.5178837	-2.3058205
-1.2246959	-2.1376228
2.1189919	-0.8409971
-0.8956994	-1.2936633
1.8655679	-1.8425505
-0.30942488	-1.5254606
-4.5011945	-2.7800207
-1.1641653	2.2709968
2.095028	-1.0646647
-1.3206553	-2.225243
-1.0679008	-1.1849113
0.5185165	-1.607929
-2.587841	1.1001672
2.1190615	-1.2842126
-4.222434	-1.4138621
2.6057239	-0.4771803
2.1994686	-1.486536
-3.9701614	-1.0659174
2.296332	-1.9103016
2.1291337	-0.75998884
1.7511007	-2.6341012
-0.16115245	2.2406201
-3.6807754	-0.35344082
-4.4303184	-2.8194861
0.84205055	-3.35653
2.0317593	-0.538685
-3.8118465	-2.1310146
1.9318367	-0.61306643
2.571844	-1.8721913
-4.0410132	-1.8021334
1.961981	-1.2535352
-0.08735229	2.0234463
1.1064769	-2.7579043
2.0295315	-2.1217573
2.1999717	-1.7872329
-4.3234615	-1.4032152
2.111884	-1.6594191
-1.4942588	-2.081764
0.59103936	1.4619607
-3.2760806	-3.3670137
1.6746266	1.9250343
-3.6232812	-0.38918057
2.8853693	-0.8484273
0.80293316	-3.3764648
0.39094597	-1.866211
-4.4262857	-2.745586
-4.199977	-2.3653755
0.73004615	-2.1541839
2.0807633	-2.5464225
2.122407	-0.44290602
1.6136436	-1.3201498
2.4607604	-0.782187
-0.83888316	-2.3417165
1.1946969	-2.3305352
-1.1547635	-2.3678398
2.5456975	-0.85445243
2.4495907	-1.8685379
-4.2560673	-0.839277
-1.2096624	-2.279649
2.7837996	-1.8517827
-0.1826407	1.9861962
-1.8253607	-1.4176573
-1.4067724	2.7405157
-1.4073771	1.9510536
-2.962006	0.97561944
2.225039	-1.0868841
2.011612	-2.200486
1.6470867	-1.4496162
2.0007963	-2.2662587
0.8398603	2.034136
0.02618131	2.121865
1.7607815	-0.9327309
0.7728325	2.3560095
-3.9083383	-0.703122
0.54730546	-1.9832278
-0.5540787	-0.5630526
1.2116903	-2.1622972
1.0326548	-2.033894
-1.2800715	-1.5188081
2.530772	-0.58432996
-1.2560968	-1.4370762
0.755817	-1.6398965
2.6259995	-1.1353271
-0.8514962	-0.6380951
0.902274	-1.8735503
2.5397592	-0.682588
1.6977847	-1.4603746
0.86822796	-1.6482283
-1.2766299	-2.2383535
-0.016812868	2.6660612
-4.5282497	-1.9347906
-4.289657	-2.9777875
-4.2351713	-1.931333
-0.6463445	2.5906358
-4.5325623	-2.4184768
-4.040898	-0.9432396
-4.2864275	-1.632309
1.745979	-0.77352715
1.0600908	-2.9838254
1.7857842	-0.87146914
-4.24562	-1.329768
2.2469404	-1.3334167
-3.3351016	-2.9665108
0.98938626	-3.1336284
2.3378196	-1.2770346
1.8464125	-1.276805
-0.5388216	1.0325465
1.9029497	-2.1960692
1.425437	-1.682215
2.1737814	-0.45152196
-1.4055411	-0.9860815
-4.307915	-2.016153
1.9372237	-0.8940289
0.34912783	2.7488945
1.7621593	-1.1054856
-0.008203834	0.41349718
1.8089662	-1.6069524
2.4733434	-1.4156607
1.8653308	-0.4683802
-4.2777615	-0.91625726
-4.093178	-1.0133749
-1.6300013	2.6175566
2.2940347	-0.69079745
-4.180607	-1.3294314
-0.5592872	0.7176602
-4.308031	-1.2737215
2.130705	0.51449937
-3.975951	-0.09734732
0.8957212	1.581107
2.2096832	-0.5512948
1.7551061	-0.57746357
1.3589846	-2.1343694
-4.0520816	-0.31177816
-3.4728162	0.736447
-0.08840245	-0.97581995
0.56899333	-2.5648692
1.2281818	2.3877068
-4.500966	-1.9897622
0.14874735	0.7698591
0.74194324	-2.0326338
1.6105362	-0.8056387
-1.3939056	-1.1623462
-0.46805698	0.39726123
2.0477848	-1.8011754
-3.6541321	0.24219644
2.259715	-0.7883848
1.4817212	-1.1990004
-0.21505728	0.20879006
-0.36978513	2.283287
-3.8179162	-1.102474
2.8118527	-0.9260479
-3.9846091	0.12037647
-4.5442224	-1.880419
2.155399	0.062643245
2.3849125	-1.6230781
-1.3802532	-2.122066
-1.5700209	-1.523658
0.95900935	2.3861508
-0.8911834	0.01686208
-0.625665	-1.1120337
-4.1966505	-1.4841897
1.9881774	-2.1734498
2.589948	-1.059951
0.3204242	2.8252149
-0.7923688	2.2941992
0.33305252	2.501823
2.3677938	-0.91629684
1.3752381	1.8331375
-4.154699	-0.81729794
1.5419309	-1.0088165
-1.3002712	-1.6318035
0.07347441	0.32763013
1.4299657	1.7627823
1.1104666	-2.4714794
-0.43082267	0.8996495
2.7308455	-1.42773
-4.131072	-2.5456867
-0.33532682	2.6635866
1.9162682	-1.3009905
1.6914485	1.6243994
-0.9572506	-2.0810065
-1.2806851	-1.583615
1.1130544	1.1678454
1.3698106	-1.6783919
-1.6448317	-1.4247017
2.507595	-1.4754567
1.9577649	-1.0512313
-1.171169	-2.003011
2.176229	0.075880855
2.2873535	-2.0575974
-4.5972576	-1.245073
1.9747962	-1.180838
1.2222012	-1.9000278
-1.2490157	-2.4116774
1.084182	-2.443332
2.0242596	-0.6790784
-4.6177015	-1.6524245
0.21544969	2.4161694
1.5700768	-0.5039054
2.5716019	-1.3421594
1.5496246	-0.5691714
-0.23509282	-1.675847
-4.502725	-2.3117201
0.7173876	2.7720525
2.1168084	-0.77982545
0.69968003	2.6412616
1.4729114	-1.181983
1.7320712	-1.6301953
-3.9938061	-2.2404265
-1.4381028	-1.8401048
-0.74415267	0.18874022
0.857592	2.5590491
2.196058	-1.5845902
2.0284457	-2.1227365
1.7114519	-2.2197752
0.7581151	2.3203428
-3.9521706	-0.56420183
-1.3620145	-1.1616253
1.5260248	-1.6549338
2.1628044	-1.9813759
2.5159469	-0.8358275
0.28115892	2.3730352
-1.4097126	-1.7594905
-0.5593025	0.27867135
-1.2606288	-1.1634796
-4.0591984	-2.075528
0.5381009	-2.1966772
1.6803375	-1.7515955
0.28682417	1.9072143
2.023849	-0.5384506
-4.0603547	-1.0033982
2.2529294	0.28610414
0.26361826	-2.529419
1.6128279	-1.9638487
1.648039	-1.9530294
2.4355924	1.5205868
2.722272	-0.68337905
1.905776	-2.13501
2.6189265	-1.361042
0.934898	-3.051905
1.904848	-1.8444159
-4.21189	-3.2508295
1.339007	2.0947504
0.2973659	0.8416473
-0.44953	-2.574172
1.3629091	1.8737884
2.0200827	-0.433903
2.6205683	-1.6920806
1.6322035	-2.8518403
0.5060996	-2.9949224
2.0093045	-1.8785895
1.5816591	-1.4775338
1.9190286	1.1790594
2.3139973	-0.8677215
-1.205074	-1.0617752
1.2099283	-1.718085
1.7183108	1.3693118
-0.9637592	-2.2606633
1.142935	-2.2652576
0.6575296	-0.20675726
1.9758091	1.4959942
-0.6832242	-2.6301005
-4.6389666	-1.8031744
1.7162329	-1.659386
2.553429	-1.2504154
-4.220617	-2.4102683
-1.7570227	-2.2066085
0.84595704	-3.2650945
1.8836224	1.9027567
1.002815	-3.021006
1.566072	1.4417322
1.7693546	-2.2608595
1.3032441	-2.6962235
-4.2579985	-1.2779677
0.65443116	2.3268788
1.8798456	-1.7237159
-4.014021	0.08941202
-3.6277456	0.40910178
-4.3031135	-1.5789589
-3.6581092	-1.485229
2.1993017	-0.7578281
-1.4479568	-2.413594
-2.7082808	1.2676775
-4.2022543	-1.4320166
-3.7485976	0.2697878
1.0036638	2.3269937
2.0458093	-1.0318043
-1.2968135	-2.3411648
0.94079095	1.9155915
-0.34157753	-1.2560475
-0.53087366	-0.88509643
-0.3960228	2.5333982
-0.861127	-1.8111001
-0.7930461	-2.39413
-3.4682686	-2.4683776
0.9561931	-1.444114
1.2630622	1.8558309
1.4984119	1.4102757
1.9114132	-0.6689699
2.2902477	-0.708526
-4.439391	-1.6554483
-0.21900281	2.4150882
1.8386126	-0.89887905
0.28207737	1.1372813
1.0538344	2.327736
-1.240421	-1.8777122
-4.304667	-1.854078
-0.080061704	1.2396705
2.3938336	-0.46533036
-0.77851415	-1.8802719
0.05277425	-0.20372072
-0.36045557	-1.4773326
2.296798	1.3259001
2.1483574	-0.9265955
-3.975252	-2.3369095
-0.6506231	0.27801165
0.94610167	-3.14367
-4.040055	-1.3851316
1.1280282	-3.1800804
-4.0144577	-0.21287483
-0.9578968	-1.9480081
2.563797	-0.89926994
-3.8194978	-3.597633
-1.218816	0.3249565
-4.246017	-0.5211262
1.1945755	-1.536009
1.9665017	-2.3755012
1.3270934	-3.1288111
2.3110623	-1.6128742
0.13814269	-2.321543
-1.6534685	-1.3575399
0.41595215	2.5480216
-3.2057908	0.4123255
2.658555	-0.5887817
0.31165528	-3.3218665
1.5484617	-2.2807522
-3.5553102	-2.7133493
0.90886486	-1.6147653
0.18597925	2.5103679
1.0827297	-2.4322321
-1.5050044	-1.4522012
-1.0051495	-2.4101577
1.4453809	-2.2119992
2.0856977	-0.3430676
2.504817	-0.5000997
1.9219068	-1.1235503
-1.0378293	-2.1587129
1.3874502	-2.971749
1.384088	-1.6583362
0.7788029	-3.1654336
2.1717062	-0.7882067
-4.491727	-2.0703845
1.4809412	1.9853352
0.6873201	2.7053328
1.3694654	-2.4015646
1.367662	-2.8085396
0.9170889	2.534326
-1.7152629	1.9449373
2.5185714	-0.979149
-0.29390132	1.8375796
2.4296756	-1.3198794
2.3606224	-0.57818997
-4.3228693	-2.0001333
1.5083184	2.0713599
2.196313	-1.4645914
-4.327007	-1.6983845
2.0768576	-1.4644415
1.3362676	-2.0233407
1.901952	-0.42971992
1.7814518	-1.6746477
1.3940612	-1.6749737
0.29656625	2.1090736
1.1026571	-3.013754
1.4893409	-1.6508838
-3.760963	0.23063631
1.566452	-3.0152745
2.481711	-0.6416079
-1.2894657	-1.399758
2.1719885	-1.2945035
2.1121292	-2.2641046
-3.0966117	-4.1431007
1.6133958	-0.74313104
1.767504	-1.7618879
2.3420095	-1.0447452
-0.1688928	-1.1815853
2.34687	-2.0567224
-1.1659498	-1.8983564
1.1300466	-2.105466
1.642639	-1.7074339
1.4805952	-2.2191398
2.7390409	-0.9710387
-0.48375744	2.2367818
0.78996944	-1.3409114
2.0751889	1.0346749
2.0416794	-2.7021525
-4.4431086	-1.2277303
1.937282	-2.2442677
1.4770156	-2.2408018
1.1290913	1.9139081
1.0043304	-2.7125006
0.98922026	1.3209449
-3.9758873	0.1859611
-1.6820805	2.03302
1.7412953	-2.325592
-1.9546276	-0.8855901
1.7137978	-1.0641243
-1.2219512	-2.1082036
1.3794801	-3.0640297
-0.71072495	-1.2253581
-4.289628	-2.5956914
2.6754045	-1.1605911
-4.510589	-0.60976946
-0.7755705	0.04583125
-0.773123	-2.674971
1.8948348	-0.461475
-1.2821639	-2.721286
2.54039	-1.3599721
1.9063616	-1.990542
1.0921774	-2.5919635
-0.6165062	0.0050583333
-3.4252527	0.570593
-0.5323441	2.0556066
2.4945436	-1.3429525
1.0087857	2.1297746
1.7178885	-2.3486218
1.5909747	-0.788605
-1.2657158	-2.3454993
-3.217176	-1.4806578
1.9195006	-2.2924504
2.0703294	-1.0188046
0.6477611	2.2860672
2.3202093	-1.9596893
0.97989404	1.9502814
0.7213017	2.7530384
-1.0497694	-0.58659625
1.7913022	-0.84198016
1.8508606	-0.61549234
2.0846727	-0.58676815
2.5372894	-1.229001
-1.0577617	-1.4100984
1.5722419	-2.0217361
-3.9965389	-0.56405634
-4.2262406	-2.053374
1.8866689	-1.455121
-4.4313483	-2.6659594
1.4885688	-2.0113091
1.8386424	-1.6176668
2.0918548	-0.7625984
-2.9136274	-3.3528743
2.3809538	-1.450196
2.0162814	1.2432019
-0.76243055	-2.3543441
2.185222	-0.16345488
-1.6319876	-0.47449833
-3.5120757	-1.3801324
-4.6806946	-1.35151
1.9763966	-2.2300792
-3.8558502	-0.33208135
2.1438465	-1.3961493
-1.0044997	0.16877261
2.2695856	-1.2021446
1.8938243	-2.0503957
0.24539515	1.5919704
1.9958805	-1.8338065
-3.3210592	-1.7626764
2.036791	-1.916531
-4.2228703	-2.4827042
-0.7565036	-2.1010566
0.92792565	-3.2409654
-4.1128736	-0.16454348
2.1268027	1.5088875
-1.5541081	-0.41254812
1.1833848	-2.4428852
2.3086374	-1.2010145
0.8117563	2.0053782
-0.98152554	-2.0177944
-4.2643995	-1.2259486
2.2684255	-0.46811652
0.6304328	2.1080277
2.197957	-1.80179
-1.1589859	-1.8341911
-1.6647992	-1.0369366
0.47316176	-1.8254218
1.7057714	-0.87396085
0.27275854	2.5426404
0.86764157	-2.2188025
1.1552433	-1.7115562
-0.65806496	-2.6769347
-2.2284966	1.6411726
0.46887684	-3.1874862
1.3506775	-2.0617566
2.074291	0.55340415
1.3119031	-3.0714467
0.53414345	2.8514254
-3.7135139	-0.19901407
-1.3154408	-1.4711498
1.2941159	1.6391864
-0.8681767	-0.85071695
-3.5780888	0.50276303
0.7167371	1.9058387
1.8778431	-0.74301064
-1.5792772	-2.2240117
2.5538273	-1.449259
-4.306772	-2.7042956
-0.39442867	0.20567304
2.1954658	0.53380644
-2.4437642	-3.596072
-1.677429	-1.634898
0.58529574	1.533939
-3.895787	0.22383629
-0.7334235	-2.3037763
1.8918604	-1.354107
-4.165903	-0.42999855
2.2206764	-1.5650318
2.7034988	-0.45849124
-0.65251243	-2.5560818
-4.2561364	-2.0253673
-4.325647	-2.400776
-3.9875998	-0.38805023
2.0696828	-1.7989755
-1.5260774	-1.6625463
0.03298357	2.349936
-1.4867333	-1.5868473
-4.2299976	-0.80347073
2.2753172	-0.6622818
2.2709005	-1.287583
2.1653996	-0.09793298
0.3426479	1.5968316
-4.1735454	-0.69502366
-4.2549853	-1.2134359
0.49164027	2.6560566
-1.2199155	-0.3806825
-0.83602905	-2.3921578
0.062405124	-1.3403076
2.0612326	-1.8372523
1.0925092	-2.4447298
2.1187856	-1.4991297
-4.2737536	-1.239712
-0.30694753	-0.12935314
-0.6563712	-1.947029
-1.3575678	-1.2445794
2.4491758	-0.5844339
2.3426323	-1.0843749
1.7361435	-1.1051794
1.2154615	1.413555
0.095894635	-1.078558
2.1644592	-1.7367148
0.9219995	0.26078233
-4.015475	-2.3823876
-0.04210511	2.1954284
2.7537441	-0.73241043
1.2823706	-0.31194347
1.9494514	-0.10672227
2.124378	-0.5383868
2.1297293	0.4457998
-0.86164427	0.23548928
2.1572971	-1.1678003
-3.7568908	0.09665468
-1.0068327	-1.1445975
0.61931604	2.2334359
0.3736027	2.628609
-4.1937075	-2.404205
1.8013978	-0.5520311
2.7140832	-1.0017092
2.5782816	-0.8291967
-0.024757653	-2.0751112
-3.9231193	-2.40704
-4.413279	-2.856655
2.0551217	-0.6272669
-4.1219807	-0.52256596
-0.04232937	-1.0500033
-1.1425079	-1.896426
1.4908386	1.7633654
1.7896476	-0.8753309
0.20702848	2.7069669
0.1934919	2.6455002
2.4319205	-0.72955334
-0.26893735	2.0946357
1.5356698	-2.6084893
0.526693	-3.1460402
1.1539544	-2.4568124
-0.4044882	-2.157561
-0.62152743	-1.2416476
1.244921	2.9984183
2.7000265	-1.5692064
-0.94398296	-1.5769738
2.7574892	-1.5546904
1.6179559	1.9421355
1.3327036	1.664798
0.7474983	0.007947117
2.369346	-1.0354704
1.7036823	-1.9899974
1.9097298	-0.9042491
1.6400161	-0.70468056
2.225676	0.16229057
2.4602284	-1.6897316
-1.2148782	-1.8632728
0.1094159	2.5331852
1.9933336	-0.9923798
-1.0855746	-2.5621166
2.014813	-1.6228442
-0.6506486	-1.274147
1.5216178	1.3873304
2.3843212	-0.9222704
1.9758908	-1.5479503
0.50850284	2.650338
0.19058934	-2.5371444
2.2943895	-1.0553179
1.5975864	-1.1973236
2.5326524	-1.0877917
1.5678139	-2.2106729
2.0865939	-1.1226778
0.11633624	2.0159848
0.9115763	1.4539497
0.06289637	2.1806674
-0.40597457	-1.6750394
-1.405983	-1.576906
1.3483807	-2.4287255
2.4120035	-1.7887263
1.8816829	-1.9534954
1.3628575	-2.7956753
-0.94554317	-1.6862316
0.20219833	-1.5214725
-1.3616879	-1.6337374
-1.6887425	-0.8861114
-1.4587454	-2.3066792
-3.9505334	-1.8052208
1.8869033	-1.676622
-0.38608754	-2.1929038
1.2156779	1.5396192
2.3419921	-0.71786
1.2254426	-2.2718437
1.3786949	-2.280078
-0.76357424	-0.9319173
1.3878481	2.1952584
1.8389986	-1.0257307
0.90620476	-3.1008732
2.320923	-0.5704698
0.27793354	2.6693301
1.6017126	1.4901483
-4.242474	-1.7611821
1.3932142	-1.0940069
-0.35678113	0.46733168
-1.7274145	-0.59614694
0.11071354	-1.1236718
1.7069019	-1.2595547
-4.420302	-1.7138295
-4.084009	-2.4464006
1.0360899	-3.0359554
1.8654665	-1.7139505
2.7337732	0.20477907
-1.4228201	-1.339683
-3.7561195	0.24075279
-4.1679664	-1.3629197
-1.033762	-0.013182402
-0.52286315	-0.8537202
-1.7301232	-2.6022782
-3.688542	-2.651577
-3.7162495	-0.1204887
0.73638636	-2.3941054
1.0154259	-1.5691521
1.6311007	0.8125206
2.6122303	-0.56449723
1.8628566	-0.93206847
1.6276832	-1.8132569
-1.1498041	-2.3485842
-3.704837	0.14213847
0.6192187	-2.1815305
0.74348617	1.7904692
-4.387882	-2.4071498
-2.100159	-3.843203
1.8301541	-0.71357304
-1.0759454	-0.7020819
0.16538891	-2.1462696
1.5394003	2.0685565
2.2927165	-0.97396123
2.5633774	-1.3953631
2.1423974	-0.38030258
1.024375	-2.043233
2.0213675	-0.8631067
-3.924969	-0.81072557
-1.9160808	-2.3791149
2.2197294	-0.8936788
-3.7342134	-1.3892426
-3.6140137	-3.459012
1.5195148	-0.55610454
2.1457746	1.6861346
1.755121	-1.1974334
-4.448682	-2.451112
-1.590882	-0.99099076
1.2376566	-1.3241222
0.23996586	2.3648002
-4.4391165	-0.7221831
2.3371632	-0.94521683
2.5535982	-1.3087853
-0.79547477	-0.9280143
1.0657353	0.63990825
-4.026415	-1.6744136
-3.8721762	-1.4483614
1.3144097	-2.4449983
-1.901189	-1.5801604
0.17431451	0.058355868
-4.8330274	-1.6287742
0.21759586	-1.2579148
-4.058371	-1.9222504
1.7838259	-1.1422006
-3.680135	-1.1977973
-3.8644803	-3.360735
2.3199718	-0.29335138
-3.831609	-1.5797696
-4.2483196	-2.0499704
-0.15665212	-0.8756869
-4.243957	-2.319574
1.8868917	-2.1672401
-1.1230992	-1.7228293
1.5050055	-1.9195172
-3.806137	-1.5481997
-3.8127415	-2.9722512
-4.2824244	-1.5155268
-1.2492257	-1.2124408
1.6561985	-1.9243631
1.7853215	-0.76197326
1.6179442	-2.585704
0.7890168	-2.8103602
-3.2528565	0.90020204
-1.3612716	1.2665592
-0.8426887	-1.76493
-3.559987	-2.30775
-4.0457754	-2.6430964
1.7478797	-1.8664355
2.7018332	-0.9233151
-1.1711985	-1.5650705
-1.2557676	0.6192404
1.2236176	-1.008032
-0.6444151	0.47044542
0.53429544	2.5471218
2.437265	-0.7446631
1.910774	-1.0991244
0.4504275	0.5025007
-0.7585741	-2.5843003
2.2942555	-1.2215418
-3.41655	0.624455
1.994934	2.3195992
2.3865285	-0.72844875
1.7458857	-2.4822402
-1.5061669	-0.97448087
1.870521	-2.396217
0.20584199	0.072501406
0.9009199	2.480015
-4.2262783	-0.44883117
2.7740736	-1.594073
1.1963067	-2.9418862
1.2983304	-1.889144
-4.122632	-3.1512566
0.42046088	-2.3207688
-0.2679068	2.4990811
-4.0983562	0.21614751
-3.6351433	0.3888286
1.4433511	-2.3778706
-0.88664734	-0.6014273
-0.6477187	-2.8799422
-0.19782752	-2.5586698
2.046441	-0.7786901
0.20936334	-2.6200325
1.4080039	2.1543622
2.4003835	-0.7050854
-1.3704933	-0.79944074
2.5762486	-0.8539456
-0.8730507	0.85003567
-0.7674216	-2.410491
-0.23599973	2.0613139
0.09108203	2.2791753
1.9145219	1.154456
2.2991197	-0.63047904
0.6386626	-3.213589
-4.6117754	-2.1200347
2.3163946	-0.6859367
-4.469076	-0.5738851
0.4185099	2.1506104
2.0290523	-1.7491329
-2.0911744	-1.0587108
-1.4734862	-3.9845448
1.4169441	-0.40424803
-1.2728869	-1.520357
1.5831501	-0.70943916
-3.698172	-1.5695465
-3.8324437	-0.9916563
0.9756047	-2.9268131
1.9500294	-0.9842864
-4.548255	-1.792456
1.5406257	-0.104474604
2.2743468	-1.8129058
-3.9053924	-1.874183
-1.271255	-0.29034156
-1.6629739	0.04668343
-0.80925655	-0.5286393
-4.2886057	-2.201226
1.4788493	1.2511584
2.156593	-1.273933
-2.712757	-2.004251
2.3987908	-0.9260658
1.6478878	1.5857344
2.7025511	-0.88906777
-0.6205348	-2.0978107
2.2857666	-0.99985677
2.5953715	-0.9308851
2.0771255	1.489428
-0.9345447	-0.6448568
2.130298	-0.968317
-1.5963397	-0.6450552
0.40374345	-2.3142328
2.4995792	-0.8765615
-3.2399638	-2.7191453
0.3030826	2.315147
-0.9972993	-0.5184906
0.59277827	1.8787956
2.164897	0.10099512
1.512133	-2.2267888
-4.233957	-1.8136222
1.7152952	-1.0659267
1.9275118	-0.37135273
2.0801823	-1.2337886
-3.814336	0.18581773
1.5165284	-2.0612962
0.5441983	2.7090728
-1.4478039	-2.2106235
2.034441	-1.2355441
1.1590874	-2.6106827
-3.4735296	-3.6808343
-4.322037	-2.8600745
-3.916525	-2.2502482
0.3063947	2.5203538
0.65618503	-1.2767332
-1.8266608	-0.59012806
2.5219932	-0.8941463
-0.53463846	-2.4726748
-4.36194	-2.4322684
1.9130356	-1.2068094
-3.9609256	-2.0874057
0.75003785	2.527777
2.089389	-0.4827457
1.7005898	2.3362472
-0.52571696	-1.8535786
-3.9252815	-1.6874362
1.7028989	-1.9485003
1.3532279	1.262988
-2.4405785	0.6465936
1.5492058	-1.0481584
-4.6366596	-1.2997401
1.7969384	-1.0004915
2.1749556	-1.0348479
0.46452853	-2.7742622
-3.5601628	0.9207995
2.0486264	-2.5277858
2.0846796	-0.961861
1.7095195	1.5711604
1.8557296	-2.0392568
2.6423225	-1.0608163
-1.3609414	-1.7251376
2.434723	-1.0588529
0.29240817	2.4495184
-1.3691051	-0.35144746
1.9329801	-0.9392904
1.6988735	-0.6830318
0.72286844	2.315416
-4.8064575	-1.0152413
2.4741516	-0.6729682
-3.3520908	-3.1041532
-1.2274572	-1.3273538
1.6875472	1.626486
-1.7269226	-2.3020556
-2.2236476	0.89849913
2.3026118	-0.8327033
-4.129733	-1.8142426
0.4055829	2.0964081
2.2273474	-0.8922137
2.083754	-1.1772239
-0.9005767	-3.081778
1.2735183	-0.08191298
1.6781067	1.2565539
-0.77099776	-0.6004487
-4.516643	-1.0418475
1.6960694	-2.474628
2.2242613	-0.6575084
1.4253949	-2.2960682
2.279293	-1.8520118
-1.416244	-2.0680916
0.61242086	0.8893684
2.4381094	-1.5698684
-0.96712375	-4.0068383
-0.1097599	-3.135149
-0.10435861	-3.411618
1.1437497	1.7720519
-1.3227005	1.6234053
-3.4362516	-2.110143
1.9435189	1.7211585
-4.6528945	-1.5787811
-4.0132265	-0.558879
-4.1880364	-3.2340136
1.2500763	-0.041377723
1.4706256	2.8668652
-1.6512357	-2.2396483
2.2435508	-1.4363452
2.397234	-1.0189899
1.3979039	1.4834441
-4.2481737	-1.0432482
1.467152	2.1939752
-0.4296487	-3.1384168
-0.95711994	-0.2548648
0.6538611	1.387463
-0.80891454	-2.26275
0.11484084	2.2009573
-2.8146625	0.75434965
2.0420375	2.6762736
-0.82503176	-2.3520265
2.3898408	-0.46239117
2.0037305	1.9965029
-3.490255	0.19148192
-0.92248094	-0.70278466
0.779972	1.9434915
1.4449449	1.7714102
-4.0464687	-0.6611196
-0.953735	-0.4621884
-3.6528935	0.12939444
1.8126901	-1.9265615
1.8263524	0.8578911
-0.4253714	0.4402112
3.0643883	-1.300251
-0.67184985	-2.1150937
1.8697273	-1.1915158
1.5278765	-2.0697272
-4.00289	-1.9887383
2.5558424	-0.9116185
1.8536718	-0.8380165
-0.35928434	-1.5279121
-1.0929474	-1.1135294
1.9309556	-0.4814886
1.813903	-1.8064177
-3.9290757	-2.749857
2.3353243	-1.2362366
1.2911104	-1.821583
-0.62697846	-1.340915
-3.6422331	0.18731466
-0.09138343	-0.7358526
-4.172845	-1.9888453
1.8320924	-0.9016155
0.22620724	-2.4190829
-1.0353996	-1.965938
-3.5043354	0.29015708
-0.4316749	-3.0141213
-1.3947662	-2.7313716
1.3414104	-2.1985192
2.040226	-1.1522055
1.5407863	-0.7497956
-0.32162744	2.6607885
-1.4756662	-2.1579075
1.8913163	-1.7717177
-3.0085282	-3.2871866
1.6904103	-1.1068795
2.04211	-0.5787559
-2.4506657	-4.3507757
2.0785518	-0.59833026
2.031149	-1.0013788
1.2079706	1.2127475
1.1010197	-1.7765492
-2.7291975	-2.8784459
2.2665186	-0.7443193
1.7420129	-1.4155935
2.0927253	-0.9445076
1.7479036	1.2242452
2.6767082	-0.66070974
1.2945465	-1.9305786
0.41512734	-1.9861042
0.9171144	1.5398257
2.0558066	-0.74403507
1.2548692	-0.7622495
-0.046974182	-2.6542604
-0.62586665	-2.7427115
1.8834046	-2.2205768
2.31035	-0.7341134
2.3301454	-1.4005125
0.9167069	-2.464246
-4.003343	-2.5204866
1.5622416	-1.7891018
-2.437161	-3.6049304
2.199354	-0.93371916
0.12736544	-1.1287847
0.9836291	-1.1429075
-4.070174	-2.5222325
2.1370163	0.020232245
-1.2606329	-3.69867
1.7905825	-2.3553677
-3.4784586	1.1203367
1.491356	-0.92373556
1.4920181	-0.8602505
-2.8691816	-3.8555856
2.0841014	-0.8893516
-4.164112	-2.800566
1.918628	1.6480575
0.33509094	3.1247344
0.5612715	-1.0470212
2.6040492	0.035963148
-3.826043	-2.6728485
2.1419194	-1.244185
-1.1382416	0.25088385
-4.196082	-1.4033341
2.6132903	-0.8507251
1.2625521	1.642537
0.30926692	0.8263329
1.7992525	1.1705813
2.6769762	-0.60680395
0.8092424	-1.531993
1.752798	-0.93535656
2.5029223	2.1794138
-4.4600134	-0.88027906
1.9872881	-0.33298597
0.80113477	-2.5667393
-1.5113928	-1.2372619
1.1576841	2.0052454
-4.381589	-2.7101116
-3.9171884	0.011164755
0.781893	-1.5609729
-3.1448777	-0.054256126
-0.47115892	-0.028883867
1.7378416	-1.0029835
0.26844728	1.732789
1.2764688	2.3351057
2.610856	-0.40328792
0.63375634	0.34107435
2.243358	-0.7152903
1.937476	-1.1032236
1.4509066	-1.4950418
-4.3346887	-1.3023572
-1.3037195	2.158056
2.6078959	-1.030486
2.0695474	-1.1243006
-1.570581	-1.8496518
-0.9140943	-2.0949233
-4.376186	-0.6664151
2.1871471	-1.2166063
-1.3630075	-0.42590526
0.74147964	2.4670095
1.1688256	-2.5776882
2.5127406	-1.3013883
-4.30179	-2.0535355
-0.98961127	-0.0007599592
-1.1818782	-1.8636453
-1.4170334	-1.3292549
2.0157185	1.4381381
0.7082728	1.9140486
-1.0977417	-1.4758747
-4.2195997	-1.4302113
-4.1040864	-0.75186765
2.4507756	-1.3172171
1.6995285	-1.5642905
-4.2216935	-2.6868145
1.4486047	-0.7173381
1.7696428	1.0010675
1.6800387	-2.504534
-1.3238868	-1.7268391
2.3534021	-2.1412044
1.0174253	-1.6064574
-1.6347544	-2.011541
-3.0083401	0.8033392
1.466631	-1.9633394
2.2155533	-1.7242537
2.4157724	-0.7577996
