-0.38614818	1.8607254
-0.35381734	1.4328903
1.3177446	-0.33519214
0.71491027	2.012164
-0.25895232	1.4560225
2.4641151	1.3586118
-1.6206046	0.9122317
-3.8553534	1.8863803
-1.5733159	2.1021595
2.3623853	1.8853071
2.0888536	2.189265
0.92699	1.6501772
-1.0312954	0.9525484
-1.2737799	2.3641524
1.7863426	-2.6649594
-3.465084	-0.57943285
1.2195115	2.1166208
1.1733419	2.7060978
1.669476	-2.6705778
2.4926994	1.5467982
-3.6852217	1.661096
-3.3424041	2.1660845
2.4996653	-2.2078927
-3.5040946	1.7568792
-3.1480596	1.8936385
1.6874675	2.3304033
-0.3082441	1.9179014
1.0149779	-0.8997222
-1.5432149	2.3952954
1.8764533	1.5851288
-0.99657327	0.8137003
2.3940244	-1.5843046
1.7432246	-0.6772604
-1.553357	0.59538925
-1.3763335	1.5027916
0.7917788	2.7124746
2.3927033	1.0152588
2.33322	0.33523443
1.1815754	2.2060637
0.9848219	2.368056
2.513708	-0.45525643
-2.7203093	2.442239
-2.6842728	1.5671105
-3.771667	-0.7955424
2.0065086	0.96119833
1.8010668	-0.17084607
1.336314	-3.608584
-0.34635714	2.0668206
1.9542011	-0.64006996
1.9254481	-0.9560044
-1.0354764	1.816481
1.4007964	-0.66049266
0.95138544	2.3811882
-1.8131971	2.0039876
-1.0304211	0.98785824
2.1945338	-1.7480929
2.186521	-0.017404795
1.327202	1.9152954
-0.8002613	0.39896393
0.9476233	2.4456215
-3.752876	-0.10684168
2.7988157	-0.047593474
0.8859025	2.7586157
2.0841863	0.48499307
-2.2487307	2.5676682
2.08572	-2.6330152
-0.3396475	1.7978535
-1.1904268	1.7728889
2.4162896	0.5963568
2.2074332	0.9954622
1.50279	-2.853744
-0.8847281	0.95552105
-3.5211554	-0.16867638
1.4145398	1.6260619
-1.1940646	1.7313014
1.5759052	2.1948407
-1.4831668	2.120224
-3.692674	1.9708365
-1.2172506	1.5275497
-0.82718766	0.59686464
-3.1820593	2.370435
1.9040595	2.3041112
-1.2697641	1.7645947
-0.75996137	2.3227632
-3.3295858	0.71273553
-0.069966994	1.4259627
2.5590262	-1.5424962
-0.078972094	1.5298759
1.5550202	-2.4447317
1.3533847	2.902347
-1.2091937	3.0979497
-0.6394888	1.9467506
0.11221219	2.188503
-3.1800008	2.5273056
-3.0077243	2.251884
0.8453307	2.8665447
1.6955292	-2.891808
-0.40169227	1.8668536
1.4667568	2.1156733
2.2496805	0.69948965
1.4254576	2.6852813
1.3564285	2.6453955
0.91994005	2.5652394
-0.39258093	1.7766926
1.3401732	1.733898
0.9453303	2.4777908
-0.3773805	1.438149
1.2936591	2.5079741
-0.9066308	1.8301543
-3.311049	-0.02705118
-0.24275607	1.6967865
1.2365575	-0.00083470345
2.4009387	1.3245945
2.2652845	-1.5127923
-4.046369	-0.096619844
1.3320441	2.7356796
-2.3495717	2.6125777
-0.42596376	1.8665639
1.5272528	2.4831526
2.2813032	1.8446908
-2.868484	1.8552222
1.6940322	2.4615123
-1.1965244	0.63030773
1.1772935	2.3265939
2.0836215	-2.606547
1.5886182	2.3055007
1.737215	-0.6428101
1.461133	2.4345965
-3.9034843	1.6816647
-1.8207753	0.6470502
1.696422	1.8286551
2.1504014	1.7309893
1.7521788	1.8291476
0.69937515	2.1619208
-2.1378908	2.7083514
1.9000572	2.3473303
-1.6938037	2.8956861
-1.3994396	1.0830926
1.921314	1.8641877
-0.7419121	2.0355647
2.7736125	1.7655424
0.89443743	2.4506078
1.3835006	0.42945802
1.1667137	2.1651404
-0.49441895	2.0977533
1.8346065	1.9614598
1.3160479	-0.21807215
1.2264732	2.6139715
-3.2544482	0.93895984
1.8481324	-0.36127287
2.0191956	-0.5708263
1.8352879	0.60231996
-1.7969952	0.7366933
1.5592626	2.173594
-0.5289092	1.2198809
-0.010267273	1.6547422
1.8780664	0.33414152
-0.59410477	1.4935012
1.1696086	2.6796212
-1.505673	1.7028381
-3.1984186	-0.010468155
2.0560713	-0.6523813
0.12054616	2.0598855
-0.83164793	1.1521399
-2.2611809	1.7572604
2.9841862	0.15386337
-3.476834	0.8993683
-0.7248862	2.817085
-3.0530977	2.072888
-1.4888134	1.8596708
2.1506631	1.7045162
-1.9794079	2.3428473
2.108098	1.6542324
2.8828816	0.19308254
1.5812719	1.4033053
-0.47969988	1.8998293
-3.1074765	2.5604239
2.247861	1.5369738
1.7550577	-0.719852
1.8266093	-0.51361775
-4.22643	0.90384233
1.5375757	2.5496268
1.8127861	2.0375195
-4.0036583	0.8710687
0.3236752	1.7692304
1.532019	-0.23063664
2.122641	0.44902295
-0.15587592	1.877053
1.3820046	2.1317196
-3.5935352	2.0567305
1.9015684	1.93587
2.0521207	1.8176785
0.6346686	-4.106607
1.0201147	-2.7442439
0.18414095	1.2556404
-2.3658323	0.035909504
-3.1237319	-0.19013596
1.6142544	0.5042821
0.49036473	2.7645726
-3.794172	1.7486867
-3.9050732	0.725423
-0.08786909	2.1147337
1.5248921	2.1502385
0.7718868	2.5365617
2.7916813	0.9988024
1.739316	2.0812871
-0.8244831	1.7749255
1.030657	-4.3167953
-3.378581	1.5201833
1.7197418	-0.5786424
1.6906437	0.8693005
-1.5017931	2.1207607
2.0813801	1.7390006
2.1220152	-0.020377427
-3.5537376	1.6260815
1.8958302	2.3872414
2.5467186	-0.5843336
-0.51625067	0.95202464
2.3041887	0.16349271
2.2519221	1.4853086
0.87164575	-0.15917505
1.1451541	2.3932626
-3.7454011	1.2305608
-4.3474784	-0.5413836
0.24028164	1.9769086
1.16412	2.2321315
1.8728083	-0.0082286
1.128692	2.6808093
1.5238488	-2.922156
1.2152741	2.5078695
-0.7745575	3.1070743
1.0963023	2.123251
0.99259764	-3.9400415
0.3975219	2.2226772
2.5436783	0.42354372
0.92658216	1.9690765
1.6803538	2.1103415
1.0942838	1.8835402
2.3298426	0.68775547
2.1746268	1.8278277
0.94109917	2.278695
-0.9255208	3.2274637
-1.5377951	0.854193
1.8076034	-2.808908
0.98866004	-0.2581706
-3.4878726	0.03276989
2.5333872	-0.033288598
1.1231234	2.5498755
-0.93447113	1.072851
-3.632064	0.35874146
1.1651635	2.383755
1.9928733	1.8670852
2.7910235	-0.55502313
-0.46235782	1.9245025
-2.5540526	0.041627556
2.4403958	1.6665483
-1.5809889	1.753482
-1.2301359	1.2063174
2.019158	2.0963414
2.1013865	-0.5569005
-3.3856816	0.7170268
-1.3579187	2.7535357
1.5831839	2.6330657
-0.90839094	1.2141892
1.8344924	1.6455065
1.1882569	1.4044441
-0.9288602	1.0615126
0.42373082	2.6254616
1.7340233	-1.0396031
-3.4399228	2.1039095
0.8885985	2.872897
0.25936252	1.9810898
-4.0956573	1.0807394
2.2839813	1.9409816
1.7811936	-0.72072494
2.0723083	-0.97239286
-2.1409125	2.277547
2.1734178	1.650669
-1.0556718	0.8675136
-0.44240102	0.7921427
1.4034282	1.7036679
-3.1151016	2.3390934
1.6464115	-3.0638618
1.9547781	2.179067
-3.6409512	1.7591442
1.5665852	-0.7087543
-1.0526961	1.8190476
-0.33245212	2.1764247
1.7015824	1.9540043
0.64741224	2.5323353
-2.6142771	2.4335704
1.8226339	-0.4093994
2.6513796	-0.9084497
1.0203906	2.571105
2.9720602	-0.6056019
1.3696086	-3.4818745
2.831331	1.4387593
1.0251272	2.4563928
-2.355238	1.5159563
0.7682775	-0.11043152
1.8307645	-2.0012717
1.3424253	2.4722035
2.2979598	-2.0909119
-0.903829	0.9947154
2.2284894	1.875299
1.9460722	1.3496302
0.105461635	2.1897316
1.9161515	-0.94499785
-3.4605482	1.9805571
2.9196916	-0.5963161
1.5310276	-0.16191268
-1.6192158	0.8131919
-1.0167563	1.4186801
-3.3925967	2.1334577
-1.5781021	1.8315142
1.7086424	2.0526357
0.562309	2.36875
2.7617269	-0.7552575
2.407494	-1.7278495
-0.5362803	1.39735
2.0140285	1.7990019
0.8301221	2.102444
1.4332833	2.668311
-0.9684655	1.2012808
2.1751804	1.8229824
1.0753638	2.0792413
1.5062782	1.6777555
-3.0214233	2.4221177
2.3252163	0.6745442
0.19966282	1.6824689
-4.0575886	0.8600565
2.1454139	-1.9843273
-1.9006923	2.0773919
1.5017828	2.3360798
0.09356039	0.7462428
-0.09121317	2.2065358
2.5810275	1.7151964
1.9459203	0.67855644
-0.96370924	0.6177164
3.1541371	1.286243
-1.8057247	0.63178366
2.493577	1.7055745
2.520452	-0.28517622
2.3491197	1.5893302
-0.361377	1.465097
-0.45120853	1.9744178
0.94316846	2.6698725
-4.240116	0.41229874
-1.1082704	2.510128
0.41919774	1.9886386
2.411471	0.5447137
-1.6569827	1.1826965
1.7521222	2.4608505
2.2844868	-0.44738612
1.0843058	2.6377509
2.3192768	2.2733536
2.2032673	-2.5273864
1.4808687	2.203318
2.187237	-2.292571
2.0102146	1.7369049
2.0690086	-2.4677198
-3.9777012	-0.5202987
0.4386719	2.6361907
1.8101583	-2.8112552
-3.840593	1.0454085
2.4903655	1.9483836
2.2858906	0.55612063
-1.4192221	1.3188535
-4.108313	-0.9403252
2.1491566	1.7512515
0.6642498	2.195326
-3.1125462	2.478423
-2.0206847	2.1125855
1.0770462	2.4114902
1.3026028	2.5466304
-0.79660547	1.086011
2.3211484	-1.7079465
-2.9389942	1.6873623
2.9238324	0.5225128
-3.5044	1.1418643
0.12878531	2.1110837
0.3886421	2.3503404
2.8675842	-0.4316786
2.222153	1.0212004
-2.7255332	2.5562768
1.7449371	-2.5762007
-2.2176175	2.4698217
0.9671131	2.3047936
1.7733388	1.4149507
-0.3201446	1.3843021
1.3862998	-3.5755768
1.654325	2.220151
-3.984225	1.6631783
-1.0306305	1.7728013
-3.4073186	2.0387778
-2.0852304	0.9278506
2.2210145	-2.5047674
1.9518043	0.85496444
-0.912144	1.3507266
-1.5395664	0.7409839
0.65438884	2.3426948
-0.7903222	0.83382094
-3.728958	1.7773448
-3.2413812	1.3756487
1.9389751	-2.6273465
-1.0872967	1.6058424
-1.1755732	0.57225704
0.36909088	2.814644
1.9802277	0.5969887
1.5813109	2.3916636
2.7262397	0.99989176
-0.7481497	1.8144916
-0.50699407	0.9226365
2.1672382	1.561914
1.0180701	2.5204961
-3.940651	1.6413908
-3.605692	1.6951002
-3.0242143	-0.115620315
1.4351766	-0.6156721
-3.3884869	1.8712099
1.1713986	2.241712
0.4561019	2.2418358
-1.1376016	1.6719234
-3.0168092	-0.52874434
1.9990162	-2.7446527
2.0355492	1.5570331
1.1648229	2.6691813
-4.0597506	1.5775214
1.3665601	0.9014627
-1.2725534	1.4390289
2.0725446	1.0587494
2.1514604	1.4543421
-0.49288535	2.2182791
0.5523306	0.7268001
-3.0522895	1.9441249
-1.956594	2.47349
1.5804104	-3.136127
1.7614826	0.87020934
1.7845504	-0.39107344
-3.7029817	-0.49836254
1.7843171	1.3713386
-1.2609274	0.896558
1.6634326	-0.8734268
1.7166859	1.4627428
-3.3574848	2.1865807
2.4368649	-1.4193434
0.31543356	2.263251
1.0869907	2.3714843
0.3635433	2.0453894
1.5469303	0.0569351
2.007851	-2.4245574
-1.4861068	0.62357396
1.9098661	1.3005672
-1.7261331	2.3107738
-2.961594	0.15530273
-3.3930035	1.7489793
-1.6844949	0.62472
1.868395	-2.4496155
2.1646304	1.7004607
-2.668915	1.4447992
0.47980466	2.7636247
1.6867391	-0.8657402
2.5877228	0.20396027
0.07081002	2.0651314
2.2461812	1.851826
1.3186377	2.2449195
2.4567857	0.4294918
0.8910315	2.5508764
-0.10999754	1.8404719
1.9464563	1.5128357
-3.9007516	0.3707445
-2.2323685	1.3643398
1.7615986	1.2869455
0.35641685	-4.3642917
2.3545272	1.7596735
2.1802135	-2.5381386
1.484167	1.9624882
-0.40975815	1.6209592
1.4811507	1.6292378
2.2966704	1.5999608
-2.8866296	1.0822556
-3.977038	1.6980891
-2.3899417	2.3970084
-3.7340884	1.6559306
2.0059311	-0.7084074
0.18165092	1.8158756
1.8094927	-0.63691354
-1.0951828	1.397272
-3.171412	0.19892457
-0.9623094	1.4609609
-0.60304826	1.3042374
0.18885478	1.5841728
-1.0587511	1.8327457
-2.7692013	2.3417454
-0.683379	1.4442908
0.3345532	2.1138442
1.3282743	0.019762218
1.2675298	1.7780261
2.3073826	0.048970506
-3.9685953	0.6975583
2.1124306	1.4466578
-4.0665774	1.4496404
0.70509875	-4.069189
-0.2806377	1.5599952
1.3954458	2.763905
2.5601256	1.0315199
-1.061244	1.9433513
-3.5542622	2.0082796
1.8921094	1.7156118
0.9720353	2.5997148
0.50142735	2.438411
-3.589354	1.798493
1.2925297	-3.7565289
-3.4726655	2.1191509
-2.7445655	0.93537104
1.2722528	2.3440545
2.0846586	1.5646098
1.9536277	1.4373502
-1.2827744	2.4124017
-0.98215795	1.6226135
0.86315197	-0.6207186
2.5805278	-0.35071754
-0.13456163	1.1119813
1.108059	2.4979722
1.6582867	0.58910906
-0.32631376	1.5022866
-3.6052651	-0.8223431
1.3333824	1.9927393
0.6344303	2.0873728
-0.20315734	1.7873416
0.86940795	-0.3353057
0.21958575	2.1475055
-3.87088	1.816732
-1.5593648	2.8525114
1.399925	2.366843
-0.4272704	1.7522227
0.32497725	1.5503025
-3.0005345	2.2060626
2.0254872	2.281842
0.53463185	2.1199775
-1.8584297	1.0948421
-3.6859467	1.6447688
-2.711857	2.295465
2.5324974	-0.60924035
-1.0982983	0.59642076
2.03877	2.3057256
1.6449567	2.380858
2.7105556	-0.37969112
-3.4570913	2.1934423
-0.63142526	1.6307147
-2.8288195	1.6340586
-3.4260013	0.64618576
-0.8318099	1.4988651
1.7491958	0.00812608
2.110043	-0.11015719
0.93890417	2.1747386
1.8304181	2.2833133
-3.9347472	1.3701806
1.6800518	-2.6226933
2.4299474	-0.24483271
-1.7868063	2.8908322
0.98287475	0.20488772
1.9442912	0.747527
1.8764012	-2.7691603
1.2864499	2.1429489
-3.3650393	1.7972163
-0.61898106	1.7275279
-4.2552266	-0.3451778
2.029457	2.25593
0.65009534	2.8989336
2.588658	1.4479287
2.1642132	0.75723004
-0.046904236	2.117206
1.8539952	1.2257911
2.3087003	0.5591152
-1.4564233	2.9470057
-2.5295439	2.0231128
1.8026681	-0.47879374
-0.94063437	-0.011328619
2.6120808	-0.40036315
-3.6679463	1.0273596
2.1538334	-2.3078284
1.743853	2.0064967
2.3059754	0.9077339
-0.95802194	0.9903111
-1.7266423	0.5875542
2.0985274	2.1833642
2.2534308	-2.374886
1.3742707	1.8702825
2.1931262	-1.9046714
2.1520073	0.8395493
0.9876301	2.396648
-0.23381497	1.7415551
2.0729513	0.39736113
2.3737712	1.6698523
-0.6085035	2.8110108
1.5700747	2.193413
1.7170622	-2.3471558
-1.5504042	1.1790116
0.038727455	1.8028302
-2.942607	1.8600887
-2.8627138	1.6226965
2.2469122	1.7535048
1.747935	1.0248271
-0.23489355	1.6650075
2.2884607	1.6873477
-1.5222685	0.8445309
2.0309868	1.3908458
-0.96145344	2.8408194
2.8399682	-0.32199642
2.5224786	1.1602215
-1.2637169	1.457401
-1.332716	1.011873
1.5502534	2.1497872
2.260461	1.6685231
-0.4730363	1.1544951
-4.117323	0.13690813
-3.6560822	1.478035
1.485384	2.5090356
1.4278862	1.8094888
-3.1887496	2.105986
2.3592372	1.605629
1.815611	-0.8651499
1.9053844	0.21995226
1.1800336	0.06300351
-0.169439	2.7586684
0.8372893	2.8197553
2.2271612	1.1520562
2.7082686	1.6151448
-1.3141502	1.3466641
-0.8955459	0.40282384
0.8672503	1.2887104
-0.33801273	1.5304508
2.5698843	1.6588628
-1.5250641	1.2107766
-0.18993579	2.2988105
1.6005639	1.694684
1.3611741	1.8472958
0.88586754	-0.45008418
0.34370005	2.4595578
1.4503126	-3.273155
1.7715596	2.0656452
-1.4094956	1.9127445
-3.3742921	2.0180347
1.9986607	-2.4995654
-1.0613179	0.41944122
0.1667724	2.6468503
2.4669974	0.4648445
2.5430977	0.06849177
0.49433142	1.7239375
