-59.71736	-79.756935
-11.131152	96.71148
-53.491573	21.514183
50.354454	45.434536
-1.2608976	69.316345
15.901528	-41.85028
33.444767	72.26115
2.1128178	84.130104
47.486057	-29.503948
-55.48968	-32.928608
82.511604	-50.9564
-14.229684	45.21015
35.84046	101.00865
40.84563	41.933205
-36.423748	-72.19272
33.463978	-15.478862
33.989662	100.25421
12.555225	38.82968
-38.1806	68.59403
59.20495	51.990383
5.527176	102.90582
-11.14137	21.690521
-81.55625	-7.3637896
48.929962	-67.87088
50.456245	34.19913
31.688421	-43.603146
26.61573	10.521321
33.558918	101.787315
-9.005927	102.34364
-18.516949	79.80443
49.710236	76.449394
-45.16205	-68.87496
15.942775	79.39619
60.141987	-15.251621
-43.394363	-57.10163
-44.33667	-27.034485
23.65571	-37.82827
-54.632614	-25.977743
-36.877678	53.30358
-12.351463	10.142925
-12.719868	18.395456
-5.707774	-16.729174
-47.109673	67.30028
14.247303	-4.8655553
37.778194	11.811065
49.702496	69.65164
5.154196	8.535641
33.98839	98.72989
-29.118938	-98.730606
-4.53317	33.5923
-29.02289	58.831764
-5.056668	47.57886
-38.492237	64.54823
28.901821	101.76893
-11.208991	35.894478
-22.308878	-89.67381
65.469246	-73.00253
-41.10105	35.751293
-23.092928	92.51172
23.341108	-11.863586
29.272352	48.936394
3.7883728	10.679043
-36.081493	-30.99981
41.951473	5.6761713
0.8431067	-96.50921
-45.52385	47.833958
55.453266	81.314186
-1.8150282	-13.296008
19.073236	83.19102
17.975065	17.578283
-50.148	28.241804
16.256897	-1.8556309
1.4349247	64.72607
28.572561	100.274086
-0.4975028	87.84272
-1.1201719	-89.244545
10.528813	16.283949
-12.167716	31.316946
74.42088	31.892696
-39.32023	35.385582
42.227802	19.794836
16.411127	56.019524
36.767708	21.410122
-55.005352	14.572714
-34.76685	21.053102
-12.083572	-33.285378
45.658417	93.185425
-13.529955	19.795418
-15.323548	47.914932
-27.19297	2.4807997
-16.11276	7.4685607
30.654833	89.259026
-41.513817	-70.82326
59.540585	33.17591
56.390316	36.038395
77.85727	-16.612455
58.70779	13.057373
-33.468662	-97.72371
23.6848	30.767946
11.797151	-19.22863
-53.154972	23.414303
2.5427785	50.20705
68.1092	37.556236
34.127567	34.810066
-12.625332	7.6419106
70.81591	36.92645
23.27574	50.715004
9.9419985	18.271465
43.374702	34.612904
-33.363087	81.40906
-53.912067	-31.119553
-11.124091	8.952049
56.32028	25.991821
-1.8309546	-13.522012
14.936514	65.73006
-14.035666	37.498436
-22.610058	54.001213
58.633144	-8.827487
-23.764088	39.041462
20.284002	-13.914436
-33.225838	34.666378
5.397515	-5.3935566
38.07109	23.851381
5.2786155	87.14274
-11.106284	15.757397
-61.63224	-13.396869
70.20283	23.82172
-21.220844	99.25469
15.804676	38.297928
44.92958	34.933987
67.69861	37.045723
-26.419647	80.95526
-3.92831	97.06405
-33.376606	-2.3223228
-27.949785	16.979534
4.767091	93.539154
24.923939	100.9254
31.82446	99.84361
-23.366377	12.464271
-17.259083	96.80677
-42.565964	-58.051144
66.56567	37.167294
77.59125	-42.672127
13.948211	58.89465
-16.97974	81.81649
22.003307	-9.736471
5.0026007	11.050819
-13.067184	5.0588884
-1.2719818	100.99664
22.66177	62.308025
13.798348	67.37895
35.652386	96.51236
4.0759497	8.046426
12.542636	38.705303
56.919178	42.608177
64.99693	9.970901
-34.643917	66.754974
1.6521578	-6.191899
3.1547885	-8.672909
-30.673191	76.70482
-6.4062667	-34.47432
-7.789103	-96.13838
66.11476	-41.423275
15.859023	79.80735
-0.7461389	3.7512484
48.437813	1.4153266
-49.497265	-75.879654
-10.669019	-86.34259
15.939608	82.39491
23.362234	51.52264
1.2753485	-48.407433
-11.29885	-37.897476
22.975744	22.547752
-14.090045	2.5964375
-8.776868	66.8991
-22.103117	77.19387
-27.125034	83.20863
17.780499	6.0729394
53.419617	51.222046
19.458223	18.47129
-41.66499	29.023651
-20.669876	80.84131
-42.265713	-27.81744
21.60335	33.4579
-25.345951	23.032175
-16.264738	12.217502
-57.29676	59.85083
54.871056	50.71889
17.86297	36.456997
71.6481	-71.69957
29.151772	93.886284
19.817587	0.48958623
27.575535	54.157185
-42.80322	-71.44066
7.1239753	19.0491
-33.532665	68.95063
-35.65199	18.07287
15.804334	60.616158
-28.795002	17.029697
12.870765	91.766136
-6.4985847	-26.184452
77.29304	-13.938595
8.316712	92.556625
41.058517	-82.09923
9.668961	46.15593
-32.78083	80.12562
42.612743	-17.709204
22.740324	61.87152
5.0194554	-58.888775
-32.492252	51.059032
1.3397399	-21.247372
-39.120785	32.64115
-4.1113944	61.059208
28.067598	52.139935
-51.25863	39.126766
-12.7411995	28.37974
32.19567	-21.892775
-8.730375	66.51071
9.631517	-8.902223
66.45435	19.286419
56.53582	12.6589985
-53.863277	-79.35851
42.848286	38.71655
-49.15937	21.749378
-0.4301269	70.39849
1.6793389	26.547417
31.26486	-31.818144
-25.742203	86.896095
41.86156	17.853985
9.836526	-27.514448
-21.68439	-85.13384
51.32265	49.968662
-50.032543	20.144503
27.974874	23.99207
-53.801968	21.297153
-9.459437	-100.32834
-23.854998	83.79896
23.278734	62.694695
-6.238813	33.904247
5.987375	103.15593
-39.031124	54.06638
31.859953	62.548347
-3.4572551	65.43774
29.976906	-31.895468
29.719627	100.63636
-11.735546	62.046352
-26.552128	88.70424
-50.584766	21.970318
-59.30619	-28.034742
-17.894985	-11.296962
70.978806	37.32793
-61.484207	59.140976
-20.872517	-26.316175
26.959253	-1.9984715
-0.9573354	101.53129
30.952295	64.71081
83.603035	-43.62784
47.822937	-26.304014
-71.86836	-15.618548
-46.77049	22.573406
15.188532	35.008907
-56.14949	65.4486
11.03081	73.46567
-42.453026	22.629076
17.88147	7.82824
-35.65676	-76.26782
-53.887848	-73.65577
-9.823525	19.432936
23.304031	66.000565
-39.569435	59.873367
-31.807093	71.62617
-42.07729	26.856821
55.593838	20.661047
-21.768318	4.1897388
-25.900118	23.542122
33.6724	26.114449
41.13248	-82.19407
32.348206	89.40967
31.256315	62.89966
58.012436	50.724
24.22102	-18.234312
27.237951	42.320686
-47.56253	66.4579
18.309982	101.290535
-11.954064	30.586824
7.3462977	15.941474
-3.8595057	60.450798
-46.67658	37.65789
37.8943	-77.93217
60.403168	11.217504
55.690567	81.35401
-33.62698	-23.588818
5.2212124	-9.389424
23.365051	51.989876
48.437256	6.4536004
-37.62831	60.260418
5.531508	87.07851
30.403704	87.29118
79.34318	-43.998123
-21.790571	-26.395035
-12.721424	21.013784
53.68527	75.088776
3.2948337	12.957441
8.459218	72.21558
-21.831127	3.8699887
7.807534	45.873913
