-33.764217	76.713005
-24.042486	-58.390335
-57.0205	50.409004
33.21395	-17.080202
-21.41788	38.22117
-89.34101	-1.3480265
-87.47993	5.621441
25.834099	-28.466108
-65.35274	12.1744175
-6.4356203	-25.758081
-24.002352	-56.063007
26.559414	-72.914635
-42.04202	-39.35213
2.5567546	81.74907
25.384018	-28.426527
-38.498634	-6.669184
-73.126785	-35.569008
-35.35652	68.1069
-80.406815	-44.639687
-46.645916	34.422565
-3.340541	83.965645
1.1795547	101.78151
-15.971521	17.973366
-11.1911335	68.6016
-15.053907	58.29235
60.766376	18.15348
0.51530147	100.71535
-3.431887	-29.670145
17.344772	-20.103725
-41.495758	59.76112
-31.083221	-57.170303
-21.715548	69.20801
-96.211975	-1.2109783
-92.06621	-9.594317
39.015057	-81.02883
-45.688305	65.777336
-4.9005265	60.03393
-67.98735	2.7261117
-70.33784	-38.155922
26.914934	-73.246376
-36.799374	61.90642
21.344685	30.920008
-19.761772	51.584553
-81.03719	-33.996464
66.52534	24.612095
-25.11364	-71.7021
-12.313387	-104.48973
-2.9096115	102.84535
25.721638	56.028446
-64.14452	-7.090336
82.43519	-2.476248
-78.93242	-37.01721
23.75521	39.47586
30.438597	-71.36873
-35.05997	-103.00102
36.87776	-85.688965
-35.805016	-103.95992
-87.0187	5.860007
2.048748	93.728294
-31.52882	19.367193
23.772026	62.62831
-93.665146	-8.114471
-56.9973	59.73415
-34.474503	66.15448
29.136898	54.118454
-29.665306	-55.299625
-34.108948	-103.1182
11.25683	56.918385
-77.07096	0.18314326
-38.520027	-6.643244
1.0778193	79.58099
38.605072	-81.33884
36.08859	-70.159935
-82.57932	-40.915016
-45.53093	47.436234
-72.543755	-46.168686
-60.257748	-59.005505
-1.7152364	69.689224
-48.794434	31.585497
-83.623795	-34.8753
-74.137	-46.41692
-35.042747	22.373196
-9.364249	28.528055
-38.112408	-98.30024
-13.521393	66.894516
-91.92993	2.1149063
-42.7361	51.56252
-53.843975	60.536285
-77.07213	-14.267433
-44.034462	58.683025
-19.881708	27.675385
-11.5732155	45.388447
42.444893	-17.69792
-82.897835	-39.40277
22.92211	30.442549
-54.72051	-26.792683
36.570934	-80.75874
-20.839567	-51.85659
-1.8561722	-8.518573
-18.549278	-90.49277
-29.52588	-57.88504
-92.2891	-7.7365313
-21.60592	68.807205
-38.488586	66.84332
-58.045048	63.21114
-53.504818	2.4954014
-12.183043	77.96209
-82.413925	-40.3157
71.26296	40.759186
-12.862802	66.44816
-22.610058	70.443245
13.92199	-74.674706
-49.719543	19.408262
-71.64982	17.6091
10.162235	-73.988815
-22.05441	82.144585
-35.440395	37.639515
-60.624702	-57.21048
47.87278	51.348087
-21.298458	9.2585
-15.960142	-105.05724
31.630573	-86.32085
-75.77264	13.348857
-93.40058	-8.646791
-64.39513	13.3712845
-21.327055	-54.230453
-50.78129	62.407864
-55.917152	61.847286
-1.0449677	-10.937973
-93.33301	-1.8958963
-52.91561	42.3893
-68.13413	21.862253
-53.828163	2.989698
-47.843678	-10.048102
-4.7815046	-25.083204
30.584707	-40.261368
-35.8292	-77.90016
-12.028946	77.23022
-77.76176	-16.530142
