-33.61667	-97.81358
-71.90829	-6.7354984
-53.1103	53.851616
23.980333	54.982197
6.011268	-44.08997
-77.043846	-43.440994
-68.72383	31.572878
-52.712254	1.7245529
-79.62282	-40.20687
-84.34286	6.4248905
-26.96004	-70.27575
55.1133	-18.178133
-35.98983	17.375027
-61.106045	31.694988
-40.5861	47.05813
-30.324741	29.62781
-61.4648	32.60916
-8.043367	44.37387
-87.47138	-6.9406195
-44.749767	14.655277
-78.354095	-8.718532
-75.30663	21.984118
27.635822	-74.03379
-30.351234	-90.743095
-67.58727	36.716675
-3.9616172	78.73358
-71.772575	13.293631
-54.045948	60.216755
5.5646243	56.613037
-35.04721	7.0509996
-69.088425	33.10804
-37.301926	62.34191
-62.961155	-41.27839
-29.522854	-56.992203
-58.844967	-65.419754
-80.69625	-38.208736
-44.791504	52.504147
27.297445	-27.873257
-9.708803	-53.127537
-63.618736	-32.972244
-53.980904	4.4849343
-61.218857	65.40758
-71.09824	3.7888894
-82.83716	6.8236227
-36.883522	-70.396904
-42.562466	8.609272
-42.27108	11.164231
-30.612917	-89.933975
-86.36518	-4.0848303
-84.86436	8.899171
-62.61102	-42.396877
-66.66291	47.04112
-10.854561	71.42319
-91.57319	-10.143483
-25.837194	-71.16402
-66.158295	38.21407
-74.95068	-43.85472
-42.490982	15.677132
-69.28743	-33.337963
-53.161118	13.417938
-27.71875	-88.32546
-93.46846	-7.858415
-62.89785	-41.518238
-67.45543	35.247375
-41.29432	27.738894
-36.91878	15.754207
-75.65424	-33.69785
-62.95011	-40.748722
-74.37094	20.706331
-68.05869	22.454689
-77.48479	-37.115784
-55.30573	50.01666
-50.44353	67.35473
-24.5407	-89.38452
-54.721176	53.146404
-65.57575	1.1471905
-40.52506	41.19682
-34.539055	6.4517775
-38.327923	72.81882
-8.658961	98.13048
-67.45371	-36.9789
71.4053	40.741405
-75.04897	-1.385854
-80.06536	-9.335963
-69.14935	-39.0563
-57.59644	-58.006954
-41.660282	31.676748
-74.02183	-32.507053
-61.003925	-16.890373
-29.1884	-92.99556
-70.41624	32.67855
31.69762	-86.43535
-50.200787	-64.559975
-33.621365	29.493813
-6.497509	-24.861256
-63.975945	14.663199
18.188803	-26.103205
-61.83541	45.96441
-91.68938	-3.4541614
-72.254654	10.275173
-41.696693	75.45217
-54.05856	5.0141854
-82.24677	-39.068123
-81.26041	-36.850853
-73.38443	19.018953
-30.556885	-88.94148
-88.51493	-0.024679461
-1.2094191	8.705357
-40.23739	12.822193
-73.436584	-43.781105
-69.62913	-39.18521
-76.461494	-7.9590116
35.713856	99.40567
19.364672	102.3486
-52.401886	53.856956
-75.30028	-1.82442
-37.31098	17.866465
-10.843479	70.86944
-52.798866	1.7914124
-62.716633	47.608906
-50.89272	57.28299
-34.723724	49.26379
-34.571934	-99.959915
-87.167854	-1.6356918
-31.035812	54.588234
-86.22793	2.5387292
-67.693695	29.496073
-44.125877	58.786297
-25.078897	51.15821
-45.76915	12.496954
-49.4319	-60.774178
-68.40122	-31.402336
-77.142586	9.439962
22.68088	6.0477867
-10.7762	38.834404
-71.74943	30.130524
-74.9142	21.478287
32.49756	89.36706
-66.09522	38.312153
-89.3283	-0.5424876
-65.34788	-56.906254
-83.63424	-35.144672
67.60525	38.62978
-84.2996	-1.9015254
-41.09884	18.27734
-57.495594	34.67786
-77.37101	-33.189198
-50.234566	16.072123
51.058807	65.983826
-69.27832	-8.619982
-40.747005	12.947597
-68.658516	-6.307731
-72.47912	-6.1228824
3.5673423	52.077263
-75.28554	-44.741283
-37.310375	-99.31063
-12.581611	65.16426
-69.04293	-37.004166
-2.326734	70.38233
-40.301918	75.00993
-11.966818	39.20132
-78.12518	-9.399538
-13.836937	18.715189
-6.0315394	56.69484
31.517212	-71.86015
-95.71857	-1.4502361
-44.68892	56.45806
30.44139	63.073692
-38.501587	64.68434
-13.838518	-105.30944
-28.19132	28.726355
-31.311356	-89.67418
-48.02898	32.66507
-15.7597885	19.098232
-90.76089	-9.201515
-87.13474	2.393993
-38.660328	72.76788
-54.253483	42.113834
-29.13077	-91.91334
-8.33695	-53.116486
-32.501854	24.10729
-68.726845	10.2701845
-71.20647	-7.34266
-59.96344	44.51024
-51.253014	0.64172363
-67.16261	29.948832
-86.81295	2.5388887
-59.937584	66.24371
-51.401924	56.747917
-37.119217	37.16713
-52.567257	-62.67718
-44.62918	14.514729
-68.488205	-5.954439
-63.670662	-33.545113
-37.979427	-91.91383
-6.9971476	-25.171892
28.49684	-80.90963
-22.624838	-52.86548
-63.096622	-63.012295
20.144556	-90.76531
-59.123226	-7.3606477
49.229298	-25.160603
20.719248	93.13162
-54.839855	47.450577
-35.17182	-89.49701
-59.90184	34.05843
-86.51582	-6.8934093
-6.6877465	-54.201298
-50.26195	58.889153
-83.767296	-1.838455
-34.676357	-97.748764
-9.544501	28.621527
-28.313803	9.365596
-68.43295	1.3124504
-87.025055	-5.033699
-56.303986	57.655132
-41.57593	18.55739
-6.0134983	44.541138
-35.76845	45.67216
-24.482983	-54.329117
-42.750496	8.191071
-71.01572	3.3162923
-45.117058	-10.803655
11.161013	64.720375
-12.998379	64.1755
-36.49661	20.799019
-43.156174	-37.27345
-44.563908	-12.850368
-59.70455	-58.534225
-35.02766	-103.065735
-72.77452	19.202023
30.01713	53.907127
37.249905	-86.910545
-44.53456	-12.924217
-66.39761	-7.869536
-63.865658	-58.1999
-34.589108	19.262579
-41.28827	17.2073
-61.588257	-30.481533
-26.797459	7.6639543
-49.141815	47.509438
-76.544365	-29.081755
-48.049725	53.94177
-66.99643	-8.438398
-75.73599	13.382743
-40.7801	-77.521484
-36.157482	62.409836
47.817177	-26.236446
-23.373068	-61.288013
71.551865	39.93442
-7.9383273	-53.884827
-67.54362	20.617016
-15.832306	-107.42404
-70.65551	15.2840395
-53.02962	13.581088
6.717295	21.63067
69.31845	23.683413
-26.328526	10.144165
-94.505005	5.3628416
-73.3083	26.59591
-30.00907	47.146175
-49.493324	-60.927658
-71.90741	-6.735685
-59.01353	-57.411934
-24.950626	54.664993
-45.1611	53.49784
-4.86075	79.06971
-60.765755	-10.757927
-24.662092	-61.819527
-68.113464	22.109173
-31.836481	-97.49226
-60.37485	-10.273932
-45.137684	47.07924
-4.326834	86.86847
-63.35941	-59.137913
-57.68617	-58.981148
-10.838339	71.237335
-30.653791	-86.65959
-56.4375	47.540405
-49.21405	18.661978
-88.64943	2.4151905
-55.902157	49.237488
-37.491684	61.048
-53.775257	64.50389
-30.97444	-92.31857
-61.220882	63.708607
-3.11643	77.44587
-2.8866525	-8.621884
37.55127	-80.17392
-66.14799	13.750047
-61.46625	48.27847
-69.12326	-33.428596
-67.088585	19.924736
-56.706367	59.24177
23.08909	-73.153244
-7.784442	-51.391617
-71.235374	-36.247997
-19.800758	3.0134017
-21.909433	-53.068127
-73.378265	-9.175411
-4.07125	18.069883
-55.638638	51.13433
-20.575268	-52.823723
-61.39988	60.439934
-38.273476	47.006233
17.377792	-91.45162
-72.12422	-6.492893
-17.567724	61.079468
-31.295776	-97.01019
-8.283581	-55.339134
25.768564	-75.05931
-36.22564	-99.23791
-50.264336	47.86777
-17.106762	-93.24826
-11.395845	45.39359
-66.1802	-27.113417
-33.92998	55.647194
-36.91272	-91.32437
-73.445	-9.208652
-72.95498	27.425877
-52.174664	-63.112633
-65.475006	-29.96914
-31.654448	-88.069
34.20819	-82.41807
-42.1262	52.23959
60.020203	54.81022
-88.675835	-1.4536808
-36.839985	21.113201
21.558115	-90.69735
-38.542355	45.903957
-52.28949	49.708694
-42.66621	7.607949
-76.28518	-1.4213431
-43.62773	26.702478
-62.272854	44.98781
-89.18349	4.8315372
-32.52469	16.286068
-67.235886	35.701797
-18.796495	61.48166
-40.559994	75.898384
-75.86109	1.481178
0.516462	81.437386
-51.858467	56.134705
-41.089493	41.046577
-62.746136	-4.2500763
-45.97558	12.122423
-40.52356	63.991035
-43.759727	30.70802
-46.35687	11.574375
-83.07183	-1.9981076
-7.3952174	85.01423
-90.66528	6.876967
-24.32746	26.372341
-29.736973	17.100388
-29.984402	47.147964
-73.53018	-41.786808
20.295284	4.578663
-5.6411543	-25.233675
-61.323	-66.52351
-90.6383	6.881316
-59.06603	-7.2665367
-20.177975	-54.022213
-58.925613	-58.774414
-63.407417	-37.10931
-73.3908	-32.584484
-30.955017	28.848112
-65.39521	-29.546694
-66.632286	47.039154
-49.61846	66.6411
-67.10543	36.819576
-49.356266	-60.25943
-67.80465	-28.702549
-18.803482	45.81707
-66.84484	-36.29321
-24.199018	90.61877
6.0295215	55.94348
-31.145023	-87.66549
-67.08097	-27.775465
-32.68304	-89.97452
-81.921776	-39.444115
45.96138	70.016
-21.759333	-50.879757
-47.098743	34.782963
-62.5614	-31.334007
-72.14407	-33.296177
-25.499722	-71.409035
4.908784	96.1676
-10.669736	60.43656
32.956524	-85.01138
-70.797264	29.224583
-59.61509	34.760143
-44.274803	31.643576
-38.758266	70.56388
-60.263924	32.306377
33.105824	-83.132
-53.82301	-60.15392
-53.84618	42.539013
-9.018595	44.245403
-92.00399	-3.0866606
-4.3267007	86.86753
34.721046	-83.99983
-74.577095	18.45131
-61.12985	47.788788
-74.374245	20.690409
-33.581104	29.489428
-66.117516	18.80089
-77.57929	-39.06545
-9.16088	-53.589714
-56.000294	69.24115
-70.54335	-32.870102
26.093576	-75.676735
-9.16466	-55.198235
-66.1008	18.711226
-55.928932	39.776833
-66.3293	14.997614
-36.128876	-104.18853
-36.446053	63.55291
-62.271908	47.88033
-56.413574	47.692585
-34.798965	6.632721
-71.66851	29.504322
-66.37509	31.35302
-50.521133	36.811146
-67.95946	23.28838
-80.38472	-7.8971686
-9.526332	-55.13115
-88.21827	2.248578
-16.152184	-106.98833
-39.91752	57.29499
-30.228657	28.450075
-29.533297	-92.58668
-60.270992	35.014965
-19.855076	62.379044
24.652243	68.22477
-23.987429	-48.236645
-46.75284	-63.463535
-83.50321	6.8628707
-52.356514	47.41771
-87.32479	-5.7977495
-61.98963	47.953255
-18.906351	59.87081
-67.3041	-27.637241
-68.28599	29.062786
-79.74995	-40.17877
-44.603794	-11.457412
-19.35531	61.89534
-75.83041	-43.37632
-79.67384	-8.555548
-61.952072	69.29219
-86.02176	4.7407384
-27.132301	30.626257
-68.751945	-37.23778
-88.8329	-0.16817695
-86.59255	-6.4175005
-56.14389	58.888927
-35.86796	18.012177
-12.762496	65.07455
-38.683716	70.83308
21.62229	6.1433935
-53.061546	-62.226753
-91.672295	-8.660572
-61.081547	-9.801801
-7.704528	43.58626
-60.522762	33.040997
-24.019014	58.819824
-46.388622	-62.797726
-79.69058	-6.347709
32.997406	-5.8107142
-43.78114	-62.988533
-30.482277	-87.68542
-27.878294	72.180534
30.15855	-82.80206
-27.600435	-88.155624
-76.714066	-40.266132
-34.904884	-89.21589
-66.004845	-6.2207828
-74.097015	-40.547916
-86.08526	2.6142538
-58.163647	-26.958181
-67.419426	16.067842
15.51745	103.09766
-93.91346	-2.4870138
20.129837	-90.76557
-73.62722	27.51098
-67.90402	-8.977628
-63.994884	-64.59493
-35.881203	5.7812285
52.40972	72.222496
-64.303345	-5.7571607
28.496977	-80.90959
-29.482044	28.091766
-42.845	9.342592
-73.97341	-40.83697
-35.449352	54.5958
-31.012142	-92.5884
-40.712463	75.746826
-68.78315	-6.3430057
-33.72905	-99.50359
-86.71073	2.1125915
64.76943	-7.714122
-76.16955	-39.402164
-42.550484	12.677215
-94.50339	5.3584595
-73.30192	-35.84673
-30.845875	-56.56905
60.627453	19.333214
-63.20787	-63.445335
-17.930628	61.12032
-40.677746	76.27192
-15.450039	60.4104
-84.32272	5.8103094
-68.55043	35.122814
-43.36994	-62.507652
-68.684326	31.502905
-61.593372	64.94655
-61.23295	46.751797
-35.68406	52.94904
-23.889984	-48.250736
-72.142235	19.76844
-41.733696	10.175535
-35.109802	67.74541
54.388985	87.93439
-75.19293	-32.662903
-28.078838	73.1477
-15.639462	60.591
-71.79025	29.874908
-76.422035	-43.24884
31.677877	-87.99978
-61.202816	65.43561
67.53859	23.87952
-20.180565	-53.97535
-68.992355	32.897697
-41.29187	-68.341545
24.793358	8.033426
18.848236	74.80373
-45.40618	57.061535
-48.658394	48.097214
-53.127876	49.76664
-19.4953	51.578747
-89.50381	5.4523807
-60.18688	44.202877
-38.52701	48.211903
-83.05749	6.407754
5.041905	96.163925
3.8132248	54.663475
-29.975279	-98.81369
-55.524605	40.20829
-45.12059	13.408519
-66.0498	15.301442
-58.607044	-27.136635
-69.56696	-38.918858
30.044603	-82.705635
-68.58374	-37.482502
-71.499084	-9.936002
18.163267	-91.18806
61.456074	27.516846
-57.40201	69.19081
-63.205757	-34.365246
-10.251094	63.752254
-3.1798892	77.49272
-37.5031	-91.972755
-68.06747	-34.471676
-28.644318	-56.185337
-57.403976	-59.614838
-84.19524	-2.435971
-69.479004	-32.422104
33.027264	-5.701755
-32.457428	24.003098
-41.385925	41.053436
-73.04572	-43.925205
-76.473335	-33.123672
-89.74384	-4.6764665
-3.3588521	55.676517
-44.081554	-63.77935
-68.04305	-31.932617
-51.619926	47.433014
-22.358839	-51.16267
-86.02162	2.2621846
22.59551	53.049393
-90.51224	3.8707619
-66.49107	15.653337
57.421936	-78.29096
-77.035904	-33.0162
