1.4018807	-9.53703
0.97040385	-10.203479
0.97137266	-10.1994705
0.9715832	-10.199905
1.4020528	-9.533875
1.3993201	-9.532366
0.9710743	-10.20007
0.9694595	-10.202817
2.0198946	-10.952066
1.3972294	-9.530003
1.397749	-9.530271
0.97004336	-10.201953
1.3968246	-9.530365
0.97060746	-10.202817
0.96988267	-10.202403
1.3995289	-9.530415
0.9665385	-10.19843
1.396731	-9.540589
1.4032345	-9.533167
2.0200288	-10.951666
1.3957841	-9.522138
1.39427	-9.525308
1.3929261	-9.513034
0.96565175	-10.197173
1.3920022	-9.512807
0.9930902	-10.154833
1.3942821	-9.519071
1.3905478	-9.516274
1.3937889	-9.513708
1.3911803	-9.516273
2.0182216	-10.951041
0.99644166	-10.159496
0.96133125	-10.192638
0.9892054	-10.154276
0.98646903	-10.154219
0.9710461	-10.196662
0.99750835	-10.160635
1.3921568	-9.517666
0.98868793	-10.170784
2.0131538	-11.037087
2.017955	-11.037997
1.650919	-11.146969
2.0182693	-11.035844
2.0104687	-11.039126
2.0121737	-11.038344
2.0118797	-11.037421
2.0116222	-11.039754
2.010781	-11.037087
1.6194704	-11.185862
1.6456392	-11.1454
1.6441917	-11.146319
1.615232	-11.189019
1.6504236	-11.144937
1.619221	-11.182441
1.6496509	-11.1494055
1.6453912	-11.147987
1.645231	-11.147329
1.6458194	-11.15286
1.6179689	-11.189969
1.6482664	-11.148356
1.6174777	-11.184535
1.6456958	-11.146096
1.6158733	-11.187104
1.6557811	-11.155391
1.6458993	-11.15119
1.6189512	-11.18754
1.6161517	-11.183883
1.6244774	-11.187001
2.0186021	-10.948597
2.0202172	-10.9456
2.0208895	-10.9488535
2.0198398	-10.946307
2.0197375	-10.946858
2.016144	-10.944028
1.6499672	-11.147043
2.0194862	-10.948108
2.0198398	-10.946307
2.0132198	-11.040947
2.0140264	-11.036784
2.0167263	-11.04148
2.0155716	-11.04087
2.0114694	-11.040543
2.0177526	-11.039027
2.0163343	-10.946424
2.01512	-11.039179
1.6537209	-11.151738
2.0098407	-11.036896
2.021901	-11.0442095
2.705593	-10.416386
2.7053967	-10.416247
2.7051666	-10.416225
2.7043998	-10.414892
2.7062087	-10.416221
2.7072265	-10.419003
2.7025118	-10.415058
2.7048142	-10.415972
1.6221738	-11.187688
2.715107	-10.443954
2.7120817	-10.443401
2.7123032	-10.441999
2.7142293	-10.450792
2.7123966	-10.440556
2.702814	-10.415131
2.717193	-10.44837
2.708366	-10.452845
2.6993306	-10.418568
2.7139175	-10.447438
1.6479645	-11.147018
2.7108448	-10.446031
2.7125099	-10.44716
2.7115526	-10.444945
2.695453	-10.4159565
2.6940458	-10.415161
2.7098727	-10.443734
2.7062173	-10.445828
2.695513	-10.4174385
2.7162256	-10.441996
2.7071924	-10.440797
-5.6180706	4.1633797
-5.383335	4.190946
-5.3802614	4.1871076
1.8650506	5.7552705
-5.38615	4.1990466
-5.3808465	4.195602
0.6989419	5.4884295
-4.1001945	4.44925
-4.1083374	4.4531446
0.702719	5.491436
0.698154	5.4890795
1.5066932	5.336207
0.6928021	5.4842567
-4.1082597	4.448459
-5.6205564	4.165051
1.5088711	5.3327503
0.37992603	5.115042
-4.337294	4.3247347
-4.330261	4.321458
0.3803305	5.118959
1.8653864	5.754267
-10.126532	-8.380413
-10.130173	-8.378771
-9.722547	-8.537298
-9.71587	-8.528355
-9.7091055	-8.522944
-9.714593	-8.529698
-9.724342	-8.544423
-1.8134158	5.814186
-2.3845108	5.780008
-2.3865528	5.78366
-4.3548284	4.7067113
-2.4072716	5.584661
-4.88623	4.6370783
-2.4151793	5.584751
-4.8794684	4.633119
-6.106221	5.3241787
-0.42438993	6.325798
-6.109668	5.324412
-1.8139881	5.818262
-0.42689335	6.3342237
-3.850306	6.2650824
-2.7105591	5.6148705
-3.8541458	6.2566967
-2.71504	5.6217427
-1.1244951	6.3207264
-6.2691402	4.989046
-6.2770157	4.9809003
-1.1164402	6.324103
-3.3576834	5.593748
-4.314202	4.9193006
-4.023057	5.955169
-4.016142	5.9598293
-3.3686798	5.5908713
-5.993763	4.70218
-1.1006815	6.31112
-5.9935412	4.7065516
-1.1072836	6.303668
-3.406006	5.5657964
-3.703144	5.7572775
-3.414309	5.562257
-4.322731	4.916989
-3.705623	5.7592554
-0.5049015	6.2848353
-5.8273377	4.810567
-0.5062928	6.301618
-5.8298182	4.8174944
-2.914189	5.529396
-3.4946911	5.822847
-2.91793	5.5407615
-3.4967005	5.821646
-4.8525367	4.8705573
-1.8521584	5.6268835
-1.8518933	5.632055
-4.8623557	4.8654313
-4.3528223	4.7006545
-5.2456026	-9.551662
-5.155564	-9.154733
-5.236219	-10.439984
-5.1629195	-9.142885
6.0728364	-7.022591
6.3278937	-6.9213357
6.078065	-7.0229206
6.3310227	-6.9184537
5.6199627	-7.7036533
5.6237745	-7.7040696
5.3582606	-7.858964
-5.5701194	-10.118341
5.358134	-7.8630624
-5.561949	-10.118845
-5.247145	-9.547752
-5.1846266	-10.140275
-5.1813493	-10.141444
-4.8336787	-9.643725
-5.1804996	-10.140915
-5.1644535	-9.137439
6.8266287	-5.3382635
6.960067	-4.972282
-8.749234	-7.5583887
-8.750681	-7.5603333
7.1815157	-4.99473
-8.188883	-7.6453834
-8.214824	-7.662433
7.183227	-4.9988885
-8.192586	-7.643529
7.17921	-4.999587
7.2606673	-4.712294
6.8237987	-5.339367
-8.439666	-7.482865
7.257227	-4.7166085
-8.446116	-7.475574
7.2516866	-4.718039
-8.441744	-7.478481
7.2833495	-4.7318673
-8.537905	-7.774147
-8.537099	-7.773774
-8.537395	-7.7738485
6.824806	-5.3391
6.960921	-4.9735065
6.965953	-4.9661508
-8.751008	-7.558959
-1.5866966	-10.903932
-1.1997632	-10.642397
1.2302282	-9.136797
1.238948	-9.1349125
2.0976472	-8.15569
2.08803	-8.154824
2.9977617	-7.3113
-0.69589514	-8.534879
-0.70165366	-8.534928
3.5535822	-7.085884
3.559751	-7.0873704
-0.7062083	-8.529433
-0.86776245	-10.038047
1.4165305	-9.100902
0.6260831	-8.1753845
1.0780209	-8.813738
2.320146	-8.385407
2.3037503	-8.395757
2.3194325	-8.378362
1.0807749	-8.818179
1.0717602	-8.81971
-0.23420143	-8.413426
-0.24528036	-8.409763
-1.2031465	-10.6433115
2.7915983	-7.8116765
-0.2715426	-8.429938
2.7943792	-7.813383
2.7983181	-7.809189
2.220183	-7.8666086
-1.5146608	-9.255592
-1.5149925	-9.257865
-1.5127232	-9.255849
4.3619733	-7.834916
4.364679	-7.8441243
3.3200305	-8.405943
4.3658366	-7.8381104
-1.1456708	-9.193503
3.6574821	-8.578513
3.6574376	-8.581354
-1.1425713	-9.190119
-1.1399074	-9.192542
3.317	-8.406051
3.3148725	-8.408616
2.6880243	-9.429796
2.687878	-9.430798
2.6853287	-9.437666
-1.4958394	-10.23699
-1.5835178	-10.901936
-1.4841557	-9.651527
-1.4987569	-10.242199
-1.4834559	-9.653591
-1.484714	-9.6600065
-1.4983042	-10.230605
-1.080727	-9.574961
-1.1408317	-9.997293
-1.1452937	-9.995744
-1.0805565	-9.579102
-1.0792207	-9.57865
-1.5865729	-10.904987
-1.1427815	-9.991316
2.5399547	-8.930166
1.8867404	-10.059786
1.8910019	-10.064416
1.8882098	-10.065266
2.5418491	-8.928116
2.538453	-8.932669
2.2845302	-8.926979
1.8446962	-8.097111
1.8468289	-8.09643
-1.2748914	-10.095788
2.2853308	-8.929105
2.2828727	-8.929456
1.8463285	-8.094101
1.5527139	-9.552581
1.1562153	-8.637869
1.5553246	-9.553163
1.553925	-9.5473795
1.1567161	-8.630385
1.1590537	-8.629256
2.4763668	-9.314382
-1.2660667	-10.091283
2.4768398	-9.310942
3.4581525	-8.557273
3.459425	-8.554245
2.4770823	-9.309314
3.4578428	-8.552843
1.7036316	-9.7781315
1.6997527	-9.77614
1.7078797	-9.783329
2.684389	-9.171504
2.6879964	-9.173028
-1.2677534	-10.091797
2.6878283	-9.170854
2.0392885	-8.719094
1.950608	-8.274259
2.0354228	-8.718881
2.0389574	-8.708529
1.9517051	-8.274885
1.9595026	-8.271859
-1.659024	-10.633578
-1.6579826	-10.632975
-1.4434625	-9.431385
-1.1981443	-10.64506
-1.6697499	-10.6404505
-1.440365	-9.423452
-1.4479327	-9.4222765
1.3013719	-9.180352
1.3107489	-9.174398
1.2766799	-8.923666
1.30415	-9.175019
1.2780724	-8.925169
1.281353	-8.924774
-1.0289769	-9.231471
-0.86532164	-10.036789
-1.3353544	-10.411006
-1.3184443	-10.434595
-1.0268981	-9.233567
-1.03239	-9.238501
-1.3245026	-10.428949
1.9679655	-8.564456
2.9751863	-7.606525
1.9717633	-8.552293
2.9741342	-7.614351
2.973096	-7.6067424
-0.86468583	-10.030761
1.9631618	-8.578198
0.31365082	-8.353197
3.141697	-7.7374926
1.7715927	-8.321262
1.7632014	-8.323982
1.7622381	-8.34703
3.1306617	-7.7614584
3.1579194	-7.73049
2.0941007	-8.146715
1.2289709	-9.144629
-4.3522415	-9.055211
-4.0397234	-10.19948
-3.9283907	-9.228438
-3.9249969	-9.229049
6.213093	-6.6939106
6.208431	-6.6955004
6.2134366	-6.7044806
5.4154115	-6.930233
5.4106064	-6.9274507
5.410146	-6.9280906
4.7639995	-7.802883
-4.4166856	-10.183837
5.49176	-7.467536
4.7602544	-7.810822
4.760634	-7.8115263
5.494563	-7.472855
5.488226	-7.4679437
-4.0674767	-10.490771
5.7897744	-6.3184767
5.792165	-6.318107
5.8317566	-6.758685
5.833148	-6.7661276
-4.355556	-9.054504
5.8347416	-6.763409
5.793611	-6.3220115
5.1079473	-7.154458
5.1073127	-7.152636
5.23557	-7.63656
5.2398953	-7.6329503
5.107537	-7.151858
5.2406974	-7.6356916
-4.666008	-9.62574
-4.3768473	-9.283957
-4.4175253	-10.181426
-4.663912	-9.626535
-4.3733277	-9.281635
-4.65901	-9.628199
-4.372019	-9.277501
-4.2668314	-9.721664
-3.958411	-9.391232
-4.2664146	-9.722423
-4.264777	-9.719856
-3.9617138	-9.387679
-3.9573145	-9.394974
-4.3636055	-9.049549
5.4447536	-7.4531684
5.445957	-7.4595037
5.4456267	-7.4562736
5.4198375	-7.0010138
-4.418954	-10.196214
-4.0441365	-10.198432
-4.0428724	-10.19887
-3.9303973	-9.230195
-5.336144	-7.9188547
5.18005	-6.146091
-5.660031	-7.655476
5.3270593	-5.7444377
5.3735614	-6.006255
-5.334383	-8.066418
-5.62176	-7.82484
5.496278	-5.656903
-9.677142	1.3107898
-9.659598	0.7241081
8.348735	0.93026567
8.884076	1.1689638
-9.908096	0.34643698
-9.84408	0.7821966
-9.657017	1.6839955
7.822844	1.1543033
7.356134	0.7725362
-10.652114	1.052571
-10.711093	0.60707945
-9.044351	1.637138
-9.131975	1.2558527
8.987374	0.64153695
8.566025	0.3763131
6.972465	-0.5873406
7.49166	-0.35836828
-10.669167	1.4816055
-10.086188	-1.3946395
-9.7617445	-0.0735287
7.958083	2.7310715
7.5703983	2.3724227
-10.077413	0.03779521
-10.313854	-0.85298383
6.8909583	1.6885029
7.3219337	2.0397184
-10.516277	-2.212043
-10.329904	-1.0790945
-8.955197	-1.9280728
-8.640541	-0.6832631
8.156364	2.3721914
8.609113	2.7599247
6.6039734	2.0703046
6.2136726	1.6153744
-8.788576	3.0061512
-9.256446	5.988263
6.008631	3.733349
6.486661	3.9886127
5.9607596	2.5852835
5.5258594	2.2459137
6.120477	3.8889194
5.699267	3.6179154
-8.620496	3.000461
-8.747991	2.465812
6.4123406	2.6901054
-8.946189	2.6204028
5.9551215	2.3350468
-9.0394125	6.796091
-9.104297	6.084526
-8.573021	2.9074585
-8.653066	2.4947548
-8.14633	6.981365
-8.206474	6.232902
-8.388395	6.185965
-8.425536	6.838637
-7.626595	2.4322658
-8.978226	6.204015
-7.649881	1.8587567
6.485315	5.29953
6.025134	5.0776896
6.1923523	2.3672273
6.6754956	2.733578
5.7000055	4.913545
6.191159	5.167226
5.9066463	4.6758227
5.4832134	4.350996
5.959649	2.346687
-9.00069	5.831481
5.5193725	2.0012758
-6.9832296	4.3235493
-5.572359	2.531092
-5.410847	1.9857582
-6.9065514	3.9409938
5.757235	3.035316
5.328656	2.3507082
4.8498645	1.9959185
-5.7041435	4.8645577
-5.6561813	4.093955
5.9899774	2.4098327
-9.45836	5.665334
-9.256968	6.3686633
6.4778457	2.7555125
-7.6367736	2.778593
-7.656024	2.3502567
-9.405284	5.3299975
-8.781738	1.3821673
-9.043221	2.8627095
5.8936825	7.0226536
5.497508	6.5318522
4.729595	3.2449684
5.1619077	3.690256
5.694415	6.069958
6.1614733	6.5756187
-8.554603	1.3976233
-8.3186	2.1493316
5.4302316	3.1356397
-8.5663805	2.1396096
5.83954	3.5231738
-9.27607	3.5554338
-9.032886	4.658796
-7.929047	1.6311884
-8.714954	1.3751994
-8.396698	2.102634
-8.369922	4.484679
-7.9342775	5.6621723
-7.8903513	4.9561906
-8.260604	3.763421
-9.251189	3.0517483
-7.405197	1.1324061
-7.079972	1.8524809
5.608419	7.233788
6.036147	7.555698
5.801489	3.5044966
5.4157963	3.0845165
5.5463824	6.612613
5.1342025	6.2561593
5.279054	6.489073
5.7407565	6.8316765
-8.98669	4.056458
4.647247	2.6905181
5.0672407	3.0711207
-7.1846666	2.2238548
-5.648217	1.0657302
-5.072193	1.8896471
-6.772356	3.221915
4.313607	4.4181256
3.4434748	2.4227688
4.761099	4.857212
3.860773	2.8033106
5.9007344	4.090857
-6.2414727	3.2879262
-5.6262465	4.318255
-8.90241	4.4656014
-9.010648	3.457392
5.4765472	3.593254
-7.6097116	1.3233923
-7.3449316	2.1639977
-8.918246	3.896683
-8.573837	1.8412755
-8.394977	1.5917073
5.159549	2.708767
5.553537	2.432706
6.9874215	2.3144348
4.7625785	2.2804544
5.2022424	2.0214162
6.561306	1.9236788
-8.655982	1.0917991
-8.466627	1.6930748
6.6647577	1.4051731
-8.759093	1.2018623
7.181382	1.7383071
7.142437	2.1358848
6.735631	1.7520275
-7.772979	2.4497366
-7.922111	2.1842651
-7.8878646	1.8325883
-8.151064	1.5083303
-8.4149	2.1406817
-10.221174	0.6171104
-9.923714	1.1430792
5.494273	2.0983264
5.9909115	1.9518667
7.1416874	1.8161267
6.141261	2.391892
6.669364	2.2634866
7.5618334	2.1396127
-9.814429	0.96043587
-9.895624	0.30410767
8.044811	1.61994
-10.135774	1.252648
7.5441093	1.2619463
8.096083	1.4935565
8.628881	1.8320286
-9.497944	1.1855634
-9.411721	1.0952183
-9.29563	1.8459101
-9.279744	1.755188
-10.165676	0.4814249
6.297259	2.564025
6.9808145	3.0689218
6.4541206	2.2030952
6.7074523	3.0404937
-9.339206	1.632801
-8.441712	0.50464284
-9.507516	1.5276881
-8.2092	0.64891285
6.692037	3.1808755
7.8708625	3.6848605
-10.661593	2.596276
6.4574733	2.6286626
-10.922273	2.4489896
8.17942	3.74388
8.018665	3.7561178
-10.700338	2.3198376
-10.820589	2.1940916
8.281573	3.744646
7.930446	3.6648307
-10.504066	2.2270179
-10.668138	2.1204343
8.202352	3.6809
6.2177725	2.607374
6.6349897	2.6595526
-9.259269	1.4345663
-8.706869	1.8902385
-9.5982275	1.3148153
-8.645067	2.0018716
6.155291	2.141084
-9.323187	0.10470349
9.023279	2.2175927
8.828347	1.9275494
9.28294	2.5783048
-11.434575	2.1916873
9.2845125	2.6179078
-8.594817	0.6607968
-8.495701	0.58638996
-7.993196	1.322527
-7.9996758	1.2383382
-9.30203	-0.018135225
-8.875356	0.738657
-8.599283	0.61721915
5.190965	1.9014919
5.678136	1.7493125
6.8486366	1.6223289
5.733774	2.0660303
6.244859	1.949125
-10.276909	1.7679597
-9.61702	1.1992048
-10.191966	1.6890221
7.1287036	1.8192779
7.79957	1.2909797
-9.323992	2.1153178
-9.558814	1.113649
-10.717077	2.2958155
5.878975	2.6873698
-9.31071	2.0480905
-10.692656	2.2100058
-10.960211	1.0662535
-10.293748	0.48915735
6.38843	2.5523767
7.5038304	2.4128466
8.20418	1.5299722
-9.940606	1.4481626
-11.352597	1.6093904
6.5995793	2.7524207
7.111355	2.6277144
8.018545	2.507491
6.22139	2.5156069
6.733514	2.379243
7.826523	2.236
6.909344	3.1122537
7.3769794	2.992951
-10.167236	1.5253772
8.334053	2.8818283
-10.604654	2.782424
-10.612619	2.6418626
6.946869	3.1298532
7.418874	3.0121093
-11.294562	2.0635698
8.343493	2.9267185
-8.555888	0.44684806
-8.969851	-0.21479519
7.623392	1.3287988
-11.006093	1.2138691
7.2284923	1.0550548
-9.857429	1.2175753
-11.19877	1.3967338
-10.65508	0.89653045
-10.026482	0.31852785
8.482755	1.9978708
7.9464984	1.8572367
8.729342	2.348617
8.292579	1.6897049
8.776173	2.3658867
-10.378166	0.643973
-11.149322	1.8412325
-11.5299635	1.6973764
8.51069	2.0905852
-7.2529526	1.3064739
7.0688605	2.3669267
7.79828	2.8850675
7.449221	2.1806674
7.6921363	2.9413939
