46.58152	62.110077
22.437813	63.404964
64.01337	-26.834917
43.130184	67.94292
54.362167	-87.13964
46.420822	61.03897
66.24973	-60.523106
20.741814	56.70211
-42.251476	-83.67764
-84.34812	-32.455147
-45.9065	-36.168472
-15.854032	33.09392
57.854603	-76.283264
67.94907	-51.246468
17.059242	30.773863
-24.009384	15.07107
6.5911875	41.576546
-82.62005	-42.692192
36.02913	40.136528
63.637165	-72.9075
-41.33058	-21.02557
60.576492	-41.03771
-19.257153	-91.68333
-28.020357	33.967552
-24.885593	36.465576
-41.08367	7.7049503
-53.777504	-18.08428
-55.985474	-24.70534
57.665123	-76.58025
75.99366	-37.49394
62.04382	-20.406693
-55.765755	-8.413659
79.22163	-47.368813
-39.44091	-90.14245
-54.081875	-40.944225
-47.717747	26.009617
63.91452	-19.671198
-21.519726	47.585693
-81.91197	-44.77299
70.59632	-30.678175
-46.33529	19.364134
25.947231	44.270542
-36.35941	-95.089355
-29.311926	19.620625
-56.07276	-11.7441225
-65.64209	-14.101935
40.940815	36.2799
-50.16998	17.003792
71.22375	-25.362709
-81.66263	-27.779291
-26.344383	46.787086
57.324062	-73.85957
-84.08816	-29.371134
43.495987	65.23581
-21.594225	34.248436
25.083649	53.307297
-60.814907	-21.014126
-67.72493	-32.51069
64.553535	-23.10018
-67.1409	-17.987787
-10.420483	-3.5694382
53.686222	-81.747894
7.302071	36.463184
-69.81298	-36.580517
-47.95698	-19.365948
75.942894	-23.09305
27.93362	28.066612
11.766457	55.91635
-28.783342	-88.96561
-47.51505	16.349192
-55.308407	-30.45426
48.933167	-9.63661
-41.18001	-75.63122
70.33566	-61.149963
-39.211887	12.220308
-72.90608	-28.838705
79.156845	-42.445213
59.126556	-23.447992
-27.182032	31.13639
-44.562714	-71.00292
-61.164246	-47.439026
-30.838547	18.16883
68.118126	-58.136486
30.80921	36.875626
65.36479	-73.40378
78.30836	-44.30252
-19.574354	16.114988
-28.996992	-76.36554
-6.9620457	-90.44405
24.53064	51.523945
64.712364	-26.1332
-40.356865	22.459688
78.30982	-48.452927
-36.501385	31.493212
70.08587	-58.471607
34.55914	44.171684
11.015971	30.623781
-55.280434	-34.564884
-24.440378	-74.31635
6.594404	41.58243
54.08139	-78.74577
-50.103767	-73.91118
-39.049423	-66.37083
50.866203	48.20807
-36.722603	-78.7714
-60.44353	-34.45706
12.206017	51.82939
-16.174381	-87.501785
-39.634525	-95.15364
-23.299278	16.163027
28.169018	48.773308
-72.354965	-18.928778
-44.869045	-78.299995
-37.777607	15.862835
-83.99534	-29.638233
30.3869	30.549772
-46.76933	-17.075365
-17.635645	6.65689
-30.511724	-69.87046
61.252716	-78.46049
-46.92825	-31.594208
67.76827	-41.10192
-39.180977	7.1381664
-26.579243	28.870169
7.939658	34.378212
63.050014	-64.736984
65.571815	-67.740036
-65.314545	-26.790562
-65.976715	-40.024586
-14.099851	-79.39391
-55.50654	-34.46343
-78.97412	-39.260956
66.48551	-51.69674
52.78044	48.39904
31.273584	31.293898
-33.97654	-69.31882
-86.771255	-37.80872
56.85657	77.20649
-35.86235	15.399057
-8.249596	46.702682
-41.788498	16.809803
-53.8319	-41.349194
-57.594025	-39.62014
79.42032	-52.72273
-82.45601	-51.14888
-60.764034	-34.439594
-30.645277	-70.64351
-43.769676	11.110287
-8.280329	-0.34578508
69.33705	-61.92176
-30.312014	15.089776
-43.06881	25.160307
-24.743084	13.790386
56.631893	75.32474
-38.4231	-78.588745
-26.035013	-79.960175
34.993416	31.129536
-33.57	26.40743
23.780722	63.780838
-90.93149	-35.63978
-10.956992	-98.57798
49.256554	-10.526225
-45.278427	-25.430285
49.930664	-10.9922085
-55.100372	-24.316631
11.248216	31.431719
55.887753	-85.415276
-65.61131	-41.534866
-32.651493	7.9101005
-84.55803	-34.823853
61.513443	-16.258844
-24.652248	22.238897
59.794216	-41.194668
78.60482	-52.134373
-91.34321	-34.10448
-29.008957	-93.673836
20.192888	61.751186
-10.861654	-2.8139281
-97.26654	-8.747097
77.14806	-22.88473
60.531384	-17.172812
-74.97583	-13.723483
-68.12829	-12.259103
69.25348	-65.17695
-79.80967	-43.59655
-41.1569	-91.53438
-81.64491	-36.216297
46.694286	62.660408
-25.587452	-78.0638
-16.36644	-87.29963
-84.40897	-29.585299
32.361893	37.53119
-69.666466	-47.38773
-24.715403	-89.7194
23.558428	64.34036
-46.890385	18.166744
-41.464527	-81.390175
-28.499472	-65.44797
41.428806	65.6374
42.032547	35.99796
-61.43185	-48.124638
-39.98612	20.156168
16.463345	31.683807
-48.813225	16.789589
-14.962742	34.16952
67.44281	-26.022783
45.61499	72.206825
64.74855	-64.36966
76.00934	-36.476265
-9.020028	-84.635574
-101.12314	-4.471217
-49.465546	-74.60354
61.534836	-79.03967
-97.34979	-8.594305
-34.353336	29.686392
-42.71602	31.608585
54.59527	-85.71937
65.74602	-53.3576
69.20434	-55.022953
-44.24393	28.091507
-33.66938	-66.3172
-18.540815	16.528906
58.194923	-65.53091
-77.97496	-31.665323
70.75188	-29.294703
68.254265	-20.662113
74.13643	-23.684061
7.1755247	36.523678
-43.72826	-92.379875
42.649242	75.4936
-9.702885	-4.6907287
-26.946001	-75.177124
80.917625	-49.59252
-18.559359	13.464392
-55.350098	-30.171972
44.887787	-87.72894
-38.569897	18.267475
-43.877808	-74.28619
-72.2631	-31.2693
61.887165	-19.506102
-35.818596	-8.659413
12.34436	55.273132
-19.86215	-98.78109
67.04728	-36.616425
-32.976383	11.032102
-40.812263	-12.621019
60.63842	-49.860058
-30.918177	-67.13147
-57.733276	-38.61747
-27.01575	-69.81028
71.16798	-51.54886
40.660145	35.796917
-49.702377	-22.4686
44.113155	75.19292
35.218414	44.52687
-64.91359	-32.671524
-55.54973	-28.76098
-14.863323	-98.272255
-22.559372	32.18696
-27.671581	34.102146
53.760254	-79.381294
74.94234	-44.241756
15.869272	27.660784
-66.732124	-21.622692
-65.89915	-26.788977
52.971127	-78.81098
-40.258556	-80.58083
-72.77911	-31.806063
41.40704	66.80256
51.828533	48.254402
71.32587	-26.78305
16.527279	50.577866
-37.941803	-92.62905
37.36086	67.77187
-51.080784	-18.328016
-39.97767	-80.54078
23.479132	46.91108
42.799175	75.21637
30.599241	37.15191
-82.208755	-51.0096
-14.07699	17.38487
-39.645287	27.873909
-49.902977	-76.96273
-45.060085	12.238364
-50.130215	31.842299
65.21319	-17.57352
-82.28423	-25.906464
-43.99013	-78.602875
30.82053	37.7431
-55.750954	-8.506983
-39.97041	-95.34918
-67.68564	-19.66663
31.592432	48.364822
-45.449825	-36.03507
49.06961	-9.843553
-68.17722	-48.3481
-50.65238	-30.849543
-34.750477	14.797337
-27.71019	43.490063
-36.469334	-95.1822
-42.674026	-92.86052
69.83041	-66.55712
66.878586	-63.0417
-12.192006	36.37925
-7.0114064	46.367527
70.17634	-62.6148
-27.806002	39.4336
-57.778133	-31.210283
-90.86143	-35.714024
-22.457045	32.177204
64.73369	-69.67803
71.64408	-32.5926
68.08853	-55.851322
78.04938	-48.879055
-59.530655	-29.35106
-19.45487	28.063152
17.885733	48.575302
15.317874	27.165773
74.368645	-43.647472
-97.83498	-3.1625934
60.532337	-85.71386
-45.66986	-35.56167
22.914436	63.75904
59.189903	-68.72501
-50.200954	-75.26523
21.115213	56.397865
-17.093737	47.29454
58.328793	-69.598495
-45.794964	-34.7825
-47.11456	-13.102594
-80.10864	-38.2295
-40.249287	-93.18737
1.0119737	0.49817485
44.186573	-87.14653
-29.5869	42.699818
-45.53898	-33.56192
-83.86568	-38.764484
62.867268	-69.085236
-40.383778	-76.33264
35.63536	31.804585
25.976189	50.815205
-81.75776	-50.51899
-40.44684	12.489617
-45.21542	24.616741
48.890312	-9.53705
-74.96271	-36.153934
-46.986584	19.58008
46.32031	57.79041
-10.178175	-1.1420776
-55.279083	-40.363167
24.813646	52.477283
-50.046566	-75.96578
-49.416473	-72.92024
49.30598	75.42046
66.42231	-69.10475
64.50958	-64.20603
-41.656986	-89.66946
-40.53827	-89.771324
-38.21506	-88.38282
79.685616	-46.98082
-84.25469	-34.826782
59.81571	16.611017
78.04339	-51.504135
-39.129684	10.381763
-82.304596	-32.62296
55.54854	76.03695
69.116646	-55.732365
15.320661	27.157927
58.464687	-77.81511
12.792695	48.96404
-86.05406	-38.463116
-54.874348	-28.550749
54.557175	-86.70348
-85.42222	-30.207392
-55.808056	-26.234741
66.64796	-19.69067
-14.819864	-76.944534
60.978798	-62.29713
-11.400276	-0.65536386
-41.343807	-71.64595
55.24367	-85.53823
-14.219245	-93.17644
-31.684208	6.6991773
-32.558094	27.20214
-38.792133	-81.81806
-23.497519	25.254534
-17.926928	28.644794
24.900555	41.414
-97.50208	-2.9686642
-36.171303	22.486856
-100.149506	-2.9836822
25.783264	44.343925
-50.510662	-23.40072
-28.92415	-65.71071
-31.018026	-79.47854
-32.863113	-66.25778
-67.95096	-23.030493
71.83318	-34.744247
-14.380711	45.962673
-29.7282	-91.54435
-30.049648	-94.80147
-52.960846	-25.173435
68.51368	-27.714878
-49.272713	26.058796
-9.085216	43.318867
-17.096685	50.655922
78.29331	-38.567513
-8.354314	45.386974
-18.675514	51.22968
-30.481447	41.83307
63.704395	-39.114475
41.070236	63.967735
-77.09707	-48.822548
-16.021019	-91.20018
76.42499	-26.510382
-27.361221	40.24674
-43.041813	7.163398
-67.46398	-17.114182
34.747913	44.683502
75.862114	-38.80994
-6.956922	-1.1646484
17.779072	57.85723
-73.12251	-46.957054
65.78805	-17.376146
-37.681614	9.680873
-28.018906	42.207863
58.265785	77.30733
-22.099485	35.25513
-69.57669	-34.572483
60.743504	-24.805857
73.95782	-24.347153
-77.13506	-51.66255
-12.34037	44.334023
41.462326	-90.38227
-76.294136	-29.482615
-39.45468	-68.91331
-22.920284	23.306826
56.593544	-83.06137
-29.954489	26.98972
-21.055534	25.236624
-69.08351	-38.651806
-99.03362	-5.538239
-70.235146	-23.071375
-24.648735	-75.498436
-53.568996	-15.242192
-81.02057	-48.27763
78.77461	-40.3899
52.222046	-79.821144
60.13189	-23.150526
-26.31308	30.72478
48.795124	74.14251
-23.284351	-86.48191
-35.835503	-94.98977
-30.874187	-73.53066
-80.96007	-43.099224
-16.405558	-77.055595
-10.373873	-81.25995
-24.613388	40.69919
41.869354	73.59327
-27.442524	31.877407
-15.808001	-77.37624
-21.132893	-89.40333
60.951374	-63.19756
-37.35924	-92.78088
-50.66615	-30.85286
-68.365776	-32.94793
59.641468	-77.33786
-19.576067	-98.47061
-15.601952	-98.29863
69.89954	-62.934013
45.366753	74.609314
-39.022606	-80.944984
59.799194	16.54415
-47.12904	-31.704765
59.023224	75.68331
43.465866	75.12554
44.17255	-87.14105
-78.39219	-46.916462
-20.623198	-78.989456
61.78968	-85.42813
78.1918	-51.63519
-50.173775	-73.46521
-31.802114	-65.60971
56.444557	-70.29708
-25.091013	28.536427
22.814207	50.57981
7.2726364	31.475325
43.825924	60.447384
-25.591034	13.151268
-7.2549396	-2.096249
46.243706	-86.9483
46.405087	60.54222
-15.683947	16.505972
56.788067	-74.15687
-11.280576	-85.55854
24.748997	64.66691
-77.9446	-18.960196
-41.535004	-16.719152
14.947839	26.233807
40.20082	75.40905
-50.1192	21.076109
40.409935	75.27854
17.00816	31.60313
-45.11129	-22.591875
-72.3243	-27.89729
-28.82528	43.748413
-68.915215	-47.044304
25.67649	53.3947
-42.111153	-73.932976
-11.085261	0.5439735
65.08795	-22.184202
-39.099182	-80.10409
-43.399734	16.802385
-27.512476	-94.45891
-31.85597	17.66963
-50.35947	-33.580578
-30.84996	-76.47137
-23.338552	-86.863914
37.48087	67.82442
-76.32238	-32.48386
-25.901247	30.703571
65.73636	-23.702143
-44.048103	-15.124683
-77.66967	-55.99192
-29.485056	-89.9955
-50.503063	-21.764578
-21.129507	-73.83008
-38.96298	6.6788073
-69.72042	-47.459286
69.65608	-31.150341
-38.97838	10.659859
-36.494297	15.9180155
-101.51803	-5.8038507
-27.539833	-92.317375
-50.51757	-12.347939
68.06004	-62.253487
31.382544	42.61252
61.824722	-19.230076
-65.48562	-34.88904
-35.172844	22.446634
-21.941908	28.80002
-64.37384	-13.562645
-6.913678	46.718235
-10.2236595	-3.7434604
-47.74751	-22.196812
61.515934	-41.246223
-33.8156	-69.14717
-9.680937	-4.8603554
69.58835	-27.506027
-47.42454	-74.298676
-9.300362	1.6898268
-53.822456	-17.725729
-23.14835	39.460323
-65.60663	-15.631783
-11.593511	-88.01792
31.541712	48.280773
67.61721	-42.88721
16.97687	31.891308
-47.8518	-19.217587
64.96849	-64.22355
-60.297672	-19.377337
17.909086	58.566486
18.037355	29.304976
-23.14657	39.528534
16.53149	31.190536
-29.258871	-72.012314
-9.120245	42.083405
43.41738	61.655876
-51.95197	-22.271107
-21.742508	47.169125
75.50954	-58.63011
73.04985	-62.48603
9.892014	31.814503
-78.75135	-48.326366
45.64159	63.37659
46.083904	74.722374
-17.78972	27.280563
-34.76452	34.323475
60.489643	-17.901974
-45.674316	-71.38336
-44.078197	-92.37756
10.730737	29.777464
-72.98937	-27.943724
-47.079414	-72.28897
-86.465965	-37.283524
-13.492801	39.7129
-30.250566	-69.92146
-30.062674	-94.64646
42.329025	63.569065
-46.181316	19.69119
75.67329	-40.4435
-34.005825	-95.33098
-40.362404	-90.499245
-41.45244	-71.64236
60.779686	-61.382484
-15.957457	-98.884224
-28.85851	22.827007
-14.613662	17.267078
67.11373	-50.66782
-15.799915	38.421
67.83771	-34.357773
34.975082	32.382347
60.65868	-61.880802
21.700882	51.183254
-19.411243	52.30259
-55.83703	-35.450623
-45.08402	12.298066
-58.682816	-40.285454
-19.94244	22.408642
-28.004335	-79.77729
-38.93787	-94.63125
-50.132385	31.851177
-49.872314	-76.87487
-18.854612	40.236988
-6.2229605	40.83962
-45.16889	-22.803417
-8.472101	-0.33977798
28.114847	28.434761
-60.09027	-19.222988
-13.058635	41.87098
-23.754145	-75.47406
-36.745117	-92.59174
76.92687	-51.34568
-51.611797	-11.473996
15.516039	26.680588
68.848366	-36.86509
-81.817024	-30.09169
-23.31643	-87.1977
-23.189236	-70.40836
-71.94529	-18.316362
-36.968697	21.531288
-36.46987	16.071907
18.394728	55.909187
-7.2191377	-88.85998
-70.87907	-31.088223
-39.680115	11.461227
75.4721	-24.172342
-82.14527	-49.068195
-42.81205	30.045126
69.53438	-59.680786
-32.222534	37.063023
82.18507	-51.873104
-26.210026	-79.67749
34.293568	31.66365
-55.871548	-33.922913
-67.951836	-13.833379
-68.28889	-22.821096
-64.882286	-32.994118
67.33001	-49.278297
25.403936	44.001366
-22.010756	44.59322
60.920803	-68.37321
7.244873	36.30292
-15.638766	-81.97933
14.022275	56.1198
74.12872	-35.526333
65.37609	-51.0537
-19.585802	47.023117
-32.840874	-68.4323
-47.45004	17.196993
-19.451189	-85.09706
-37.053455	-92.67594
-64.952255	-13.246183
-10.246838	-82.07619
60.34743	-49.62697
12.559508	51.708843
-18.824495	12.433641
6.644516	31.511372
-45.243404	-15.177915
-47.709873	24.775545
-7.3127975	-2.956138
-77.17086	-36.817486
-12.115267	-80.66061
-82.64436	-42.525322
42.49636	63.209522
-24.898846	18.691051
-40.92043	-76.32735
40.601772	37.156162
-9.029256	1.8368486
-58.83142	-10.431927
69.214935	-64.596695
64.0208	-21.384115
-20.29502	43.808502
-39.88877	-70.392944
-48.14607	25.426592
-54.483017	-31.024063
-18.428438	39.85643
57.990387	76.87077
-11.304107	-85.60863
-91.05625	-33.667175
-15.690469	16.984497
-29.0828	-74.10338
19.809223	60.272915
47.7722	65.32967
-10.271482	1.8745414
-34.03617	-95.11472
77.699265	-57.489502
-18.337933	-89.63999
-57.974598	-33.52373
-43.12484	-92.01014
-81.76998	-41.402393
78.79849	-41.337547
40.33702	75.20391
56.845665	76.300934
-80.16441	-44.0596
-58.88877	-9.960761
-42.4639	-17.321196
17.643095	31.965439
-49.693787	-11.267884
-70.19736	-17.740458
31.993862	39.163303
-39.66711	-89.14766
-38.807514	7.1733212
64.321556	-27.267593
68.32382	-58.406277
54.45778	-80.29534
-65.246864	-34.673306
-75.50511	-33.8226
-17.173164	-100.21409
-33.470543	-65.095695
-18.063326	-81.56953
-58.50603	-40.348213
-28.432926	24.924932
65.854546	-17.177723
-13.522065	40.111465
31.072458	37.833233
-77.97493	-54.095818
-40.7864	-16.19209
-39.275326	19.909311
-31.854774	-76.970055
-101.31424	-2.9293795
-18.082052	-89.842354
77.676994	-57.50608
46.202473	66.303856
60.485794	-66.2826
-76.7308	-46.20937
33.735092	42.749878
48.654457	78.429985
68.01372	-51.108902
-23.838894	-76.259796
-11.612679	1.3327719
-27.362932	18.267784
-50.65951	-11.205152
-83.57456	-27.769106
-84.87815	-27.539206
57.595478	-73.42445
42.75227	-90.408775
68.82212	-62.845146
-24.957748	-89.87622
-80.220924	-47.02578
-82.81507	-48.383312
-50.067837	-25.081814
-98.10783	-3.932426
-31.90613	-68.97986
44.226765	61.657047
-75.78237	-33.69337
-27.633852	33.31883
-66.84138	-21.387201
-42.175426	-91.29157
-22.169287	42.065907
-44.611275	-18.03945
45.690384	63.219585
-75.96209	-40.745617
-79.534386	-49.443012
-80.34388	-48.239548
46.206104	66.535164
-77.11949	-48.756153
-65.46585	-41.926987
58.52333	76.21018
60.408337	-83.335915
-57.682354	-39.273384
-63.777733	-14.864134
-6.1678634	46.83348
56.097996	-82.87098
-78.52939	-28.692793
60.176556	-76.434845
-73.12954	-22.316652
-60.73533	-21.13033
-56.002975	-39.87321
58.711117	-65.928246
-70.2654	-20.277369
49.904606	-10.617461
-83.33415	-38.90647
22.378105	40.035397
-45.573833	24.013838
75.601295	-24.46729
-28.138138	-70.50245
-46.081856	17.926125
-33.041706	-94.581696
7.2237744	31.522213
69.066246	-56.09408
-44.52266	16.24791
-56.064137	-24.096378
-11.672327	1.5135715
-10.860117	42.4749
-69.97302	-14.612267
-25.78757	30.620031
55.088997	-85.64803
-74.96774	-36.361427
-46.56633	22.278202
6.9068875	31.406897
-38.240753	23.702665
-71.368256	-21.041306
-57.73708	-33.995277
71.67866	-50.868668
-22.369535	35.21845
-52.21	-17.31096
-82.423416	-36.766945
-71.629036	-17.89966
-44.72953	17.85609
59.475433	-41.217007
54.33857	-87.1651
74.02284	-52.426517
-12.389605	-96.89661
42.27523	74.95258
53.018032	73.26388
-44.492973	28.00894
56.2519	-76.75679
10.371163	51.152332
-14.847316	-90.524864
-41.446064	-20.94534
64.02218	-25.13024
76.46483	-37.46046
-21.398624	20.359468
-46.925114	19.570007
74.27322	-59.358498
21.435421	62.371994
-31.57633	29.566517
-57.72167	-26.20912
-91.5481	-33.066772
-12.313006	45.05136
-39.61406	-66.21321
12.783097	32.804695
-26.71753	45.19422
71.4819	-54.87243
55.79199	-80.96674
-38.54873	26.812574
-21.15963	-75.80192
-16.36482	-90.16394
-10.506887	-81.1958
-82.32095	-48.561996
-61.844563	-9.027754
73.92052	-59.702427
-98.12252	-4.081107
48.11659	65.68419
58.917343	75.98045
75.92543	-24.501528
-44.418232	-92.15843
56.68418	75.57176
-42.979164	-70.817245
-100.10182	-6.0482883
72.41034	-60.420082
13.757436	44.361206
26.177029	64.83455
41.96947	-90.67407
-39.568645	-65.88581
-15.258876	-79.85091
68.744896	-25.924004
23.609879	50.722008
-16.011137	40.657852
-18.531244	48.79217
26.73782	53.508484
63.72376	-22.211205
-17.601877	13.942302
-19.325083	36.274113
-27.162506	28.396914
-58.8281	-11.047954
-22.180803	-77.334564
62.26231	-41.019627
-71.79793	-31.50553
-30.256062	-95.48708
66.15992	-70.08293
-81.680016	-27.70934
-42.60205	-88.94267
-42.229733	29.262218
71.4909	-25.587677
-69.01479	-46.59843
-61.295742	-8.976203
-32.62047	7.8806944
-66.428604	-13.838279
-98.883415	-2.9521313
-42.515945	-74.3968
-18.615458	12.479614
-23.087942	33.742077
34.99827	30.98631
25.805855	47.048946
24.488834	40.7948
-6.813463	-1.301506
-24.584013	-73.252144
54.574295	72.321686
-39.711296	-70.11079
46.700687	61.552036
35.020695	32.557457
51.71865	77.65095
13.670524	54.60556
-20.53154	-84.31155
-11.041417	-91.18084
-11.447341	-89.441864
22.381632	39.77219
15.953526	29.277391
19.854807	60.173386
14.456907	52.87118
-64.96814	-9.315832
-50.530006	-18.843777
68.58445	-58.93719
-36.732655	21.85362
-81.02217	-54.148777
78.778656	-40.82589
-38.834534	-65.28726
-11.936034	-99.195564
-29.784554	24.417952
-42.718655	29.874294
67.874435	-42.487667
-9.120797	-1.7586105
-27.991766	-97.551285
-71.46066	-34.114708
49.306072	-10.049525
-12.7870655	-90.7557
-13.270448	47.286293
-60.692272	-30.683054
29.45713	46.140427
-26.05106	13.783681
-39.036057	-73.44425
-29.2772	-91.620346
61.451942	-64.365585
-83.19739	-32.440697
-40.284306	26.410261
67.5752	-46.632645
69.879654	-29.112778
-18.787691	27.834806
-24.762188	40.700874
-8.266049	40.478653
-70.67919	-27.838743
60.642307	-77.95985
-50.440323	-31.252146
-85.57579	-35.335056
64.46984	-52.588947
-67.04414	-26.998724
-73.382835	-21.551546
49.31639	77.93633
69.53254	-50.175747
10.760802	-1.3920193
77.04389	-22.75258
25.874998	46.245922
65.47273	-51.08764
-77.15907	-47.480186
-41.833385	-91.25473
64.17304	-48.147682
-10.601742	-3.2420368
63.877907	-22.766106
-44.525124	-77.93736
-28.693607	-92.13405
-85.967995	-36.27392
61.544632	-25.018667
-55.596706	-24.916578
-11.04564	37.178516
62.41912	-21.2057
-41.074306	15.655189
-39.80456	12.786095
-75.19832	-13.952087
13.007032	24.985985
67.16717	-37.8227
-30.568798	-92.77582
-47.00253	15.235974
-72.475494	-28.930677
65.5758	-26.298548
-48.000233	-10.750297
-89.47436	-33.748417
-18.012405	-88.97232
-64.40344	-13.308078
-27.177153	-93.07794
72.68239	-60.405304
-62.24967	-48.227036
-67.40522	-19.200956
65.61703	-18.665277
80.22135	-52.9001
65.99606	-17.720222
-57.161835	-27.127401
-43.69049	-16.03622
13.297621	50.221565
-45.472973	19.729256
37.25718	67.83063
-39.22711	-91.26928
49.52131	75.7455
-43.30045	16.718828
-40.44032	-65.70865
80.07527	-51.230316
-71.923004	-46.44184
48.84615	75.04507
-24.228952	38.42941
-7.0959	-89.56811
-67.55634	-37.50497
58.614605	77.38675
61.443363	-77.736145
-40.847008	-89.75381
-40.45063	6.70254
-45.23224	-25.598167
56.479614	-71.00123
15.533306	27.51073
-26.199743	29.5332
-48.32588	-75.3987
-60.91525	-21.783398
-46.800575	17.871042
-48.21954	-75.563255
61.026722	-17.173334
-12.387478	1.6465937
-14.960863	42.256107
59.043957	76.7134
-62.714283	-22.826662
67.48454	-48.64793
-19.322828	-98.00568
-76.80576	-46.967976
61.846603	-22.29244
-17.04121	51.058094
17.890148	26.817816
-32.45883	8.758215
-84.45073	-29.60581
-35.819504	-8.647547
-17.633368	6.6388574
-14.063226	-96.336624
-13.951771	17.4238
-74.06597	-51.395344
43.831825	65.17344
-19.861425	38.8688
65.91516	-22.184788
-86.58958	-38.207012
38.18048	39.2527
-38.481987	-77.348465
22.487751	62.30296
-50.80363	-24.538965
-62.24282	-23.206694
-67.2666	-18.941978
-76.79733	-45.767414
73.941	-33.124786
-29.17676	44.366352
-64.85271	-9.171205
-19.450548	36.23002
22.676064	45.01966
-19.657644	25.755413
-38.732403	17.381405
-30.03395	-79.110855
-35.544952	22.681248
67.38056	-29.57521
-10.855852	-95.794464
29.909393	30.118603
-38.594772	-78.36231
-45.026028	-35.761497
65.137794	-71.24855
30.345875	37.80115
61.09729	-50.355732
60.11771	-77.57844
-81.859055	-41.298397
57.44462	-68.26069
-54.528152	-40.7748
14.16426	60.16765
72.5311	-46.628418
-90.766594	-33.763676
-14.843311	-90.25829
-23.012451	-68.49875
45.038807	73.19006
-22.575535	25.073198
49.776196	-10.751786
32.03912	38.448452
67.18809	-46.756733
-59.85816	-9.454838
-29.539122	-76.49571
-17.049395	50.375263
-5.007442	0.14519757
-25.803926	14.210449
62.975403	-49.01129
-9.586982	41.416687
-34.661633	-67.931915
-79.87495	-38.814377
-81.94923	-43.080643
-61.39292	-29.312027
-13.32884	-96.018425
-61.8162	-47.95817
65.58239	-25.0884
-81.320755	-37.340286
-18.612	52.508987
20.168993	45.140972
-31.08254	-76.57708
69.0309	-46.442448
13.801684	50.354206
-97.896484	-1.9694271
-81.31307	-25.140215
14.12748	60.16949
-81.32631	-49.48983
63.6001	-21.037804
-45.67529	16.395458
-47.534355	24.712847
27.960215	49.045944
-64.37191	-31.975286
40.23009	36.975876
-45.20382	-14.898157
-18.110762	-85.05557
-75.232254	-30.117586
60.547718	-70.69691
-20.401876	24.097948
-54.11832	-18.683659
63.43369	-48.158142
-9.542202	2.4207747
61.21212	-26.066916
47.326237	-84.21863
-40.82927	-92.56717
-26.989004	-79.683266
-25.870077	-75.9527
13.62471	44.814545
-50.204746	-73.92361
66.927414	-69.75487
17.724983	58.504566
-69.87539	-17.62815
21.798502	61.58708
-62.812126	-22.808908
-7.600579	-0.7176803
16.926428	28.229853
64.77173	-23.052727
63.833244	-39.03671
-77.87087	-47.275738
43.70943	-88.954895
-20.110714	26.873522
-58.065502	-33.400066
-8.324188	45.382133
16.171339	28.249708
-14.515727	-96.46982
-69.15634	-14.6873665
48.03377	65.722946
-23.578867	-84.1232
-91.38518	-33.42502
0.8443279	0.93505526
-75.66306	-33.710434
11.415839	51.889107
24.16898	65.24633
-101.21257	-6.02551
-30.22676	-73.76064
32.03845	38.752354
74.02599	-33.03955
-40.904366	-12.686637
40.091644	66.16386
48.73184	73.831276
-20.100405	33.485847
-54.373238	-21.286966
-25.531582	-73.88952
65.403366	-73.39269
44.47394	74.16066
-38.931168	23.914192
24.444118	62.24225
-47.362843	-72.046165
-12.082321	-80.62075
-20.913507	-78.51122
-20.02272	29.139084
-44.687706	-36.66606
-98.67498	-3.636979
-5.1150913	-1.485007
42.68827	76.17558
-42.207706	-73.58243
-30.735254	-67.07601
-73.42879	-33.108986
-30.953161	-85.79821
-91.33146	-35.822903
-43.60744	-19.01811
56.90451	-79.91467
-81.53811	-37.69584
-75.85112	-32.014496
-23.543913	-73.27093
-26.101883	33.04683
-21.376423	46.337765
45.323273	65.90041
-38.607796	23.79908
-21.54584	43.97798
64.57072	-27.432314
-49.188957	-33.36668
-42.850376	31.40224
-19.10309	15.687483
-21.357618	21.38166
45.349884	71.98905
64.8529	-44.651997
-86.106186	-38.57233
-20.161697	33.44924
-35.811153	-8.64973
-15.868218	-89.95692
-17.781866	34.939865
-25.568073	14.477194
-39.344807	-65.46986
-36.944138	15.765001
67.404144	-38.11853
-28.774431	-70.431015
-20.61704	24.496689
-74.77166	-13.526425
-30.938934	-75.372444
-7.285147	44.39668
58.19394	-65.77662
-45.284325	-15.471218
-44.30799	15.875418
-24.1767	21.286163
-10.891479	0.3084996
-20.163563	23.671984
-8.581136	-85.97127
-70.44626	-31.06627
13.647429	53.120632
-55.19119	-34.524227
68.33421	-52.814995
-55.605953	-39.901714
-101.28799	-5.455772
-13.792052	-87.00242
-78.44961	-18.015951
-26.909956	39.392696
-28.150621	35.976067
-40.660145	-68.16552
-7.1838317	-88.91952
67.932655	-33.52308
57.053364	-84.45985
-20.880695	46.346264
13.098743	46.88559
-16.864574	49.497356
17.910992	58.10016
-33.91926	-65.70339
60.318604	-65.42246
77.79489	-57.85073
12.02684	51.443592
-45.608746	-72.14747
-69.25675	-33.507393
78.105774	-39.152996
67.04314	-21.10479
71.150375	-43.019787
-58.843437	-11.234037
66.86969	-30.311365
-98.18464	-1.9230467
-28.35201	-65.15
-51.469284	-10.305672
33.583694	44.581676
-22.02398	-70.16228
-19.91648	-88.5384
69.13475	-25.819164
-79.65728	-45.028187
-9.115081	-86.111435
-23.114294	31.68456
