1.3535225	-0.28174078
1.4564254	-1.0305622
0.45505452	-0.7278104
-0.7329212	0.09496237
-4.0482492	0.8999949
1.5977209	-0.5516423
0.230593	-0.47731408
-1.277926	0.34952196
-1.8962235	0.46316203
1.6305549	-0.33678806
-0.57269275	-0.15198833
-1.479331	0.45378053
0.81103396	-0.8604789
0.18860333	0.39479432
0.12697256	0.054880247
0.9820254	-0.7814617
-1.261509	0.45694917
0.52736205	-0.5517667
1.2459605	-1.0707686
-0.0062482953	-0.24445042
1.2623775	-0.96334153
-0.24874365	0.20695409
-0.8761014	0.17612916
1.0698507	0.02697146
-0.64249367	0.55993617
0.38668856	0.41736826
1.466203	-0.6694701
0.42867818	-0.45474014
-1.4070234	0.62982416
0.8636048	-0.6650299
-2.8119216	0.924466
-0.2882172	0.2457647
-2.257857	0.81437135
0.78949857	0.20885119
1.48262	-0.56204295
0.6020901	0.022406891
1.5713446	-0.27857214
1.2787945	-0.85591435
-1.0379467	0.73141533
0.89885914	-0.052045703
0.5626166	0.061217517
-0.07783836	-0.20386708
0.75002503	0.2476618
1.6205957	0.043709278
0.4755088	-0.5305886
0.43351915	0.3415197
-0.32203668	0.066034555
1.1956284	-0.12649833
1.0796282	0.3880635
1.3566605	0.33301625
0.5034063	0.11943343
1.531871	-0.23976153
-0.7067267	0.5634816
1.8352797	-0.5678791
1.1603738	-0.7394825
1.5121342	-0.22035623
0.9875838	0.23142514
0.44419593	0.17764936
-2.4782815	1.1546621
0.78043854	0.064386144
0.18932085	0.61142135
1.581122	0.08251989
0.8906985	-0.7214731
-2.8104868	1.35772
0.16958407	0.63082665
-0.021144152	0.5712148
0.4466164	0.5757794
1.613956	0.29737425
1.0969445	-0.02947177
-0.40592036	0.57882357
0.9456898	-0.1278942
0.90863675	0.30904636
-7.020609	1.8279376
-0.08941448	0.48496562
1.8286402	-0.3142141
1.4331871	-0.142735
0.26656497	0.35229713
0.9809443	0.48509005
0.92353255	-0.5066188
0.34793252	0.6728059
1.1856691	0.25399908
1.3016691	-0.26056272
-2.0245173	1.4499295
0.097994	0.67140996
1.3739768	-0.08451906
0.13334411	0.052966535
-1.2921042	1.3818142
-0.34599257	0.7372347
-1.6554406	1.5515206
0.75074255	0.46428883
1.3345032	-0.045708448
1.0869852	0.35102564
0.70642805	-0.29316044
0.13576454	0.45109645
0.71126896	0.50309944
0.315816	0.6745786
1.8186808	0.066283226
-0.5145635	1.0563475
0.5904279	0.22140135
-0.53430027	1.0757527
0.30675596	0.5301135
0.2870192	0.5495188
0.5682706	-0.15732327
0.24754563	0.58832943
0.744103	0.71795374
-1.4115103	1.5333703
1.3005881	1.0059891
-0.7587619	1.3262491
1.5086327	0.6480656
0.79909426	1.3115327
-0.05173952	1.4960799
1.0606089	0.62409586
0.03950113	0.94625294
0.88961744	0.5450787
1.8120412	0.3199482
0.6454192	0.81498027
1.4165883	0.49142733
1.5578837	0.9703471
1.3968515	0.51083267
0.3757438	0.8329897
0.15128231	1.083486
1.5907178	1.1852014
-0.1578666	1.140306
1.2939485	1.259654
0.9421882	0.7405277
0.78851306	0.2439753
0.23758638	0.9688269
1.2061234	0.45122075
-0.8962018	1.6787133
1.5184102	1.0091578
0.67251295	0.75853705
-2.1678793	2.2726858
-1.1009265	1.9098041
0.82376754	0.8569595
0.14957929	0.901983
0.8213471	0.45882955
-1.6335514	2.1819963
1.1229571	1.1806369
1.5315075	1.2434174
-0.40700147	1.8453754
0.7448205	0.9345808
1.1952647	1.3566806
1.0637468	1.2388527
1.4920338	1.282228
1.7954425	0.95411044
0.23336738	1.6206217
0.7603382	1.5669703
0.58934677	1.4879532
0.4660852	0.8081251
0.3056749	1.7966654
1.0571073	1.4925178
1.0373706	1.5119231
0.06067294	1.3601017
1.3210424	1.2032108
-0.1292516	2.0069551
1.788803	1.2077754
0.60244393	1.7222128
-0.477874	2.1025858
0.8992131	1.6477603
1.2026218	1.3196427
0.55059063	1.7433908
0.5481702	1.3452609
0.43217003	1.8598226
-0.06860638	2.3819933
0.09000534	2.443378
0.32756418	2.4271412
0.7804289	3.2473712
1.7390065	3.1102626
1.732367	3.3639274
1.6194949	7.6762304
-8.553878	-0.5634761
-0.5368066	-1.2739341
-0.59601694	-1.2157182
-0.63549054	-1.1769075
-1.3514867	-1.0013652
-0.20648602	-0.9169054
1.0866313	-1.3487802
-2.1383553	-0.5686122
-4.167923	-0.15841669
-0.008400798	-0.89433146
1.027421	-1.2905643
0.3944092	-1.1028484
-0.9110879	-0.68860626
-2.5685272	-0.051900983
-1.5423967	-0.31938756
1.2847166	-1.3262062
1.0207814	-1.0368993
0.84979	-1.1159165
0.98130786	-0.9980888
0.40418667	-0.74175644
0.34829617	-0.81037295
1.0263399	-0.024012506
-0.4590268	-0.5748418
-0.68016857	-0.45117798
-0.7303189	-0.24849707
-2.3416452	0.09573275
-1.1669483	-0.21971017
-0.7393789	-0.39296204
0.019410495	-0.7341476
-0.02006305	-0.69533694
1.5551094	-1.1275887
-0.3217687	-0.1857166
0.89814174	-0.26867273
1.0873488	-1.1321533
-0.68510514	-0.01601021
-1.5138679	0.057423353
0.3720702	-0.73998374
0.09171807	-0.5581039
1.0281385	-1.0739373
-0.68842494	0.11082228
0.032507747	-0.49988797
1.3404253	-0.51600033
0.19524287	0.14112934
1.4761622	-1.0499674
-1.9250205	0.33810234
-0.81025153	-0.13575166
-0.48136586	-0.211977
0.50268877	-0.0971936
0.49694854	-0.36849105
-0.6375571	0.124768324
-0.13776618	-0.36227816
-1.7573488	0.54395187
-0.85134184	0.21139427
1.2656972	-1.090174
1.054333	-0.6054181
-2.1123426	0.6414964
1.3666198	-0.04748115
-2.6821067	0.8607908
0.21569714	0.33835107
0.91859597	-0.07145101
0.16142337	-0.038600832
0.24611068	0.15507542
0.48698926	0.012006305
1.0485927	-0.87671554
-0.19949262	0.5292355
0.80259585	0.4431108
1.140637	-0.7200772
1.284353	0.15697253
-2.3631806	1.1650629
1.1209003	-0.7006719
-0.2784397	0.60685676
1.1364181	-0.06828238
0.018329393	0.5324041
0.66775817	0.45211548
1.317187	0.37182683
-0.7618998	0.7114921
-0.0179106	-0.045455933
-2.362463	1.3816898
-2.0854306	1.3266425
-0.8786174	1.0094268
1.2777134	0.41063744
-2.5464654	1.5582514
-0.6230249	0.792282
1.1461955	0.2928097
0.82484865	-0.40959227
1.35424	-0.06511375
0.91931355	0.14517601
0.88226044	0.5821166
0.2714059	1.148557
-0.60992765	1.0265416
0.15056479	0.866859
1.0475117	0.38983625
1.008038	0.42864686
-0.3238353	1.1159594
1.5973573	0.9315365
1.0408721	0.64350116
1.324544	0.33478892
-0.009032428	0.84059846
0.2721234	1.3651841
0.36416772	1.5218225
-0.46127522	1.4684236
0.3888411	1.0672493
-0.06582224	1.2969444
1.4986734	1.028563
-0.5056853	1.9424019
1.1557912	1.3954912
1.0242733	1.2776635
0.29831788	1.8337033
1.0768441	1.4731125
1.360516	1.1644002
0.13962	1.2824805
0.62218076	1.7028075
-0.6825988	2.3336768
0.03429663	1.6331718
1.2946662	1.4762812
0.98551726	1.5331011
0.6228982	1.9194345
1.7356868	3.2370949
1.6261346	7.422566
