-5.4382167	-2.1836896
-3.1962438	-0.563632
-4.492164	-2.3616555
-4.0013475	-1.3136318
0.0077729085	2.7119794
-4.387267	-1.7846044
-4.962308	-1.1280743
-0.27787375	2.6230865
-3.8375545	-0.5071375
-0.3566948	2.8451393
-4.2899094	-1.3159744
-3.579652	-1.8722838
-4.141201	-0.91390723
-0.33135834	1.2826697
-4.276067	-1.6410061
-1.010713	2.5608683
-5.367123	-1.1439829
-5.1813064	-1.4256562
0.063180186	2.9358904
-0.7719607	2.2008865
-3.1561031	-1.4522682
-3.4604752	-1.0911723
0.23446229	1.9924879
-3.9624786	-1.0268614
-4.829302	-1.2293276
0.8423188	3.0803876
0.025364012	2.4990675
-3.0712686	-1.7745187
-0.44876668	3.7700627
-4.019	-1.3685306
-0.48242286	3.2471817
-3.5258307	0.47321776
-4.2589903	-0.6792737
-4.585794	-2.141297
-3.212451	-0.6340892
0.76005334	3.4852333
-2.0415814	-0.89301986
-2.2414021	-0.53545994
-3.2409766	-1.3885294
-4.9405193	-1.9364933
0.315061	3.241637
-0.72115487	3.6599424
-0.07526496	3.688006
-0.8823108	4.2370024
0.553494	4.0256925
-4.122327	-0.8302518
-2.0592265	-0.34302494
-0.23503973	2.4596834
0.43804657	3.0684564
-2.715494	-0.7651685
0.07381703	3.8816633
-4.18637	-0.89657533
-4.250189	-0.5040882
-3.9946241	-1.538805
-3.9299154	-1.6158214
-4.239686	-0.13456793
0.20127428	3.212636
0.09510704	2.9472075
-0.4289263	3.0345106
-4.6682367	-2.3854866
-2.0544362	-0.7829755
-0.81405246	1.5246516
0.21821767	2.5569901
-4.99656	-1.2453002
-3.6050751	-1.0837538
-0.9389129	3.0734282
-3.9968765	-0.7539902
-0.5721233	0.7347519
-3.582536	-1.004648
-6.775742	-2.190906
-3.4903471	-1.5029659
-4.6815643	-0.45917118
0.35406974	3.0638053
-2.87784	-0.6348821
0.20714647	3.5040605
-4.9221573	-1.2725592
-4.804565	-2.043128
-3.4929473	-0.5445
-0.49137968	2.798333
-4.13357	-0.86900604
-4.5975714	-1.2798618
-0.41133848	3.79027
-4.081729	-0.62061155
-5.773516	-0.84200776
-2.2325735	-0.09452686
-4.5886083	-1.1381747
-4.5912223	-1.4963881
-3.6217182	-1.1737623
-5.15561	-0.7571151
-3.7776244	-1.4144608
-0.11921097	3.5999844
-4.696072	-2.1048727
0.31712002	2.810201
-3.3824418	0.090463
-2.8902829	-1.1225215
-0.23589833	3.4562635
-4.12469	-0.5221526
-2.8908167	-0.2355942
-0.3256302	2.5804923
-4.2154107	-2.5114264
