0.7644724	1.8335618
3.0236862	0.6539693
2.1718776	1.2442569
1.3720074	-0.534526
2.106851	1.0210763
-0.076673485	-1.7967052
1.8167396	1.2425319
2.404482	0.8837521
1.8851889	0.70469743
0.40321282	3.6155863
2.2223883	-1.2851255
1.063155	1.5086895
4.2481613	-1.3519061
3.2271118	-1.4118837
3.6130989	0.42624488
-3.406811	-1.5303111
2.9287405	0.1866906
0.98716295	1.6961925
2.341495	-2.2332847
4.3915067	-1.700168
1.5178791	-0.77122784
1.3277683	3.2351189
4.9852214	-2.1029997
3.8120282	-1.382084
0.45865163	-0.40124956
0.28985086	3.1479394
-0.7669368	-1.8089181
3.9631486	0.2753484
1.3700339	1.4065691
1.8222666	2.9196548
-1.4466232	-1.1201798
4.3542395	-0.68423784
-0.11854424	-1.2034076
2.6873307	-0.011624382
3.052251	0.063381776
2.231311	-2.4054706
3.3530617	0.78209394
3.72095	-0.5755033
1.4150634	1.3615116
-4.2024746	-1.2429752
-1.7350632	-0.7055719
1.2201494	3.24328
1.8476923	-1.6254251
2.1116195	-1.8267878
2.1565354	0.68494725
4.857077	-2.1110125
5.3322306	-1.8490119
2.5648475	-1.7616199
4.0461	-0.37635717
3.846578	-0.7754027
0.022123396	-2.7075195
0.4195189	0.85895926
4.4195404	-1.434203
-0.16786484	-2.6666546
2.8141522	0.75151956
4.309262	-0.07740544
3.6963534	-1.048044
-4.098245	-1.4797618
1.5882233	1.1726927
1.2962669	-1.629908
1.7786503	-1.793682
0.8258383	2.3203788
2.3341012	1.1837407
0.73113304	3.020046
-2.9636421	-0.6415702
1.2864225	2.1437054
4.0678473	-2.0259707
-4.0413704	-2.111695
2.7050006	0.7304506
5.8220754	-1.2724452
-0.3998585	4.3773065
-0.7626463	-1.225321
3.172732	0.9059551
-3.623042	-1.8784504
-2.2629983	-2.1548536
-2.938296	-1.5748345
-1.6665201	-1.5276749
4.400951	-2.505008
2.9525943	-2.0431504
2.0324435	2.1929293
0.49536172	-0.8748717
1.8158337	1.3791267
3.3193817	0.037042283
4.650928	-1.1964781
3.3523417	-0.93558276
1.9559739	-2.0045662
0.16575913	2.0378633
2.2879822	2.0130458
-1.1733923	-1.981423
0.40984783	-1.8220022
1.4702824	-2.405802
-3.3533735	-1.9992993
-4.9908476	-1.9305419
3.6137366	-0.24968463
0.30485007	2.5066545
2.828113	-2.695185
4.8261456	-1.6122081
0.91276115	2.1445332
4.2101026	-2.1173158
1.3338482	3.2467675
-2.3150918	-2.837171
2.1206903	-0.7859261
-5.0957146	-1.246089
-1.1934283	-2.9419441
2.9341893	-0.70618343
-0.24998857	-2.973262
-0.43711907	3.3377476
-1.7746286	-0.80741537
2.5338972	1.0712922
-4.3001976	-1.1634816
0.82462746	2.2766376
-0.2333768	2.5132186
-2.1337245	-1.8143512
-0.33895805	2.2766001
2.6807594	-1.5391692
4.980412	-0.8963417
3.2132876	-0.33953965
-0.6910637	3.1701508
-0.43972778	-1.7524804
-0.887109	-2.2166634
-0.2661938	1.9434034
4.1829762	-1.3596351
2.076685	0.68510014
-2.9999359	-1.5474087
-0.42089343	2.983083
2.1055155	0.1079371
3.5892441	-1.3078337
-2.4514546	-2.374516
4.4370832	-2.4905949
0.99417895	0.029130949
0.4963528	3.0410645
3.2207925	-0.40461808
2.3740191	-1.8441507
0.45225683	-1.3028286
2.1340947	1.2702699
1.4935526	-1.0515223
-4.79014	-2.8420877
2.0948296	2.3830087
4.1613274	-1.13153
4.1035547	-1.1683829
-4.3478637	-2.281819
-0.79125994	-1.8697392
1.9008951	-1.0238916
1.820872	2.9644268
-4.621529	-2.7949636
0.56874365	-2.0651484
3.1348088	-3.1226733
3.8450322	-2.1858149
3.5330026	-2.2189791
3.609483	-1.7822776
3.4236295	-0.79194903
3.658107	-0.6750075
1.5438564	-1.5643941
0.56453925	1.6768645
1.4227216	-0.59805584
2.1130052	-1.8794687
1.6064615	-2.8180559
5.087006	-1.0960804
-4.8693137	-1.5343117
5.3678207	-2.222645
-3.9084637	-2.4971716
0.5114689	4.3297887
4.0533323	-1.5325096
3.0840209	1.6585375
-2.4124887	-1.1374133
1.8244728	1.0392548
2.9374602	-2.2452624
1.7135779	-1.2002653
3.4804986	-2.4612038
-0.41244292	-1.6668948
0.7770633	3.105437
5.60058	-1.8501046
-4.0334554	-1.2327659
3.1968136	0.45351708
3.0850644	1.9885522
-0.25628585	2.4560628
1.0448716	2.3451858
1.8281975	1.2222848
-2.275967	-1.616762
-0.6808161	-1.400391
2.2615266	1.2321156
-3.814014	-1.4920086
-0.07467014	-1.3956153
2.6939468	-0.89382493
2.6256282	1.2473242
-3.1632986	-1.171611
3.8097422	-0.30975583
-3.7073307	-1.2855924
3.3368	-0.9838664
-3.2092097	-2.4601853
1.2033914	0.55112
-2.1518683	-2.3929143
0.45638594	1.4756318
3.872708	-2.7851098
0.31892714	-0.2366207
3.7716267	-1.4879156
2.4620357	0.76232123
4.946347	-0.4627539
-0.84441096	-2.6312559
3.629772	-1.3862296
1.5236169	-1.6924772
2.6256654	2.4194407
2.8426151	-1.5785731
-4.898878	-2.29492
-0.89155245	-0.7182246
2.4526346	-1.3264326
-0.7030027	-3.9584844
2.1766074	-1.5124326
-1.6629509	-1.6360832
1.9512683	0.92481655
4.0121593	0.82659113
-3.0086594	-2.4252799
1.4109813	-1.4460326
1.0367764	2.036729
1.773005	0.7299824
1.9695076	-1.4893314
2.945879	1.4733412
-1.3800973	-1.6650518
0.4080068	-1.3420336
-0.21608694	-2.108716
-0.5292147	-2.4496295
4.735826	-2.5619397
3.0125794	0.09844888
0.7019872	2.7224183
2.2263563	1.7628903
2.7597349	2.1122432
2.3709025	0.64357316
-1.5434952	-1.0830532
2.3874886	-1.8654878
0.91151774	3.8977096
2.7194362	0.6335526
0.6322526	-2.3117695
3.3425207	-1.4412943
3.363653	-0.010342071
2.1770225	-1.4716709
0.88263947	2.1178157
2.7543147	-1.4723953
3.1543572	0.92606056
1.067849	0.9777385
4.21874	-1.6756942
0.4882573	-2.0893986
1.3665456	1.3997813
2.4166975	1.17215
1.1173251	-1.8899361
-1.0917963	-1.8960965
2.860629	-0.7033946
4.5405703	-0.65968376
2.4905663	-0.24698421
0.5937467	2.955999
4.102262	-0.89679956
-2.592258	-0.82321113
-4.691984	-1.2859278
-2.9751396	-0.5965714
1.942707	3.6957211
2.2695708	2.6636586
2.24905	-1.3841099
2.146235	1.7009869
-1.4947929	-2.0081594
4.7884483	-0.7589156
1.2282218	-1.9167639
1.3559754	-1.1651436
3.2284827	0.9068365
4.564828	-1.6848955
-0.15422611	-1.1395352
-0.33422923	2.9530427
1.7575972	0.94808257
4.5081215	-1.3158917
-0.89854145	-3.5209384
2.0622551	1.5266391
0.7047365	3.6898046
0.9399199	1.8368673
2.6020963	0.22591658
-4.704972	-1.0325354
3.4955795	-1.625126
3.6280186	-1.4684365
-2.8044472	-1.4963441
2.1823263	1.1903484
0.6076968	-1.9886603
-4.0329523	-1.8565043
-3.079081	-1.5318899
0.877903	-1.1902746
0.63336164	-2.7862818
1.3540483	0.27793074
0.34851798	3.7947693
4.478011	-0.80533177
3.1478972	0.4846465
3.591305	-1.0931308
2.5973136	-0.9123555
-0.4849504	-2.1902287
3.4973524	0.31405386
2.4727004	-0.19229019
-0.17217961	-1.6631178
1.3035221	-2.3834913
2.9583082	-0.4626485
2.2001948	-1.6210351
0.8443217	1.7189848
3.786066	-2.318543
-0.5274115	-2.1480427
-0.90128213	-0.7199102
3.229722	-0.5458302
-3.4042406	-1.6114997
-0.094771594	2.0870326
-0.21391653	3.4086716
0.24126028	-1.8590556
1.6859348	2.1345208
2.5139134	-2.2269685
2.2242281	2.772609
0.68046004	3.7279217
-4.614598	-2.5102794
2.4439614	-1.4435201
-0.8666283	-1.4844695
2.1011934	1.3380966
4.835183	-1.9008399
-3.1798897	-2.3050387
1.3558453	-2.0039203
4.6914763	-1.1340432
-3.0843256	-0.5104355
0.8640363	2.775129
2.2476716	0.45008096
0.5745692	1.6615627
3.9241252	-1.5200443
-2.6086166	-0.8807777
-5.0290656	-0.70433074
2.4515653	0.45932323
2.0425334	1.1559563
2.2612839	-0.7977224
4.195005	-0.53617245
2.8172433	0.88848263
2.8696592	0.7316012
3.3861563	1.3616393
-0.20363672	-2.4743178
3.6015275	-2.916255
2.3460536	-2.2119358
3.6677318	-1.6271479
-5.1828856	-1.5458901
1.7749336	-1.5857446
1.256084	2.6193335
0.26643288	2.4156528
5.224069	-0.6118468
2.450761	0.56616247
3.8708177	-1.7366893
0.839084	1.4395558
4.006815	-2.124731
3.1891165	-0.960815
4.3544283	-1.9280014
2.6262703	-0.67861843
3.5070589	-0.20786425
1.2381084	1.2444391
3.5638041	-0.0519475
1.7184719	1.8844253
-2.7171378	-2.0063555
2.7758029	1.7039403
1.133983	-1.8116769
1.2656379	2.8989103
0.1727334	-2.7286851
1.5736107	2.3205853
0.72462225	-0.5402906
3.1871667	-1.5238849
3.3790917	-0.96868575
2.1591458	0.4438463
-0.50202996	-1.3890661
3.0801573	-2.0816858
-0.15254591	-2.4474306
3.7867405	-2.3196146
-0.30197912	1.9713186
4.677738	-0.7792401
1.0261543	1.1192683
5.5686917	-1.7935603
3.465582	-1.028091
2.984592	-2.452525
4.8051167	-1.2643609
4.2479553	-1.4009824
-0.8529244	-2.7086341
-1.3612798	-2.5411136
-4.5926046	-2.0325272
2.0073946	0.9082605
-1.7517772	-2.0287604
1.4729842	0.39882985
0.48302191	1.5264518
5.000278	-1.8653868
0.3946618	-1.9340984
2.2502048	1.7310274
4.4708605	0.52210325
1.5177399	2.8815818
-0.5545113	2.5029812
3.7692683	-1.1310128
1.7973	0.70365053
0.968677	0.67990714
1.3141315	1.1487218
2.2542298	0.431031
-2.9046583	-1.0892981
-2.1551003	-2.5831108
2.8179011	-1.1342643
5.4888	-0.505825
-3.725874	-0.38923067
1.0816785	3.006117
-2.6879756	-1.9797808
2.1981404	1.2478142
3.8868642	-0.6221302
0.622863	-1.9642998
0.781634	-2.5204134
0.42151877	-0.87403756
1.5601754	1.5407981
1.7289249	-2.4513838
3.8423557	-0.7872981
0.17937408	-2.4167717
1.4660765	-2.9962337
4.7371306	-1.4395272
1.2790551	1.8604057
2.4525337	-3.349913
2.5020795	1.4959366
1.8922622	1.3566461
-4.808554	-2.5867214
2.5062215	0.0039436077
4.7070107	-0.5868071
-1.3565558	-2.0712264
0.9639916	-1.3567772
-2.6405375	-1.0648619
1.3405559	1.7145405
-0.000109798275	1.8781114
1.9006022	-1.2149597
3.4602306	-2.001748
-4.165014	-2.9794872
2.298	0.13978627
3.1126943	-1.1416845
-1.8156589	-2.52803
-0.006187437	-1.2875155
4.03943	-1.5369581
0.8420938	1.6709508
-1.4082084	-0.50380045
3.8023834	-0.52308065
-1.3224934	-1.781346
0.2609035	-1.4908513
2.129403	-1.0384897
2.6805816	1.0217341
2.9092944	-2.9142108
2.8752768	-0.118394226
1.881965	2.1395442
-3.8090641	-2.0563378
4.733663	-1.881766
-4.88113	-2.7076547
-0.7333073	-1.4492192
1.288085	-1.3751091
1.1100786	-2.4257088
2.3947496	1.2625165
0.97503215	2.968587
2.2860177	1.8547893
-4.1926737	-2.098787
0.4609817	2.485211
-2.183516	-2.407918
1.0713185	-1.9054682
0.14005667	1.7770834
1.7995425	1.8348947
3.2412188	0.032496244
3.8410206	-3.7240171
4.8409066	-2.8813555
-2.0706472	-0.98619896
0.4718816	3.4244661
-0.6135359	4.0553985
-3.2877462	-0.64605814
0.99737346	2.9222746
-0.70978105	-1.2450687
5.1113634	-0.36970684
0.65660965	3.1623101
1.0583848	3.4846418
0.775342	-1.0025461
0.8256866	-1.6469988
2.4458194	0.13108397
3.1159263	-0.6570628
1.6194443	1.7660035
4.858268	-1.585647
-1.8462893	-0.33124503
2.8650405	-0.9226857
3.8679285	-1.907419
3.7726014	-2.1273959
0.5614314	4.047736
1.6741459	2.2772353
2.3967717	1.688794
3.9263134	-2.031564
4.6448574	-2.4533074
4.408623	-0.39206463
3.0507438	-0.7617368
1.1579468	-1.9539654
2.260817	1.2503326
1.5747232	-1.7122924
1.8050735	0.12674196
0.055032928	-0.8227304
2.2994962	-0.974527
3.0171914	-1.064596
3.230081	-1.705748
-0.10303348	-2.6869135
1.493291	1.0464796
3.1746187	-0.12238096
2.2087953	-0.68807524
1.8653219	0.47919384
1.0509118	1.5031655
3.939244	-1.8476434
1.1996541	2.450703
2.1271832	2.205914
3.8649848	-1.0521625
3.0856364	-0.470107
0.122666456	-1.4605469
0.10488412	-0.58836865
0.44078296	-2.2043936
0.38214254	-1.7362953
3.9013429	-1.3988744
2.8319595	0.12789027
1.7796768	1.379262
1.0265603	-1.3108594
-2.9785144	-2.0689511
-0.3872703	2.5790477
-0.54179376	-0.7221283
1.4707595	0.75008684
1.6931155	1.7446537
-1.5891821	-1.6694959
0.76989335	-1.4580177
-3.1320088	-1.4995867
-3.7963777	-2.3566704
0.6451909	3.3124545
2.567527	1.158927
2.2861497	-0.73858345
5.3059173	-1.0354657
3.1302993	-0.9977997
-5.6156893	-1.6636683
-4.583268	-0.9562239
2.9653432	-1.4782748
2.153806	1.5134411
3.8507757	-0.10496392
3.1665683	-1.5992546
0.26268744	-1.7939993
2.8466885	-0.25788516
-2.467753	-1.8748119
-1.1890996	-2.93978
4.5240026	-2.357383
2.7951803	1.4677266
3.8811278	-1.7916117
2.2363164	1.8851036
3.673471	2.2682621
2.4284446	2.157605
4.541573	-2.193316
0.60167736	-0.8341092
2.824381	1.2440038
4.2043257	-2.4127069
3.720994	-0.7807756
0.8447269	-1.6578642
0.19698781	-0.87932694
-2.1290598	-2.0767531
3.3410614	0.32292536
3.9565842	-0.90680605
4.941583	-0.32414544
2.4235456	-0.68730617
1.0829791	2.1137023
4.210446	-0.998344
0.50106066	3.216138
-4.8591905	-1.9493837
-3.3549035	-1.1383277
1.053281	3.3305216
-0.8562407	-1.3239527
-2.135747	-2.024111
-2.1669052	-1.7241496
1.0240821	2.0204475
0.59043914	3.5241153
3.1303682	-1.1664221
5.2692003	-1.2850536
-1.1494417	-1.8100243
-1.4259475	-1.3562146
4.261675	-1.0107456
-0.395798	3.1259606
0.5842226	2.7960784
1.2653483	2.11204
1.938769	-1.194092
1.1075312	1.18467
-2.0840733	-1.1665652
2.654995	-1.1723058
0.9033664	-2.3038723
3.2236586	-2.2967527
-2.9489472	-2.2911627
2.7741463	-1.2378263
1.226321	2.0294697
1.7551205	2.2657712
4.6361303	-0.3983737
1.6519865	3.5665517
-1.1091945	-1.7664964
4.5536246	-2.7661173
4.6160927	-1.6373091
-4.540553	-1.7811941
2.114529	0.382693
2.3805106	1.2652222
-0.2585126	-2.062808
5.14166	-0.7074179
1.7628739	-1.7849851
3.479004	-0.26314464
-0.34344342	1.6646776
2.1630485	1.8163925
1.864305	0.64053774
3.7943652	-1.3510008
-2.083313	-2.2402844
0.013611515	-3.1019647
1.566124	0.99442303
-0.30207145	-1.350585
-0.7491055	-2.6296709
-3.437805	-2.1252413
-0.01725259	1.1039621
1.6667097	-2.6079814
0.46269077	-0.9568467
2.0219615	1.7828219
3.6490612	-1.1980978
2.1176198	-2.412615
1.1367903	1.2088431
1.6573153	-2.2134483
2.8503678	-0.43799388
2.283276	-1.4180303
3.617835	-0.5099064
-0.7733149	-2.402875
3.8990047	-2.4713736
2.4129817	0.8818369
2.9180748	-0.40601906
-4.5951824	-1.4646022
2.579005	1.2766699
5.264421	-2.3195474
0.9202411	2.9407103
2.6366506	0.9156647
1.6303477	0.39032215
0.73283046	3.0420477
2.6603155	-1.2130809
4.777181	-0.8747038
-2.525884	-1.5262389
3.7859857	-0.54259187
5.311213	-1.4672723
-1.4811714	-0.9234513
0.9683417	-1.9927616
0.5754635	4.388289
2.8592892	1.0686318
-0.10369719	-0.8129121
3.306107	-1.6721847
2.027858	0.58543915
4.062013	-1.0621785
-4.160986	-2.3555062
4.03362	-1.4386276
1.4669404	-1.6463717
2.9796782	1.2138984
2.6660848	-2.0600314
0.52787215	1.9882357
1.3963653	-1.3978757
-1.7552811	-0.41708082
0.8811437	3.6508985
3.7622457	-1.4883931
1.21664	-2.1214013
3.515744	0.15862098
-0.69759566	-2.0502527
0.617266	1.775659
-1.2861458	-1.9819531
3.8752704	-1.1023972
-1.5677701	-1.2168342
0.70512384	3.672511
1.5198557	1.5479692
-0.22114284	-1.1820877
1.8154385	-1.4308078
3.5273936	-2.6224482
5.121402	-1.385148
-0.9757933	-2.046283
1.283552	-1.36324
-0.27215427	3.9152915
-0.6524909	-2.3116772
4.3127193	-1.1961421
-1.6997939	-1.3190553
0.505856	-2.8292785
0.4914322	4.071483
1.3219156	0.90545356
-2.5943234	-2.582647
2.3694503	0.47790313
4.9749565	-0.9089542
1.9732805	0.9478974
1.1189214	3.1301544
0.866404	1.413044
-1.288995	2.2483118
-0.1453285	2.6910558
-3.9635253	-1.3916326
-4.5706754	-1.1973771
4.1592274	-1.5215183
4.3065243	-1.56607
-1.7421007	-1.2883927
-2.6113818	-2.4097943
-2.1092744	-0.8771239
-0.72142977	-2.0323176
3.0811512	0.5700587
3.4403744	-0.2654545
4.645917	-1.348791
3.1465142	-2.2675526
-1.6041663	-1.3438334
3.7827156	-0.6312149
3.957732	-2.6592202
0.16912328	2.7898326
0.9048292	3.0604615
2.99259	-1.019652
2.6362793	0.6876507
4.1651897	-0.31385407
-0.8621084	-1.4417709
0.7970317	2.5658493
3.0699756	-1.6864723
4.5387397	0.4213676
-3.0389614	-1.9261556
1.5139397	1.7916819
3.8705132	-0.77041316
1.2519473	1.729207
4.2633743	-1.8795733
3.1908097	1.6711066
3.231112	-0.52212024
3.3754802	-0.74721456
0.6593398	1.7349639
-2.0116003	-2.1074188
-4.168908	-1.5682312
2.6081023	-1.4698982
4.5727816	-2.3224235
-3.5390418	-2.9121618
-1.805516	-1.894143
2.6428475	-0.022623828
-0.8147359	-1.302115
0.8019086	-1.1890435
3.9537838	-0.2942038
1.2214546	2.0328918
0.57063174	2.1983654
-1.5878569	-2.0687563
-3.3241909	-1.6612793
5.4796605	-0.97360706
0.5412665	1.3047922
1.4253727	-0.7105595
1.5331404	0.94349694
4.0905056	-0.83864856
2.001602	-2.1182883
0.6488997	-1.3484628
1.7108549	2.117728
-0.23062725	-0.39264446
3.6194794	-1.9169669
3.2905476	-1.7919217
4.4277897	-0.81492287
4.7468143	-0.48653919
-2.9334838	-2.6167045
0.49664164	2.8662767
3.7764783	-0.8701968
4.3664064	-2.3656669
2.2045999	2.6588633
1.0320051	-1.4848568
-1.369577	-1.9972873
5.088604	-0.45087695
5.20583	-1.1597406
-2.68538	-1.7086487
-3.370615	-2.1063452
3.4490607	-1.4665475
-2.5371993	-2.4425569
2.7702892	-2.0441222
2.9682186	-2.0211024
1.4400102	2.240495
1.5731386	2.1298585
2.2011347	1.5631076
-0.65993756	-1.623473
0.6505715	2.8445318
3.569185	-0.6420672
0.6043795	2.4661222
4.6935205	-2.6517143
1.6660011	2.7919307
0.90607333	4.2481894
1.0158418	-1.4047405
2.6668515	0.5468618
2.9649892	-2.3133702
2.651512	0.022593187
0.101766944	2.2877095
0.25873235	3.0524902
2.418084	1.3229586
-5.8660336	-1.977235
2.3872688	0.8617422
-1.094129	-0.82768065
2.2342186	1.1533175
4.2651887	-2.439281
2.0673773	1.9430243
-4.1169066	-1.9231601
2.1442354	0.99004924
0.7856666	-1.411286
3.34677	-0.43369278
-2.082611	-1.3051295
-1.9581584	-1.700255
4.4404464	-1.1981306
-3.564771	-1.2219502
1.4697452	-2.2348251
-1.3232125	-2.3548508
4.392427	-0.03019956
-1.7050823	-2.5181901
-1.8504827	-0.7963363
-4.16347	-0.6411651
3.870007	-2.1911204
-0.45969123	2.284789
-1.22264	-1.7842163
1.5525551	-2.6290019
4.719439	-2.9328303
-3.249192	-3.1053505
2.8219824	-1.3866428
1.626006	-1.4955293
-4.5177746	-1.507711
3.8029556	-0.0020198561
2.578789	1.6644675
2.1342301	1.2690604
5.1444263	-1.7315559
4.0240226	-0.6702064
4.547609	-2.0755062
1.1274979	1.8415178
1.7913162	-1.492635
3.7797644	-1.440726
3.5838559	0.7930435
-2.0640516	-1.042519
-0.25344706	-1.3954258
2.6017153	0.622146
-4.273137	-0.68770784
-2.5749774	-1.9188523
3.5413973	0.83906907
1.8071609	2.4743807
5.161759	-1.3144524
-0.8055651	2.075306
0.5457298	4.280468
2.4147182	0.8633731
-1.6985444	-1.3956342
0.9138942	2.9943252
-2.4552515	-0.24638145
3.884433	-1.8814726
-1.2275289	-0.756458
1.3545352	2.169493
1.9525083	1.614684
-3.1752958	-0.8053927
-1.2054089	-1.1654458
-2.4437528	-0.565725
2.6225767	0.69734323
2.5391562	-2.0102394
3.8719313	-1.6937991
0.90144515	-2.3180094
5.088526	-1.5872458
2.7802906	0.13920686
4.309186	-2.2656121
3.2676194	-2.6459565
3.6488485	-0.45043895
-1.0250428	-1.7064399
3.6344488	-1.7788236
2.9415991	-0.57255656
2.433669	0.7509178
1.0506653	2.4300454
2.3160062	-0.6872891
1.8755766	1.5797948
-0.04159553	3.1572084
-3.0208888	-1.0314227
-0.16782229	3.6474822
-3.619501	-2.7144058
1.4754194	-1.0531156
-0.37810504	-1.6769311
1.5791423	0.13986059
4.986384	-0.74840087
-2.677884	-1.1591339
3.7974696	-2.5366344
3.0724185	-1.8522402
2.52106	-2.6967442
0.5362896	-1.9240724
2.824781	-1.3248031
4.5047874	0.060815006
1.5424899	2.3553143
-4.6803265	-2.4621768
-0.21140124	3.114356
3.425239	-1.6755652
3.1409385	-0.89050156
0.9868143	0.97533137
2.995567	-1.499947
1.938412	-1.2302637
-3.6997945	-2.9551365
2.9246593	-0.13623472
4.120473	-0.58999336
1.7273668	0.7585423
3.4238079	-0.21729699
1.0939734	2.3996964
-0.2859484	-1.9935067
4.9217634	-0.74019647
2.6538432	-0.12858467
3.0797892	-1.9322786
1.4303738	0.45619673
1.4201195	1.5197482
3.4237757	-1.3500367
4.538425	-0.5168163
3.4386067	0.83882135
-3.595273	-2.520097
3.82176	-2.2446399
1.6410959	-0.8812353
2.613978	-0.5907987
0.52219015	-0.034647167
-1.0370287	2.9797165
-0.047378737	-1.8938226
2.2288098	0.92928064
-2.0729349	-2.3300362
4.193661	-1.021241
0.16409601	2.837871
3.3813381	1.3777949
3.4885027	0.22178389
3.0979388	1.0617516
2.1313598	-2.1323087
3.436842	0.7064769
2.0619075	1.0589888
0.6754256	-1.6298947
2.465783	-0.25569457
-4.820082	-2.031327
2.3963585	-3.1129205
3.862832	-1.2219968
2.960614	0.037086315
-3.3255944	-0.95303583
-3.493626	-1.3725556
-2.3091273	-0.8998516
0.33801034	2.0048819
3.4489758	1.5474122
3.4812288	-0.565399
4.5307817	-0.32129756
3.5724468	-0.23034866
2.3710427	-1.9624511
2.8695397	-1.1272388
-2.382207	-1.4020106
-2.5024168	-2.8756876
-1.6205319	-1.6512678
2.252325	0.8606671
4.307122	-1.5829638
3.98227	-0.7498149
-1.7145165	-0.97393435
3.5384638	0.7713342
2.955373	-0.36722296
-0.73456764	-1.8526212
1.1090497	3.420547
2.4882123	1.1877538
0.22545572	2.8232825
-1.7866844	-1.544951
-0.19395252	3.0486546
2.641928	1.2738104
-0.44958636	-2.8069968
4.49762	-1.6918502
-3.122795	-0.728597
1.1087835	-0.7513853
-0.90022975	-1.8126745
3.6169035	0.34884563
2.7531822	-0.9716493
-2.514204	-2.1797051
1.6545827	1.669999
-6.110451	-1.1615076
1.6408468	3.2856858
1.1128758	3.204569
2.5115082	0.98473
-2.187302	-2.6583033
3.8176312	-1.6244185
0.83739537	1.9434896
3.4892552	-1.0816947
-0.7041578	-1.3439156
4.3595605	-1.9907087
1.6963212	-1.8344625
1.6190246	0.51731837
4.2423897	-2.1100378
2.2473361	-0.3587077
0.75778836	3.4154413
0.8005628	2.9516253
-0.6897867	-1.9640311
0.29753113	-2.1414447
1.1406453	3.3912508
1.539746	-0.54847264
1.6173853	-2.2103055
-2.609134	-2.4495847
-3.447215	-2.9310682
2.3123145	0.038022824
-0.30331835	-1.1709634
3.9050004	-1.8206973
-4.3953996	-3.0266542
0.93655	2.0816567
-1.036948	-0.62569606
2.23509	-0.77978355
1.7408931	2.100032
0.7000153	-1.1383703
5.0956674	-2.1283486
2.6457305	1.5683734
2.5987732	0.24449377
-3.3196912	-1.911065
1.2806444	2.6670513
2.7957954	-0.05251096
4.1760845	-0.37577942
2.6544576	-0.67444813
2.1630733	1.2235773
2.186603	1.6430322
1.7089857	3.6454062
3.7801168	-0.90075725
1.984254	2.1017616
-3.0187707	-1.5807178
3.470507	-2.4204893
3.9611664	-0.6104044
2.5052607	-0.22733505
1.8041652	2.415531
2.9407346	1.4636954
-0.75758517	-2.6364686
2.3365479	-2.009286
4.2474155	-0.5969848
2.3426423	0.94463265
0.22359136	-1.5395123
2.9788408	-0.6305425
3.292261	-1.520917
1.0572089	-1.5431144
-4.357378	-1.2077463
3.0586705	1.942903
-4.7230597	-1.4762086
4.009584	-2.134806
2.9615788	-2.015138
3.4201708	0.15601544
0.3376504	2.8048139
0.5731158	-1.5374386
0.29925877	2.5577362
-1.5226732	-2.3682852
-4.240444	-2.189486
-0.14009479	-1.3625976
1.7358711	1.4541718
1.8185712	-0.7990614
1.8600264	2.10359
-1.42977	-0.40014878
4.6103587	-1.7883189
3.3756042	-0.78167784
3.926918	-1.8390739
-0.2125935	2.307098
0.59405476	-2.4213786
0.06527011	3.9213777
