-1.9501009	1.0666233
-1.885969	2.2898028
-4.598786	-0.14655097
-0.8569555	3.9948425
-4.094104	-0.25193703
-3.67863	-1.2035539
-1.2272596	2.6758327
-0.7099975	1.1232322
-2.3132787	1.2526602
-3.2750485	-0.09078803
-0.32058337	1.5569912
-1.3295016	0.6260595
-1.785532	2.4574518
-0.5202052	2.2451422
-3.481703	-0.072566934
-3.2419126	-0.16524523
-3.4194944	2.5700023
-0.7907547	2.536218
-2.9202168	0.79775536
-2.4672878	-0.23656216
-1.3730516	2.261014
-0.69176114	1.419668
-3.204132	-0.41405007
-4.4961896	0.18948908
-2.729972	0.8714299
-0.96946	1.6364235
-2.8982046	-0.42734718
-3.9671986	-0.79888076
-2.4200706	0.9420618
-3.0493088	1.0513235
-2.4326978	0.7893241
-1.4863844	2.7978227
-3.1168764	1.1800109
-4.289646	-0.7961883
-3.838458	0.025125325
-2.4622736	1.2700465
-1.6570278	1.0880733
-2.0488641	1.3202821
-0.5033374	2.004833
-1.0979127	2.6191404
-0.9566352	2.6110358
-1.2139168	1.7155966
-4.991166	-0.98232526
-0.64754176	2.6354687
-2.8691182	0.25826198
-5.2411246	-0.032310016
-4.628913	-2.1472313
-3.233756	0.32952234
-2.0110888	0.3011436
-0.45943213	2.3011281
-3.3173616	0.3583325
-0.8423297	2.7491195
-0.7220752	2.8081944
-1.8465259	0.61141217
-1.1530751	1.5882499
-2.7011526	-0.2455491
-5.13935	-1.2829893
-3.7208526	-0.079232484
-1.8518703	0.06734277
-2.285474	0.3917042
-5.7879596	-2.0859616
-2.6686928	1.3441921
-0.47738865	2.9350386
-1.452803	2.4946043
-1.2672724	2.8060734
-4.3005195	0.5845155
-3.071141	0.1278699
-0.42353776	2.141768
-2.6311514	0.2856808
-3.6171153	0.60985446
-3.2661133	1.1230673
-2.6308885	1.6091762
-0.6283243	3.1601992
-3.6670165	1.125421
-2.558929	0.6025597
-0.55050415	2.741888
-0.03729266	2.1017482
-1.8989028	1.9076936
-2.6070764	1.435884
-1.1853534	3.0266807
-4.198342	-0.6514013
-1.7903043	3.5892975
-0.75318944	2.04988
-2.910599	1.9286008
-4.3560114	-1.2396971
-0.5984549	2.4103744
-1.0452878	4.2514467
-1.923221	1.2545081
-0.37912187	4.243769
-0.49729922	1.9403833
-1.6051582	0.7374889
-2.4475842	1.1900628
-0.7135209	2.4071338
-2.7315624	0.77273583
-1.2637559	1.7854598
-1.4791702	3.1486702
-1.9268223	1.9362824
-4.9375653	-1.1116723
-1.6653534	1.089426
-3.0185864	0.6220562
-0.63108706	1.5576187
-2.2067425	1.71679
-2.5309172	1.4455105
-4.5945435	-0.6729645
-2.7434435	1.9229215
-1.9567581	0.091483675
-1.0357883	2.2707875
-1.0806935	1.4323479
-0.5286613	2.5725086
-1.5570745	1.4604871
-2.5939057	0.45386595
-2.8309433	-0.10072461
-3.254151	-0.7051284
-0.72146714	2.6946747
-0.32104665	1.6317741
-2.1057508	2.3019772
-1.6844618	1.6539359
-2.5731719	1.3422202
-1.2336648	2.2964072
-3.9991293	-0.13602294
-1.0286826	2.9353254
-1.7976878	0.59373564
-2.425429	0.8295359
-2.6677961	0.3234307
-4.583305	-0.14805616
-1.1202323	2.0649457
-1.6966677	0.9909434
-1.287806	3.1295054
-0.7305075	0.96645427
-0.56571305	0.64612854
-2.1756763	1.8186166
-4.738449	-0.44907942
-1.9283999	0.61526096
-2.4325354	1.8718208
-1.9763068	0.82753843
-1.8462688	0.8286315
-2.7587914	-0.36957657
-3.2177522	-0.69403225
-1.1959641	1.3796021
-0.9545227	1.6486553
-3.2615216	0.049532663
-0.99750334	1.8432691
-4.444054	-0.7576322
-2.1465428	2.0260868
-3.8894284	-0.24687076
-2.8360453	1.0834152
-2.4414077	0.26499242
-0.4120964	3.4223924
-2.8610368	0.38049242
-1.1794183	1.6288438
-3.4617054	1.1436112
-1.006223	2.2560031
-1.28973	2.4580135
-1.0117368	2.2316182
-3.6871088	-1.7236773
-0.94770485	1.5184225
-1.9052997	1.8179384
-2.018291	2.2572334
-1.0499797	2.5493066
-2.7401161	0.5655843
-4.3523197	-1.3177917
-1.5778837	1.3427229
-1.3009423	2.4515557
-2.7285457	-0.23978849
-2.740679	-0.56027055
-0.9210832	2.296124
-2.3913884	1.0831277
-0.519953	3.2383482
-2.1365569	0.47077042
-2.2028787	0.6390404
-4.0379486	-0.74384403
-2.677009	0.93283814
-0.66041636	0.66195935
-0.95038825	0.39412075
-3.8128064	-1.3842826
-1.1514375	3.18509
-2.185649	2.2014463
-2.4914973	-0.14627695
-3.1375117	0.32015398
-0.7212746	1.7620044
-1.2908071	0.9899795
-0.6907002	4.0514393
-1.9147134	2.3287196
-1.86118	1.6461675
-1.0589093	3.60344
-5.6884403	-1.8006294
-0.33472416	1.6813734
-3.5201254	-0.9657141
-1.0419965	3.240528
-0.5219132	2.9106934
-0.8781283	3.2189066
-1.468324	3.3125167
-2.358799	1.1550434
-3.8983312	-0.11854472
-0.7642612	1.1305107
-2.1317036	3.8767564
-4.1604404	-0.51446956
-2.821979	0.5283307
-2.096102	0.776564
-4.2475724	-2.218572
-3.065534	-0.81806433
-1.7672342	2.0706162
0.078010604	3.795138
-3.3350296	0.73504406
-0.94776976	1.9044676
-1.333235	1.1319536
-2.0113912	0.711559
-3.0233448	0.22385222
-2.3749247	2.2348301
-2.0728564	0.4872953
-2.0257978	2.34531
-4.559025	0.4404377
-3.6517825	0.004792353
-3.2377636	1.2115573
-4.341183	-0.76269656
-3.5460815	1.2278663
-1.8250982	1.3868368
-2.8703172	0.5598839
-1.6764088	2.7429101
-4.1617656	-0.611062
-3.1885033	0.4811655
-3.8155546	-0.074644715
-0.9280829	2.446555
-2.8094301	0.46635798
-3.5341537	0.93212396
-4.362677	-1.1347902
-4.0669565	-0.8420621
-2.2195008	1.5941527
-0.600762	2.6521022
-1.1125647	1.7197208
-1.9814749	2.8650098
-3.1694877	1.4287981
-4.664496	-0.54975766
-2.2598114	-0.20652743
-1.4958704	1.4913151
-0.3579552	2.226984
-3.8312585	0.203908
-5.0650244	0.14972489
-1.6735586	1.2832146
-3.086541	0.114472985
-2.4234004	0.74555725
-3.281785	0.05122088
-0.20914847	2.625029
-3.2963154	-0.34642926
-2.1043692	2.3891766
-2.6357229	1.0350782
-0.51237196	3.310076
-2.923539	-0.03522377
-3.1676903	0.94581735
-1.6015844	1.6360826
-1.2738543	1.7188829
-0.5781811	2.2867093
-2.5991838	0.83340377
-0.8249239	2.2534719
-5.2732496	-1.0022839
-3.8191743	-0.48892805
-2.6729906	-0.10510779
-1.9852942	-0.28920084
-1.4760826	0.24779482
-3.9892852	1.1580764
-4.3646464	-1.3573169
-1.7163516	1.5166688
-3.0518973	-0.9621333
-4.2959127	-1.4597704
-2.841371	-0.1374621
-4.706572	-0.28480664
-2.4352858	-0.42320776
-3.1967556	-0.46156836
-1.7738827	0.86456704
-4.6109147	-0.53763384
-4.9754744	-1.2391504
-3.3352418	0.65578306
-1.1870112	1.0024918
-3.4680002	1.1425332
-2.717463	-0.23202282
-1.7502608	3.1571593
-4.2684803	1.2660774
-1.8303254	1.6209486
-2.5606158	0.07643869
-0.0949883	3.4998927
-2.7529693	0.9544762
-4.005751	-0.26354575
-2.4101198	0.4590065
-1.5028838	0.988425
-1.0354425	1.266516
-1.9914057	0.37743184
-1.1335491	1.3768034
-0.48236763	1.8036814
-3.2271552	-0.09189558
-2.8869555	-0.10849571
-1.8189375	0.8048859
-3.122814	1.0317008
-0.9902425	2.6594431
-2.0356562	1.2248173
-0.2238183	1.4291819
-1.3900926	2.2673283
-4.062732	0.27673393
-1.4079497	2.0051794
-1.0508912	3.045464
-2.0259016	0.5940635
-0.2236624	3.3585858
-2.0878048	1.4379183
-4.8249683	-1.3692033
-4.531521	0.23149037
-3.8160079	0.5912984
-2.8134928	0.4236922
-1.3288236	3.185976
-2.449401	0.3045369
-2.123804	1.9895873
-4.4924674	-1.0811125
-1.9860896	0.8627068
-1.7179646	0.73211086
-3.7262414	0.026943956
-1.343535	2.3387585
-2.3705196	-0.6344964
-0.64401656	2.6293206
-2.6231024	0.3544252
-3.6583788	-0.7114999
-1.3682159	1.1511481
-1.539122	2.4283051
-1.7772657	2.0718668
-2.1698039	0.99310887
-0.5969422	3.3197162
-3.0344303	-0.35588926
-1.5225954	2.46421
-2.9785717	2.06815
-3.572666	-0.3634345
-3.669456	-0.46959683
-0.10103993	1.1667925
-2.5135543	1.6106256
-3.9205444	0.47975785
-3.7593796	-1.0720524
-2.600054	0.08103987
-2.1455853	0.6304354
-5.660366	-0.2123457
-0.4846953	3.9472692
-4.6007137	-1.1541913
-3.4749193	-0.8148662
-2.4258523	1.0349946
-2.9313946	0.9235263
-2.8742702	-0.7274743
-0.73455745	2.2301648
-2.7996697	0.14168447
-1.4112366	2.197757
-1.8128226	0.3491882
-3.6940472	-0.36852032
-0.8050995	3.2562134
-0.4420583	3.2733448
-2.7035701	-0.39124626
-1.9953593	1.607126
-2.2127736	1.5700352
-3.9246857	0.008489487
-1.4504927	1.3172339
-2.1585417	0.72083956
-3.667252	-0.57518756
-0.53554314	1.6281513
-1.1718001	1.2226572
-1.4786977	0.20868453
-1.5149927	0.5441465
-1.8696504	1.001033
-1.2376205	2.0110722
-1.4813042	1.0577421
-1.7285103	0.83027613
-2.9260955	-0.1794697
-0.8812432	2.1384833
-2.5947356	2.2980807
-3.26417	1.5518651
-2.4827638	0.7350427
-2.4774973	-0.6790525
-3.04373	1.1068623
-2.0788715	2.665229
-0.7026966	1.755004
-1.0483406	1.1652597
-3.8465738	-1.105398
-4.49302	-0.47005147
-3.391497	1.210691
-4.7246413	0.25110587
-3.6935475	-0.840633
-2.2815156	0.5369383
-3.4497778	0.60351515
-1.6965408	2.436228
-3.9231715	-0.5086306
-1.0887351	1.3305669
-3.4185467	-0.30996495
-0.36093497	1.6498702
-2.05349	0.2653593
-3.2599497	0.84688807
-2.018818	1.5634717
-2.4635174	1.7561377
-1.5385473	0.3425708
-1.7436869	1.9232036
-5.2384515	-0.5694225
-0.8200908	1.4408613
-1.7161858	1.4197795
-2.8450894	-0.32336104
-4.9003563	-0.56338555
-1.8904368	1.5227844
-4.187816	-0.55091894
-3.8056586	0.20231967
-2.5789523	-0.1226567
-3.696862	-0.83849615
-3.2508285	-0.008722989
-4.79472	-1.8341672
-4.264167	-0.35974687
-4.325244	-0.7948472
-2.4541924	2.6020327
-4.9066844	-1.0767108
-4.3369613	-1.3535604
-3.5355668	0.8124636
-0.70288056	1.8599267
-3.2673094	0.36231863
-3.1350625	1.1413997
-0.7055258	2.5018988
-0.5147233	1.543743
-2.8761935	0.2014008
-2.028839	1.9588771
-1.5889341	-0.8483068
-3.819753	0.46063256
-1.7506577	0.7235572
-0.9369521	1.8626461
-0.64772433	1.807464
-1.382222	2.122445
-2.4749265	-0.46008685
-3.6888194	-0.3901281
-1.7757766	1.7001718
-1.6599655	0.6010488
-2.3706782	0.26217645
-2.9814537	0.3845122
-3.3761861	-0.28199217
-0.64265645	3.530558
-3.355366	1.2230158
-1.8781668	0.6166976
-1.5210372	1.3421662
-0.42206255	3.0405943
-1.8422912	-0.29510015
-1.4177824	2.4719877
-1.1826708	2.4973989
-0.86644703	3.323857
-2.856545	-0.5981651
-0.6112106	1.7470249
-4.5586815	0.8701226
-3.469897	-0.055231035
-2.3428319	1.2453357
-1.5457482	2.0098112
-2.2514613	0.4080938
-3.1743896	0.10324978
-2.0323668	0.1865181
-0.30747753	1.9884149
-1.5746326	2.070255
-2.8244855	1.0910711
-2.167127	1.4322028
-1.4772047	0.33303386
-3.291614	0.2772156
-2.7971914	1.3853796
-3.1507964	-0.38581884
-1.3069572	2.0691397
-1.1300237	2.6042368
-2.2000642	2.6434915
-0.5827608	2.707036
-2.5673356	2.1967156
-4.0114164	-0.9962087
-4.2817245	-0.15665355
-3.2585363	1.4997549
-3.1564407	-0.039496098
-0.10451307	2.6597583
-1.4074005	1.0096122
-4.1378655	-0.6877162
-3.8732536	0.17662877
-3.414192	-1.2103475
-2.620421	0.60160255
-0.90880567	1.4264673
-1.8572335	0.85031486
-0.33476132	2.491283
-2.5061834	0.15352039
-2.088465	0.3357364
-2.4549975	-0.06019813
-2.1505332	1.8904319
-0.85763735	2.1266205
-1.1222804	2.098985
-0.701744	3.867379
-0.32775325	2.0985067
-1.7175078	1.6901611
-2.609957	0.6833528
-4.1871047	0.0018791733
-3.8387985	-0.041190833
-4.3298373	-1.0886204
-1.1655289	2.9550931
-3.0927312	-0.5575114
-2.0214775	0.19685234
-1.4232814	4.1172733
-3.1277504	-0.13623226
-4.700366	-0.1461211
-4.541331	-0.50538504
-1.3048493	0.77915406
-2.7425246	1.305831
-2.890226	-0.3507946
-1.8024174	2.1410584
-0.4443694	1.4623828
-1.1380297	2.7775276
-1.412274	1.4773773
-1.1178126	2.9454753
-1.3710957	1.3432198
-2.987389	0.9332888
-0.61520225	2.0488527
-4.362964	-0.99571574
-2.0102901	0.7605319
-2.031875	0.6436985
-2.2913857	0.9257106
-1.9658725	0.9259765
-2.2551796	0.22629464
-0.9421427	2.760485
-3.0158942	1.5169151
-2.3903086	1.4131792
-3.7053473	-0.09423055
-1.7111486	1.2527466
-2.020055	2.6721303
-4.592804	-0.87025666
-3.9027073	-1.1224197
-1.1608971	1.9512556
-2.898346	2.5152273
-1.0693763	3.313605
-3.715919	0.40634108
-4.8938394	-0.9431635
-3.9773576	-0.07523466
-0.44482058	3.175525
-4.265351	-1.1130972
-0.042657077	4.1728635
-0.37911484	4.3432484
-4.5217195	-1.2643723
-0.95831484	3.0815187
-3.4799623	0.31280485
-2.434816	0.9405293
-0.99367803	1.6043593
-2.3898988	1.4861076
-1.9523045	0.2058916
-1.3860104	2.9461975
-1.4552753	3.579219
-0.25958717	3.3146846
-5.459105	-0.9012762
-0.7381946	3.4789708
-2.8793225	1.1939944
-4.665414	-1.5427563
-0.1874301	3.3427923
-4.447212	-0.21511896
-1.1703418	1.7294955
-0.7455321	3.8927698
-1.3464041	2.1040587
-1.8311433	1.0570446
-3.0865142	0.64857185
-1.4700583	1.7714031
-2.9420085	0.041806497
-0.67663527	3.5721147
-1.9582523	0.30890003
-3.895629	-0.14323717
-1.3802005	0.67133814
-0.51525414	2.5244844
-3.7928796	-0.66639173
-1.7157519	2.1855
-2.4019268	1.0690607
-1.8877165	1.2740765
-4.325277	-0.702598
-2.892878	0.14509211
-0.6010514	3.4049623
-4.152944	-0.34552947
-1.3046597	1.7433649
-3.6219287	-0.094081126
-2.0797591	-0.09683715
-2.1821983	1.9126711
-4.6325326	-0.8961018
-0.6590475	2.1448467
-2.3978734	1.9295484
-1.1414421	3.0051427
-3.7521749	-0.9876172
-1.4645418	1.4011781
-0.69086826	2.1577613
-2.8370693	0.86031556
-3.1548595	0.1983247
-1.926792	1.7152491
-2.2024267	1.0704604
-5.4963675	-1.1122837
-3.8922462	-0.22391495
-2.4943922	0.14336069
-3.2627296	0.9676873
-0.7323417	2.2464116
-3.3566875	-0.033266805
-4.173784	-0.49483648
-4.1883526	-0.121801324
-1.5663075	2.9834259
-2.5028982	3.457254
-2.8843582	0.16999485
-1.982954	1.4941099
-2.9790921	0.5428524
-4.9076786	0.1716799
-1.9805547	3.1971505
-0.102801725	3.3815408
-2.0606842	1.9242023
-5.0545583	-0.96274656
-0.5808627	2.7710576
-3.5039725	-0.015697818
-2.6876485	1.077542
-3.8490756	0.8377662
-1.4249214	1.8095984
-2.3406234	0.7413361
-3.2964122	-1.2335646
-5.108727	0.1327599
-1.1951368	2.109006
-2.6189802	1.191965
-2.7649136	0.097313456
-3.7000315	0.55961645
-1.1074498	1.2773535
-2.0105941	0.09241141
-2.1397712	-0.22743581
-2.6462324	0.2652585
-3.7198548	-0.3989942
-2.0617676	2.0914488
-1.7150115	1.9926587
-2.696403	0.36862746
-1.3679085	2.8301651
-3.558078	-0.11841802
-4.525392	-1.1578923
-2.2348392	1.391316
-3.0105093	0.6470632
-1.4577906	2.0218701
-4.0809956	-1.0258313
-1.2775452	1.7974275
-3.091006	0.88076013
-3.3329678	-0.65149397
-1.3952681	1.1008067
-3.9101436	0.37562507
-1.7768611	1.2295811
-1.7044908	3.7511306
-2.4631603	1.3579706
-0.3157952	2.5633414
-4.202712	-0.30708277
-3.2428129	-0.32690263
-3.7778826	-1.2571377
-1.6804216	0.35501584
-1.2856191	2.5729754
-5.5134177	-1.523175
-3.6071045	-0.9966932
-1.8195795	1.3546712
-2.8778684	-0.29007336
-2.906342	0.4947101
-1.7892941	1.4826299
-1.0561283	2.651038
-3.089958	0.8481791
-0.9768118	3.651867
-2.971456	2.0448973
-3.9525633	0.5320485
-2.0877867	0.65255284
-3.6247296	-0.39979357
-2.432302	0.7646716
-2.443172	2.1986196
-4.3563423	0.15779477
-2.8932035	1.0329537
-4.127931	-1.4235747
-3.0325751	-0.61951774
-1.6146419	1.9407591
-0.23598026	2.0820951
-2.3636236	1.092616
-0.65876657	2.899159
-1.3150442	1.7904248
-2.7926817	0.26203027
-1.4483149	1.1589881
-3.6598	0.19611795
-2.4444444	-0.70890176
-5.1461735	-0.6061894
-1.7227669	1.9498
-4.054557	-0.75744367
-2.0899003	1.4147921
-3.5037658	-0.7077209
-4.9488835	-1.0809783
-3.840757	0.21309033
-3.2540543	0.40457118
-3.741811	0.4523404
-1.2215801	2.8834233
-3.732201	-0.05638545
-1.6350182	1.4689626
-5.2561336	-1.0771399
-3.4950335	-0.101728015
-3.0374413	1.0476686
-4.806936	-0.62138516
-4.223232	-0.6998038
-3.514953	-0.32260454
-3.1650696	-0.69829834
-2.2394917	0.80043536
-1.3703308	2.2875338
-2.7281816	-0.21384062
-1.5341036	2.1552677
-2.9530234	0.500597
-4.7477064	-0.5268613
-2.7370422	-0.0030494407
-3.2450852	0.55943817
-2.416903	0.70781636
-1.155765	0.8008369
-3.3728468	0.82811916
-3.5467868	-0.85873127
-2.3153377	0.42758903
-2.646719	0.21321605
-1.7119128	2.2377648
-1.5418271	1.8904083
-2.896543	0.55166835
-2.0671794	1.9956247
-0.64170086	2.3436341
-2.2960923	2.1907134
-3.2965245	1.419304
-1.686478	2.4270127
-4.9072514	-0.5730399
-0.68549883	3.0437126
-1.8085873	-0.35418296
-4.279122	0.3002238
-3.4149797	0.5057958
-3.6136632	0.045979228
-1.7925341	2.7896037
-3.0019727	0.08927664
-2.38479	1.5119883
-3.476263	0.11723107
-3.0524518	-0.25064614
-4.054285	-0.18123528
-4.771197	-0.049490526
-3.0143523	-0.6383721
-3.0855176	0.12137468
-3.7951822	-0.14258434
-1.3747681	2.2000515
-2.3592114	1.1966529
-0.5531074	1.9358958
-3.5058122	0.52097166
-0.2845551	1.5116692
-3.8250058	0.16436714
-1.7589682	3.3158815
-1.8593037	1.3133706
-1.1843256	3.0865097
-0.7053716	2.968368
-3.4453175	0.29115805
-2.585624	2.455193
-1.8719432	0.10178931
-0.9701573	2.8782449
-1.0376016	1.6296467
0.06432535	3.1715996
-3.6489897	-0.29629648
-1.1983174	2.489702
-3.2090588	0.3356646
-2.5378773	0.4492286
-3.6208427	0.29738405
-3.5225267	-0.2931303
-3.148726	-0.41174155
-3.5595272	-0.9552101
-3.3971643	0.30495584
-1.9731207	-0.09252843
-2.1522937	1.1098622
-3.4966078	-1.0717647
-1.9172204	-0.49865797
-1.1559888	2.170394
-2.3717484	1.3968891
-1.3782666	1.756063
-2.7819421	0.5471579
-1.4403319	0.99853957
-1.8104669	1.7221115
-1.5218791	3.3398304
-4.5819917	-0.23191996
-2.4955618	0.6075856
-1.1445018	1.2432985
-1.327824	1.5795074
-1.6514277	1.6534132
-2.6440706	0.20976287
-1.6241896	2.6646223
-0.6117553	2.469216
-0.8551478	1.4773451
-2.8739977	1.8380084
-1.0460857	1.1394608
-0.969571	2.7629426
-0.21163878	2.5331106
-1.4207093	3.2178113
-1.8773385	3.0807273
-4.3350835	-1.3844451
-1.7033461	1.7995492
-3.9093592	-0.8615541
-3.0688844	0.10288279
-5.5164495	-1.6868654
-1.0796467	1.303052
-1.7435303	2.2869163
-3.1275783	0.6817051
-3.594075	-0.21090727
-0.63030094	2.6622443
-3.846085	-0.45046344
-1.2534664	2.4697387
-2.303769	2.4932573
-0.46856523	2.8221772
-0.78990203	2.4899633
-1.709774	2.633764
-1.8786091	1.5359707
-1.5953834	1.7561988
-3.7905746	-0.14822985
-1.7701833	0.9218467
-2.1765585	0.9076832
-0.9887094	1.3233006
-0.36123374	2.959832
-0.6198581	0.46100354
-3.632613	-0.8108807
-2.5648425	0.85914236
-1.9404529	1.1278243
-2.343447	0.34743878
-1.548296	2.3056
-3.8132267	-1.0407019
-3.9178233	0.07861725
-5.358424	-0.62326837
-2.368046	1.8029014
-3.8660555	-0.24728474
-3.5592856	1.0506076
-2.921514	1.4321377
-1.8055779	1.2389727
-2.180526	1.5653592
-1.1891015	1.5703157
-3.2887695	0.68810326
-1.5943667	1.4650819
-4.1506953	-0.8062026
-3.7770514	-0.6151912
-3.7663965	-0.5231668
-2.44167	0.7351317
-4.2596054	-0.59342504
-1.0649685	3.9047155
-3.592308	-0.29795837
-3.5465877	-0.25834924
-2.1937733	1.9312948
-0.91502416	2.4510827
-1.426765	1.0293692
-2.0632474	1.4020966
-0.485532	2.8490863
-0.57839334	2.6801054
-3.7961159	-0.12278344
-2.6566718	0.46304953
-3.033001	1.1205018
-0.92690283	3.8331215
-1.2643106	1.7256141
-0.9094465	2.3547528
-3.7843688	-0.43775055
-0.84779453	1.8969653
-2.6552582	0.9279728
-1.5251245	1.6076041
-3.167272	0.90362436
-1.3421506	2.4469519
-4.367553	-0.84506595
-1.0372837	3.1283295
-3.2817712	-0.19578347
-3.2469258	0.28841665
-0.67171735	2.0408592
-2.8665667	0.8318728
-0.5499875	1.7744229
-3.3616235	-1.218584
-4.943513	1.086459
-0.91586304	3.640263
-2.7090218	1.2680792
-0.8085366	3.0621634
-3.8111236	-0.5121365
-3.127444	1.4218228
-1.3992944	0.73154944
-0.15767524	1.9306754
-4.551864	-1.3192052
-1.1635613	1.29704
-1.4211174	0.111208305
-2.3307853	0.46595094
-2.6792147	0.38255638
-0.6335672	0.9032884
-2.0012758	1.6255323
-2.6795197	1.086512
-1.181442	1.5438118
-3.1720853	-0.23203583
-0.37242672	2.958624
-4.222666	-0.5968949
-3.9376266	-0.7937316
-0.8576408	2.0338445
-3.8305652	-0.12523201
-1.3563974	2.002713
-1.7148695	1.2516592
-1.1110865	1.9327838
-1.3353026	1.6398051
-2.914308	1.2342035
-3.4790947	-0.59982735
-2.5990887	-0.7343646
-1.9521899	1.7320261
-2.6375751	2.1061845
-1.7854106	1.0128601
-2.721276	-0.5881636
-1.4697055	2.1127498
-1.0001737	2.0419514
-0.5654624	1.9407895
-1.2677008	1.9112446
-3.2202702	0.6208897
-1.9398457	1.5543627
-2.9781075	-0.6995915
-2.5340178	-0.007919384
-3.132771	1.2005949
-4.2206464	0.07713278
-2.6524158	1.7760452
-1.5409478	0.74223244
-0.9094546	1.1287774
-2.4976668	-0.25329098
-2.6880696	0.48919877
-2.195673	1.7438538
-3.5956051	0.340215
-1.2395718	2.222894
-1.1506654	1.0480157
-1.8038535	0.6720236
-3.9827	-0.74961805
-0.8573005	1.1457485
-3.5906858	0.39143753
-2.5198066	1.1909934
-3.8687592	0.49694076
-3.575339	-0.6063893
-2.5213814	0.46438804
-1.920369	-0.129066
-1.3283862	0.5564286
-2.829826	-0.410264
-1.5494995	2.492055
-1.5571223	2.2638965
-3.4999123	0.045527384
-2.1975105	0.32521448
-3.3591359	-0.57004863
-1.8103374	1.028318
-0.68634516	1.692921
-1.8569083	2.2858686
-2.0440118	0.58823806
-0.53713995	1.8168166
-4.464735	-1.6913674
-2.5634909	1.6948963
-2.4482543	1.0234065
-0.34898743	2.931242
-0.4628487	1.8386545
-1.4115225	1.9704258
-3.9495432	-0.31633124
-4.723372	-0.55553436
-4.2308755	-0.92881197
-3.1668863	-0.045248877
-2.2234159	1.7306888
-1.8665218	1.4175569
-1.1426022	1.9674954
-1.3626271	1.1918924
-4.061873	-0.9562459
-2.8595898	0.047730263
-1.8633347	2.8419454
-2.501162	2.02694
-1.1850476	1.77794
-2.432467	1.0091383
-0.73630905	3.133077
-0.56500906	2.9860148
-2.4243333	-0.14501308
-1.579814	0.7400233
-2.2619712	0.23154822
-0.97755927	2.4340625
-2.538188	0.07259433
-1.8505259	0.16196379
-1.528169	2.7426007
-2.7325509	2.1024148
-2.9125278	0.58528364
-1.6127685	2.340752
-2.2262144	1.7159047
-5.02348	-0.86560076
