-0.17636117	-0.67141885
-1.1060832	-1.3001862
-0.75465065	-0.032690868
-0.46296567	-0.78033507
-0.57216495	-0.01332503
-0.939324	0.2303152
-1.0016569	0.14007679
-1.1388748	0.20678926
-0.89881027	0.14172316
-0.99572766	0.15947519
-1.0292481	0.3371316
-0.8589848	0.35250464
-0.50461155	-0.033362955
-1.0595952	0.15942805
-1.1409421	0.22556934
-0.7299979	-0.21777
-0.9611247	-0.81290877
-0.93337667	-0.17871629
-0.4099903	0.10333538
-0.92582285	-0.010949649
-0.7802528	0.28561574
-0.65144444	-0.16617236
-0.39117184	-0.8716559
-1.0625725	0.21604933
-0.92465097	0.20424281
-0.9598652	0.17257687
-0.7369799	-0.0031242613
-0.97779787	-1.7389842
-1.0304009	0.025025565
-1.1727611	-0.25803304
-1.0542711	0.32415855
-1.0248353	0.047466964
-0.48428056	0.32224503
-0.35980105	-0.31737623
-0.9030441	-0.06670596
-0.39239758	0.46646422
-1.2818986	-0.4422865
-0.5325643	-0.73604447
-0.8256579	0.04163979
-0.38963732	-0.33097765
-1.0957977	-0.11642967
-1.1740005	-1.3670983
-1.2056957	-2.7353525
-0.9316565	0.0157533
-1.175229	-2.3733978
-0.4833532	0.28106403
-1.0935966	0.18689342
-0.9772455	-0.15005995
-1.1514437	-0.23492074
-0.9841259	-0.19631548
-0.91866505	0.09692686
-0.55611765	0.20552772
-1.2396688	0.0398338
-0.9922704	-0.03023315
-0.74851733	-0.9641236
-1.0041734	-0.5220817
-1.2630608	0.42913386
-1.0068599	-0.24998242
-1.2316431	-0.03473003
-0.7420949	0.12855624
-1.0949771	0.19133396
-0.88878995	0.10274617
-1.1491568	0.104727365
-1.1431184	0.16062772
-0.44207895	-0.2594396
-1.1800207	-0.020600703
-1.1867273	0.31943688
-0.8210598	-0.09992157
-1.3518376	-0.1657414
-0.6193496	-0.79019415
-1.0292481	0.3371316
-0.39122888	-0.40460896
-2.5127516	0.19818777
-0.82095426	0.2995647
-1.0912842	-0.7932398
-2.4939597	0.61924154
-1.6820513	0.16906899
-2.1557271	0.56815755
-0.33627972	-0.8450076
-0.21170825	0.05075206
-0.9779882	0.40696156
-1.2397853	0.43858963
-3.3233788	0.5925402
-0.043470122	-0.6546696
-2.715612	0.5212508
-2.21241	0.16043365
-3.428831	0.7156184
-0.79986084	-1.7955399
-2.6801953	0.5984423
-2.5241673	-1.2841934
-1.0376792	-0.264635
-1.2728297	0.34298456
-2.1117437	0.565975
-1.6042219	-1.0605221
-2.1506991	0.38392785
-2.2509012	0.37573513
-1.2949544	-2.7775059
-2.1734881	0.05165249
-1.1517022	-0.45468
-0.76825786	24151057e-12
-2.3104823	0.49390373
-0.50579953	0.45225075
-1.8953714	0.45895737
-1.1626775	-0.019710552
-2.0020235	0.3596259
-2.8741322	-1.2048464
-1.6070547	0.3678239
-0.10848323	-0.012111589
-1.1070242	0.34955794
-0.4464095	0.19699231
-2.253927	0.4648424
-2.350712	0.4402687
-3.0528853	0.59036535
-2.4938617	0.2580834
-1.3376627	0.22861311
-0.47523916	0.33683157
-0.7028495	0.07733702
-0.16953859	-0.24669215
0.9285326	-0.2369496
-2.6351984	0.531541
-2.6588688	0.33995304
-1.0579572	-0.13591114
-2.5840192	0.5904442
-1.6590316	-0.11974555
-2.6665604	-1.2811074
-0.17293252	-1.0462896
-0.5134448	-0.9101426
-2.536622	0.4843414
-2.3781726	0.5531092
-1.834504	0.61519265
-1.6576952	0.3614475
-2.462949	0.3319439
0.13832258	-0.9814175
-3.214441	0.58661664
-2.2048092	-0.03394258
-2.3386257	0.29966158
-2.8793397	-0.0335035
-2.3379316	0.051906258
-1.3470583	0.5357716
-2.979906	0.5424012
-2.0903902	0.38962984
-2.6889946	-0.1382378
-1.0077161	0.21996473
-1.2864599	0.5030486
-1.3342074	0.62961394
-2.588144	0.25841048
-0.6075947	-0.40952408
-1.1941758	0.2320618
-1.796387	-0.20787042
0.47909057	-0.3238862
-1.5460311	-0.2689275
-2.0996537	0.57978624
-0.864442	0.09132294
-1.9709808	-0.47276178
-3.1826215	0.4813741
-2.2033296	0.6204167
-0.9568608	0.5054183
-2.07729	0.58425575
-1.2914453	0.48049808
-3.4442296	0.5940967
-1.5913163	0.3676425
-2.1681316	0.23448221
-1.2416975	0.08398032
-2.3371556	0.5366634
-0.9878508	-2.342813
-2.8169167	0.24540854
-1.4974412	0.20108145
-2.3614743	-0.29660025
-2.5215678	0.264903
-2.1442204	0.3444576
-1.7456801	0.3687457
-2.4767544	0.59316206
-2.592701	-0.65416855
-0.93839747	0.42952508
-3.2784026	0.44999415
-0.7690634	0.21753375
-2.3794394	0.41389477
-3.2614272	0.36600164
-0.20174706	-0.8452263
-1.1802846	-0.67743474
-0.10528077	-1.3260361
-2.994688	0.4451408
-2.3080208	0.6590017
-0.72868586	0.47687113
-2.0341501	0.6666708
-0.40890536	-0.47671545
-2.5028691	0.3907495
-3.2098186	0.6774511
-1.5380286	0.28397536
-2.667596	-0.33280176
-1.8601576	-0.4548527
-1.7882926	-0.69610614
-1.4577575	0.2661906
-3.3950171	0.64557636
-1.5779123	0.44278443
-3.0345244	0.62704265
-0.9261387	0.081617
-3.3032522	0.58019173
-0.8182402	0.232423
-0.38588455	0.4878272
-2.5274286	0.5055847
-0.7104263	-0.5835673
-1.1594433	-0.3349137
-1.3519199	-0.007026855
-2.2589552	0.3356174
-0.4922994	0.46100524
-0.3084783	-2.2864552
-0.116859876	-0.14784694
-1.4819221	-1.502852
-0.7039554	-0.2458171
-1.0735425	-0.55667394
-1.1899652	0.41594237
-0.8173144	0.072364904
-0.5451183	-0.09701124
-3.2163565	0.54088765
-2.287383	0.18057176
-1.437587	-1.589838
-0.5148039	-0.37286058
-1.71699	-0.031591456
0.85428894	0.07066128
-3.0403762	0.28680986
2.180914	0.04939524
2.4740345	0.7384582
2.1519737	-0.22876187
0.90888983	-3.8491914
0.06413741	0.0014057718
1.1345184	-2.4053319
-0.9761514	-2.297767
1.9992172	0.04583846
-0.3627531	-5.0003204
0.318245	0.08266693
2.5644164	0.34087506
2.560385	0.3199502
2.4776444	0.2746718
2.2860694	-0.12538463
2.4860055	0.73633176
0.36168104	0.24629386
2.7777743	0.4380409
2.5039878	0.2882525
-0.13600016	0.34646854
2.774193	0.51667553
0.06101352	-0.04325142
0.35647026	-0.12492934
0.7403788	-0.96381617
0.75195205	-0.14751744
2.3397553	0.073683426
2.3182852	0.34876812
0.2991318	0.26071325
0.39734846	0.22309552
2.7617269	0.4337905
0.66661143	-2.4893532
1.6594224	-1.671975
1.7448423	-2.714319
1.091869	-2.2506835
2.2019315	0.3805154
0.40328634	0.19178191
-0.83183014	-1.9559152
1.3615475	-0.9956306
2.859619	0.5211407
-1.0459249	-1.5569311
2.7231216	0.3947344
0.83007824	-1.7426844
0.42985705	-3.528986
2.325183	0.271806
1.7065343	-2.425559
-1.8088754	-8.626079
2.1302307	-0.28510547
2.3916183	0.15667278
2.6981158	0.47807848
2.1783257	0.35292035
1.7684159	0.32034588
1.7412049	-0.0029579028
1.1686302	0.34559116
2.2750113	0.6217049
1.5673494	-0.79155034
0.46370107	0.19712089
2.4143245	0.3736887
-0.50520295	-4.630135
2.4730902	0.7388763
2.547787	0.4697209
2.708041	0.40393794
2.8418689	0.34917432
2.3155107	0.58402705
0.7428556	-3.0624561
0.88199365	-0.16906972
2.6142876	0.2223778
2.4909096	0.35927892
1.1028597	-0.40466535
2.279096	0.097238556
2.6495185	0.33003646
2.5998745	0.39823404
-0.27697545	-0.3276499
2.4702513	0.73801756
1.3860402	-0.008085154
0.83747137	0.06969461
2.7717214	0.47591576
2.516942	0.22488552
2.9045022	0.56303334
2.4182692	0.7462221
1.5566785	0.17041342
-0.5823353	0.5463016
-0.05312938	0.41311517
-0.2540216	0.2822113
-0.06292072	0.06716078
-0.040728718	0.59767073
-1.0314429	-0.31573302
-0.5019106	0.47634602
-0.2584205	0.31185642
-0.40270683	0.6478363
0.058701314	0.49632707
0.47876537	-0.21589932
-1.5459493	0.31811845
-0.061181687	-1.1817185
-0.11923674	0.62625
-0.72612995	-3.2581675
-0.67111194	0.41504714
-0.017063513	0.19365382
-0.5111833	-0.7600048
0.3920944	-0.78233004
-0.91963804	-0.18550427
-0.35294098	0.0012277123
0.06329761	-1.6188439
-1.6592962	-3.0019188
-0.20495205	-4.2604527
-0.18462315	-1.4546521
-0.78040177	-1.0110394
-0.35768682	-0.54277444
-0.90268165	0.57631314
-0.4124533	0.4931524
0.25379503	-1.4995655
-2.0112436	-6.941049
-2.896998	-2.2421997
-2.1383712	-1.918922
-1.6714174	-0.40817076
-1.9555838	0.3238362
-2.078717	0.018771127
-1.631665	-0.3351783
-1.4457521	-0.41302088
-1.7608335	-0.72708267
-1.4596169	-1.7108572
-1.9787714	0.067514986
-1.7745436	-0.04002136
-1.2041942	-0.09564227
-1.9529841	-0.17188427
-1.6355991	0.070846185
-1.0725806	0.13400921
-2.0542142	-0.7517433
-1.6953692	-1.1369914
-1.8566561	-0.38260752
-1.9082626	0.032773934
-1.557199	0.031312067
-1.6094141	-0.42511213
-1.8658708	-0.29454094
-1.6596593	-0.79447347
-1.6507933	-0.5955191
-1.2396334	-1.3616011
-1.6940687	-0.27408895
-1.4999157	0.33615583
-1.4831922	0.19057342
-1.5169983	-0.034032304
-1.334537	0.1040605
-1.0919257	-0.32692125
-1.2069931	-1.0644072
-2.044111	0.35255545
-1.6257776	-0.067063764
-2.0621393	-0.4264502
-0.86010206	-0.44032732
-1.8550912	-0.045980845
-1.9729826	-0.40289384
-1.574257	-0.2980978
-1.8536428	-0.4000709
-2.0146706	-0.36846358
-2.0163732	0.12513457
-1.8406297	-0.3107768
-1.5587531	-0.06751169
-2.0834465	-0.29490322
-1.6656663	-0.2546205
-1.9621533	-0.013317771
-2.012959	-0.6359074
-2.061671	-0.4956885
-1.2692258	-0.1470774
-1.9578092	-0.9105395
-1.8522824	0.13808984
-1.079467	-0.19272745
-1.5195686	-0.019359784
-1.5340414	0.14721952
-1.5483268	-1.6122912
-1.6658354	-1.6595705
-1.2761338	-1.4308773
-1.2758896	-0.2392065
-2.0130005	-0.85808235
-1.7610698	-0.5068196
-1.0492473	-0.34542102
-1.3578161	0.12836523
-1.6829612	-0.3732441
-1.6860805	-1.4106716
-1.503059	-0.56555116
-1.0852296	0.20979205
-2.028685	-0.14228183
-2.2536373	-0.81483567
-1.1749831	-0.6666118
-1.503059	-0.56555116
-1.5195466	0.260711
-2.1674023	-0.29626423
-2.0941951	-0.52580845
-1.7378489	0.09378148
-1.8753493	0.12288427
-1.8038317	-0.9435984
-1.775102	-1.3468587
-1.8391042	-0.8033583
-1.9219236	0.12594952
-1.4994438	-1.7729431
-1.698257	-0.3385956
-1.8615896	-0.2149489
-1.0674642	-1.5143303
-2.3173895	-0.18210709
-1.7255628	-1.1200098
-1.983097	-0.032094933
-1.8281659	-0.10259453
-1.899094	-0.19026224
-1.7167674	-0.2036229
-1.984441	-0.1819684
-2.0784194	-0.47599494
-2.046349	-0.08189138
-1.7183233	-0.4945037
-1.8613509	0.1773075
-2.0098464	0.25318334
-1.1574445	-0.28876227
-1.8767523	0.3486188
-1.8149285	-1.6771654
-1.390449	-0.21121182
-1.8823901	0.27294934
-2.2823014	-0.29991078
-1.6409767	0.11986813
-1.6548324	-0.5755975
-2.2201705	0.29523537
-2.1761777	-1.4414945
-1.5930539	-0.5968681
-2.0458179	-0.03242568
-1.0568376	-1.6868842
-1.8075824	-0.86571693
-1.9253132	0.16329399
-1.9429058	0.19107206
-1.3972889	-1.9979633
-2.0407937	0.5948358
-2.186714	-1.8008509
-2.000804	0.041796234
-1.6210443	-0.40328082
-1.6710584	-0.31538793
-1.5216992	-0.029734068
-1.7228378	-1.1474768
-1.4288769	0.1507181
-1.6129432	-0.42814732
-1.5020387	-0.36589003
-1.9825606	-0.29366767
-1.6615903	-0.47415853
-1.6303226	0.34168512
-2.2185938	-0.28429955
-1.9473546	0.28250885
-1.8013697	-0.14452933
-1.6991785	-0.056529183
-1.8211592	-0.7456367
-2.0775452	-0.096749485
-2.2178316	-0.3807557
-1.555832	-2.7991407
-1.6162914	-0.065222256
-1.8562405	-0.095241666
-1.1258268	-0.8865979
-1.3060719	-1.1743461
-1.358331	-0.8198077
-1.5795149	-0.3557868
-1.0439894	-0.057728812
-2.1925104	0.597677
-0.649655	-0.07102135
-2.2285314	0.315829
-1.0827641	0.16441174
-1.55982	0.5888802
-0.6439121	-3.0407987
-1.5380284	-1.1991327
-1.6345441	-4.940156
-0.85175425	-1.4009166
-1.3867079	-2.0821166
-2.379568	0.39978415
-2.3260708	0.40732348
-1.292206	-2.2676713
-0.82267994	0.07474154
-2.4424453	0.2820654
-0.8249847	0.638564
-1.5336975	-2.102678
-0.48436517	-7.487361
-0.48777765	-1.2783864
-0.61717165	0.37045774
-1.9795352	0.50036156
-1.983307	0.15926138
-1.8054912	0.32000145
-0.5498202	-1.6105828
-0.3555139	-1.8575338
-2.4476988	0.23564178
-2.3073227	0.58026594
-2.5252674	0.33091584
-1.7372887	-3.7636948
-1.5167232	0.6832779
-1.8457098	0.7013864
-1.0307796	-0.1457677
-1.2900633	0.70797384
-2.319203	-0.32409328
-1.1700923	0.5419404
-1.7270973	0.42038673
-2.1861382	0.44619247
-1.1638892	-3.1507301
-1.1096144	0.422835
-0.6265405	0.49876422
-1.7553961	0.4828717
-1.8285875	0.3254556
-0.5597907	-0.81332713
-0.7215551	0.51284945
-1.3742974	0.3752455
-1.6180475	0.406028
-0.7235355	0.28931716
-1.4788778	-0.9576914
-2.467209	0.5022877
-0.3056995	0.38825408
-0.50001216	-1.402389
-0.34899363	-3.176487
-1.9341303	-1.9061201
-2.2851026	0.6426643
-0.79676634	0.2383971
-1.4979796	-6.5392785
2.4212363	0.3193536
2.4032037	-0.4093434
2.1658638	0.27870804
-1.6237342	-14.498846
2.233976	-0.6892529
2.3936756	0.49479195
1.9265287	-0.17954169
2.491665	0.28259566
2.242494	0.40794387
1.9361408	0.102436736
2.319851	0.3713545
2.0853758	-0.7765583
1.676543	-0.43312368
2.5273712	0.3508506
-1.7514417	-8.042625
1.514842	-2.837012
1.7029339	-0.33271712
1.7325566	-0.16064322
2.4927256	0.00618352
0.15153417	-12.992841
-1.1028404	-5.6797576
2.2771478	0.36622414
1.7261837	0.0666684
2.5022824	0.41947997
0.79907006	-6.5710983
-0.10049228	-0.7611722
0.4935156	-0.26850706
0.63583386	-0.09187952
0.47614685	-0.29346934
0.6653446	-0.045049645
0.53584903	-0.30947572
0.43678457	-0.09588659
0.5680954	0.043216307
0.661296	-0.28510532
0.6218904	0.02826067
1.6173141	0.40692225
-0.3720998	-0.32094082
-0.049551595	-0.60564566
0.3791866	0.043277472
0.924779	-0.84168446
0.55959266	-0.70166665
-0.12767091	0.079527035
-0.64605725	-0.16718617
0.7109761	-5.664488
2.043778	-0.49227762
1.6880938	0.10382782
1.8327497	-1.1530029
2.0355358	-0.037501223
2.114772	0.25318635
2.1413405	0.094651625
2.056025	-0.2753256
2.7129138	0.47952774
2.8354979	0.39130077
0.8624191	-6.650788
2.3198633	0.3739904
2.0821664	0.22855017
1.7936014	-3.522948
1.9642936	-0.14967066
2.7636364	0.38065925
1.5674993	-1.2455807
1.7485172	0.3234381
1.9821702	-0.09097813
1.9194481	0.16705617
2.0676043	-0.94674206
1.5615664	0.06098177
1.6009927	-0.45828217
2.2416422	0.26574844
2.154248	-0.24550948
2.6095974	0.31315535
0.9726522	-3.3826146
1.8882037	-1.4943392
1.6231012	0.061444223
2.392073	0.08929473
2.7494552	0.44260597
2.1876445	-0.0639416
2.7640307	0.3259207
1.7007471	0.3374252
1.2516665	-0.92502606
2.3302205	0.61647034
2.3367999	0.37015545
2.1674774	0.21337686
2.0087807	-0.15153405
2.7007115	0.39309835
2.3487966	0.5992049
1.7418761	0.25774625
2.0072927	-1.0277032
2.6504214	0.428935
2.1905773	-0.030842746
2.2584202	0.47807705
2.7516196	0.3161952
2.6987956	0.4402626
2.8515909	0.4211915
2.7522347	0.5264674
-3.5171058	-28.154243
1.7137275	-0.54628396
2.619807	0.31411704
0.04040005	-7.2415
2.5368972	0.3607256
2.4516096	0.2989221
1.413693	-1.9404635
1.952968	-0.5619043
2.146623	0.07201613
1.8401031	0.1302033
1.9255595	-0.09557474
1.9559788	0.24237683
2.4087613	0.43272367
2.234793	0.121196315
0.16169333	-2.7476864
1.3640883	-2.762633
2.4834898	0.42241818
1.6889362	0.022850215
2.530323	0.32799163
2.1582513	0.18881609
2.4503062	0.33679193
2.0694118	0.30523145
2.4467876	0.46510062
1.4214482	-0.33844855
2.7560768	0.3426078
2.301237	0.23351146
2.7435076	0.4195759
1.8903685	0.03123334
2.2157812	0.06351115
2.1728458	0.12680745
2.551224	0.16207407
2.904883	0.5110215
2.596417	0.3016383
2.4523902	0.26888135
2.012867	-0.38977805
2.2670877	0.33669233
2.7177892	0.408952
2.92502	0.5525757
2.325032	0.080359794
2.6456294	0.36888018
1.7210284	-0.13647321
2.056025	-0.2753256
2.3329642	0.36948162
2.8492854	0.5240332
1.6126072	-2.562302
2.6958888	0.25267777
1.4277972	-0.15133548
2.3601282	-1.0619973
2.1608007	0.23436879
1.7075201	-2.153103
2.4517424	0.33754355
2.34925	0.2204217
2.7086782	0.27887
2.7845025	0.5476349
1.0512946	-2.3262045
2.6572547	0.4814236
2.4463906	0.27892405
3.0114825	0.6229717
1.5019736	-0.87537503
2.2751548	0.35927612
2.2158418	0.31031665
0.7017265	-3.6377356
-0.8999212	-2.6857634
-0.556376	-3.2398493
-0.6217309	-1.5458224
-0.5506438	-2.600002
-0.9212189	-1.2744703
-0.5603939	-1.8480303
-0.77415943	-1.9801115
-0.54994816	-2.3529136
-0.7191803	-3.4864368
-0.79100645	-0.9447525
-0.74989414	-2.1050205
-0.53897053	-1.844748
-0.76896423	-1.9994591
-0.1697051	-2.1235363
-0.9852951	-1.703886
-1.152592	-0.17192821
-0.7352638	-1.7635592
-0.7197576	-1.6007729
-0.82229674	-2.7840881
-0.76704586	-2.0697
-0.9232251	-1.6525304
-1.2379031	-0.38185465
-0.6027607	-3.1743567
-0.59898984	-1.4778653
-0.67561543	-1.6055999
-0.6027607	-3.1743567
-0.75845385	-3.3449697
-0.5004935	-2.0218914
-1.0044854	0.15392764
-0.7352638	-1.7635592
-0.7045755	0.14949651
-0.79892015	0.36876634
-1.608902	0.4789809
-0.5165726	0.41432023
-1.6704488	0.31679186
-1.6037202	0.4317388
-0.2258971	-1.483959
-0.6115051	0.3076705
-1.1876948	-0.42252412
-0.781974	-1.5448015
-1.7690008	0.5744035
-0.5843513	-1.3996178
-0.06966988	-0.29182667
0.8482672	-1.3216801
0.3098802	-0.870017
0.0054493845	-1.0049009
0.7199924	-1.9000527
0.34204468	-0.5933509
0.32117963	-0.47385716
-0.048630513	-0.640406
0.35067677	0.17188062
0.2917296	-0.79947567
0.27737945	-0.8729484
-0.005565524	-0.4280607
0.23612806	-1.4500194
0.26365513	-1.7500795
0.40098962	-1.50088
0.18093637	0.16705653
0.27332863	-1.029861
0.49905622	-2.2139268
-0.0015210211	-0.17058569
0.4329975	-0.38968012
0.12039193	-0.2108382
0.44092986	-0.49705115
0.23612806	-1.4500194
0.19409561	0.14294659
0.5098108	-0.5643072
0.01423765	-1.1181856
-0.14712253	-0.3389201
0.23409241	-0.60513645
-0.015863791	0.0114302635
0.303567	-1.7767509
0.076482914	-0.032184955
0.14875002	-0.18225889
0.3092808	-1.3280933
0.1990711	-0.11734406
-0.0015210211	-0.17058569
0.031184152	0.0074743666
0.4329975	-0.38968012
0.32900643	-0.8728219
0.1760478	-0.9547817
0.17348874	-1.2111098
0.4171436	-0.6303941
0.076482914	-0.032184955
1.9681311	0.36794207
