2.2868109	0.59873635
2.3973973	0.598439
2.261117	0.4565282
2.3344333	0.3775267
2.5006838	0.48384172
1.9055353	0.39750576
2.3113267	0.58328295
2.648045	0.5801382
2.4680784	0.2421465
2.3949137	0.57325715
2.312428	0.4461957
2.5159075	0.51361376
-4.912207	0.65403545
-5.3677344	0.6156686
-5.8973827	0.7560493
-5.5465913	0.7148443
-5.284882	0.78206927
-5.5244355	0.9243335
-5.028304	0.8734238
-5.518928	0.7236739
-5.420801	0.7595027
-5.2847996	0.73324716
-5.2370076	0.60501885
-5.474402	0.58507234
-5.196488	0.7842424
-5.589858	0.7401895
-4.919313	0.8792973
-5.5994635	0.90122235
-5.363001	0.6056853
-5.34429	0.6549822
-5.616215	0.7845208
-4.9240184	0.14547688
-5.4904404	0.76140976
-5.563847	0.73235023
-5.225556	0.6130366
-5.424168	0.68754864
-5.104333	0.5751663
-4.948081	0.88870436
-5.1247315	0.6193353
-5.605239	0.80818033
-4.679404	0.8648038
-5.092737	0.5970853
-5.1712556	0.7131104
-5.1612034	0.9019905
-5.2587423	0.84075797
-5.455791	0.58700883
-5.595974	0.782831
-5.031584	0.6653359
-5.1409445	0.67769617
-5.150255	0.88427424
-4.996471	0.72089803
-5.6112695	0.80832505
-5.2862597	0.6634522
-5.0342293	0.57345855
-5.140918	0.67682564
-5.6593933	0.8728251
-5.261814	0.5385963
-5.548591	0.8396866
-4.822566	0.88769263
-5.34087	0.7259519
-5.4022865	0.64973176
-5.6692424	0.7993732
-4.9177847	0.8509675
-5.4784417	0.75271004
-5.074057	0.74966747
-4.780564	0.5546154
-5.389376	0.79927325
-5.2467947	0.5880662
-4.9296165	0.7655629
-5.4097147	0.8016192
-5.680159	0.67973495
-4.854909	0.82194656
-5.5274053	0.78616506
-4.8645916	0.7610329
-5.087021	0.78703403
-4.89226	0.89655787
-5.225961	0.6059302
-5.478878	0.7449488
-5.1940117	0.8954812
-5.2839117	0.7168246
-5.2182913	0.8586397
-5.436278	0.69602853
-4.9057245	0.8501361
-5.540005	0.8143162
-6.0213394	0.72389406
-5.0703473	0.66407245
-4.8222346	0.828359
-5.512035	0.72191334
-5.1773815	0.6652142
-5.0728674	0.61495525
-5.2829747	0.68587756
-5.1122546	0.67332536
2.9836144	-0.0048743933
3.1139672	0.3013571
2.6944673	0.69390345
3.3537507	0.4524818
3.1652262	-0.36081007
3.3913016	0.4926057
3.252847	0.48010284
3.3795621	0.5811511
3.3871055	0.11929455
3.495554	0.6487125
2.8153741	0.73397267
3.1443596	0.2919749
2.3729324	0.0897008
3.1463144	0.5178295
2.268248	0.3991996
2.415491	0.56038934
3.2083392	0.7068281
2.783718	0.5533084
2.951776	0.010058686
3.142066	0.20993853
3.3965805	0.40298992
3.3295536	0.5570527
2.892247	0.5828451
2.734846	0.24566817
3.3656876	0.05258902
1.2774707	-2.9152963
2.840381	0.14049017
1.4507194	-0.5601197
2.8709843	0.5991058
3.322379	0.7485142
2.6041555	0.6332677
3.2059066	0.07768866
2.4550977	0.584792
3.4272227	0.7171848
3.244328	0.5357792
2.685437	0.7084141
3.3563073	0.48123038
3.3899677	0.26901722
3.2864246	-0.085303485
2.86323	0.4203921
3.0896642	0.10880817
2.97622	0.08395542
3.0789604	0.24163538
3.3536828	0.6027793
2.5515013	0.74085796
3.4058943	0.5451506
2.2599697	-1.720202
2.4605904	0.29845685
2.5641537	0.3194625
2.5384567	0.17017415
2.5641537	0.3194625
2.6793544	0.5685742
2.3696074	0.49110907
1.4516668	-5.026007
1.6741116	-4.2058177
1.9206381	-1.382839
1.4179283	-4.1073756
1.4975842	-1.861007
2.9866564	-0.001540564
1.6205891	-1.4274029
2.9423242	0.57256967
1.7048168	-4.0359597
2.6427968	0.09967234
2.4913232	0.58669347
1.7879366	-1.9731858
2.4265466	0.40349957
3.0124388	0.5442812
