-34.874683	16.461735
-34.757656	16.502756
-59.03177	1.6638392
-60.14321	0.46151876
-60.822662	0.9338353
-58.09026	2.638519
-35.272007	12.004806
-36.80197	11.451886
-35.00629	12.280053
9.347133	52.82543
20.188416	32.44225
8.959465	51.884365
8.172947	52.232803
8.885117	53.07155
-12.963484	18.588755
9.77944	50.41724
-16.07825	27.086336
-9.790549	21.045992
51.410088	-20.337046
50.24743	-19.934425
-22.181967	-36.86258
-22.614985	-36.998795
31.713005	-55.884365
32.006508	-54.764584
31.798439	-55.568974
-12.411888	-5.5945797
-12.559414	-21.85854
-27.541025	-41.45325
-8.8128395	-6.191268
-27.190983	-40.410435
50.824856	-9.914774
-10.60337	4.562036
-14.642845	9.834699
-13.722987	-21.348055
3.8489585	-16.439108
9.385977	-14.252656
-15.048731	-22.14595
-14.674626	-21.250977
-15.234216	-21.124374
2.7483687	-9.517939
73.857475	4.21491
73.238396	2.783385
72.52427	3.2854977
72.990486	5.7842345
-18.483658	15.996864
9.863123	25.544195
10.372097	24.860804
9.476365	25.038666
-25.72582	-39.783726
-8.964595	-11.035627
49.771576	-13.962335
-13.971643	58.867638
12.4777775	22.556053
-13.989457	58.48442
-9.269659	77.16183
-11.693357	76.115776
-10.686914	75.66196
-10.505257	73.02218
-10.687106	68.276695
-10.688434	68.23411
55.096237	13.139736
29.612444	-5.521776
31.053623	-5.5748587
50.386997	8.35691
-8.958884	6.253229
-8.6947	6.64185
9.916272	-13.651622
6.355733	7.355092
21.321503	32.129272
-3.792573	-56.251328
-10.343985	6.6853595
-11.393466	10.237746
-10.692071	10.658335
-2.1621027	-10.416289
-57.26264	12.446924
-58.859573	13.165081
-58.82833	12.821949
63.841656	-2.297531
61.898624	-2.5427766
70.95752	-13.08636
60.621464	5.015395
60.65954	4.777395
76.86396	13.539389
69.988365	3.1669405
71.17783	5.643965
13.977012	3.6674411
9.055707	6.337839
11.504981	2.1101472
10.746487	2.1844702
44.81062	-53.36252
45.923798	-51.57122
46.042316	-51.344166
-3.5859964	-6.3982754
58.193756	-35.64197
60.084366	-36.20916
19.976797	-19.762491
19.586266	-19.498089
19.856539	-20.63364
57.617504	-36.750362
-43.159462	-12.865794
46.448772	-3.3639202
0.26226822	-4.1188393
0.4281384	-3.6274793
-0.15923294	-3.1933918
37.968845	-16.0198
39.052513	-15.230581
36.607067	-16.155865
45.717003	-1.4523991
37.189568	-17.204191
29.875086	-26.346764
40.524036	-16.399813
-3.701764	-9.224866
39.871998	-17.176773
6.454823	-44.08915
39.12547	-14.0761795
34.26214	-13.211567
33.694412	-13.796688
-0.30690262	-0.06767132
34.275	-14.742126
35.114708	-13.66665
38.100983	-10.644959
47.185246	-2.7613587
41.568546	-6.744157
43.12946	-6.5181627
41.87286	-9.130937
42.428	-6.600915
39.243095	-9.2351
30.40675	-26.184898
34.58841	-19.96487
24.211761	-43.31056
24.018034	-42.21269
-20.905678	-4.8217883
-21.92479	-4.6464567
-4.5303364	-2.9848633
24.459639	-48.352474
-59.325092	15.956233
24.592916	-45.018864
22.993942	21.617323
1.9586183	37.76455
-41.328907	50.396168
23.730501	20.908884
17.2915	34.73952
24.840881	19.537388
-9.02013	36.16992
-9.696628	36.283085
-10.122593	37.242634
11.957951	13.34546
12.102619	12.987514
0.24160565	1.4054962
-38.787228	-1.5154797
-20.76543	-3.5242312
15.955619	-13.689959
-29.053547	3.159817
-42.83514	8.437315
-28.413269	2.7257254
-47.465515	-3.4527738
-11.854841	-10.243028
-10.585311	-10.585679
3.9753714	-8.907613
-47.04212	11.802871
-46.745995	12.049693
-45.118774	10.957297
-45.842392	11.218301
-55.668243	38.64853
-50.33561	-0.5534641
12.628175	23.316277
0.14876218	24.882513
-2.1016245	-55.561424
-31.23906	-35.056736
-25.429253	-24.717318
-31.70002	-35.199417
-3.1848261	23.623596
-0.15700772	23.714064
-1.2230546	-55.147106
-0.83043766	-54.73451
-29.462603	13.532146
-29.438778	13.659351
2.4228058	21.459076
33.243248	-19.03825
12.590913	-45.76664
35.42092	-18.21621
7.5258327	17.152403
-37.315872	-11.084458
-38.094505	-10.666796
-37.828487	-9.531344
-38.485184	-9.7921915
-37.35414	-6.1215096
-38.979523	-15.321962
-38.84731	-15.537244
-1.5569849	15.289606
0.30449426	-54.313053
15.689475	36.416008
22.333021	19.487705
21.64609	19.84192
21.840166	18.471848
22.620403	18.981281
-1.4504119	27.418802
4.2764144	48.716534
-4.718794	24.054087
-33.070118	8.985987
-32.211025	9.182884
-51.055378	22.454277
-50.975697	22.552736
4.3095193	49.589825
-30.506289	9.023207
-30.606865	9.108247
10.75663	-56.153225
-31.682014	-37.244648
-30.357197	-36.41528
-25.78659	1.5403405
-51.4502	-16.265524
-49.58075	19.068367
-25.637564	1.4881145
-51.57017	19.151602
7.928003	30.972994
8.661251	31.995094
9.70315	31.9497
3.4607637	29.079573
3.9948032	29.61248
26.06632	33.065025
-9.568128	-51.648018
-9.934648	-50.676163
-9.445013	-51.518753
7.703446	32.291943
10.405255	30.361162
3.1156883	27.895412
3.670189	22.428305
6.2782216	31.341124
15.251065	28.092497
15.635898	27.769281
17.4016	29.829758
9.183707	36.510315
9.740499	35.907543
16.997334	29.201073
16.608881	30.145948
2.37644	33.42578
3.1800134	35.505836
3.982648	35.400845
-32.02	11.793102
-34.57618	8.839924
15.144765	31.89704
-5.3783245	42.237083
-3.3502479	40.982483
-7.834009	42.996304
-7.6736646	12.270779
-5.4054174	49.161743
-50.20288	23.996777
-7.838149	12.688787
-58.537178	40.980297
11.571388	-56.00211
0.54880285	24.327257
20.701382	18.975935
3.504752	49.34283
12.067843	32.851536
5.041269	32.008133
-1.6356263	26.03472
14.028512	32.63054
-3.2196352	25.80828
-2.7744403	26.66777
-1.0478956	-39.9208
-3.2235017	27.508474
-2.9497955	29.152689
26.309782	42.116795
24.90352	42.07524
24.438969	41.701466
27.145763	42.08745
18.524279	36.338085
28.499071	-14.360399
28.767773	-14.975627
-18.505491	-2.827704
7.211803	-52.1798
14.9620695	-45.121864
23.008244	-43.79598
19.225609	-41.873333
28.46303	-35.59019
28.427067	-35.7517
27.190384	-17.366632
18.154806	-41.298237
27.55191	-16.89852
43.512215	-18.789568
42.228844	-9.92125
39.02994	-4.477314
22.355934	14.032657
29.482346	-6.1783915
2.3073657	-40.285694
7.7527733	-46.50273
32.475376	-14.834983
49.222706	9.348048
15.324636	33.195522
4.264709	32.949337
4.0978975	33.648056
-3.3063917	34.492107
9.928614	42.94819
11.381407	42.13317
7.0961623	44.526848
7.371255	44.456963
11.154794	43.27652
1.9026525	30.570595
5.5638924	36.07675
3.140266	38.579384
11.569131	36.78065
-1.9422334	41.12941
-3.6752436	39.32166
-2.3187318	34.475143
10.517351	33.30637
11.40773	39.362705
-5.2711315	34.21972
-5.5457487	34.530724
-6.357403	35.310745
11.064659	41.820507
-3.7684572	38.23743
0.78191155	39.28664
-43.598	46.89262
-43.44814	47.85351
-6.897029	31.711718
-9.274568	38.65551
-61.47127	38.473717
-61.695816	38.404694
-17.561111	26.724165
-53.539604	40.913914
-2.5167477	-1.8885798
-29.710905	-4.473988
-26.206448	-2.3193305
-30.21138	-4.663242
-31.201572	-5.0735474
-57.159	38.458122
-53.898815	15.462819
-53.55039	15.751337
-53.67229	16.495106
-58.08277	39.572594
-54.54662	41.23074
-58.35735	-3.004372
-59.41582	-1.898686
-57.195034	38.92681
-44.236885	51.13994
-54.573154	47.33958
-54.830257	41.472843
-58.59526	-3.3839896
-60.008327	-2.1914408
-56.833633	40.615887
-47.002613	64.567375
-27.39696	1.9312453
-35.89875	-5.2327027
-36.677185	-5.63116
-42.7792	-13.592843
-40.153072	-14.745993
-52.194355	3.9192443
-51.40697	3.6841269
-51.632797	4.2913895
-51.500065	5.7739406
-4.3104115	26.733187
-5.8651943	27.726887
-9.111886	34.355465
-7.594413	31.03015
-45.976837	47.533566
-7.9920626	43.03642
-14.712655	27.400984
-14.3162	27.504023
39.24717	-26.922365
41.514915	-28.483713
-66.9661	11.11129
-67.176605	11.376419
-68.119194	11.104744
-63.99754	12.662566
-63.17499	12.955637
30.786339	-33.86785
20.258049	-31.39192
10.673467	-48.740997
14.010432	-50.099243
11.32252	-47.82792
18.822748	-33.24615
25.95424	-42.317844
14.715778	-48.07355
-8.201325	-20.442076
34.2886	-42.57544
34.20126	-35.477974
33.980362	-36.353138
10.816446	-49.623066
21.021147	-46.33355
22.082956	-44.49288
34.372375	-43.63548
44.192066	-35.47427
45.703102	-35.065903
43.167755	-36.025337
14.597355	-50.8471
33.93973	-37.89033
26.171476	-45.271553
56.695496	-37.94385
28.496876	-28.059332
54.791885	-37.894108
46.052406	-32.610386
24.974192	-46.566303
25.323225	-48.173504
34.576344	-40.68888
22.125523	-55.091858
21.66289	-55.917786
15.862512	-51.626854
27.347082	-6.107961
-2.2655344	-40.90883
-2.9016151	-42.94221
9.7560625	19.758417
-2.7574165	-40.57526
-40.127716	50.49494
10.45602	19.331526
1.0212492	-39.939056
40.04392	-3.0941772
2.239888	-39.085083
7.491837	18.865372
4.843254	17.585169
4.0345445	17.885893
2.993078	18.21673
21.987991	13.026173
1.3305358	2.1867445
-1.574208	2.449135
-0.8876994	0.6686377
-0.6721971	-1.2816616
27.998966	-6.4958076
26.750572	-18.007936
5.936947	-41.88875
31.36477	-34.108303
38.382324	-26.980381
-68.59789	13.174365
-68.519516	12.066759
22.456741	-31.220419
42.21763	-34.115116
23.20178	-50.14556
22.913462	-50.541164
-3.0068862	-5.4770327
-56.964523	-23.88263
12.889551	-54.58753
-52.810066	18.664297
-53.323093	20.329954
12.738051	11.179463
-29.730412	3.9168952
-3.459534	1.8700155
-48.981472	7.336435
-49.76143	7.9829955
-43.598446	8.969338
-47.59566	9.776783
-49.064407	10.711606
-50.39105	8.707999
-0.4194376	14.370405
-1.274775	5.656929
13.672387	-53.064037
-1.5684866	3.886558
22.89484	-40.174976
-24.369196	-12.377034
51.989613	23.227985
-24.29644	-12.857913
-23.552141	-13.034038
-62.60647	19.760057
-57.511517	32.40547
-57.509438	32.41827
-62.76077	19.84215
-34.508213	-29.23257
-37.872654	-17.486776
-34.858414	-29.511837
-39.58233	25.40958
-31.493937	-31.317604
-58.011818	-5.857612
-57.7913	-5.7940035
-58.70142	-17.436258
-59.07021	-5.493746
-45.968323	4.920508
-38.653458	36.91011
18.924519	48.03627
19.031773	51.993816
22.443205	44.87013
23.15451	45.03178
23.066929	44.373653
18.642973	50.189663
17.935873	50.04249
17.43927	50.63016
17.362667	52.3449
17.522596	52.72628
-72.89477	30.850157
-73.32551	30.402397
-73.520226	30.202778
-55.75681	60.564957
-55.249207	61.535717
-57.717155	61.275978
-56.85418	61.554543
-55.14864	60.726765
-46.334267	-29.164843
-47.485214	-29.10461
-47.39732	-28.759598
-48.11133	-27.885551
-44.888813	-16.610973
5.909358	-50.202763
6.405531	-49.62278
8.479503	-34.32054
-32.944145	-31.722044
-32.77566	-30.680313
-32.086727	-31.92181
5.807557	-47.711174
-50.80262	-13.837231
-51.68641	42.96661
-58.205593	-22.195982
-59.72116	-21.077673
-58.015434	-21.228354
-58.703117	-19.040346
-57.440144	-17.579762
-52.589737	-14.518792
-52.821663	-15.340114
-54.871357	-13.887528
-57.079643	-18.6605
-56.492554	-18.944717
-56.458096	-20.550495
-56.23017	-21.336828
-48.81222	65.94203
-48.611507	65.69896
-32.746876	33.417374
-32.565014	32.983585
-35.425625	34.340366
-54.97992	55.415974
-54.555553	55.917896
-54.257698	56.72226
-55.697983	58.187683
-56.592377	58.3278
-29.694342	30.079922
-10.852556	18.653841
-28.561287	30.80172
-29.752043	30.591196
-30.276823	28.562323
-31.89526	28.923857
-38.670544	35.517998
-34.259624	34.606304
-23.305635	49.641434
-23.304052	49.642445
-22.16709	-35.604115
7.9618716	-31.664715
49.503002	-18.082764
50.855537	-17.080322
50.026775	-17.130655
52.58052	-15.272116
53.462536	-14.956364
53.297634	-15.862397
50.72519	-17.978405
21.393764	-26.12155
21.364573	-26.145643
-14.553251	-60.888336
-14.706736	-60.656082
-15.36797	-60.710754
10.643447	-30.367447
-40.201912	3.8905563
-41.69961	-1.8109694
-43.293804	-2.7749062
-43.851933	-3.4422138
-44.0102	-2.4457726
-46.48631	-1.6927036
-46.543407	-2.5407848
-44.671474	-1.1610087
-45.118523	-2.4551609
-43.075634	-0.23645543
-43.322174	2.8495615
-42.35232	1.6746134
-45.08417	2.4279182
-40.84971	3.3232195
-30.763128	-33.101147
-29.60356	-33.05603
-34.297745	-33.92301
-35.07156	-33.972343
3.340518	-52.10314
5.224459	-52.283325
3.7510343	-53.325485
4.1928687	-52.112514
-44.424095	-16.21105
-48.363003	0.3399161
-45.86855	3.275583
-47.33302	1.4369975
-47.38241	2.3268173
-53.801956	50.160976
-46.019726	13.90356
-53.747837	49.617405
20.481289	-31.997631
31.435244	-37.86562
20.996164	-33.06224
-59.95615	-24.868435
-59.294353	-24.705023
-60.701504	-22.35482
-60.279377	-22.990763
-61.110672	-21.408653
-3.0545478	-44.049603
-45.446217	15.123719
-51.962303	70.32818
-51.735867	69.845985
-51.250576	69.5055
-55.025307	-13.288753
-52.80095	-13.160638
-52.024097	-12.949722
-52.19129	-12.0662155
-66.59307	-7.972886
-66.595566	-7.966304
-40.0454	-0.96188515
-47.122868	54.91875
-51.29786	43.1777
-37.614532	27.199444
-42.3094	27.224495
-41.928257	26.439747
-43.27002	26.76928
-42.532997	25.863113
-39.53698	26.244722
-38.425804	27.558468
-49.155933	57.043808
-47.68763	59.471733
-46.08437	58.940235
-47.676357	60.01178
-48.88754	62.0236
-48.6486	63.711494
-48.36679	60.76298
26.63625	-29.6607
9.072179	-47.677002
9.730371	-45.5092
11.163837	-42.155693
3.939828	-50.704002
4.176705	-50.02203
2.7100754	-50.048363
8.266943	-45.59114
8.020259	-44.08366
8.788129	-43.899044
11.8443575	-39.2518
10.499233	-44.00487
9.668784	-35.760254
10.067462	-36.003494
-41.84322	31.710648
-42.170525	31.229156
-42.72369	33.269665
-41.072216	33.702553
-30.875505	27.118862
-31.531715	28.262781
-38.30479	32.941467
-40.27805	31.916443
-49.46352	50.053944
-48.53634	49.536102
-48.939342	49.246758
-48.21938	48.409454
-39.280716	33.433926
-39.400497	33.90331
-51.98999	52.933117
-52.171017	54.32635
-53.15959	61.254192
-51.22377	57.78918
-50.639107	57.860256
-51.526493	56.7099
-51.529907	60.002907
-52.1268	59.64022
-38.09041	29.35557
-41.772923	34.858242
53.814423	23.760563
44.56439	9.543449
53.157955	17.944172
53.227142	11.420009
52.254044	15.98888
53.0972	16.425734
53.03471	15.296454
53.82816	15.878367
54.18661	12.056208
53.51897	13.077705
52.51507	12.822442
50.397224	16.381414
5.278343	-46.193962
7.7358947	-35.94434
8.6800165	-38.02908
9.032099	-37.986088
11.44841	-38.109413
52.810238	22.539335
52.851246	22.278154
52.93819	20.336962
49.899765	4.8374224
-40.476627	21.608383
-40.516464	21.82536
37.532555	-3.5562222
35.988346	-1.0635904
35.443424	-0.24135974
-53.279556	48.57313
36.285477	-0.77567416
54.191242	-4.256508
56.13268	-4.8302875
37.091473	-6.05266
