-4.2910767	0.4932807
-4.2399426	0.9666711
-4.2949457	0.89669657
-4.8360376	0.8258475
-5.0598855	0.21648818
-5.050847	0.19910106
-5.0483184	0.21990743
-5.304142	0.23757905
-5.071613	0.8431097
-5.3031197	0.23173004
-4.0977387	-0.3688678
-4.133629	-0.3546976
-3.8242884	0.2912018
-4.020893	-0.31309307
-4.0114517	-0.27513617
-4.1595416	-0.47921917
-4.3274755	-0.7910276
-4.0862265	-0.30486476
-5.5816793	1.167446
-3.736423	-0.35039178
-5.2829823	-0.13076162
-4.5219994	-0.2883305
-3.3242161	-0.6660788
-4.7073627	0.69585836
-3.4134312	-0.56713325
-4.0872636	0.6562565
-4.8910537	0.42605904
-4.959555	0.4226113
-4.2832046	0.41642448
-4.667073	0.5650302
-3.0332828	-0.36132753
-3.0474057	-0.45448318
-3.0759077	-0.47620076
-3.0061133	-0.69958204
-3.6398873	-0.06950027
-3.2806058	-1.0532011
-3.1391833	-1.0060661
-3.3135953	0.031280354
-3.0305839	-0.9089086
-2.4540238	-0.8103809
-2.4244728	-0.8232504
-2.1471741	-0.83146435
-0.84653664	-0.72982514
-0.85753137	-0.5549449
-0.9726307	-0.5300203
-2.7245984	0.17507693
-0.7880125	-1.1721065
-1.5722008	-0.42403886
-2.0925946	0.25855777
-0.8112897	-1.3111864
-0.8571586	-1.1649138
-2.3048933	-0.95937014
-2.0984907	-0.14410162
-2.2152429	-0.22892113
-3.0058763	-0.8502252
-2.8903737	0.50640786
-2.671041	-0.46349335
-2.5963361	0.13235766
-2.7444932	-0.75223756
-2.1646895	-1.2663256
-2.049963	-1.7134501
-0.6497014	-2.5051446
-0.65246075	-2.5364914
-2.412289	-1.6615396
-0.12885356	-2.2845447
-0.65487856	-2.193764
-1.3144755	-2.1230686
-2.300668	-3.1053047
-1.3394305	-1.8419449
-2.060814	-2.0847623
-2.6068873	-2.7067494
-3.7100508	-2.7715428
-4.8145595	-1.0944834
-3.4035249	-1.702811
-1.525794	-3.1158857
-1.019669	-2.4321136
-0.39937976	-2.2098308
-1.4623446	-2.758721
-1.5338111	-2.6049075
-2.093036	-2.9868026
-2.428455	-1.8852077
-0.47375816	-0.819263
-0.3911074	-1.5366089
-0.50037444	-2.4907444
-0.90286005	-2.044491
-0.76642	-2.5188186
0.12114276	-2.2531633
0.34188765	-1.8344952
0.12625955	-0.5973488
0.5743033	-0.7766437
1.3595386	-0.64767176
1.2016323	1.1929761
-0.18731791	0.56575507
1.6747836	-0.3146069
1.5775547	-0.4397846
0.9068507	-1.8782644
-0.30817157	-1.2907737
1.0622039	-0.03286101
0.56624144	-0.3759169
1.54191	0.48502392
1.9743358	0.15439193
2.1340249	0.07225249
2.269012	1.1521609
2.7440078	1.0768929
2.2728517	1.152838
2.5363116	1.5284269
2.023193	-0.47199154
2.1024697	-2.2249987
2.7929192	0.08259998
2.4104722	0.20048915
2.8063173	-0.011025362
0.10625014	-0.19968648
1.1948931	1.0801429
2.0058737	0.5187121
2.0811095	0.59696776
2.0175357	0.5093101
2.2597647	-0.46851876
2.0750415	-0.5327535
2.190865	0.9203534
2.6737068	-0.65123165
1.8476225	-2.4335158
2.0333283	-1.4311293
2.2926297	-1.6700225
2.2662456	-1.6947765
2.1079235	-1.6747335
2.1282365	-1.724372
1.4831344	-1.3069202
1.9830861	-2.0879786
1.6670274	-1.5705223
1.9217	-0.9479862
1.9301949	-0.949831
1.9224255	-0.950951
2.0569417	-1.0315499
2.0710275	-1.3300229
1.9791232	-1.12563
2.1686919	-0.61756015
1.9373542	-1.2293695
1.9619378	-1.2295157
1.8063271	-1.8445551
1.9569294	-1.9091157
1.9624553	-1.9061362
1.7835276	-1.9942211
1.838673	-1.6257015
1.8523399	-1.6361074
1.846323	-1.636996
2.9003084	-0.7688286
2.3897882	-0.5486636
2.5154057	-1.0277457
1.8564482	-1.0266228
1.8016697	-1.5175562
1.7332748	-0.55065846
2.070574	-0.6546219
2.6803977	-0.11636055
2.3510137	0.11189498
1.3713661	-0.4581861
1.3682427	-0.033833228
2.4256597	0.021296894
2.4919522	0.0054217917
2.2262866	0.09419185
2.3803513	0.03743325
1.9490026	0.21664323
2.2254086	0.10057152
2.2445831	0.1397374
2.2355747	0.13899043
2.2415392	0.1394704
2.2421184	0.13744217
2.2134306	0.100130215
2.234908	0.13608587
1.453835	-0.11119783
1.9631618	0.24022728
0.90952265	-0.8287456
1.6416196	-0.8522418
1.3845552	-0.0802643
1.408588	-0.0013475553
1.4086078	-0.8640493
1.3786398	-0.8636058
2.674774	1.0411601
2.2319157	0.48269612
2.3044066	1.5178924
2.589107	1.136971
2.580263	1.1133357
2.2253017	0.5467819
2.8175638	0.21268556
2.2554872	-0.34830505
2.805835	-0.18100227
2.2339451	-0.23881269
3.0736163	-0.0694914
2.305313	0.4055224
3.3721366	0.59956497
3.523046	0.62201506
1.5497181	-0.2866485
1.3040351	-0.56556374
0.731634	-0.48752558
-0.80665034	-1.4142518
-0.00767559	-0.6567196
0.26596707	-0.6487461
-1.5524933	-2.0186691
-0.76455694	-1.2615831
-0.5896196	-1.3031776
0.12097934	-1.1608185
0.5885471	-0.49128458
0.9577134	-0.9193771
0.8193956	-0.41982946
0.84860593	-0.83590376
-1.5688756	-1.9855474
-1.6274594	-1.4924477
-1.9947407	-1.8906881
-1.8717614	-2.7748706
-2.0494382	-2.876681
-2.1530526	-2.581332
-1.9345114	-2.531242
-2.618419	-3.1408966
-2.3626814	-2.5399778
-1.4383123	-1.5361472
-1.501743	-1.5977262
-1.5400752	-1.5185487
-1.2976438	-1.0118887
-0.9413227	-1.3122761
-2.489081	-2.3687124
-2.7672467	-0.9216246
-2.3175476	-2.045165
-1.4465288	-1.2346481
-1.36466	-1.3548782
-1.2513211	-0.8774341
-1.4377722	-1.861681
-0.37489653	-0.8225749
-1.7560139	-0.9660029
-0.0043867715	-0.92543805
-0.7419567	-0.9131657
-0.6495256	-1.6523504
-0.7756194	-0.3200259
-0.3922077	-0.6241811
0.19953394	-0.4912554
0.13924986	-0.38889113
0.47077924	-1.317113
-0.12924725	-0.69073105
1.275633	-0.8002482
1.282073	-0.98608965
1.6423897	-0.7118853
1.7864563	0.08269608
1.6921898	0.8793313
2.09032	0.6634247
1.4488733	0.4494198
-0.04754597	0.32263246
-0.5415865	-1.2166446
-0.6356988	-1.4007399
-0.80352455	-1.4841746
-0.89179426	-1.5223837
-0.8531808	-2.0940237
-1.5175923	-2.0099947
-0.07414843	-2.0043104
-0.013348311	-1.8384221
0.17190321	-1.7553533
0.89018404	-0.5599425
0.49320447	-1.0867395
0.4926426	-0.7725651
-0.06478327	-1.2222058
0.79629165	-1.3772665
0.109637015	-1.3993254
0.10372531	-1.396161
0.019964095	-1.2068224
-0.41275904	-1.4826895
0.28304043	-0.82963794
-0.07713717	-1.5355451
-0.21112266	-1.5454135
0.21935531	-0.94267356
-0.21797138	-1.9259429
-0.22644693	-1.9107265
-0.64404553	-1.4619417
-0.4370986	-2.2865217
0.509254	-2.672676
0.65131146	-3.115299
0.6442963	-3.1231318
0.39068258	-2.835882
0.25122178	-2.8207808
0.55947673	-2.8558152
0.5619651	-2.8556335
0.9707712	-3.332824
0.24122548	-3.2162502
0.110241376	-3.1671526
0.34628704	-3.423308
0.13321637	-3.1882656
0.5222038	-3.2320452
0.48297247	-3.2393727
0.35901856	-3.2649472
0.68979543	-3.0887926
1.5147309	-3.3050928
1.0977212	-3.1119626
1.6921974	-1.8351107
0.9136094	-2.5011704
1.2761908	-2.3183632
1.4188981	-2.2923367
2.207488	-2.6230729
1.5178596	-2.8394768
2.203674	-2.6255379
2.0735772	-2.6656237
2.7980049	-2.7805974
1.9190826	-3.0328789
2.206388	-2.6256132
1.4166331	-2.2921658
0.729715	-2.5070093
1.4420246	-2.072936
1.4394457	-2.077948
2.2502244	-2.307158
1.0613909	-2.6693428
1.2730432	-2.3250396
1.4282769	-2.1250012
1.687649	-2.4296045
1.373723	-3.147215
0.39547187	-3.375661
-0.50001585	-2.7750092
0.4696279	-2.521573
0.17366177	-1.2912618
1.0673312	-2.3273947
1.0891572	-3.0894265
0.6858947	-2.7128808
1.1641154	-2.5651531
0.6273191	-2.8627687
0.70571697	-2.1094975
0.7941148	-3.0429003
0.78321147	-2.8391128
0.7789751	-2.8663976
0.76868683	-2.869242
0.64531994	-2.4760249
1.1648073	-2.5304568
1.1496878	-2.555451
0.8275819	-2.2530866
1.5956373	-2.5307496
0.12744495	-2.4649894
-0.31456202	-3.1845284
-0.2992843	-3.0208275
-0.7159978	-2.247188
-0.4909731	-2.3920488
0.12493558	-2.0365446
-0.13149354	-1.8111626
-1.1614592	-1.6624001
-1.1630749	-1.6996863
-0.2977473	-0.9774496
-1.196759	-1.7214941
-0.640768	-1.5741748
-0.8273669	-1.8498752
-1.5043539	-2.2448375
-1.4306812	-1.8325104
-1.4340394	-2.2546449
-1.6129392	-1.1261333
-1.0309122	-1.1863239
-1.5188024	-1.3911244
-0.8572919	-1.3553462
-0.49019098	-1.5953146
-1.4943914	-1.0933076
-0.56070614	-0.96383727
-0.022971034	-0.83590245
-0.62299705	-0.9939968
-0.34537113	-0.7609367
-0.3580336	-1.9172376
-0.38095513	-1.933569
0.09576067	-1.8818657
0.25416473	-2.1432948
0.7277043	-1.7519369
0.2607283	-2.1422203
0.25924817	-2.1440146
-0.5023016	-1.5280617
0.331422	-0.741075
0.12268256	-1.6620483
-2.329458	-1.476805
-2.0946999	-2.7268503
-1.24037	-2.5004911
-0.4886713	-1.4379497
0.4895044	-0.9681819
-1.3729632	-0.9616598
-1.1282132	0.31489253
0.07080132	-0.45235467
2.0515313	-0.2169186
0.4224481	0.8089439
1.1221738	1.3913605
1.0261776	0.09339007
0.48971	-0.4293506
0.5886344	-0.44947067
0.16280206	-0.94882077
1.0424961	0.08131922
0.6874368	-0.35782334
1.6080828	-0.5319307
0.23461822	-0.45838022
1.6900516	-0.31508666
1.8590722	-0.43977237
1.9334456	-0.5095533
2.9485214	-0.79521316
1.7818284	-0.631511
1.7319754	-0.68767697
0.7175257	-0.25825945
1.6598661	-0.7453123
1.4570308	-0.47084847
0.4023507	0.0064651854
0.5022736	-0.46565187
1.9632758	0.14202872
2.627028	0.2030993
2.754413	0.4196439
2.3346882	-0.2457018
2.340866	-0.24748902
1.9866666	-0.9926033
1.9717281	-1.0158471
1.7104739	-1.6668819
2.117684	-1.8180839
2.3041022	-0.9542511
1.8987191	-0.5701864
1.3591702	-0.13047718
2.0405846	-0.8692799
2.506645	-0.13120453
2.4900713	-0.30174965
2.1170125	-1.0834917
1.9650704	-0.96619153
1.8570564	-0.84851956
0.9985263	-0.36705106
2.6698568	0.4886688
1.4631239	-0.9477406
1.4409539	-0.43236765
1.6560721	-0.19949175
2.9617863	-0.05865471
2.5867586	0.6486617
1.3224149	-0.20649002
1.5391412	0.15494622
1.6306396	0.64346933
2.0969913	0.2914274
1.8679606	-0.28808397
2.15945	-0.18045555
1.949342	-0.23425765
2.115996	-0.41774434
2.4408398	-0.19316784
0.6457792	0.6915284
1.5049312	-0.33700734
1.3630018	0.9545925
1.844343	1.683173
1.5926098	1.1652936
1.8789324	2.6428664
1.3146778	2.4117377
2.0407348	2.9129221
2.8498335	0.8894015
2.2532098	2.6334767
1.4291283	2.6294904
1.420466	2.6036692
1.4233605	3.6909537
1.8864143	4.4910145
1.9337132	4.511522
1.9849411	3.9533322
2.6068006	2.8574364
2.0244093	4.522903
2.045196	4.528469
2.255393	4.499634
2.015376	3.8625894
0.84241325	3.72235
1.9794271	3.8237078
1.8244529	3.8246043
2.182093	2.9001074
2.19117	2.8849645
1.660251	3.2700536
1.7339933	3.326864
0.687164	3.811362
1.5947754	4.298891
2.4636893	3.9453387
1.6406007	4.3030634
2.1770113	3.5482044
1.9152833	2.9414597
1.8414185	4.019812
1.1648097	4.4861975
1.7431289	3.0600717
0.93381315	3.1733902
0.5249326	2.5357776
0.5732004	2.7653115
0.9509104	2.6031556
0.74356496	2.626194
1.1719798	1.8139398
0.34083217	2.4739451
0.6773839	1.9526683
0.628087	1.9059654
0.6160158	1.9106504
0.5358982	1.7516536
0.5658252	1.8368597
0.1292101	2.2908425
0.097029194	2.2455618
0.09164257	2.2279208
0.056135945	2.2080367
0.11156459	2.3594315
0.51670235	1.5942532
-0.8478795	3.0060236
-0.8585466	2.9952924
-0.9490418	2.8790321
-0.47874653	2.4010231
-1.0792387	2.677834
-0.40050256	2.8853056
-0.6573344	2.4329162
-0.4623663	2.6190581
-0.5668609	2.6061463
-0.46381187	2.563491
-0.5167371	2.441782
-0.96780336	2.279964
-2.1007535	3.9861903
-1.8726199	3.9171326
-1.5157806	4.037368
-1.5793182	4.0281143
-0.64349896	3.3079767
-1.2172358	3.7240477
-0.8005158	3.8158624
-1.4920405	3.3944588
-2.5245373	3.9697375
-2.49508	4.1754847
-2.4393137	4.308726
-2.4484873	4.2283516
-2.3364372	4.227248
-1.6743633	3.104583
-4.614833	1.3275623
-4.3388886	1.9587637
-5.2236986	1.0326301
-4.5313554	1.749932
-5.057661	1.649957
-4.6735983	0.22985405
-4.9817896	1.6669558
-4.2107925	1.0182775
-3.9461393	1.1069291
-3.9746814	1.0467275
-3.431351	1.1715572
-3.8522403	1.4973218
-3.4971974	1.0683838
-3.4806924	1.0405549
-3.9915905	0.92169094
-4.7218313	0.8416903
-4.7597966	0.7046038
-4.9786196	0.078990005
-4.937054	0.8139969
-4.9826026	0.7406106
-5.188902	0.13731715
-5.2026744	0.11674883
-4.956024	0.74223685
-3.7532644	0.362091
-3.9809194	-0.33593807
-3.8141809	0.27057436
-4.040499	-0.33055785
-4.036507	-0.3263046
-4.9819584	0.75040185
-4.1265144	-0.51768327
-4.1504207	-0.38980964
-5.9821835	1.6449047
-4.8177633	0.794482
-4.089229	0.0987574
-2.2967534	-0.64067084
-4.010814	0.2845837
-3.316411	-0.6517483
-3.557602	-0.6382404
-3.192889	-0.39926443
-3.1744356	-0.44599348
-4.1880946	0.54187995
-3.5163882	-0.37507412
-3.2376642	1.2558385
-3.0448174	-0.5297256
-3.001895	-0.60258365
-3.8843799	-0.5846608
-3.181417	-0.9460026
-3.2188478	-1.1372708
-2.39136	-0.49878258
-3.1320837	-0.38854122
-2.2193997	-1.0302312
-2.2869062	-1.0194229
-2.385522	-0.68900585
-1.0434693	-1.5124388
-0.8429082	-0.8965084
-2.6966612	0.19722797
-2.7047362	-0.8141979
-1.4381424	-0.94821626
-2.0910034	-1.0818033
-2.1546824	0.21620324
-1.690291	-1.1376184
-1.0605881	-1.897758
-0.92411786	-1.9607626
-2.5391078	-0.827916
-1.2248207	-1.1393181
-2.1930575	-0.3030723
-2.2924523	-0.9430108
-1.5949271	-0.8459426
-2.7599962	-1.1165246
-1.500978	-1.0900699
-4.3005056	-1.2350632
-3.9371243	-1.6962029
-2.7378106	-2.252777
-2.6987574	-2.3448346
-3.6903496	-2.8988178
-2.9514873	-2.6938226
-2.6989155	-2.3375263
-2.9431808	-2.6959112
-1.696112	-3.1524274
-1.69021	-3.1552875
-1.689337	-2.5339742
-1.6525872	-2.569482
-0.7024788	-2.717353
-1.6198086	-3.3210032
-1.4759387	-3.1958814
-2.3607597	-3.0363314
-2.722666	-2.504575
-2.916419	-2.472809
-2.9507987	-3.1229649
-3.0689552	-2.7812717
-2.713015	-3.084798
-1.9953754	-2.8965924
-2.4113216	-3.445519
-2.4599202	-3.5406258
-2.8305004	-3.414302
-1.718954	-3.079596
-2.221742	-3.2436292
-1.562099	-2.7016835
-1.6186666	-3.081813
-0.4509101	-1.9656119
-0.788472	-2.637049
-0.78213865	-2.6412525
-1.6770988	-3.716758
-1.3707601	-2.894516
-0.8274482	-2.014209
1.1418449	-0.17233528
0.49220616	-1.1736156
1.5862218	-0.9891778
2.4092212	0.14735244
2.4015226	-0.83961236
0.49603444	-0.6217805
1.9212017	-0.72982526
1.6923659	-0.4621719
1.1254781	-1.038396
1.5561496	0.85199124
1.0952986	-0.29613793
0.72778887	0.63039166
2.734568	-0.058481168
2.908267	-1.1179254
3.0546603	-0.021371562
3.3903077	0.3192001
2.8699427	-0.30270225
3.034173	-0.051698074
2.6850464	1.5270253
2.3401802	1.0455478
2.6082525	0.0686298
1.8705554	0.31154305
1.8456899	0.28646088
