-4.617593	0.7332244
-4.9978848	1.6426883
-4.261985	0.44601595
-4.2221603	0.42784464
-3.4591105	1.0788724
-3.3982768	1.2267085
-3.6233947	1.146275
-3.7649736	1.7240316
-1.4249625	0.41943762
-0.7129834	-0.56805754
-0.53161114	0.033341758
-0.48843306	-0.08537184
-1.1551628	0.82052183
-1.110034	0.98697126
-1.1179379	0.97912174
-0.9979291	0.27097008
-0.5275805	-0.080529384
-0.38912076	0.18787393
-0.70025945	-0.92009616
-1.0034027	1.0772108
-0.3547352	0.07870223
-0.61001766	0.0050156526
0.28757894	0.39168003
0.39322907	0.30902612
-0.39625326	1.1775652
-0.96466625	1.4675766
-1.8708057	1.6513491
-1.5436431	0.09368867
-0.6668856	0.19167325
-0.9251766	-0.38274297
-0.95039916	0.28663847
-1.3931136	-1.1993703
-1.0695695	-0.64826334
-1.3029987	-1.1082815
-1.1015656	-0.657918
-1.1195987	-0.6812211
3.3711686	1.417024
3.469161	1.2002829
3.5333526	1.3406858
3.4161828	1.3788519
3.2991304	1.2548254
3.3041012	1.2528747
3.2757974	1.2937623
3.275488	1.2691383
3.04708	0.90507454
3.2516112	1.2416925
3.2453182	1.2119101
2.5366228	1.495418
2.565522	1.0295634
2.7715752	0.66678506
2.7634215	0.67863935
2.7630901	0.6761325
2.7494116	0.68740433
2.7622073	0.67373806
2.7671974	0.65099144
2.755219	0.6672973
3.204947	0.7814418
3.043439	0.85715026
3.203807	0.7838763
3.1092055	0.815394
3.1122243	0.81174964
3.2077513	0.77156866
3.5225737	1.2558361
3.4855635	1.2070909
3.454828	1.2292404
3.3981016	1.2254639
3.4728522	1.1931458
3.136973	0.7210384
3.1668227	0.7603548
2.6540158	-1.3355999
2.9064298	-0.85972
2.6530735	-1.4544334
2.6357393	-1.4782975
3.197781	0.99817586
2.696086	-0.37100425
2.6587832	-0.39702117
3.1135013	0.9016334
3.1174755	-0.00065555423
2.3626335	-0.52191484
1.8874259	0.9289046
2.3064778	-0.5810456
2.6065912	-1.054089
2.7500665	-0.61879915
2.5374792	-1.1074673
2.4495308	-1.2468817
2.6696382	-1.1532183
1.6973066	-0.066412196
1.6542362	0.21093418
2.0057237	0.77248615
0.6707143	-1.9824836
1.8793155	0.47931808
0.719383	-0.22665653
0.42717507	-0.77475333
0.98534477	-0.6146339
0.8460016	-0.7483028
1.6459991	-0.5155686
1.7666473	-0.55897164
0.2454303	-0.9229765
0.95071965	-0.8171739
0.83477694	-0.6680199
0.75258106	-0.6250352
0.76001275	-0.5996364
0.2416996	-0.94967633
-0.050935827	-0.93107224
-0.36448118	-1.309598
-0.17826909	-1.0428693
-0.1831938	-1.0465951
-0.23452061	-1.0400943
-0.34101644	-1.3438268
-0.47005534	-1.1679939
-1.0407277	-0.80950993
-0.8555702	-0.8701732
-0.104840636	-0.903106
0.44058028	-0.853298
-0.15272328	-0.9493519
-0.17355675	-0.8159144
1.004316	0.34685913
1.0260899	0.7400148
1.0283859	0.82668203
2.319909	1.1560165
2.1602998	1.3340243
2.180255	0.95375454
1.1884247	-0.41423076
1.4144936	-0.57667494
1.0451608	0.035746656
1.0929106	0.060833212
1.3903779	1.7507457
0.6319472	0.3114329
1.3055104	-0.025434345
1.7675146	0.23411101
1.6551516	0.47376573
2.016278	-0.00077734794
1.576744	-0.035560254
1.5775771	0.50063974
1.2022872	0.099389404
0.7804672	-0.14047515
1.2507088	0.27235532
1.0914145	0.28434867
1.4125054	0.18822637
1.165307	-0.43854532
0.6552174	-0.037394695
0.80551875	-0.6550455
-0.25016314	-0.537412
-0.5620042	-2.0255775
0.15035763	-1.5213889
-0.35332832	-1.6518644
-0.7126377	-1.9628723
-0.36210847	-1.6580718
-0.7550296	-1.029708
-0.9642433	-1.4444826
-0.9062993	-1.4421341
-1.4686058	-2.0927439
-1.9064752	-2.2662396
-2.0522232	-2.0750523
-1.9849826	-2.0787032
-1.884161	-2.2640736
-1.402371	-1.6073066
-1.3866637	-0.66857547
-1.4222912	-0.5535576
-1.2451358	0.059500784
-2.1996841	-1.0451924
-2.4284072	-1.039555
-1.880424	-1.6712592
1.481538	-0.33974236
1.0934625	-0.21285582
0.7613683	-0.00922871
0.6633214	-0.22168462
1.3373675	-0.49956387
1.5402188	-0.09385022
1.2852534	-0.54328334
1.3034471	-0.61205405
1.4677918	-0.16780512
1.4637597	-0.15659054
1.9323338	-1.0123544
1.7242281	-1.512233
2.0978718	-0.562897
1.5496585	-0.8360788
1.6246269	-1.5851678
1.4751855	-1.0636415
1.4265507	-1.113183
0.6805768	-0.28119123
1.3518178	-1.1958716
1.5059175	-0.71919566
1.4854794	-0.7187833
0.7223129	-0.09342665
0.59199363	-0.1625159
0.5698679	-0.2555042
0.63169014	-0.17354341
1.4341923	-0.71191365
1.3886125	-0.7468282
1.2987045	-1.7878573
0.25624424	-1.1800499
1.1161287	-1.1304572
-0.97973853	-0.4790358
-0.1764824	-0.43099943
0.29589087	-0.38834885
0.35113347	-0.9261804
2.2458127	3.844688
2.26514	4.0151234
2.2563934	4.043111
2.259379	4.041242
2.1574688	3.8280559
2.1540074	3.8233948
2.2843246	3.7723877
2.2693632	3.7656097
2.1181529	3.769714
1.990597	3.6869166
2.1251009	3.7810621
2.742565	3.4635446
1.9550853	3.6162698
2.6747098	3.3613205
2.5439277	3.2729094
1.9572425	3.6481304
2.0146456	3.6445315
1.8703858	3.6238751
2.4520042	3.3192067
1.8971691	3.6909966
1.8569481	3.5798771
2.5141177	3.1488833
2.5321555	3.2537153
1.8502345	3.5409656
2.4422598	3.2353082
2.5587554	3.1958263
2.4595544	3.0459988
2.0512414	2.7366426
2.5178332	2.9455612
2.452064	2.9134088
2.1716652	2.9163437
2.1692493	2.902837
2.1091099	3.0228987
2.0846689	2.8751879
1.6662838	2.5514154
1.6509169	2.6572676
1.8717697	2.832282
2.0336163	2.9082654
0.9483189	2.660627
0.8439328	2.6370916
1.6371753	2.244508
0.6755877	2.4745178
0.8176219	2.1931095
0.26893768	2.0923288
0.7550942	2.144935
0.5766871	2.2843988
0.6688027	2.2000241
0.7027049	2.183557
0.65013903	2.135015
0.5674362	2.135752
0.52244526	1.91041
-1.4870213	3.4620864
-1.4824209	3.4952312
-1.4005479	3.1081793
-1.6440805	3.2730043
-1.9067208	3.5547082
-2.6235342	3.127618
-2.3426435	3.0585315
-2.0970235	1.3774745
-2.6355867	1.7571843
-2.6736836	1.7285018
-1.5839994	0.5009928
-2.1079051	0.8689552
-1.7750562	-0.44016224
-1.5244672	0.44909495
-1.4551764	0.38998035
-1.581706	0.40913358
-1.4976032	1.1020143
-1.6614563	1.1911962
-1.7967098	1.1759342
-2.1059039	1.6716386
-1.8183784	1.3410668
-2.1712792	2.472651
-2.06577	1.7426369
-1.9432486	2.0773792
-1.9575524	2.0833735
-1.9663056	2.0855331
-1.9673054	2.084483
-2.1549535	1.5970147
-2.2014682	1.6142719
-2.2044466	1.6131271
-2.2243977	1.5873548
-2.6904652	1.956042
-2.4920828	1.6650276
-2.2093172	1.5750935
-2.5756698	2.0682707
-2.0307252	1.2895689
-2.0466976	1.2954745
-2.5484781	1.6142107
-2.5543041	1.6126636
-2.010763	1.1419462
-2.1121035	1.2404255
-2.3111308	0.5982362
-2.3099756	0.5757384
-1.880129	1.0779012
-2.6084013	2.0022178
-2.713681	2.0475962
-3.3604126	2.3358188
-2.5399368	1.6057166
-2.602708	1.518353
-2.603326	1.5161146
-1.9359205	0.95549035
-1.9410405	0.95915765
-2.7609086	2.0864136
-3.3220797	2.058417
-2.6064847	0.8647167
-3.3306718	2.0582535
-3.0757048	1.6591023
-2.5282817	1.6740209
-2.6042337	1.7637683
-3.4269893	2.0812395
-2.7422276	2.2130733
-2.706602	2.022904
-2.5178297	1.7902743
-2.7707329	2.1669118
-2.8524384	2.2386982
-2.6618075	1.9012357
-2.922901	2.2690628
-2.8275442	2.2844286
-2.8284194	2.29655
-2.9290614	2.274374
-2.5596108	2.8660283
-2.2051609	2.2474542
-2.9469512	2.2730339
-3.0587518	2.8349812
-2.8207924	2.3269475
-2.8770323	2.1950738
-2.6382084	2.8379812
-3.2632914	2.7027884
-3.3039744	3.7029042
-3.1053398	3.5851262
-2.567274	1.8464698
-3.0960026	2.1461527
-4.0668616	3.4391468
-4.291629	2.6166935
-4.3173966	2.5703592
-3.9065914	2.3292859
-3.9002018	2.3338244
-3.5701299	1.0293256
-3.9572372	1.8845053
-3.5719972	1.5211748
-3.1149192	1.7887222
-4.0324593	1.5447663
-3.7522504	2.080358
-3.275883	2.0497339
-3.1102202	1.277911
-4.0031457	2.155391
-4.834173	3.0315115
-3.8911185	1.8216132
-3.962604	1.7937943
-3.6590145	0.83826536
-3.716843	2.3511493
-3.7116246	0.7224704
-3.3804665	2.3903596
-3.9453351	2.022753
-4.3027687	2.269847
-4.198423	1.5057489
-4.3161564	1.8020047
-4.3275824	1.3650255
-4.279747	1.3498118
-5.2177095	1.7164621
-3.4679499	1.8913866
-3.912402	1.7193227
-4.075069	1.9455041
-4.151977	1.6757244
-4.3893237	1.8190991
-5.3535323	1.9908241
-4.256536	2.0015953
-3.3222578	3.0483408
-1.4933765	-0.39120173
-1.3894866	-0.29816505
-3.0239756	0.10102382
-2.312816	-0.20020685
-2.297004	-0.22984503
-2.1029513	0.5557487
-1.5232955	-0.2706071
-1.9711841	1.2123682
-1.2707057	1.0468255
-3.5461936	1.0960866
-2.7565076	-0.0683024
-3.9011545	0.8611593
-3.9420345	0.9315944
-4.032609	1.0232834
-2.917897	-0.07620262
-2.2748446	0.17211719
-2.322709	0.13516645
-3.3836493	-0.67606604
1.5044487	0.51368743
2.9571707	0.5984704
2.6317408	0.13624024
2.6220827	0.15931308
3.352737	1.3675056
2.911622	0.61385113
2.9396417	0.5795697
2.3505034	1.0305362
2.4230313	1.1313342
2.4264421	1.0703133
2.6187608	1.6542144
2.5898714	1.6059129
2.5714357	1.5740875
2.2513013	1.0979844
2.2249453	1.0712574
2.8024306	0.7431968
2.6911457	0.66164947
2.9145153	-0.32468122
3.1100633	0.04862041
3.060526	-0.025285391
3.0231526	-0.027450986
3.0349457	-0.0004817769
2.7463992	-0.42133257
2.6539516	-0.80695426
2.4831736	-0.7915127
2.551732	-0.83021617
2.4782927	-0.8056693
2.5416625	-0.8430877
2.5658832	-0.8657456
2.5621626	-0.86888146
2.548637	-0.87244105
2.51167	-0.8055708
2.5016067	-0.84976053
2.509305	-0.87296754
2.2954156	-0.36171138
2.5332432	-0.8674799
2.325984	-0.38158077
2.4234622	-0.87189615
2.2758937	0.04002956
2.377861	-0.8991783
2.2926106	0.19113752
2.27499	-0.13788158
2.7840967	-0.058473643
2.2458239	-0.19491939
2.1945677	-0.33664438
2.4764335	-1.2556144
1.7281986	0.3932176
1.6973908	0.37256753
1.7844305	0.41476667
1.8440663	0.40270072
2.336559	1.0089995
2.2125053	1.148341
2.180356	1.1237988
2.2558856	0.9523673
2.2217498	0.90726525
2.1752028	0.92417634
1.9932991	0.92470527
1.9276755	0.9390604
1.9122818	0.7958424
1.3462167	0.226151
0.9831219	0.5117855
0.973805	0.5369479
0.8014369	0.5547958
1.191207	0.47673112
0.56645674	-0.27861273
0.6226749	-0.39271054
0.427122	0.3798271
0.81921375	0.30896997
0.67925394	-0.5874419
0.22791044	-0.5500049
0.3243266	-0.2908434
0.7574331	-0.2670532
1.0480592	0.459493
0.67805296	-0.110599786
0.7054104	0.21881804
0.63008964	0.07490252
0.73531824	-0.20451581
0.61447644	-0.33692586
0.7462094	-0.21148968
1.2032579	0.29181483
1.3948464	0.27274185
1.1837342	0.31274778
0.76616955	0.21504983
1.0816599	-0.305018
0.28064	-0.90661085
0.93897593	-0.8147424
0.6258076	-0.5316025
-0.3066779	-0.6754718
-0.72949135	-1.7119672
1.5294285	0.25528818
0.75049853	0.16106614
0.9384359	0.31570384
2.314063	1.155946
2.2816503	1.1322981
2.1863303	0.9917797
1.0811341	0.19440539
1.3417709	-0.48244745
1.3777152	-1.0019991
1.378031	-1.0366474
1.8094994	-0.4192986
1.7601923	-0.42262986
1.7266476	-0.44699103
1.7653484	0.1566069
1.7640371	-0.47321135
1.7147317	-0.5042799
1.280561	-0.49542925
1.5237406	-1.2432204
1.22834	-1.1886176
1.3189204	0.1939804
1.76674	0.0042336863
1.8222528	-0.30628172
1.4930596	-0.55892354
1.4982302	-2.1092927
1.1076541	-2.0080657
1.2532728	-1.5738324
0.84640104	-2.004082
0.48180556	-0.94227606
1.4589064	-1.9358885
1.3636503	-1.1584264
1.6264939	-1.2149345
0.83684146	-1.1734171
0.8626137	-1.763105
0.29603004	-1.3322392
-0.3358422	-1.0736501
-0.079016715	-1.4433218
-0.22328071	-0.93361795
-0.10293625	-1.0209134
-0.27906096	-0.9860318
-1.7687706	-1.8226823
-1.1770712	-1.8160003
-0.7931871	-1.247827
-0.82496786	-1.2673316
-0.97927797	-1.254942
-1.0062866	-1.2749684
-1.4349964	-1.852613
-1.0290087	-1.3478765
-0.60756207	-0.7468826
-0.6949315	-0.92513746
-0.951372	-0.8561513
-1.2435867	-1.4626144
-1.1767842	-0.11807595
-1.7566437	-2.0944443
-1.7776823	-2.2126117
-2.0142663	-2.0383866
-1.9541082	-2.3134212
-2.3291626	-1.7442302
-1.9650153	-2.3886456
-2.2863395	-1.5648654
-2.321886	-1.5749117
-2.7227283	-1.638949
1.4471573	-0.3705217
1.4156382	-0.54740375
1.3857491	-0.47796643
1.3665974	-0.50523555
1.3645948	-0.5072405
1.4042847	-0.55743396
1.3538203	-0.5137025
1.3560021	-0.49680287
1.3368462	-0.48713082
1.28473	-0.5649007
1.082638	-0.30901715
1.2941399	-0.6239015
1.2567284	-0.64898694
2.0791938	-1.042421
2.0489397	-1.0718459
2.0125363	-1.0775067
1.9786086	0.15923643
1.6633422	-1.3675615
1.6176224	-1.4017025
1.4484053	-0.91303927
0.9990571	0.34233814
0.5239662	-0.38377905
-0.90431935	-0.55128974
0.668989	-0.14514482
0.57051533	-0.28548962
0.7474343	-0.67997754
0.6114057	-0.83948505
0.5214825	-0.8979067
0.5604863	-0.8278056
-0.15600716	-0.9128726
0.3221841	-1.0296676
0.3734292	-0.92639804
2.200883	3.8783433
2.1093595	3.8572214
2.1350493	3.835011
2.136553	3.8437924
2.0874274	3.8631785
2.2365181	3.8351078
2.220156	3.8372965
2.2228408	3.8259943
2.2021682	3.8049746
2.1134124	3.6778772
2.0478263	3.8033547
2.153996	3.7694561
1.9925028	3.7554207
2.1734216	3.6583023
2.082345	3.7169065
1.9209177	3.716729
1.8937314	3.699742
2.7226167	3.4883382
1.9448664	3.7775543
1.9107591	3.790199
1.800981	3.5685725
1.821372	3.4707778
2.5225616	3.2850935
1.7643682	3.4401188
2.3821952	3.13282
1.6209295	3.312456
2.343352	3.080957
2.267296	2.7971683
