2.4348035	-1.0014294
-0.19376367	1.319289
-0.9200407	0.59642273
1.0162077	1.1966963
-2.016126	0.27126077
-2.8477566	-0.6264474
-3.8767447	-0.89984524
-0.5344764	-0.74183077
3.8622422	1.661543
1.2284735	0.885804
-0.60723746	1.1362219
-0.87009543	-0.7475392
-0.8295526	0.9201277
-3.1202233	-0.72097313
3.5542743	-5.279701
-1.5848622	-0.67278934
3.2708166	-4.524957
-2.1213183	-0.6285314
4.4074125	-1.1924486
-2.1564913	0.35735974
-0.70967853	-0.32986477
-1.1182442	-0.56027895
-1.8652828	-1.3360642
5.7425933	-4.142845
2.9500308	0.8284364
-1.7386265	-0.17558174
-0.42067736	1.0933372
6.448142	-0.51335704
4.131396	-0.91601276
4.2583127	-1.5734527
2.3952065	-0.6897918
-3.1295886	-1.1156689
0.39309573	0.5173101
1.5224022	2.2924051
-2.8539057	-1.2621665
-0.06980407	0.14677541
-0.013667481	1.3585622
-1.7845199	0.3254251
0.61601406	0.35047078
-0.47604692	-0.10473888
-2.1094441	-1.4476352
3.6872017	-1.1801637
-2.4783318	-0.6118553
-0.9167756	0.6573272
-2.1644876	0.02358212
-0.43278712	0.18657266
4.5744343	1.336165
2.266274	-2.708919
3.2140985	2.0555449
4.2934675	1.2011943
3.6939907	0.76244867
2.377657	0.75240976
3.0904279	0.630707
5.815686	-3.5284388
-1.1034383	-1.4401263
5.6048203	-3.9299846
-1.7708708	-0.5078678
-1.7063402	-0.026788501
-2.2246654	-0.33590373
-1.5800744	-0.2783604
4.1269593	-3.6887522
5.0723453	-1.8224763
2.5778	-0.84546477
1.3761655	1.5910336
1.7067406	-0.55688244
1.6616042	0.6317065
1.9465711	0.19511472
3.4066978	-1.659831
3.6393118	-4.3007593
1.8109441	-0.4986538
5.155214	-5.485831
-3.019957	-1.5573584
-2.2066689	-0.31727934
-1.0280973	-1.148107
-0.377731	0.8102736
-0.13295992	1.3489934
-1.0053976	-0.9445602
-0.90355814	-1.0222604
-2.0555282	-0.041178286
-0.694387	-0.8383165
-0.4385383	-0.81296355
-2.9447	-2.0381482
0.47649395	1.3566582
2.7910452	1.0190475
-0.772978	0.5448892
3.2912843	-3.8504372
7.2930994	-5.5202856
2.8184788	-0.59684694
5.3121953	-1.697693
3.2506008	0.77717024
-1.5293026	-0.39794177
1.3985138	1.0796872
0.30793673	-3.4991896
-2.0453453	-0.18285501
0.8013671	-0.39352706
-2.0167704	-0.40176153
-1.539279	-0.97106737
3.0623245	-3.0837123
-1.8550684	-0.3442629
1.2953744	0.7650866
5.5989256	-0.11015843
1.7580342	-3.2390785
5.4132047	-5.3800554
1.040063	-0.09331273
-2.2873573	0.10762895
1.671665	-1.5412196
2.0699654	0.5097603
-1.2353762	-0.4138724
2.2613163	-0.4513055
1.0421957	2.3212166
-2.6892498	-1.3785009
2.1250484	-0.77803016
0.12776135	0.8026243
-2.2839057	0.27524287
-0.5092368	-0.6136431
-1.6578352	-0.8130115
-1.0058707	0.44882107
5.7573895	-3.044981
1.1499014	-0.13689668
1.0693228	-4.4974856
-0.15770105	-0.16642468
-2.0739992	-1.3284369
-1.6732237	-0.39676604
-3.2330916	0.066384755
-2.4007413	-1.4335197
3.5592115	1.4627402
-0.4643013	-0.14595647
-3.640789	-0.14658135
-0.7508162	0.021848954
5.02226	-6.1568375
-3.4156568	-0.41687858
-0.8939106	-0.50513357
2.0949976	-1.88524
2.3897128	-0.27081296
2.8179643	-0.22200693
3.0242558	-1.9318649
4.535542	-2.7115476
4.7469597	-4.571336
2.7567222	-2.146001
0.55643487	0.52980673
-0.047435477	1.4048232
0.04324251	0.87503374
-2.2180712	-0.87048954
2.0058002	-2.8165903
-1.3716991	-0.05684923
0.27883458	0.94779676
4.732877	-0.046271227
3.1540434	1.6912293
1.7081336	-0.99917245
5.742174	-3.5053566
-2.404296	-1.5161043
-2.0959654	-0.7880171
-2.1064713	-0.9054831
-1.789321	-1.0131445
0.8292452	-2.6679587
2.1393821	2.3058324
-0.76135415	0.34544528
2.455698	-0.39338693
0.7018349	2.0716507
2.5568051	0.27557102
-2.4454796	-0.6712888
0.09631875	0.84719855
2.6460729	-0.7088768
-1.8671434	-0.5531291
0.98547536	-0.6072964
-2.558219	-1.0190742
-1.5468504	-0.28307155
-0.32757956	0.94818187
4.2818785	-3.3468204
0.4086665	0.17137216
4.9722896	-4.2062407
-1.2767699	-1.2674267
0.07549174	1.9065539
5.979584	-3.6490774
-2.6351755	-1.026306
4.878522	-5.472887
6.28432	-4.7044787
0.66115284	1.0934724
-2.1389272	-0.88417804
3.9380436	-4.6192665
-0.27815518	-0.49426544
-1.1964258	-0.13359532
0.61005455	-0.57643515
0.49972433	-0.8516108
-2.4179528	-1.1599195
-0.74864435	-0.15981407
-3.6617975	-1.6875631
-1.663164	-1.0077112
-0.07789903	-0.028004114
5.67559	-3.8375711
-1.2077687	-0.55059516
4.8192353	0.152762
-1.3348721	-1.4828708
2.39353	2.1358674
-0.051462322	0.52069
-2.6042936	-0.8222705
0.26619828	-1.4203334
-2.206442	-0.4638238
0.023985334	1.156294
-2.7638814	-1.0520812
1.5926659	-0.19711909
-1.8703156	0.12713353
-0.8255998	-0.10427149
-1.5142949	0.70299447
0.94489974	-0.66095513
-1.7260118	-0.7533865
0.61551046	0.35844907
-3.3255384	-1.9603682
-0.9349392	-1.5991812
4.3985343	-5.2160544
4.5424576	-1.2187921
0.7538445	0.7615839
4.6978183	-0.7709096
-0.18698555	1.124242
-1.6527137	-0.6724222
4.1653666	-1.0020838
4.572042	-1.8572441
-1.5775831	-1.0266339
4.696625	-1.7063923
-1.376516	-1.0268224
-0.23037706	-0.8831537
-0.26124182	0.4485236
-1.0949008	-3.699342
-1.081732	-0.08337428
4.974357	-3.0146756
0.53661263	-0.6352235
-0.17277849	1.1822603
-1.8054754	-0.76702183
5.944654	-0.69147456
-2.1114123	-1.3424027
-2.059419	-0.7866854
4.079357	-0.38878903
-0.018892933	-0.8153039
-0.6746839	-0.3232392
1.6627129	1.0507154
4.2059503	-4.356085
2.1165864	-2.1039035
5.5440955	-3.3737676
0.89835614	-0.83465594
0.6263974	1.1652662
1.1756843	-0.5883553
-1.995596	-0.8738512
0.015749082	-0.33974332
-1.773585	-0.86458194
5.9736595	-5.9963803
0.34482962	1.2902911
3.172504	1.9117107
1.2147168	1.0756085
-0.7801863	0.31226206
-0.1444383	0.63331485
-1.7578214	-1.3897964
-0.8827448	-0.1608742
2.4070008	-2.6142776
4.2326794	-2.2854505
4.490687	-0.92401385
-1.076055	0.2746746
3.980077	2.269428
0.31420088	-2.1987484
-3.802651	-0.5621053
-1.9866531	-0.7509824
-1.3004112	-1.3930387
2.549356	-0.78167504
-1.2753867	-0.13048992
-1.6360061	-0.43894193
3.1545362	-1.9901428
1.0283287	-0.6330007
0.15579325	-0.9285755
2.6984727	-1.161446
1.2856151	-0.13205943
0.17852327	-0.67525333
3.7343087	-2.716937
-1.7360346	0.24799556
-0.32846949	-3.0300407
-1.8523446	-0.3704893
1.7006723	3.2636461
-0.87545884	-0.9746639
-3.4408026	-1.666296
2.5917358	-2.6772146
3.6860816	0.6475634
0.35351825	0.5438159
-1.2646041	0.19930677
-2.1367881	-0.23366538
3.0468464	0.72866476
5.3157225	-1.3792886
0.83725286	0.59596515
-1.3584902	-0.76583177
-3.125461	-0.43863535
1.198335	-0.52604306
2.7036533	2.208622
4.9465933	-5.426576
-0.15730788	1.1661601
0.6536978	-1.9039922
-1.5081469	0.67981577
-1.7626821	0.17271176
2.4274707	-0.82153964
1.2961735	0.6997053
3.4236357	0.7212183
-1.6229297	-0.23941626
-1.717596	-1.1345925
2.5783556	0.74749404
-0.9597321	0.67143154
4.4580255	-1.4354357
-3.043567	-1.4567175
-2.3687205	-0.059109308
1.9569606	1.2322352
-1.1141688	-0.31501663
2.6454377	1.7394168
0.43060726	-3.299646
-1.2431856	-1.5415086
-0.8131656	0.8022143
0.83370477	1.6599519
3.2660165	1.4886012
0.43760368	-3.0266542
-0.0858967	-0.5075361
1.3763065	1.6517998
4.3068366	-3.1195657
-1.5664243	0.18206856
-3.6037214	-0.93168133
0.25089535	0.9303889
2.4809904	-4.8395147
3.8654773	-0.1550134
-2.3369648	-1.0656524
-0.06392914	1.7706968
1.6211723	-1.0139744
-1.6190884	-0.7962034
-1.4431565	-0.4016657
3.4603264	-1.6875236
2.4806874	1.2943556
2.547653	0.19561458
-2.5247931	-0.32240307
4.4732733	-0.50596803
3.1307197	0.053035546
4.46083	0.28045744
-1.9057759	-0.581451
-2.3759656	-0.03687467
0.7990336	0.9972605
2.334401	1.6986878
-2.510001	-0.9212441
-1.4867264	0.44496727
-1.1829213	-0.91835564
3.3196492	0.38327786
5.539158	-2.4597683
-1.8987426	-0.18087251
-2.26445	-1.2415065
3.71393	-5.2288632
-2.7573419	-1.5286142
0.16123529	0.2941898
-1.3254551	-0.20241234
-2.1508257	-0.402076
4.8204217	-2.2347145
4.4242663	-0.8755534
1.1622797	0.5305387
5.9929943	-1.6855341
-1.464463	-0.7394771
5.692368	-4.974556
3.1305425	0.63720584
-1.2287319	-0.97682106
-2.0747864	-0.18532388
-1.8870643	-0.23109691
2.203898	1.2868187
-1.9006987	-0.5733647
4.1235948	0.5655207
3.6211362	1.3541459
5.0954657	-1.3556597
-1.7390754	-0.6678952
-1.8469418	0.07987292
-2.8830209	-0.4132666
-0.2814303	-0.4190613
4.4634695	-5.190919
1.9309115	-2.6111872
0.70789915	-0.7520462
0.59930253	-0.13805005
-0.7854722	-1.1589284
0.101462305	-0.08795319
5.169419	-0.24740505
0.8486247	1.3669732
-0.17674316	-0.87102884
-0.9673119	0.6204288
-2.3251092	-1.1270697
-0.69331425	0.38570428
0.8432436	-1.7570263
-3.3308358	-0.81250405
-0.07571373	0.10738349
0.37328762	-0.23933424
4.0001082	-4.5361075
0.77493834	0.3867841
3.4230566	1.9809084
0.098302945	0.8304725
1.547411	2.519648
-1.2517762	-1.3142557
2.7997606	-1.6591887
2.8731914	-0.9717265
-2.0611353	-0.27009693
-0.30829567	0.79777455
0.85629517	1.2457981
2.8133981	-4.469143
5.0250807	-4.001599
2.4341967	-1.160347
2.9538786	-0.040255576
0.39929974	-0.72224915
-0.50945854	-0.61430854
3.480513	-0.6739655
6.417835	-3.0402954
5.815686	-3.5284388
2.5856347	-3.0804152
0.5120943	0.70405835
-0.58101	-1.0625383
-0.889632	0.13342151
-0.7531215	-0.11652935
2.2716808	0.26302782
4.3178306	-2.11189
2.1205254	-1.1779971
3.9231393	-1.5980778
3.558127	1.3146032
2.062057	-3.9317927
0.2489819	0.040606014
-1.281334	0.6532762
-1.3072603	-0.5532636
-1.9085366	-0.6178539
-0.92414266	-0.4235289
0.42231372	-0.27528787
5.5537972	-5.6915665
3.9134634	-2.0376391
-3.3978276	-1.4906368
-0.8106944	0.005932483
-2.2743492	-1.5028316
-1.0324951	-0.49845603
-0.81706333	0.14924426
-2.3818986	0.0585923
4.389175	0.77694976
5.647497	-5.0287075
-1.34322	-0.46423927
3.8549533	-1.546909
-2.2286873	-0.8867598
7.013093	-4.7262397
2.932298	-1.0934223
-0.80572677	-0.73286706
3.8092659	-0.732638
-2.1023715	-0.43924865
6.172444	-5.068273
-1.0781058	-0.7678143
-1.647222	-0.7477104
-1.1193376	0.18227349
1.6469374	1.640237
2.4725537	-0.83185303
-3.515623	-1.2709097
-1.0280973	-1.148107
8.344925	-0.65790516
0.35397306	0.39568675
-1.3596722	0.4203682
5.763165	-3.5008337
-2.711168	-0.88927716
-1.2827005	-0.8942229
-1.9035062	-0.19544178
2.550121	0.62668794
5.1359367	-4.3669267
1.7630448	-2.425729
0.03830737	0.4732629
2.9449787	2.643246
3.9544208	0.87683827
-1.3692791	0.25651112
4.200258	-2.570048
5.568891	-5.3731475
-2.2439888	-1.2572312
2.94271	-3.461377
-1.7834213	-0.51371914
0.6536783	0.3675772
-0.65990216	0.7943125
3.5955942	-1.1330088
5.358159	-5.9643216
-1.4342573	-0.93369454
-1.4574884	0.5176423
0.92391765	0.9422994
2.7003276	-0.48297468
-1.0700955	0.23755825
0.20596972	-0.7689887
2.7384405	2.1558795
-0.1467776	0.4934628
2.2182338	1.4827799
5.988041	-4.800712
-0.33083454	0.47666538
-1.0643045	-0.3987995
5.320262	-4.0184093
1.6405337	0.29773942
-0.05874273	-1.351083
5.3001394	-6.3025117
5.9858365	-5.5573263
-1.5035882	-0.76020294
4.175086	-0.19458522
5.132346	-3.2338123
-2.8370738	-0.9751273
1.1867653	0.62158644
-1.3152074	-0.2511966
-1.7224835	-0.6786654
5.972299	-5.346143
-1.4176476	-0.83458626
2.9001877	0.73805004
0.36014876	0.38633406
-0.9262513	-0.88379
-0.9853739	-0.05116664
4.8845854	-5.420027
-1.0097502	0.3849279
4.9657025	-4.485697
-1.9303995	-0.9937475
4.8086863	-3.3976262
1.3093873	-0.79250485
-2.436052	0.104788385
4.207452	-3.883988
-0.20899709	-1.1943898
1.9909978	1.4915167
-2.5909522	0.23547257
-2.3620038	-0.72605735
-2.25705	-0.41566348
2.3161292	-0.48529592
-3.0059507	-1.3794419
3.42525	1.7146287
5.1747494	-1.9679706
0.66844195	-3.1750793
-0.93322057	-0.4285212
7.139052	-5.318665
-1.2848299	-0.26819396
6.5315146	-7.6749406
4.5321317	-3.5448105
5.0129576	-6.244792
2.6557734	-3.6279979
-0.77662957	0.38010028
-3.5337136	-0.7462389
-1.1378791	-0.04032234
-2.5663908	-1.2432064
2.31127	0.96063447
-0.62439704	-0.24614744
0.7015018	-0.22986542
-2.9937186	-0.37404194
5.170715	-4.898682
-1.9295098	0.12472135
-1.6761572	0.071977474
4.6927977	-4.4821115
0.043723404	0.5474994
-1.628607	-0.75839573
-1.894033	0.44977367
-1.7349168	-0.38041347
-0.5536336	-0.76833653
-0.23719127	-0.51577616
-1.9642872	0.09428418
5.3088827	-1.9248216
-3.162834	-0.4375538
4.7648196	-2.5241423
-1.0476419	-0.062802516
-1.3000398	-0.9450619
-1.867191	-1.2327166
-0.19150439	-1.0344664
0.13961813	0.6505949
5.6827025	-1.1314114
2.7604907	1.9635005
3.9042487	-0.6729403
0.25652185	0.16534966
-0.92177176	-1.4743605
0.54125124	-3.0107436
5.5038304	-5.467883
2.5782666	1.4420412
-2.3841875	-1.1828518
3.1828098	-4.1559863
2.809367	0.11974917
0.85629517	1.2457981
4.290956	-1.2095273
0.45871216	1.4860419
-3.1110816	-1.6048707
-2.4952135	0.1059829
-1.8758395	-0.2881741
1.1997348	-2.1955893
3.7604027	0.013007291
2.9636188	-2.0063987
-1.5333458	-0.2681169
2.2778728	-2.1989334
5.3230352	-0.4580685
0.36733484	-2.1246474
-1.8260247	0.23276246
-0.3403931	-1.0061021
3.8146033	-0.08412472
2.537015	-1.2535391
1.9988651	-1.3701398
3.5840404	0.0053225663
-2.0314174	-1.4285108
-2.391568	-0.16811466
3.0468464	0.72866476
1.5657866	-0.50985277
-1.1978861	0.7375712
2.6739783	-4.2979364
-1.3016782	-0.20216787
4.7018847	-4.0109835
-0.011650853	-1.6704456
-0.74331194	-1.4030249
1.3422278	-0.7596618
3.1956336	0.54555476
8.015332	-7.3983307
2.0254643	-1.583188
2.0951674	-3.1985643
4.9927664	-2.1327033
2.1882472	-1.6972221
4.1109867	-1.4015191
-1.611586	-1.3595899
-2.0759447	-0.039542925
1.818256	0.6922487
-1.1687042	-1.316505
4.9405837	-0.305919
-1.1613603	-0.14478528
3.0157895	0.24354419
0.32751414	0.36293578
3.1807694	-2.1186109
2.212832	0.010393608
5.1666512	-4.239081
7.4230585	-3.796138
-0.3124518	-0.03783135
3.3573074	-2.1111565
-0.801555	-0.3432769
5.029262	-5.669373
0.6656423	-1.1604975
-1.5604106	-0.62008166
-1.4462173	-0.7623673
5.154535	-3.58467
0.04969037	0.689927
5.317132	-2.820971
-1.6649833	-0.50376594
4.6388755	-2.208919
-2.4872468	-0.8311305
0.49940848	1.0592597
5.0146074	-4.5690713
-1.6409434	-0.43919787
-1.7013507	-1.3260533
-1.8935196	-1.3247237
5.4199305	-3.8895366
-0.5107275	0.1354803
-0.21667597	-1.9239638
-1.4167092	-1.0394949
1.0149237	-0.9642901
0.8678202	-2.7054694
-1.3145366	0.19195835
-1.8651994	0.29040056
2.112457	-0.26850188
0.347811	1.374583
4.032442	-1.4140081
-2.3408449	-0.82941395
1.4799018	-0.85442424
-1.9115536	-0.71620595
-1.3931087	0.075263664
-0.4020107	0.21705109
-0.6847048	-0.42640868
-0.38810876	-0.69816214
0.27981418	0.2981929
2.131744	0.7695774
-2.110514	-1.1251243
2.2958324	-1.3965305
3.7319398	0.7374506
-1.8151662	-0.08084383
-1.7659767	-0.61890095
0.99596155	1.1222578
-3.0601168	-0.5133905
3.5266871	-1.0837989
-2.9289882	-0.98583823
-1.1477466	-1.3399159
0.01944068	1.1272473
-0.72862095	-1.1449254
3.9925294	-2.0549011
-2.0404172	-1.0383601
1.6459808	0.1839959
2.5034363	-1.4328653
1.1431078	1.1055247
-2.2935526	-1.0578532
1.2137185	1.8155701
-1.422404	-1.0989829
-0.53998995	-3.1435268
3.0379434	-0.32067248
0.23985998	0.46694294
4.647065	-2.3104982
