-2.0401027	-0.34483418
-3.3334732	-1.1238153
1.0311178	0.8466116
0.41115683	0.1560653
-0.45542747	0.9980346
-2.0098324	-0.5362222
-0.53066486	0.7289918
-1.2836809	0.72119766
-0.049875878	1.2337626
-2.9436693	-0.26945117
2.3320742	0.89943
-3.0574384	-1.0889838
3.1522777	0.045311704
-1.7634766	0.4073652
0.5781841	0.18317987
-1.952104	0.405593
0.5897625	0.92570907
-0.88331103	-0.19332495
0.6232875	-0.37258428
-3.41799	-0.44785234
-2.9487996	-0.3935581
-3.514867	-1.03299
-0.2744109	0.14657104
-0.46448842	0.5353469
-1.3470155	-0.24226648
-0.15158516	1.095005
-0.39537454	0.35498822
0.87982315	0.70183295
-0.7879705	1.3282918
-1.3488127	-0.186191
0.8792224	1.1599694
-1.9755857	0.11954038
2.458874	2.1622207
-0.7082758	-0.17062666
-3.2539349	-0.5771537
-3.2072833	-1.4516635
-3.0682766	-1.1091042
-1.1576257	-0.020738862
-1.5738697	0.17524835
-1.939924	-0.40728512
-1.8518195	-0.19095336
-2.0877063	-0.18448786
-2.9289777	-0.28111103
-1.457168	0.66289324
-1.9735559	0.23736857
1.2566698	0.6380293
-0.9436399	-0.7345643
-1.7374932	-0.73234224
0.83835256	1.317309
-2.6467164	-1.3832012
-1.9323158	-1.2757045
-1.2194719	0.02969447
-0.55323356	0.93019444
-0.48759422	0.41075534
-0.6449599	0.05295376
-3.0120566	-0.7558818
-3.2701223	-0.69008815
0.74614954	0.85361207
0.23365352	-0.5077809
-1.5814465	0.15133296
-2.446942	0.015237053
-2.437126	-0.86757505
-0.35922927	0.7029893
0.071889155	0.90770096
-0.6270006	0.2610711
1.888442	1.227395
-0.2392694	0.23192719
-1.0795473	0.61707217
-3.7776096	-0.81369525
-3.488797	-0.99267495
0.56667197	0.82491523
-1.3598585	0.5682389
-0.4134241	1.1049058
-2.64601	-0.35382116
-3.9639726	-0.9188361
-2.4203887	-1.4167682
-0.8695806	-0.15559989
1.2202047	1.495415
-1.8590279	-0.50718474
3.5789135	2.1619518
-2.7847052	-1.45817
-3.813936	-0.9318977
-1.5858203	0.052533783
0.68431604	0.9952558
0.6500349	1.7289547
-0.8993174	-0.57483923
-0.91189575	0.5690101
-1.5808842	-0.1859558
-1.6639467	-0.27332824
-0.48402855	0.50908595
-3.175593	-1.0313843
0.0098511875	0.82366717
-0.25302377	0.89219743
-1.8068991	0.41816637
-1.4007136	0.60554695
2.0493562	-1.0682229
0.33322418	0.20734327
-3.1591632	-0.9971586
-0.757085	0.83713615
-1.868695	-0.36804792
-2.3474135	0.26678172
-2.9380605	-0.84049845
-0.5051086	0.014362186
-1.0484676	-0.3488699
-0.74315166	-0.27984336
-1.5103562	-0.36480534
0.71824	0.20203151
-1.5443039	0.16193196
-2.861192	-1.5749179
-1.9325256	0.0143242385
-0.7786841	-0.1834161
-0.38228852	1.361059
-2.8951898	0.015418372
2.1792555	2.0380619
-2.4797347	-0.54230887
0.4543243	1.6154208
-3.4914837	-0.69340575
1.9872987	1.5494789
1.9534752	-3.0147212
-1.087491	-0.33623302
-4.129041	-1.259659
-4.1889534	-1.0774502
0.5740532	0.67583203
-0.47910464	0.00827639
-0.31065285	-0.21294382
-0.45154563	0.44994566
-2.8954203	-0.67306715
-2.968913	-1.5930177
-2.2603397	-0.32222772
-1.7218944	0.3404249
0.40651006	1.0483631
-1.968359	0.4299414
-0.6285161	1.1533319
-0.9338561	0.51659644
-0.48033088	0.0024559214
-2.0785344	0.08591187
-0.7175011	-0.41385564
-1.0369592	-0.34184957
-3.479196	-1.3548641
-2.0737457	-0.37306434
0.32189906	-0.5106189
-1.3396597	-0.42733482
-1.9103626	-0.0742823
0.5166917	0.633841
-1.2070174	-0.07874972
-0.9872194	-0.75162077
1.4541235	1.2214143
0.8827636	0.8999887
-3.121406	-0.94112355
2.3768463	-0.33048114
-0.8880289	0.96332955
-0.7578174	0.3269258
-1.002886	-0.6095047
-1.810916	-0.65921
-0.58746874	0.9519082
-0.48493636	0.60344696
-3.3542662	-0.9221044
-0.6722959	0.80151993
-3.0366077	-0.974592
1.0495161	-0.39390266
-1.48735	0.47975108
2.1261797	-0.7253951
-2.0913422	-0.0649869
0.46698815	0.40662482
-3.7209096	-0.62731403
-1.5798651	0.20678684
-0.04415611	0.23453262
-1.9234942	-0.13754065
-2.8976693	-0.6701189
-2.8593767	-1.391897
-0.8153681	0.81411034
-2.0761182	-0.08755645
-1.1980118	-0.5264537
-1.5507315	-0.38297126
-0.51662374	0.094109535
-1.4968784	-0.3083769
-2.5379088	-0.31719664
-0.13767537	0.6984142
-0.6773875	0.1996735
-2.4715598	-0.16510075
-2.4195213	-0.14949265
-0.29948372	0.09364244
-1.1165855	0.4759733
-0.32900098	0.49377477
-0.65738153	0.3554509
0.52994245	1.7602986
-1.9318027	-0.5491957
-0.44715935	-0.17976686
-2.8164988	-1.4288181
0.43546566	0.5777699
-3.5675766	-1.305779
2.1312828	0.7320229
-1.8758062	-0.9483162
2.3824277	0.049353678
-0.98778	0.46941358
-3.210206	-1.3401734
-3.751004	-1.6854187
-1.8234367	0.57202965
-2.287711	-0.033169206
-1.8454666	0.43305865
-2.4812162	-0.4079445
-0.93677235	-0.90836966
-0.48372945	0.6148678
-1.9529665	-0.55626357
-2.780901	-0.44174063
-1.2475379	0.5405402
-0.35232806	0.16364896
-2.6901236	-0.20976825
-3.423877	-2.0929127
0.32302004	0.23462583
-2.7175024	-0.85280555
2.0657237	0.07454475
-1.144254	0.49434823
-1.6597077	-0.0071042143
-0.5401101	0.30802396
-1.7665594	-0.64681166
-3.077237	-0.1840223
-1.4432677	-0.076406546
1.0424384	0.82158685
-2.709478	-0.83301836
0.48628485	0.021741062
0.40125453	1.596061
-0.16696933	0.7058929
-0.29112315	1.2592237
1.9009465	2.0379682
-2.9220185	0.23816964
-0.62430334	-0.31999716
0.94225085	0.48511237
-1.4462788	0.04246132
1.0762362	1.553542
-3.2201743	-0.24903649
-2.8363867	-0.41373354
-3.5330834	-1.3616217
0.014928758	0.5838708
-1.5461113	0.029873304
-2.6026611	-0.7938024
-3.2448554	-0.38255203
-0.2946918	-1.1343776
-2.4978182	-0.51013064
-2.878067	-0.18213026
-1.4743892	0.52631474
-2.014953	-0.20559187
-1.8922372	-0.7603009
-2.4660969	-0.18146633
-0.87673575	0.4826258
-1.4870977	0.59020627
-2.0770426	-1.4751838
-2.9041498	-0.27245337
-1.9006006	-0.0072960816
1.7540632	0.33463413
-0.6222463	0.42200628
-1.2457652	-0.2600365
-1.2221352	0.36585253
1.5180949	0.83741325
3.750753	1.3799156
0.1279482	1.1880823
-2.655009	-0.8614923
-0.85627484	0.85693747
-2.1993759	-0.5213633
-3.493589	-0.64221466
0.2612305	0.9871308
-0.877733	0.2932188
-1.1503595	-0.545231
-2.0781932	-0.5829075
-0.92079	-0.07357239
-2.595273	-0.46733686
2.0175028	2.114813
-2.1708744	-0.02518105
-0.85942984	0.28737113
-1.1992733	-0.43535691
-1.3209621	-1.4274287
0.43212187	0.13517429
-0.59595007	0.71810263
-1.6509266	-0.65743667
-1.7842616	0.27997348
0.6792165	0.62547153
-1.0019287	0.059487067
-1.1335207	0.22102222
0.45986086	1.4176663
-3.538561	-0.9509467
-2.7333248	-0.32067952
-3.4157832	-0.2726024
-1.6615775	-0.11935541
0.67263496	0.9191282
-1.0469489	-0.73583573
1.523258	-0.057927225
1.0537598	-0.2770253
-3.5486212	-0.61035603
-1.1899178	-0.83096576
-2.761362	-1.3779507
1.5501832	-0.43220425
-1.7009417	-0.62229055
-1.7897147	-0.23106708
1.3376539	1.6742371
2.0446734	1.0342482
-1.4126259	-0.73316604
1.0883648	1.4974308
-0.9181752	0.42077377
-1.8134838	-0.27675956
-0.9387351	0.10061432
1.9029753	1.5066347
4.6016707	2.019285
1.4533018	-0.39609894
-1.0258777	-0.24285203
-2.1979709	-0.8833196
-2.5165458	-0.85113215
0.8000908	0.8113591
0.47276014	-1.3770683
1.0854717	0.9324006
0.19447583	0.9408037
2.8029077	0.4300724
-0.4348715	0.06571845
-3.3246174	-0.71345055
-3.3937426	-1.0671985
0.44796765	1.1267488
-3.7884653	-0.97580373
2.491579	0.65436053
0.7839072	0.07604224
-1.6549232	-0.20826188
-1.7230688	0.49115318
-3.2174168	-0.8315367
-2.5801876	-1.2635415
-1.1828938	-0.18585409
-2.9562597	-1.0275965
2.6214201	2.522305
-1.7379093	0.11139246
-1.1716708	0.93180406
-3.0052786	-1.7872745
0.27390897	1.2751611
-2.6943538	-0.74957025
0.46227112	0.02324233
-0.67011243	-0.17109884
-2.1282864	-0.7465153
-3.286949	-1.4811137
-2.973766	-0.94584453
-0.94070506	-0.3406422
-3.06396	-0.21782981
-2.7112176	-1.244361
-2.1644971	0.035400454
1.4593583	-3.8877726
-1.3354739	-0.84094304
-2.5950246	-1.3761663
-3.1749728	-0.5115333
-0.80291814	0.42297265
0.12501147	1.0104339
-2.7968419	-1.0597227
-3.4046502	-0.98139304
-2.4326124	-0.003715137
-0.9407173	0.3152715
-2.3741763	-0.6340031
-1.0871618	0.26250413
-2.6796567	-0.45091924
0.11060288	1.0950915
-0.40323725	1.2158797
0.7680596	0.38745728
0.3541646	0.00051021087
-3.315309	-0.085695505
-0.6111344	-0.09302587
-0.47915283	-0.81137663
-1.2036026	0.08630331
-2.946444	-0.41107255
-1.3744282	0.37991536
-1.6713102	-0.15054697
-2.8998013	-0.5122965
1.3106285	1.1504653
-1.8668916	0.15893213
-1.5931635	-0.23770992
-2.5438483	-0.761959
-1.0136172	-0.70756614
-2.2420638	-1.4296587
-1.4266303	0.29442617
-2.8009374	-0.7435096
-2.1922262	-1.0838964
-3.8529353	-1.6260484
-1.8987486	-0.41696507
-3.0345695	-0.1627056
-2.2987885	-0.4740459
-1.1676472	0.3959579
-1.3077136	-0.3848854
-1.3269283	-0.8276095
-0.2152886	-0.8846677
-3.567656	-1.3798509
-0.2642157	0.91257733
-3.5977807	-1.0224
0.7257739	0.10532678
2.9116912	0.56153685
-1.9194074	-0.25133786
-1.515517	0.5076668
-0.48882332	-0.3472992
-1.3481786	-0.3233881
-0.6808987	-0.38052356
-0.99188936	0.61808145
2.4436598	1.8841053
-3.1822987	-0.28131628
-0.68521893	0.10478055
-2.7166605	-0.69044346
-3.2024894	-1.000486
-3.0396042	-0.50661427
-3.408563	-1.1655812
0.669376	0.91217995
-3.0546334	-0.989848
-1.6021606	0.68712336
-0.73896676	0.24527052
-0.6399898	0.10766157
0.2964776	1.1280634
-0.89536333	0.1890975
-1.9551442	0.29876432
-0.93395877	-0.6305547
-1.1839035	0.296787
0.24144882	0.2942853
-3.400507	-1.1916764
-3.0222912	-0.9272309
0.8410834	1.4811077
1.779092	0.5026278
1.5613866	1.7155881
-0.4875272	0.78225666
-1.5625173	-0.23729767
-1.2839954	0.1517376
-3.3183181	-0.6623409
-0.14887998	0.4945796
-0.6894946	0.49214047
1.826229	-0.5950746
-1.4970536	-0.66003394
-0.039485484	0.37602392
-0.59770685	0.25631163
0.6831374	1.5683889
-0.6455096	0.05704828
-1.4055796	0.19286518
-2.7910829	-0.5431551
0.6845504	0.0832774
-1.0055764	-0.06094651
-2.7294583	-1.2972399
-3.547476	-1.0782588
0.35344136	0.7808845
-1.3392166	-0.29589257
-2.095585	-0.144597
0.8769509	-0.3913495
-0.12862004	-0.15131874
-0.19008315	0.17056465
1.6385361	1.5665717
-0.684959	0.18902686
-3.0869493	-0.5936508
0.8020329	0.2749291
-0.92109865	-0.45747304
-2.0613165	-1.062805
-0.7458877	0.29127148
-3.635395	-1.2590564
-1.0908215	0.6512267
-2.0570571	-1.0672458
-3.2608137	-0.78389317
0.055761844	0.9313537
-1.6321571	-1.1731856
-2.2328565	-0.545384
-3.176248	-0.5548575
-2.6423442	-1.7866939
-1.1884078	0.4267341
-1.1925509	0.91577053
-1.3354497	-0.42677948
-0.103663966	1.4611933
0.028723419	0.5559108
-0.75842	0.2193269
1.8861914	0.6885693
-0.22128586	-0.47664076
-3.2577384	-1.0658544
-1.4437071	-0.1374323
-0.67023575	-0.13579525
-1.480019	0.30291227
1.646212	0.65172017
-2.0709593	-1.3133658
1.6008871	0.64062065
-2.540648	-0.19381614
-0.6597791	-0.13301465
-3.320339	-0.3830233
-1.4940048	-0.48050594
-2.0471783	-0.5922057
-2.102472	-1.137617
-3.826065	-1.2208594
-0.29043242	0.4597176
0.47664323	1.8958658
-2.8183537	-0.062260546
-2.5680692	-0.14003485
-1.4821595	-0.68695134
0.06654918	0.7271501
2.7855833	1.0498432
-3.9144855	-2.1815367
0.18619116	1.0170254
0.19409074	0.66949236
-1.5600855	-0.13602985
-1.2908226	-0.42492524
-0.64181286	0.60644925
-2.404485	-1.1591897
-3.8827899	-0.91308516
-2.2741754	0.34692898
-2.6479883	-1.0456313
0.26319417	1.75132
0.024836749	1.025458
-1.9956596	0.12187858
-1.9187943	-1.1206421
-0.6906493	-0.6952645
1.9693376	-0.682119
1.3161362	1.035181
0.68299747	-0.3047718
-2.0677617	-0.24005128
-2.1514933	-0.26670116
1.1082997	1.4145647
-1.4077413	-0.25233117
-1.3775698	-0.9183703
-2.8244078	-0.76028514
-2.3572967	-0.34248877
-2.2300029	-0.3991194
-1.0751274	0.60917926
0.87611735	-0.5440802
-0.8549026	0.827441
-3.9151907	-1.4147086
-0.2932666	0.49808267
-1.9883046	-0.48172075
0.19216159	1.4835466
0.32820803	1.702725
-0.35664123	0.67230123
-3.0251398	-0.8876854
-0.49275753	0.24676506
-0.6930933	0.062694654
-2.4757063	-0.6900485
-3.1226974	-0.6104437
-3.2648456	-1.3115679
-1.0202214	0.3620056
-0.4389586	0.33444098
1.1531935	1.9211947
-1.6204567	-0.45096636
0.10051636	1.3733224
-1.0132574	-0.100659184
0.46985126	1.2974235
-1.8156579	-0.3010067
0.39080942	-0.4658627
-1.1974784	-0.8344091
-1.7909845	-0.84288543
-1.4794979	0.4307537
-1.3070984	0.5383082
-0.5329386	0.3907456
-3.0132422	-0.94642687
-3.8762896	-1.1758182
-1.5200126	-0.7487638
-0.7213963	-0.5161143
-3.0833669	-1.3706943
-0.9014859	-1.1394807
-2.3405623	0.07799645
-1.4309609	-0.3491264
-1.9203665	0.15586379
-0.75904787	-0.03519182
-3.2275631	-1.2863873
0.2813899	0.056443654
-3.1879523	-1.5954454
4.7005982	-0.9283416
-2.3079154	-0.58919835
-2.20737	-0.293325
1.9573407	2.01169
-0.8402072	0.50167894
2.3733375	-0.051867735
-1.7521234	-0.85170406
1.9092677	-0.2788092
0.36524713	1.2949817
-2.2593813	-0.5293843
-0.86635107	0.7277784
-0.5642613	0.85952437
-0.60960495	-0.44948074
-0.9725542	0.0281932
-3.3511422	-1.3934263
-0.8073803	-0.61817557
0.35625553	-0.5468922
-3.180133	-1.4411013
0.115555406	-0.18315193
-0.009048343	0.7717572
0.36253348	1.1474521
-2.614168	-1.033249
-0.5566257	1.229749
-2.1120338	-1.7023778
-2.9845896	-0.74180406
-1.1814383	-0.31238958
-2.0910182	0.456241
-0.048112	0.30946633
0.47080916	0.0009697764
-1.5561558	-0.98841155
-1.0155978	0.61457765
-2.3933966	-0.67941177
-2.3388176	-0.51204073
-2.0650449	-0.09119653
-2.15784	-1.4185357
-0.3151326	1.1015922
-1.7248375	-1.1208974
-2.701641	-1.5281892
-1.6582435	-0.55997676
-0.74644345	0.8590604
-0.1420295	-0.6368302
1.2018691	0.12721448
-0.8726418	0.9306917
-0.22631887	0.76110375
-0.38448223	0.1782493
-0.7686665	-0.31929523
-0.23831576	-0.37110445
0.91422	-0.08633744
-0.8001563	0.65381706
0.6001266	0.43955913
-1.9714391	-0.49934968
-3.324973	-0.92016375
-1.3077191	-0.77355653
2.1960497	-1.4521307
-0.14655256	1.2715403
-2.4225044	0.53474176
0.87934554	0.14517987
-1.9693555	-0.15572055
0.282232	1.7153918
0.4286001	0.3511841
-1.6001635	-0.380254
-1.8748872	-0.5794939
1.5093191	-0.013936896
-3.6250815	-1.3519222
-2.2346969	-0.68235934
-0.45843124	0.3574398
1.1224222	1.3442035
0.027740262	0.37187794
-3.5752366	-1.8465011
-0.67530483	-0.23659278
0.9080186	-1.2290387
3.742355	-0.7354538
-2.8729062	-1.0840526
1.0780704	0.67019975
0.13695504	-1.1041034
-1.8479099	-0.5917184
-3.5825374	-0.094638355
-2.1395798	-0.2722872
-0.9993706	-1.0429724
-0.52624685	0.3672531
-0.8950149	0.29920718
-3.131579	-0.7565117
-0.4316468	0.4618143
-3.0682082	-0.2945773
-3.234132	-1.2308452
-0.32330635	0.50206774
-2.0566912	-1.2557049
-0.55011773	0.4416662
1.031854	0.88545036
0.9947146	0.68750376
1.8197922	1.444116
-1.0734411	-0.28492865
-2.3749738	-0.08858472
-0.26304132	-0.33170485
-2.1641538	-0.51467973
-0.31916845	0.29188484
-1.5232154	0.55829126
-1.3481027	-0.2087826
-1.5996244	0.6045961
0.37133104	0.13336153
-0.63187456	-0.3538105
-1.0689949	-0.7754617
-0.67076695	0.08200182
0.46865323	0.38070366
-1.2072704	-0.9641206
0.15792246	-0.029840283
0.07425156	-0.5379916
-3.395476	-0.7042929
-0.91019845	-0.33347556
-0.55913925	0.6885229
-2.9322374	-1.1244152
-0.10310188	0.9891796
1.6010137	2.0575647
2.474359	-0.22124441
-1.7679656	0.3763494
-0.7807833	0.08987776
-1.5433447	0.4383582
-3.0062056	-0.46247786
0.07346851	-0.40921456
-2.8871684	-0.3498012
-1.5890985	-0.13082632
-2.0520942	-0.7971902
-1.7691766	-0.046580527
-0.9700281	-0.41227633
2.0000489	1.1091444
-3.0535333	-1.2398427
-0.5486289	0.23222862
-1.1484934	-0.59310627
0.07403739	0.48418978
-2.6469445	-0.55812895
-1.0110677	0.18692723
0.82766885	1.9732023
-4.0531917	-1.6724807
0.5143617	0.04623494
-1.4963958	0.4001159
1.9252052	2.2261133
-2.7787085	-0.6933595
1.9818982	0.36336118
-2.1564987	-0.29406822
-1.7968347	0.074842416
-2.2841532	-0.92713684
-1.9038645	0.45424068
0.20993215	-0.15265857
1.4153212	0.35497382
1.4337411	1.858483
-3.0574183	-0.5466433
1.1079218	0.7539113
-3.4193356	-0.5283182
-1.3052114	-0.4913593
-0.65999085	1.5091022
-0.5025473	0.5046567
-3.4689174	-1.0717418
0.5982113	0.086145304
-3.4216099	-1.8423216
-0.54676145	0.3705646
0.91205037	0.21687253
-3.3513944	-0.38744792
-1.5201849	-0.2522402
0.71600294	1.2073709
-2.7166321	-0.61762595
1.8154733	-0.25698462
-1.7181613	0.14707673
-2.7333248	-0.32067952
0.18308625	0.053492427
-2.3658683	-0.6028854
-0.3123256	0.67701113
-0.8237901	-0.4830185
-1.258852	0.42488998
-1.5418335	0.79605925
-0.45803356	0.5566675
0.79989076	1.067941
-2.6014416	-0.117967725
-2.121423	0.14195122
1.2981416	-0.7348949
-0.5839502	-0.342884
-0.5195888	0.49379694
2.6941721	1.4369438
-0.77735704	-0.38783368
-0.71262157	-0.3476162
-2.8999407	-1.096142
-2.3897953	-0.25071904
-3.6896596	-0.9561713
0.11996441	0.7508567
-4.0262747	-0.448521
-3.1783352	-0.21373782
-1.6643149	-1.0710058
-2.319023	-0.6490799
-3.3923008	-0.7632977
0.3355133	-0.077988945
-1.20647	0.42524007
-0.37663037	-0.10798804
-1.8813058	-1.569376
-2.9140167	-0.9741857
-0.7225065	0.5675444
-3.6463566	-1.1144819
-1.9034356	-0.73816776
-2.9521985	-0.9284925
-2.9157722	-1.5023373
2.1126091	0.98397994
-0.33924067	1.3198714
1.4652278	0.9251629
-1.3255718	0.63582116
0.69054186	1.2446898
-0.20109117	-0.1013179
-2.2475474	-0.34347785
-2.2152414	-0.8469038
2.4108984	1.5289288
-2.2954211	0.16592337
1.232779	1.5009793
-1.8768008	-0.3873294
-1.0019625	-0.80077094
-1.0339032	0.21625975
-1.2424128	-0.11785512
-3.0112076	-0.5770338
-1.6270034	0.31093985
-0.4848024	0.7170818
-0.33191115	-0.1259269
4.5439653	1.3220081
-4.0198455	-0.90466136
-1.8456918	-0.62986475
-1.0055764	-0.06094651
-1.240325	0.4791617
-2.911666	0.032085016
-1.5127583	0.20048377
0.5499202	0.27491882
-1.9203665	0.15586379
0.14773056	0.5957069
-0.5162266	0.1123256
-1.1953568	0.5420111
-2.5586085	-0.84361213
-2.3012738	-0.8520904
-1.6893747	-0.24291849
-1.140935	0.63212925
9.058627	-5.042693
-1.2276565	0.80124646
-1.9550117	-0.41906863
-0.7254746	0.5501309
-0.17932872	1.228478
-1.755834	0.51325893
0.22849515	0.2648508
1.2242084	-0.7396013
-0.38677606	0.85664266
-0.99610335	0.21705009
-2.4113832	-0.4084239
0.68595624	1.4374987
-1.9200101	0.60823554
-2.1678596	-1.145271
-0.33802113	-0.09656327
0.21083862	0.5643518
-0.23452541	0.29453763
-2.2144585	0.5333758
-2.2433949	0.08174341
-0.2379975	0.31138283
-3.337359	-0.7779455
-3.1281195	-0.27031475
-0.4261526	0.28974324
-1.0678155	-1.2682464
-2.233081	-0.13210289
-1.1502485	-0.23952764
-0.8250995	0.39111677
-0.8496619	-0.13695888
-2.6375642	-0.33655208
1.0519326	0.7295703
1.4217455	-0.7683686
0.0396355	1.1208123
-1.4443448	0.44811416
-2.4903083	-0.22269008
-3.3220284	-0.756583
-3.599156	-1.3735882
-1.3230561	0.42731446
-2.1826963	-0.19650453
-0.12973887	0.6352358
1.2456121	1.6171182
2.1360567	0.8216779
-0.7815913	-0.103499524
-2.9234605	-0.66414666
-3.0938864	-0.53365016
-2.8516777	-0.94099534
-2.1519988	-0.6869095
-1.7927351	-0.009386478
0.14561464	0.8388614
0.14127646	0.31946447
0.2141611	1.2250117
-1.6458497	0.39486778
-1.4972123	-0.47144318
-0.3263024	-0.27798766
0.321158	-0.2662285
0.6010716	1.2213931
6.7244134	-0.9706264
-2.930969	-0.88259816
-3.210206	-1.3401734
-1.9992354	0.13435426
-0.83162546	-0.039839968
-2.5875344	-0.9685352
-1.5178787	0.26108834
0.28286198	1.1984221
-3.1016178	-0.9584201
-1.468381	0.81883585
-0.4170363	1.3204309
-1.2532574	0.21227469
1.7355487	-0.65826535
-2.2085516	-0.28563768
-1.1139895	0.502541
2.8176882	-0.12517567
-0.036961973	-0.3674164
-0.97381717	1.0619107
-1.313024	-0.01741343
-1.2620709	-0.33389163
-0.5054666	0.8388631
-0.39707828	0.97154206
-0.5335407	-0.34490404
-1.4223012	0.57210654
0.33758843	0.27172342
-1.6677351	0.064960025
-3.5618834	-1.8061849
-1.5649962	0.40226084
-2.334061	-0.0080281645
-0.3147763	0.3633528
-2.3389976	-0.70829666
-1.526297	0.13564937
-3.1155457	-0.91969854
-2.9324882	-0.3301995
-0.58636266	-1.4814299
-2.7116108	-0.9513818
-1.7922461	-0.97004473
-1.3871394	0.09807125
-2.7431564	-0.7774653
-1.5123041	0.17177558
-2.4220014	-0.67213964
1.3059101	-0.22772859
2.5805972	1.8308274
-2.3096282	-1.012086
-2.9741871	-0.21662264
-1.4483247	-0.4647476
-1.8051692	0.20278734
-0.5232026	0.9022524
-2.970317	-0.16324
-0.7646408	0.9593226
-1.0639508	-0.30333617
-1.4910712	-0.252454
-0.2079709	0.9067766
-1.6060467	-0.090814866
-0.31960106	0.32873887
-1.7071676	0.18286167
-0.33805573	0.7232192
-2.0079	-0.59623367
-2.1745934	0.07678427
1.1925259	-0.43944585
-4.392191	-1.7870088
-1.1270802	0.15249145
-1.5119811	0.22949263
-2.6025875	-0.5903282
-1.5546296	-0.11861096
0.6763876	1.41735
1.2311645	1.5692221
0.15413553	0.54293585
-1.2095077	0.34694737
-2.363819	-0.55390567
-1.3058261	-0.2683773
-0.06177318	0.39435
-1.2724812	0.93742853
-1.9847022	-0.1809317
-0.8829423	-0.5009614
-1.7645139	0.680749
0.2766243	0.04178814
-2.542665	-0.9014195
-1.7409819	-0.503706
-1.9237565	-0.95597935
2.1406703	0.74557894
-1.9197726	0.012957612
-1.1856315	0.51989514
-1.972218	-1.2048873
-1.7350093	-0.010079989
-0.5463679	0.88606405
-2.1233816	-0.43922096
-2.9626665	-0.6270422
-1.4147651	0.4822362
-1.4794164	-0.66889656
-0.6920831	0.39065364
3.575333	-0.65822095
0.88816273	0.80465275
-0.12901685	0.5386854
-1.1391118	0.26878792
0.2962255	0.63855994
-1.4474471	-0.18048322
-1.0803434	0.048798576
-2.1964936	-0.93963575
-0.67531633	0.79426867
1.2292206	-0.011495057
-2.2933338	-0.9835118
-0.84170616	-0.18213823
-1.3594975	0.47485435
-1.5360069	-0.70330626
-3.5240479	-0.82775086
-1.433448	0.34054315
-1.4972123	-0.47144318
-2.9031599	-1.6508453
2.8325336	0.4867679
-0.41013807	0.9585042
0.12607808	1.3662817
-0.5664016	-0.2589393
1.1678041	-0.95724684
0.9415616	1.5207418
-1.3594975	0.47485435
0.0254834	0.8316884
-0.36443126	0.5799605
-2.5754707	-0.031462707
-3.9729774	-1.7199856
2.8805141	0.7766553
1.1095896	-0.9447475
-1.1207948	0.15996523
-1.3653848	-0.55145735
-0.14700861	0.93239343
1.5681281	1.192223
-3.94863	-2.1337774
-1.6569229	-0.5969174
-1.2490164	-0.958928
1.1968112	2.57289
-1.0330366	0.81564015
-3.7666154	-0.7401815
-1.6060127	0.4411358
1.4697579	0.6652001
-3.458408	-1.2998945
-0.7969287	-0.8046221
-1.6563487	0.45150715
-0.32016966	0.47689342
-1.2072649	0.7201681
-2.62257	-0.7009275
-2.1501694	-0.112534404
-3.6219332	-1.5741081
-3.3707922	-0.5406707
0.93459713	0.28960195
-0.97046477	-0.09410358
-0.7140385	-0.51781446
-2.434759	0.11598759
0.13175955	0.4609012
-0.5268467	0.47496584
-0.67144215	0.018325062
0.26754287	0.020829871
