-1.1816752	0.7253004
2.3529062	1.8554037
-2.3826368	-1.361478
-2.4431167	-0.013668172
-3.5962873	-1.076451
0.04051107	1.1947815
2.387167	0.12684348
-1.4018341	0.32705414
2.288757	1.7126793
1.3010862	1.5964423
-0.7557142	0.09373843
-2.5744236	-0.14320263
-3.7355103	-1.5585237
-3.4791732	-0.7818874
-0.24500799	1.0786657
-3.975458	-0.8507161
1.8361071	0.82857466
2.6291275	1.1566751
-3.2241535	-0.9219772
-2.3651087	-0.58400536
2.881927	-0.5855642
0.12827837	0.4954046
-1.2772279	0.5195018
0.809882	1.1434035
0.16250938	0.41226876
-0.26802707	-0.11866239
1.648611	0.094438806
-0.6747844	-0.56061596
-1.9165761	-0.582628
2.4334867	2.180803
3.310559	0.9625161
1.1340067	1.0270827
-1.1758502	-0.91927344
2.737857	0.6627055
-3.18157	-0.3497708
-3.0738342	-1.1279188
1.3257424	0.40648663
-0.41736114	0.7968222
3.1647005	0.6030857
-1.8643715	-0.8037771
-0.7511097	0.83764905
-0.2145679	0.86392087
-2.072302	0.59408647
-1.2218617	0.018810658
-0.49449688	0.543144
-1.1586359	-0.34958598
-0.024612695	1.0407845
-1.8635353	-0.72416157
-0.96885055	0.40042222
-0.9511483	-0.71818835
3.6377635	1.4549044
-0.9551413	0.6421227
-2.2320244	-0.7941672
-3.292828	-0.88508445
3.178775	0.7593607
2.4193292	2.140385
0.11199727	0.13057761
0.31731692	0.11701114
0.74750566	-1.277517
-1.164714	-0.28333873
-1.8024218	-0.17510441
-0.031461507	0.5613595
-3.5821211	-0.06195835
1.156079	0.6300624
-0.38626367	0.19589601
2.1906278	0.6605706
-0.5259024	0.079160705
-0.19652244	1.2196265
-1.9554926	-0.5044957
-1.5850769	0.13180877
2.7735868	1.2481564
0.458638	0.7942847
-1.7413365	-0.48931396
2.2469273	0.79946005
-3.3652258	-1.5540802
0.53456724	0.6940402
-1.3984847	-1.0698897
2.2311873	1.6256112
-0.6360768	0.62811303
-1.5926018	0.25203913
-3.9936755	-1.4914802
-1.1670238	-0.0389486
-2.5052826	-0.5126863
2.458937	2.079758
-1.4562869	0.1607038
-2.6969903	-0.115004666
0.36842468	0.811637
1.7792616	1.2476729
-0.56837845	0.22870533
3.6484807	2.4922934
0.7811686	-0.1364435
1.3642498	1.3579942
2.9658704	1.0592723
-0.9361982	-0.064566866
-1.3438492	0.18370788
-1.2200868	0.44964725
-0.3019845	0.9302881
-0.40747184	0.65001166
-0.13782367	-0.093478724
-2.4479558	0.16991869
-1.4242718	-0.5478916
1.7192692	0.2697865
-2.1242964	0.26152587
-2.697414	-0.36820173
-0.22643164	1.0667938
-2.126357	0.6119988
-0.478584	1.037415
1.240497	1.4966811
-1.2906709	-0.28754556
-0.9343871	0.65048045
-0.53055274	0.53446555
0.18202358	1.5032686
-3.237073	-0.96326447
1.9152555	0.39006016
0.6943017	-0.030663492
4.6623693	-0.31642488
-1.1753411	0.63407516
-0.56074584	0.92178786
-3.5341868	-1.4346194
-2.0705876	0.3090086
-0.0060242154	-0.031756572
-0.81564856	0.4570432
0.22812924	0.115041904
-1.560894	0.0936602
-1.3039378	0.5604547
-1.2761163	0.5569571
-0.9062644	0.4517261
0.37535876	-1.3556913
2.2747686	0.14916342
1.738972	-0.065608054
1.5351038	2.3513398
-0.23101574	0.15774837
-0.5268904	1.0561849
-1.6127576	0.33113047
-2.5847263	0.17699775
-2.7520099	-0.18594897
2.3455195	1.5534835
-0.2755201	1.2070602
-0.90146446	0.1878489
1.3211795	1.413216
0.027035236	0.07443814
-1.769031	-0.19978859
-1.0006323	0.07846663
-1.2588444	0.5060302
-2.849672	-1.3370832
-3.031864	-0.46180505
2.0950246	1.7017652
-1.5599079	0.37040877
-2.3207593	0.262068
-1.8501912	0.44241974
-1.6656703	0.5581358
-0.578691	0.7842514
-2.9060993	-0.68823385
0.7355837	1.3411719
1.4696933	1.5515746
-1.3761178	-0.2713065
-0.8479184	-0.68330514
-3.9754565	-1.6973554
4.451126	0.996451
0.81174624	-0.69116217
0.07786948	-1.1165556
1.6759177	1.5546473
-0.2156563	0.6933458
-1.0457054	0.49350944
0.9540677	1.4991064
-0.8400184	0.72269773
-1.968106	-0.4533975
2.8401258	1.8255044
-1.3456765	0.2705895
0.6641704	1.0878545
0.1226879	0.17169398
0.8017629	-0.5191003
-3.1246862	-1.3164412
-1.3813643	0.61583745
-0.46368736	0.8616406
0.11404736	1.4341047
2.644771	1.1865146
0.10838424	0.5625892
-3.307108	-1.3534313
-0.5522669	1.0899898
-0.08064455	0.78891337
-1.1550797	0.13508421
-3.289341	-0.8989612
-0.6354851	0.28168955
3.350372	0.6383928
-0.17670928	0.56872106
0.3380692	0.9464787
1.158725	1.4202229
-0.70297635	1.0222924
1.313373	0.5485667
0.17093495	0.41784257
0.9647039	1.2447082
-3.5722563	-1.5869397
-0.47197288	0.75663936
0.028865427	0.6390059
-0.75607955	-0.16114447
-0.5930512	0.90593517
-1.7950196	-0.1604865
-2.0077913	-0.16335064
0.24862565	0.16668607
-1.6068943	-0.6517431
0.6298467	0.19547611
-0.44012967	0.4400347
-3.2760065	-0.7594017
1.7563975	0.33610255
0.14797324	0.45309228
-0.7039802	-0.1680439
-3.1232023	-0.738591
-1.4019961	-0.13712977
-2.663808	-0.6228691
-1.2804263	-0.25427604
0.7294227	0.6668016
-2.4690669	-1.1559976
-1.0915326	0.592243
2.110504	1.0899385
0.892306	1.0348499
2.0612183	1.8337741
-0.2750734	0.31980136
0.7987916	-0.004588153
-0.2581457	0.042811103
-3.1901414	-0.19928618
3.2356548	2.2112877
-0.20412996	0.45012447
-2.3625472	-0.1403721
-0.30410025	0.28728315
-3.6914587	-1.1926295
-1.7513187	0.5147146
0.48072463	0.74084395
1.1116939	0.2864392
1.1943104	0.9697958
-0.8143255	0.7853005
-2.4422553	-0.38808668
-3.4811795	-0.6715889
0.45026872	0.9793172
-0.27416557	0.26115426
-1.3953272	-0.70781267
-2.836804	-0.96091676
2.6340485	2.5379531
2.841261	0.5954241
-3.1491067	-0.36222747
1.547394	-0.04314116
2.6458628	0.45757115
0.29353106	0.21164052
1.6585505	1.2887554
0.9049401	1.4618961
0.74188215	1.3915585
-1.1032668	-0.116028875
2.8166397	1.3295137
2.7120714	1.8206242
0.34442723	0.997204
0.6109733	1.266495
-1.2357897	-0.7735642
-1.2072198	0.31187564
4.6241074	0.7935393
-2.4930565	0.00013723783
-1.567439	0.3484393
1.9838845	0.64981264
-2.2184546	-0.16883779
-3.2241771	-1.0581456
0.3395459	0.6579482
1.2362896	0.19299911
1.9227204	2.0663366
3.028871	-1.5343486
4.496846	2.4502468
-0.03700623	0.4926386
-0.04791382	-0.9463681
-2.589844	-1.0454537
1.3727434	-0.97204745
0.2618532	0.84911484
0.73588884	1.4790462
-1.3846308	-0.11721519
2.1822276	0.9978218
-0.7640016	-0.38788742
-0.42110616	0.9674888
-1.6620086	-0.9329688
-1.4138837	-0.48949015
-1.2868831	-0.30491307
-0.030609734	1.0285549
0.11786762	1.1423448
-2.7462938	-0.40262198
-0.12658557	0.15823673
1.3035772	1.3420569
-0.32490924	0.3454844
-0.9980811	0.07726313
-2.4308279	-0.3897533
2.949958	0.35456035
-1.972747	-0.04249679
0.38354242	0.38070577
1.3327535	-0.16290879
-2.9356215	-1.2012361
-1.1193877	-0.74525905
-0.17275399	1.1823766
-0.399239	0.8620819
2.335219	1.0875345
-3.2054102	-1.5278805
-2.0970993	-0.52377343
-1.4623002	0.02638852
-0.8342308	0.32108605
-0.20753686	0.6569994
-1.1054589	-0.10759939
0.7291413	1.2266527
-0.23035175	1.0193537
2.633932	2.5655987
-1.9396665	0.12957788
-0.9910564	-0.3482019
-0.6971896	0.061436865
-0.40828827	0.25747597
1.1474775	-0.3493883
0.09218662	1.4036701
-1.7415552	-0.06779089
2.2094972	1.3826673
0.46852592	1.442165
0.61608595	0.19519632
-1.7529887	-0.9424215
-2.9206142	-1.1938168
0.614055	0.7817746
0.10672717	1.172719
2.7723956	1.0749172
-0.57861394	0.13123786
1.8742228	1.1385194
1.4052747	-0.37284604
-2.657013	-0.96202624
-2.3248932	-0.13315181
-1.8699228	0.031692386
1.1102501	1.9096916
2.2958925	1.7002403
0.7259165	1.0363839
2.4505475	0.7494195
0.06516363	0.762457
-0.69018155	0.73542726
3.0046675	2.3049738
1.7193192	0.049608313
0.92608273	0.91355187
-3.3986855	-1.422757
1.3331511	1.3854035
-1.922627	-0.21619807
0.08570573	-0.01362279
1.3589463	0.28741926
0.5635746	0.9697817
1.6884487	1.4112663
-0.4113798	0.15382439
-1.2785668	0.6224786
0.61981905	-0.13829912
-1.3125968	0.49612314
-2.3188908	-0.21999215
-0.8128857	0.5371199
-1.0438709	0.80214834
-2.549324	-0.7060329
1.708978	-1.5064794
0.033754736	1.0726429
1.0469306	0.29218417
2.3847346	1.7169858
-1.5000219	-0.105894335
-1.4614842	-0.5839884
-2.0858705	-0.30870512
-0.8000165	0.6116852
2.1837914	-0.8834813
2.8211718	1.8353599
0.25962734	0.68568903
0.33827233	1.259845
-1.0857974	0.64823407
3.0477488	2.112355
1.0923522	1.7563546
0.67586845	-1.707945
0.38920557	0.39958555
0.34213847	0.71341026
2.5516868	-1.3533658
-0.299711	0.049633168
1.220467	1.1453489
-2.3175693	-0.46364027
1.8771999	1.8898486
0.6408773	0.15651894
0.9615363	0.5102188
-2.9230783	-1.5746713
-0.59829223	0.73442745
-0.2942532	0.7185755
0.7104573	0.7945823
1.3688192	1.3093015
-0.5368487	0.7175689
1.0696502	1.2094153
-0.79796237	0.122923434
-1.9914925	-0.4385402
1.8907912	1.8839289
-1.9827236	-0.42403376
1.2526214	0.8045038
2.0345454	2.137446
-1.6001407	-0.31741458
0.647722	0.1315361
-2.7521024	-0.7962787
4.778689	2.2002995
0.0063283294	0.7300991
1.8054669	1.4559221
1.4164759	0.43426692
-1.0890056	0.49237812
-0.3943415	0.4888157
-3.0795841	-0.103931256
-3.2659688	-0.20976225
2.1926372	1.6920815
-0.24849157	0.31942075
-0.41140434	-0.40702558
2.1207697	-1.3623307
-0.78850913	0.6692319
-1.6594654	-0.05816649
0.13473035	1.1801839
-1.5681808	0.43289825
-1.3212645	0.8107475
0.37197304	0.29018307
2.1538227	0.3677087
-1.9518335	-1.0604435
-0.41611046	0.62112945
2.8195417	0.7059609
-1.1354966	0.8961528
-0.46877858	-0.6158982
-0.32504347	0.48180142
1.3796471	2.1166182
-0.38938957	-0.19116586
2.2095103	0.8503846
0.053478688	0.87240964
-0.87256736	0.5272929
0.6619626	0.4245272
1.236977	0.847766
-1.9280231	-0.23778683
-0.607346	0.94760156
-1.9664965	-0.40523607
0.61838585	-0.093237415
0.48520198	1.4823143
0.6067565	0.6247748
-0.7936081	0.9181251
0.4387997	-0.023332346
-1.0199631	0.35320264
0.16901289	0.0859111
-2.8314283	-0.61806834
0.6794691	1.3467575
-0.37595236	0.6684144
-1.4049644	0.3004362
-0.6629206	-0.018719107
4.003951	2.3522801
-0.45830873	0.2818762
-1.7998879	-0.5119973
2.0954201	2.065313
2.0922031	1.3835279
-1.609967	-0.12084534
1.2122386	1.5957851
-2.694441	-0.11652315
-1.3051391	0.9240138
-1.1951051	0.34737825
-1.4712889	0.24487266
-0.27932426	0.48116907
-0.5242123	0.20374778
-1.3461236	-0.65099376
-1.2751355	0.070307
-0.1517459	0.70915616
0.46296415	0.4340174
-0.7208079	0.10311504
-2.6738918	-0.3144233
-1.9765302	0.26204383
1.8562063	1.4009275
2.2515273	1.2966732
-1.2196053	0.5253372
1.378993	0.48238727
0.8861178	-0.7860895
1.8411677	0.5493655
2.2287529	1.3347561
0.29299718	0.9814942
-0.19515571	0.99015015
0.30536002	0.7052576
-3.1099727	-0.35360318
-0.910414	0.7659416
-2.361306	-0.61137736
0.881006	-0.30069864
-3.0952234	-0.25630954
-0.6857486	-0.33839765
-2.2642808	-0.10265424
0.62067187	1.6104236
0.9387061	0.07631756
0.9803709	1.0124668
0.9095499	1.0199401
1.8289636	1.500281
-0.9968771	0.44581044
-0.7566373	0.79105973
-1.9898548	-0.23123348
1.1146986	1.9729207
-0.9160596	0.1467985
1.0179558	1.6679232
-2.9687397	-0.64951074
2.0002494	1.3853105
-1.5161341	0.7653764
0.3587481	1.021229
-0.2107013	0.09446567
-1.8476808	-0.30621454
-1.764158	-0.103612155
0.72592604	0.8596508
2.7015748	2.118677
0.12118888	1.0291613
0.27992842	1.0511918
-2.4712365	-0.25247714
2.0701883	0.5021288
2.4372036	-1.478503
0.52749586	0.1526295
2.8927824	2.380183
-2.0232239	0.30386934
-0.7617909	0.7446846
0.0012728423	1.3242681
-3.1598804	-1.423121
-1.358292	-0.57632565
-0.652416	-0.8214616
-2.171025	-0.04998754
0.22467083	0.93370944
-3.1080043	-1.1372912
0.01659	0.18283147
0.78651845	0.62363267
-1.2386638	0.47383082
-0.66855013	0.659398
1.7762712	1.4536738
0.3335836	0.29033738
1.4243356	0.35237208
-1.6213022	-0.14572878
0.51228154	0.57030904
-2.6651385	-0.13666138
-0.96042407	0.5650043
-3.4114702	0.026028607
-1.6835223	0.12916872
1.4127629	1.3698694
-0.5802089	0.31432307
1.2556617	0.5448525
-1.9424852	-0.38760376
-1.8346118	0.4325338
1.257786	1.2573633
-0.9110569	0.5619228
-0.8579633	0.23311892
0.50105965	0.9225857
0.001360625	0.6937767
-1.843759	-0.2639405
1.2198576	1.2243118
-1.1801882	0.083281904
-1.4195906	0.20864284
-2.2126613	-0.7660924
-0.76272273	0.12592538
-0.34979248	0.53277224
2.2683494	0.7787734
-0.11344916	0.6863823
-2.2470357	-0.6270782
3.1184614	0.400125
2.036994	-1.3072525
1.875527	1.4825178
-1.596056	-0.46194223
1.2520083	1.3307396
-2.4731543	-0.5844588
-2.8990633	-0.47581366
-1.0036544	1.1709213
-0.9980601	-0.71113074
-0.97391665	-0.006066248
1.165442	0.2410273
-0.8593694	0.84165895
-1.8911521	-1.0460682
1.5374008	-0.0005911663
1.7348839	1.7825221
-2.588617	-1.1493955
2.8772726	2.3684125
1.3775203	0.11939673
0.18188968	0.10944921
-0.70244306	0.48757625
0.87716925	1.1005901
1.4054368	1.4215641
-0.30232108	0.71604335
0.49303922	1.239073
-3.2503905	-1.1117791
-2.9815683	-0.6824409
3.8646917	0.38430908
0.47530204	1.1051084
-0.2932922	0.92727536
-0.41275388	0.5254688
-0.6375634	0.35768625
-1.0075495	-0.17376363
0.5022988	0.3088237
-0.57005674	0.55148685
2.7941353	0.91197985
-1.9365958	-0.58161837
0.07860513	0.60725933
-0.892563	0.5300806
1.0795034	-0.27488038
0.586628	1.0303502
4.6794224	1.0661037
-0.36225954	0.50961185
1.0143542	1.307397
-1.7798449	0.59371734
0.2568245	0.2385332
2.0052037	1.9544464
3.4242456	0.07800727
-2.1843638	-0.27787426
-0.32139724	-1.1101758
-1.8110206	0.17401089
2.6883287	1.2624805
0.86647576	-0.0013923049
0.089671046	1.178127
-0.6678772	-0.6409938
0.83381724	0.8078193
-2.9006963	-0.7843641
2.7051072	2.119962
0.8290251	0.3120839
1.6308688	0.64739054
-2.8673587	-0.5262468
-2.7310212	-0.2901668
0.108140536	1.202026
-1.517352	-0.70131016
-0.60477364	0.9494187
2.457093	1.7832608
0.19237202	1.4950057
0.123711295	0.15499495
1.3871446	1.749229
-1.5203636	0.3058177
-0.4719814	0.8155552
-3.355592	-1.1323154
-1.5558215	0.090753675
-0.8693476	-0.35566428
-0.15069729	0.6587655
0.999308	-0.5901643
-2.8085895	-0.4814829
2.349216	1.0426946
-2.6940515	-0.86773115
-1.0111911	-0.24228948
0.7800684	0.8540571
-0.064620376	0.27701938
-0.71996325	1.2653319
1.7768122	1.4982022
-0.3020141	0.47172165
1.019093	0.4537999
-1.9378723	0.3849215
1.1094403	0.41162723
3.1261458	1.2458767
-0.68127024	0.7134354
-2.7563448	-1.1394135
-0.19364297	-0.3972383
0.6490281	0.41917303
0.54043055	0.06062959
-2.5614264	-0.6039998
-0.27691627	-0.08806097
-0.8289583	0.41694775
-2.2452326	-1.4984237
-1.9433681	-0.9566546
2.6637466	1.6622053
1.8145348	0.95270526
-2.7307758	-0.11930833
-0.2574137	-0.066217296
-0.5623968	1.1562778
0.27881527	1.565766
3.6246734	2.6715753
-0.561347	0.11171681
-1.8793882	-0.67780226
1.3086867	1.0624869
-0.57450265	-0.8721502
0.20009957	0.27355036
-2.1902301	-0.21890119
-0.34733284	-0.017232267
2.1927848	1.417266
