1.7218577	-0.7024703
-2.0263007	-1.5940355
1.2787652	-2.595289
1.5194881	-1.1993783
0.94756395	-0.88021874
0.04674335	-0.1945025
1.216287	1.923067
5.6537786	-2.8184097
1.7551808	-1.5734285
-0.81433254	0.038851734
-0.9670844	-0.5767249
1.4029756	0.014122134
0.47260553	-0.28966814
0.9718424	-0.18367647
-0.1151315	-0.08179303
3.0073478	-2.8940148
-0.31418884	-0.50794685
0.3296512	-2.130803
-1.4230733	-0.15227297
1.3373252	0.011427183
0.11294596	0.6573069
3.880766	-3.4104683
-1.0984689	0.5183536
3.4943955	-0.71301866
-0.60383314	-0.2196931
-0.32378384	0.36233693
-1.1903682	-0.66426325
-0.04364217	-0.91518533
2.939522	-2.9596965
-1.1226605	-1.2236242
-1.3416699	-0.2248564
-2.4775233	-1.2385608
-2.36367	-1.0411878
-0.640197	-0.7487777
-1.397372	0.11520886
0.74933517	-0.51991427
-0.05501716	-1.4235884
0.11087839	0.43526497
1.4536154	-1.7753406
-1.2141138	-0.9392514
4.289019	-4.4753084
0.8204717	1.1236922
0.22222301	0.33382213
0.870901	-1.0450774
3.6602476	0.26705196
0.22878234	1.3211348
3.4393167	-0.6344534
4.2890873	-2.595706
-0.69724005	-0.020721506
-0.94200236	-0.1738598
2.4946115	0.0441921
0.14285238	-1.5006064
3.932095	-2.5544221
0.7966536	0.23876874
0.716601	-0.43183306
-2.0266595	-0.061531775
0.78305805	1.1556511
0.63438994	-1.3923843
-0.29850417	0.1698289
2.8098412	-2.2601957
0.79254955	-1.3305955
-3.4158754	-0.78166014
-1.471241	-1.2139878
0.7333066	-2.281953
0.09582977	-0.8897034
3.2533145	-2.841155
3.2148635	-1.2156632
-1.1131884	-0.4336083
1.0815985	1.1904911
4.1686954	-3.0193841
4.2796383	-2.2175243
4.064787	-0.6738123
5.214634	-5.0394363
4.1541047	-1.056055
0.9841163	1.0789782
0.24513663	-2.973087
4.745367	-4.416764
-0.28213966	-1.1950175
-1.2876827	-0.3974895
4.168235	-1.1179094
1.2161287	-2.3581467
-0.30320925	0.28575838
-1.8265902	-0.37597016
0.7064135	1.6993082
3.482453	-1.5932051
0.80450374	0.7690182
-2.111819	0.26206774
3.540009	-2.1990252
0.51857984	-0.37433282
2.113064	0.78452307
3.420061	-1.8258749
3.4877808	-4.8259897
0.24994242	1.1044447
-1.2921124	-0.59148866
-2.1806483	-1.3016822
0.20364994	0.12575194
-1.9863403	-0.88380134
-0.4678806	0.41148192
1.3356743	-1.2999171
3.5008743	-5.0317926
1.7938764	-0.46135122
-2.333756	-1.7086426
-2.0825827	-1.0743428
-1.5720211	-1.6189647
0.97733295	0.7545692
3.4329772	-2.3885121
0.5190322	0.64852405
-1.7136966	-1.3160577
1.0145204	0.4276689
2.018887	-0.91223633
2.3944135	-2.9279416
1.6799479	0.39156067
-0.8586706	-1.1968331
0.6124345	0.09521943
3.4501715	-0.32312492
2.8444457	0.15742841
-0.71207875	-0.27852875
3.2959704	-3.366599
1.5870798	-0.35881102
-1.0843437	-0.6577615
2.8618	-2.6394632
-1.1123141	-0.989275
0.2842717	-1.3833139
0.5305057	0.25551623
-2.7347968	-1.0297588
5.062987	-5.483086
2.0556588	0.0055303667
-0.40146393	-0.43273458
1.7324057	0.48648068
4.348897	-1.9491179
-1.1052425	-1.5497249
2.1032436	0.8122657
3.0040722	-2.9379883
3.2766447	-3.072684
-0.3660376	-0.34406158
0.36533386	-0.25397003
2.567503	-0.33152875
2.0777068	-1.5850705
7.4517198	-5.674985
5.1407256	-1.8285198
-2.2192187	-0.008722296
-1.4879272	-0.85662717
0.8472039	0.23911634
-1.8623135	-0.87251586
-2.9664652	-0.73987585
-0.82422876	-2.3900945
-0.006746322	1.2599847
-0.37550676	-1.4938825
-0.24445374	0.3529852
3.2992055	-1.720395
2.7103987	-1.7118236
2.6039813	1.2666969
7.7638607	-6.481869
-1.8854225	-1.0566065
2.9005969	-2.4167697
-1.0194626	-2.6547258
-2.3484273	-1.6685836
-1.6274838	-0.56370777
-0.27771497	-1.2629197
-0.6765692	-1.544597
1.270194	1.955847
-1.316272	-0.69673157
1.3850719	0.8406219
3.1791217	-1.6856763
-0.5633578	-0.20558266
4.2566156	-2.1912017
-2.9874427	-1.2716241
2.9968648	-1.634142
2.5255485	-1.9373082
2.0765965	-0.72415954
0.89869046	-1.0960912
-2.949797	0.06458896
2.7808688	-2.6488094
1.9794523	-1.1338342
4.5611124	0.71042776
-0.39334017	-0.78931826
-0.5035337	-0.03256371
-0.34214836	-1.5602698
-2.0555515	-0.7784853
1.3291335	1.2122053
4.918799	-4.1277347
1.1153178	-1.1215389
1.5427012	-1.5326587
0.4337455	0.60577923
4.512142	-5.8813634
2.6234672	-3.0319438
-0.71366143	-0.041145038
3.171318	-0.60098004
-0.60824984	-0.29290104
1.1289871	0.30876702
0.067221865	0.027160745
-0.9670844	-0.5767249
-1.5328237	-0.24252783
2.5204668	0.030947626
3.4387403	0.97085476
-2.1258101	-0.55691516
-0.6646279	-0.1301484
5.3121676	-2.9466503
3.7604077	-1.7853643
2.3031116	-1.7355696
3.8804393	-0.18426545
-0.3975213	0.13275127
-1.9138471	-1.4270943
-2.1262562	-0.31035903
-0.37015343	-0.52782726
-0.18460263	-0.78155065
2.804591	-1.583303
0.8303721	0.787582
1.4761899	-0.8819302
-0.50294	-0.64682144
1.3237574	-0.23974583
-0.6113932	-0.9472254
5.9587345	-5.62165
-0.39543617	-1.7194464
-2.6385703	-1.0808595
-0.6322706	0.78239685
4.1443534	-0.531352
0.97013766	0.384884
3.4647772	-1.9985278
3.520128	-1.4365118
4.8079057	-3.2190568
-3.2059398	-0.5389636
-1.1487615	-0.3575398
1.1160929	-2.5319085
-1.7267519	-0.049890324
-0.0437264	-1.027122
4.8034797	-0.37972924
2.7914743	-0.5170364
0.082095414	-0.7058923
-1.5250615	-0.6122188
0.3314321	0.9216708
1.9792608	-3.2496095
-0.82386196	0.30379882
3.1036396	1.0246146
-2.680204	-1.6382542
3.012768	-3.7909248
2.6527567	-1.9483422
-1.6943021	-0.5309674
-0.6723665	-0.3776337
0.30258128	0.05740186
4.27639	-3.999662
-0.6440484	-0.32930946
0.8021419	0.84443074
-1.2096369	-0.11076614
-0.2571383	0.068588056
0.48491037	0.3104757
-2.4529555	-0.59175426
2.8343098	-3.2188842
0.9718246	-0.4426306
3.1539197	-2.5438392
-0.9867296	-0.4111836
0.6149863	-0.69805676
-1.4921724	-0.68539053
-2.7720037	-0.2734263
5.5274463	-1.4314642
-0.08631173	-1.172114
-0.81964225	-0.2747457
-2.065579	-0.2903702
-0.1442423	-0.31408945
2.008538	-2.216833
-0.20437855	-0.4280632
-0.5443014	-0.015453944
3.437471	-1.5644189
-0.67914164	-1.0635488
1.4619257	-1.3278074
1.2114477	-1.898162
3.686616	-0.36265478
-1.7210305	-1.003659
1.3885672	-3.513466
0.840985	-2.4253492
-2.4440777	-1.4413053
-2.0142527	-0.6273856
3.7396233	-0.4695241
2.445807	0.26487175
0.17471878	-0.38900343
0.2635417	-1.4671615
-1.9029258	-0.7486786
0.88524175	-0.8604041
-0.8490016	0.33204463
-1.1198679	0.029096086
3.3881772	-4.169086
1.9562244	1.566811
3.1070952	0.4804545
1.390624	-0.44524196
-1.3134053	-0.18879168
-2.9331694	-0.61931795
4.308481	-1.9564803
-1.1364894	-0.048713118
1.7819455	0.22779253
2.7576993	-1.3180066
3.3327641	-2.6479049
1.0148168	-1.0928799
-0.7874744	-0.722915
-1.5170586	-0.46736905
-0.12009804	0.74899495
0.21703768	1.1220584
2.7359786	-0.3240212
0.14868742	0.22889395
3.381534	-2.7340844
4.69171	-0.7005641
-1.1508539	-0.6572823
-1.5784031	-0.26236117
-1.962768	-0.37451413
0.7237586	0.06873918
2.7693543	-1.5665767
-0.7271483	-1.3223022
2.7872956	-1.1871964
3.643841	-0.657999
1.675569	-2.121632
4.273094	-4.578412
-0.9317534	-0.47332093
2.331019	-2.4559834
1.0651023	0.7972529
5.277614	-3.6441934
-0.21984601	-1.7611008
2.0378861	-2.9340317
1.5280538	0.29093245
-2.7209668	-0.96152776
-0.0552966	-0.20032464
-1.0817575	0.13583235
3.6118345	-2.3200572
4.3916006	-4.8688173
3.916168	0.15911742
3.6563706	-4.4772086
1.0502776	-1.2292992
-0.5026325	0.22943126
4.4394407	-5.1258197
-1.2777987	-1.1325865
1.3828977	0.1856721
-0.012158379	-1.5782952
0.3223801	-2.1668088
-1.0915248	-2.133313
-1.0259668	-2.8473198
3.4612978	-0.1556596
-1.8035612	-0.47495925
-1.5594928	-0.62243176
2.6389625	-0.24762091
0.587224	-0.7812164
-1.3807582	-0.28367174
2.5092392	-0.97596383
-0.24539778	-3.7467287
-2.260419	-0.72257566
0.9881406	-0.13927703
0.038123086	0.86250186
-1.2791167	-0.77355117
1.5309882	-0.13104333
0.38416165	-0.53083134
-0.26980627	0.9657196
0.54346246	-0.8203298
1.5735328	0.8460178
-1.7906318	-0.33106485
1.4506541	-1.0498031
0.9894051	-0.5664774
3.3751764	-1.740932
3.8876836	-2.622509
2.4805968	1.4157963
-2.1073668	-1.457101
4.061499	-3.0980184
0.8448214	-3.0057943
0.42100155	0.5882916
0.70022756	-1.4809582
1.2611349	-0.28475365
3.3939307	-3.8391454
2.5876775	-1.8939681
1.9032718	-0.9568222
-0.32169595	-0.08089787
1.4331577	-2.8842826
0.19670466	-0.6776951
-0.5767418	1.1064793
1.8618054	1.3014022
-1.4891245	-1.1390347
4.420697	-4.3143835
-0.5965636	-1.5537862
2.7007554	0.035183
-0.60191154	-0.30090928
-0.28578448	-0.19269434
-2.0617573	-0.333572
4.706249	-3.5584216
1.0152991	1.0798907
2.7797968	-2.097236
-0.2886877	0.20023973
1.6252893	0.33320582
1.0775236	-0.44495663
-2.181369	-0.86345005
0.49415344	0.5109785
-1.5402564	0.11124292
0.5062204	-0.4988586
-0.30286562	0.53360623
2.8394387	-0.9612126
-1.914239	-0.593847
2.9373276	-4.0616693
-2.438027	-0.31929624
-2.346837	-1.7997377
0.49363238	-1.214281
-1.0970342	-2.110758
-2.0964878	0.66963834
-0.96672815	0.13521942
4.7990723	-0.2052336
5.3686204	-2.7766018
1.2547868	0.09219257
1.1303147	-0.5028413
3.6019936	-0.69172204
4.64863	-3.4515698
0.5761565	0.6506611
-0.13553677	-0.21389072
1.1400106	-3.22552
-0.53127676	-1.0230728
-2.39586	-1.0342435
3.4121542	-2.0400586
4.653474	-1.5831082
-1.2586352	-0.22536789
-0.7537363	-1.1582763
-0.7703745	-2.2861176
2.7467456	3.0668354
0.61231416	-2.201061
2.437551	1.1902269
1.7023283	0.06355107
2.9264772	0.41259295
3.498016	-0.92844933
-0.310309	0.11282111
1.2896271	-0.40841243
3.2681239	0.40317926
2.7735252	-2.8440325
0.31803232	-0.89220935
-1.7975178	-1.3170964
2.2386844	-1.3944855
3.3510554	-0.21085039
-2.551733	-0.8445762
1.7299712	-2.6339893
1.7781628	-0.62814444
2.3657496	-0.20011519
-1.3957385	0.0016287044
-2.0154076	-0.95151365
-1.2048982	-0.23444457
-1.5982598	-0.7867716
-2.0465298	-0.10255678
-2.1311316	-1.1747415
3.5658145	-1.5360788
0.2688759	-0.9611521
-0.6788298	-0.0507923
0.7966615	-0.44864115
-0.53673404	-0.49709544
1.6676114	1.3968984
3.1351943	-0.41308773
-0.84589005	-1.8607703
5.5410333	-2.1910357
-0.2963929	-0.7072363
5.1231227	-2.2092454
3.8057704	-2.7848947
-0.40293306	-0.5558129
0.53967434	-1.1029847
0.4833844	-1.36814
1.2568268	-2.321693
-0.7458612	-0.9991119
0.8764129	0.677691
4.3642235	-0.49281546
-0.01998736	0.13037741
2.75749	-2.2585816
-0.31854078	0.25371042
-3.2019305	-0.16362019
-0.19387841	0.28875917
0.51563597	-0.28769732
0.99768925	-0.10629779
2.1892056	-0.33403888
0.016380936	-1.1535923
6.176297	-6.7951965
2.4949965	-1.6683242
4.528092	-0.22615178
-0.8023347	0.5012573
4.636442	-1.9148487
1.988563	-0.8301409
1.9852691	-1.562429
3.4624622	-3.9326787
1.0868839	-0.44234836
1.2921635	-1.9277257
2.2270555	-0.5824866
-1.0487571	-0.04902906
0.17689398	0.28645426
3.115277	1.2617029
-0.5162562	0.24248323
2.1528509	-1.1928029
2.0610285	-1.5829341
2.3434496	-0.9818107
4.566175	-4.5217257
-1.1148884	-0.7587987
2.0362933	0.13278802
-2.1710682	-0.7060889
-1.2285427	-0.5717859
-0.33780557	0.69314283
2.3659303	0.59402674
2.1617563	-2.189616
0.14239745	0.22663334
2.212409	-1.3519043
0.038635537	-0.8400796
1.2000747	0.6909409
2.233206	-1.2834617
-1.8306211	-1.2919812
4.1763005	0.30606547
2.2917287	-0.69792336
1.3883961	0.027922908
-1.918708	-1.2928134
3.4333339	-1.6015483
5.8663116	-4.287919
-0.5267415	-1.2175546
2.857479	-1.3692051
1.6302896	-0.7533159
1.0357486	-0.44703338
2.747071	-3.3715715
-0.025459811	0.331123
1.0110142	-0.3208495
4.203767	-0.33129367
-3.1678247	-0.44142586
-1.4613881	0.61148036
0.8664181	-2.0360117
3.32848	-2.6952047
3.6573234	-1.2689569
-0.44544202	-0.6658892
-0.10669087	-0.3963756
-0.09905636	-0.28587022
-2.3406777	-0.12125505
-2.0819232	-0.9371801
-0.8055003	-0.15043354
1.1997615	0.092656836
3.3969717	-0.8693997
2.8230796	1.1957651
1.5697223	-1.2381852
3.574337	-3.741907
2.5764022	-2.122522
0.68605244	1.4656166
0.52842104	0.40453157
4.3061566	-2.0566084
1.2880481	-0.61812824
2.3643606	-3.6390321
-1.017105	-0.41727433
3.3710299	-5.491461
0.81701076	-1.7079533
1.7313561	-3.3390229
1.6781231	-1.2002048
3.0479717	-2.0125337
-2.434574	-1.0414019
4.6387935	0.23170227
-0.93540967	-0.71583855
3.5769987	1.5059208
1.8105308	-0.02412713
3.078538	-1.039304
-2.3365643	-0.68909377
3.8125808	-0.56265634
-2.2286913	-0.89207953
-0.7086472	-0.8839751
6.952883	-4.7849965
-1.3947891	-0.87115157
-0.22460228	0.39234877
1.4084249	0.47690234
4.011074	-1.4721872
1.5192968	0.28342968
3.5215046	0.64538956
-0.20480551	-0.8689259
1.3525134	-4.0697703
-2.162211	-0.77043843
4.347797	-2.0232248
1.7730609	-1.8775101
-1.3200561	0.395579
-1.8721074	-1.0813385
4.7085342	-3.050124
0.33088157	0.39741302
1.162646	-0.33609667
3.082239	-2.0141888
3.572103	-2.7925103
2.6414993	0.5258034
1.9132996	0.19710694
-1.2528816	-0.40749484
-2.6419656	-0.47027817
0.009811521	-2.261626
-1.783598	-0.86548764
3.8817892	-3.3125656
2.755241	-2.0822587
-1.9604862	0.42928168
-1.275871	-0.41576865
-0.90228724	-0.9431368
4.332901	-2.6552668
1.3940507	-3.2701917
-0.115659416	0.38546363
-0.5454308	0.88922775
1.1524925	-0.4496461
6.169329	-2.900611
-1.0017949	-0.7934037
-0.053023785	-0.07480514
2.9087276	-2.5324836
4.6460824	-0.76628006
1.373368	-0.98217446
0.4740442	-0.73986346
0.16155267	-0.73760027
-0.34061253	-1.0611522
0.75058424	0.14451793
3.7705946	-3.8719141
-0.99524	-0.4105246
2.3772693	-1.8244001
-0.1877324	0.08059477
3.0002463	-4.548744
1.2550057	0.08047703
0.41022822	-1.1255348
0.90256774	-2.8893716
4.7333126	-1.9056622
0.6300261	-2.485538
3.4043467	-2.8274195
-1.5711906	-0.002231888
3.46246	-1.4684216
1.7789327	-1.0359576
-0.8413986	-1.0144969
4.4544888	-2.313793
-2.0043786	-0.7323539
-1.5435253	-0.03452933
-0.79493105	-1.3501749
1.324333	-2.4492047
-0.3344006	-1.7745012
0.67933315	-1.3534923
4.814182	-5.9445376
5.0948486	-4.1545095
4.705535	-1.9642699
-1.2935971	0.1199421
-1.1418924	-0.10521101
0.99984586	-0.79739034
2.0902922	-1.8186082
2.722207	0.11152187
-0.57567745	-0.33870158
5.085047	-4.011544
3.3867447	-0.46980745
-1.9069543	-1.3096896
1.2629446	-0.26593947
-1.2125257	-0.29895714
1.9993933	-0.29829818
0.8545976	0.21927994
-1.5152254	-1.3561491
3.0575283	-0.7986673
2.4521253	-0.4179356
0.42466232	0.70518976
0.29068583	1.2070172
2.1265612	-1.1399895
1.641905	0.7692122
-1.0484263	-0.18284547
3.648556	-2.6559691
3.1543598	-2.0824058
6.5967107	-5.0161095
0.28896213	-0.4278944
0.33366776	0.26884782
-3.5833395	-1.615354
1.6712959	-0.4460504
-2.5206783	-0.7262362
-2.7593944	-1.1109481
1.5260799	1.2002246
-3.0802028	-0.24731024
-0.32545123	-2.2863197
-1.5650277	-0.1452369
-1.8964785	-1.1660614
3.8206375	-0.62691426
1.1968032	-0.4860254
2.5385747	0.32384038
1.7536147	0.96694076
0.13626473	-1.29796
0.8385397	0.6242965
3.9839525	-1.9908172
-3.2019057	-1.5207671
3.4396696	-2.03539
-0.24591032	0.02184241
-1.8780302	0.1432184
2.2587473	-2.911055
1.2272043	-0.8267792
0.19023828	-0.096217625
2.153246	-1.8141102
4.022875	-0.9053586
2.7069502	-2.661972
2.159276	-1.0193019
-0.6506441	-1.3632692
1.4828012	-0.42681947
4.3434424	-2.3082547
-2.6176484	-0.8978523
-0.39458635	-1.4693742
2.155384	-0.8826524
-1.6595825	-0.6009582
-1.7999058	-0.45439872
0.09582983	0.28216448
1.4622786	-2.2605212
3.2816415	-3.387034
2.7132387	1.6655473
-0.8187901	0.255669
4.031088	-4.2083187
-0.6186187	-0.47140643
1.8252594	-1.9251844
0.026447624	-0.70691216
2.1502213	2.339731
1.6079283	-0.5210969
1.8408207	-0.54583246
2.176812	0.33631158
-0.9773809	-0.44158933
4.8122888	-2.5970964
2.9355547	-0.9023939
-2.7358577	0.2859135
-0.022470236	-1.4608737
-3.2019305	-0.16362019
1.5627514	-2.5512347
-0.4818472	-2.1692877
3.5091133	-0.50286335
3.2390747	0.35743645
0.5166647	1.0234342
1.8883345	0.058187965
-0.001244396	-0.86382973
0.6652681	-0.9109256
-2.6652884	-0.35193014
0.008397192	0.98297375
1.6167064	-1.2673839
-0.6755254	-0.7924346
-0.16633472	1.1324321
-0.2352095	-1.3600018
2.165288	-2.7038202
2.1855774	-1.5436523
5.5756845	-4.2203865
0.13082306	-2.0324843
0.37425098	0.06901844
0.3377679	-0.44268122
2.3097167	-2.3096952
-1.6647608	-1.2133101
-2.0283923	-1.0306406
2.270502	-2.8495476
4.1597443	-2.1099837
0.7940258	-1.3766965
1.1518477	-0.071651466
2.253673	0.2496568
-0.17862079	-1.1368929
-0.3633331	0.740225
4.680637	-4.616163
1.3008478	-1.3381802
1.3017373	0.67554396
-1.5274336	-0.16726343
-2.3608496	-1.3052449
4.0943394	-5.3581896
-0.8918442	-0.0744043
1.379043	-1.9140002
0.86393696	-2.8013313
0.8574822	-0.29280564
-1.4407197	-0.5758116
1.5507061	0.28994325
4.5278573	-3.16253
2.699324	-0.79494566
-0.13943486	0.551715
-0.76565135	0.06442127
2.489916	-0.22561449
0.25301355	-0.8518221
-1.8136681	-1.1100615
0.8335873	0.4997131
3.4098423	-2.7631216
3.4745057	-3.1538665
2.24976	-1.2040895
-1.3783499	-0.22167636
0.4780414	-0.6893363
-0.77599233	-0.36159462
2.4607863	-0.33726388
-2.95571	-0.6696447
0.4422301	0.5177429
0.49904436	-1.1321005
-1.0935718	-0.17403007
-0.07635141	-0.6968055
2.2609591	-1.3307459
1.1174881	-3.0073702
-1.2588081	-1.3167272
-0.82366633	-0.78596807
3.4185212	-4.1828656
-1.2783909	-0.70952135
2.7718368	-3.14324
2.0637565	-1.0076805
3.5296195	-3.2991085
0.9605568	0.2671167
-2.8388822	-0.7600307
0.5827873	-1.561041
-1.6830828	-0.61470157
-1.1722513	-0.61984414
1.4901003	-1.0749606
0.47701985	-4.382101
-1.6766894	-0.6822218
1.0826621	1.5313485
0.87658167	-1.2037818
5.368199	-4.896046
4.9054832	-0.07443549
0.2413321	0.280015
-0.1382864	-0.58864677
-2.3727233	-0.6675343
4.3290668	-4.176588
1.6285712	0.12872633
-2.237927	-0.54640156
-0.49370265	-1.3348751
1.569367	-0.1328179
2.2555277	0.49900487
-2.5027924	-0.105619244
0.8578344	0.15367015
-0.90936065	0.009097519
3.885525	-3.4445949
0.8844856	0.25718507
4.24038	-0.7346874
4.984557	0.13403144
-1.4719367	-0.79366165
-0.37002516	-0.96527773
-0.93304116	-0.78196657
-1.6423762	-0.076215684
3.8956783	-2.5945058
-1.7107226	-0.18406999
2.4262753	-0.22053467
-1.1639737	-0.09100468
3.9947305	-0.77782655
4.398325	-3.3997016
2.64766	-2.4045913
-0.5788107	-0.4906298
3.8259537	-0.7678929
0.8283136	0.4423962
3.9433572	-3.1187916
-3.269818	-0.37987727
2.7461607	1.5530307
-0.73801476	0.30549356
-0.5530133	-0.15696158
-0.5218309	-0.3999307
0.13188146	-1.1100521
-0.8247998	-0.002119701
4.7831426	-3.0740044
3.2827804	-2.254619
-1.8277014	-0.54101944
3.7921462	-3.5190158
-1.9108701	-0.98931444
-2.3592494	-0.55254376
2.3459501	-0.36583677
-1.0110239	0.6289426
-0.9469577	-1.6289146
0.71034676	-1.7624667
-0.279901	-2.435385
3.3119037	-0.67505604
-1.2259011	-1.3347911
-0.9956043	0.004399729
5.2565684	-4.9474797
-1.4189516	-0.5993219
0.884458	0.3203327
0.07687974	0.20990008
3.9259696	-2.4365923
-0.06662518	-0.6634863
