-8.55914	-45.307266
7.5539804	-54.502247
6.620237	-53.134907
0.15503418	-46.84755
8.68525	-48.99812
1.8894299	-42.66024
-3.3830884	-40.542507
3.5654447	-51.898857
3.6240199	-48.56032
6.009364	-50.426224
1.3835514	-52.549347
2.1388347	-36.312084
-8.547254	-43.6868
-0.6986928	-54.181255
-5.6029453	-40.180782
6.72702	-47.157135
-10.234563	-43.22416
6.5828457	-43.544636
3.5035768	-47.516212
-0.52798927	-40.699486
-4.8764977	-34.41954
9.681612	-53.567245
-8.163283	-47.674
6.9287066	-58.525845
2.967501	-38.83619
0.020782901	-52.606678
-3.576068	-52.032703
-0.44136524	-34.210033
5.115432	-57.260002
3.5198905	-51.10876
3.2923577	-45.841015
2.6124208	-54.74198
-5.855412	-47.022923
-7.8312554	-43.58548
-1.5584337	-48.68804
-5.138537	-40.510437
-1.8593191	-45.37432
-1.1195972	-44.080357
-10.472896	-45.27557
2.6988962	-45.19459
-3.3283243	-43.793846
0.7448441	-52.08782
4.7238655	-54.85048
3.8143187	-40.13509
-9.492905	-39.50757
-3.5796084	-52.502014
-3.4252303	-37.623356
7.748436	-44.14808
3.258864	-39.3802
2.8926377	-51.138985
-4.291664	-44.635
2.6675394	-37.09662
5.6176248	-42.925606
-9.917003	-43.693497
-3.2747128	-36.539116
-4.848748	-45.121014
5.0406666	-43.113308
-3.2313907	-51.023518
-6.7697897	-38.425724
7.723592	-53.508556
-7.151456	-37.87915
-3.114386	-42.382652
-0.23780619	-44.027317
-6.4416566	-31.890203
-0.12451166	-54.38169
24.65453	53.376575
-4.094702	27.450033
16.569206	39.186977
14.574937	51.294353
-0.8084459	32.034508
11.012782	34.516125
19.759447	45.0995
7.7393847	38.322105
10.349041	38.375896
19.373661	49.141262
26.07454	47.551834
19.651	55.32918
21.385128	48.801052
22.39473	44.940933
23.27704	50.46672
26.535461	51.617897
5.686521	38.93243
10.0519495	45.95406
19.356737	45.241463
13.905135	52.27735
15.414533	51.630894
22.531347	47.29596
14.817007	55.253815
5.136975	42.10374
18.204102	47.559467
17.855936	53.989197
12.918077	41.158752
14.800901	37.844975
14.508111	36.377148
9.935798	46.099857
8.564707	36.761124
15.817737	42.898777
10.058678	39.267513
11.775494	33.64991
19.470776	52.26023
8.10572	44.11279
25.133163	53.53017
23.298922	49.722527
5.4600635	42.134853
10.633839	42.443092
14.856305	48.849644
21.631418	54.43092
17.616667	50.280117
19.94888	42.47309
2.7241247	39.690235
4.4719124	39.261524
21.094418	51.737404
16.80335	45.907677
13.532123	35.42422
21.971085	44.409294
14.554303	38.1678
20.735176	46.56832
24.641903	55.52525
0.54757607	36.652157
16.413683	40.040356
20.065428	50.73059
7.0272517	36.726467
16.476099	52.350266
22.21691	49.932518
26.522282	48.04132
6.3315773	37.619152
17.497894	37.320496
17.464706	41.360477
8.1326885	40.18922
12.894957	45.720333
12.231776	37.478306
21.625494	52.380497
19.284594	53.80139
21.952213	56.307564
19.501532	53.896435
22.753815	46.316303
24.859709	50.48781
11.838767	34.999058
27.073175	50.582603
9.547054	41.566196
12.732156	38.533985
10.099888	37.175457
9.067595	34.427853
-1.2913357	35.52746
17.57272	56.142696
16.53968	44.864388
22.773966	48.037617
11.130375	41.792065
17.500572	48.473656
14.297704	55.43091
17.520329	50.581303
7.6399593	38.669838
22.425262	53.6737
25.776468	52.29499
6.630403	32.192024
24.018566	54.76981
5.7520204	40.60942
21.005415	49.739193
20.69521	41.378967
8.964838	37.623592
16.26742	41.95109
8.91204	35.10391
15.0237255	53.755978
15.154733	43.343876
13.604077	41.35743
-8.96428	-26.979465
-7.411694	-34.59769
-13.675608	-24.26688
-30.732119	-21.723955
-8.63629	-31.062302
-22.280006	-22.986628
-22.207956	-29.38762
-30.143753	-24.494553
-15.445982	-51.37525
-29.46201	-20.266825
-9.79498	-26.869362
-21.737015	-27.898857
-29.97197	-25.00143
-24.570902	-28.565746
-12.196578	-32.10287
-14.451241	-26.312164
-17.781971	-29.274
-20.829626	-25.384697
-13.926667	-22.315823
-6.87703	-28.386175
-31.342949	-17.584482
-26.380922	-29.118124
-41.996456	1.7928108
-26.992537	-27.168371
-28.383322	-22.86372
-17.214733	-53.291195
-10.355856	-24.934855
-21.796747	-23.21365
-12.038028	-26.830582
-5.9321074	-27.401663
-27.187773	-23.333826
-30.862879	-15.217988
-20.4608	-25.213879
-25.374758	-24.683714
-8.228239	-27.526892
-0.35100678	-33.432457
-28.853909	-17.863224
-3.8449244	-31.06271
-12.361049	-27.88984
-29.797386	-16.034777
-12.529137	-21.999746
-10.112505	-35.644524
-14.155959	-53.073708
-22.386137	-21.863646
-15.664857	-50.501514
-12.44633	-33.4087
-10.460737	-32.14061
-17.045843	-25.877699
-15.961643	-52.295597
-24.803402	-17.043785
-12.535315	-28.276846
-31.342607	-16.108402
-22.209536	-29.44575
-9.709651	-31.810335
-17.319181	-53.449905
-29.380041	-23.232065
-8.86076	-21.572485
-11.132914	-24.35835
-8.924959	-32.44696
-14.550533	-50.51747
-27.630634	-18.561575
-16.97991	-28.331472
-7.3204575	-28.346548
-30.470228	-20.49056
-27.153372	-19.589706
-24.693003	-17.036259
-14.774839	-30.377037
-9.787866	-30.162144
-14.162287	-31.085941
-25.41273	-28.755089
-12.868111	-24.568241
-11.586863	-32.920265
-26.18152	-25.294981
-14.001049	-51.78385
-33.08606	-16.708101
-13.41202	-21.511925
-6.306778	-21.457829
-17.801764	-30.168072
-25.676018	-21.756319
-33.71957	-15.840026
-15.382223	-54.730278
-17.199448	-26.032883
-29.05173	-19.839947
-27.455208	-25.103039
-24.754656	-22.742878
-32.972042	-19.16181
-14.637167	-53.664665
-6.5427685	-21.574493
-10.72753	-33.995495
-31.116732	-25.094236
-6.5838933	-35.337208
-10.043566	-22.032726
-25.882416	-20.642523
-7.2210336	-23.752523
-31.89183	-17.134354
-21.947899	-24.940514
-28.631708	-26.678926
-33.252766	-18.951712
-5.969104	-28.648575
-24.700048	-23.871346
