0.93977284	-1.1186981
1.0492432	-0.89356494
0.60130143	-0.4566006
-0.6857691	-0.5839061
0.5744009	0.2219833
-4.2034025	0.397631
1.6569877	-2.1314967
1.0322413	-0.9096946
0.63704133	1.0637044
1.2229079	-3.05732
0.32118282	0.62418896
0.7832025	1.1192214
-2.0694892	-0.09065807
0.9761972	1.3845373
1.1217358	1.2924058
1.1817956	1.5067708
0.3667729	0.114674896
1.033879	-0.9187704
0.7425276	0.8402947
0.9627343	0.07885777
1.1888231	-0.7118387
0.8806797	-2.0572283
0.8694485	0.0571488
0.7973545	0.4432468
0.8039475	-0.27888203
-4.948311	0.58181244
-4.235107	0.51105034
-0.24405982	0.75831205
1.1854061	-0.7168436
-2.47612	0.6989233
-1.3835906	0.89605975
0.82115155	-0.28773364
-0.19159274	0.4067189
-4.4894643	0.59171903
-1.7536345	1.0649425
0.7941877	0.4369801
-1.1730819	1.0875585
0.87962914	-0.08560424
0.86362	0.20573676
0.78305256	1.3177532
0.15179661	0.70482016
-0.33864084	-0.1339159
0.78333414	1.3256888
0.3464874	0.64569604
0.5077364	0.40249327
1.1321156	1.1499184
1.1406664	-1.0061125
-0.04471557	0.66171354
0.8859628	-0.07307092
0.6957085	1.2015374
0.7867263	-0.09636408
1.0826786	0.8163834
-0.034163117	0.38477588
0.73687243	0.8483645
0.31208792	-1.0418621
0.840694	1.4329246
1.1954386	1.3351297
1.1746097	-0.5762984
-3.7520123	-0.19515093
-3.0447412	0.31145597
0.45557973	0.52798295
1.2236402	1.3123533
0.8830719	1.3403903
1.1849566	1.4806721
1.3650267	0.887055
0.8924993	-0.87559825
-0.5551379	-0.1985421
0.63976616	1.0911967
1.2934091	-1.8192645
-0.5915576	-2.2181766
-3.6266134	0.5710675
0.6812514	0.23453388
1.1893998	0.5411482
-0.11492725	-3.6493487
0.6821252	0.56915724
0.7540614	-0.1655984
0.7004017	0.22960652
0.9093172	-2.4720728
1.1438172	0.13509323
0.7237516	-0.1293657
0.73105913	-0.19392116
-0.8632822	1.4092201
0.779257	-3.3933334
1.5614026	-2.5156474
0.6798739	0.57444555
0.48682496	0.46058068
-1.3269945	-0.0058286637
0.8113702	-0.056835312
0.7937398	0.20650664
1.014965	0.82239914
-6.682234	0.26888385
1.0189284	0.4775879
0.11577691	0.71661
1.0843605	0.6880836
0.89734095	1.5541171
0.8437087	-3.3509405
0.79407316	0.20684692
0.3290916	-2.3698084
0.6304644	0.6767524
0.44634566	1.0040337
-3.873875	-0.68401223
-5.0391703	-0.71762514
0.68005925	0.5104559
1.2088025	-1.9761556
0.64129144	0.77080655
0.7124673	1.3643693
0.53683794	0.6792825
0.91057456	0.478628
-0.77908635	-2.265759
-2.195709	-0.97285295
1.1457613	0.8792303
-0.906873	-0.65524375
0.8921806	0.9884479
0.8075316	-0.27674112
-2.9384408	1.476984
0.9367831	-3.405888
0.71970075	0.9794887
0.7963819	1.1798553
-5.5560093	0.39341116
0.57446986	0.1281849
0.83514416	0.72384256
0.7581377	0.55449086
0.72889775	0.97491354
0.93723124	0.05101704
-0.75723845	0.15733264
0.75052774	0.69057775
0.7512973	-0.23417787
1.4886936	-2.1378255
1.0436032	0.40148667
1.5867634	-2.5645795
-1.4904252	0.009989446
-1.4886671	0.08999113
0.85828125	0.41949278
0.9545087	0.1501997
0.91456395	0.11824398
0.8253115	-0.81325215
-1.8457516	-0.8745911
-2.2357073	-0.7030693
1.1316152	1.1524421
0.6560177	1.230255
-2.2969577	0.77287513
0.79337215	0.37803772
-6.037389	0.3506158
-0.5822822	-0.2064436
1.1352556	0.41248754
1.3201325	-0.5323607
-0.115028694	-3.5898254
0.7650077	1.4725105
0.75874865	0.656756
1.0745187	-3.1100671
1.0354103	-3.365229
0.31830454	0.77129847
1.004086	-0.4821603
1.2148118	0.33433208
0.0865961	-1.3109947
0.72121185	-0.050827783
0.63220835	-0.6696367
-1.343149	0.7629341
0.7329888	0.039706316
-3.0691261	-1.4169967
0.9502461	0.4917804
-2.388162	-0.37098375
-0.09364848	-1.5749655
0.5478966	0.58854324
0.8086149	-0.27411819
1.0607609	1.901957
0.5340295	0.18576519
0.77168113	0.28685746
0.82927823	0.42985365
-4.162144	0.70920146
-0.48149228	-3.6125052
0.89964926	-0.12146976
1.045925	1.6641521
-1.4663955	-0.7483329
1.1793141	0.22239015
0.59015286	0.075626545
-1.1367722	-2.3698995
-1.1414412	-0.22854498
0.7721855	0.47221532
0.0057344884	-3.2710638
0.68809366	-0.39479068
1.0801785	0.8107973
0.7511952	-0.23112316
-1.1355624	-0.37259218
0.48071742	-1.210194
-0.48732045	-3.6339371
0.6518825	0.7802747
1.0760962	1.0566778
0.64006674	0.79268813
-1.7357271	0.84123486
0.4226418	-3.6278489
0.73110294	0.04846434
-1.7518258	1.0869478
1.0129647	0.82035744
0.8684494	-0.1381284
0.98874515	-0.20227502
1.0648957	0.21079974
0.92127526	0.9062845
0.4395253	-0.05190683
0.793073	0.20582609
1.160342	-2.7876139
0.8368159	0.6254867
0.87119216	1.4783124
-3.0833411	0.86466193
0.9304441	-0.9767169
0.94027257	-1.1151536
-1.1414397	-2.3746634
0.9301489	0.11975007
1.0834942	0.8753258
0.87092113	1.2698786
0.76353616	0.5661941
1.0344095	-0.9624974
0.591826	-0.06032644
1.1155307	0.49522018
0.7359188	-0.33433232
-4.2174554	0.5488184
0.63168716	0.9372172
1.0319605	0.5303609
0.5369666	0.7854826
-0.023988277	0.82549953
0.65649986	-0.7992129
0.73033273	-0.52068347
-1.641525	-0.81507194
0.6688719	0.3689117
0.69960773	1.2651442
1.0712411	-0.020446623
0.46675414	-1.0759156
0.9173834	-0.26719612
-3.6983452	-7.066186
-0.1257747	-3.5072768
0.88366544	-0.72369784
1.0925469	1.7113013
0.9618998	1.5245438
0.6126532	0.7907052
1.1456381	-0.1557262
0.76696193	0.50902265
0.6424836	0.79667217
0.85711336	-1.0344824
0.5944917	1.3919663
1.0762215	0.22078405
0.5767667	0.22749467
0.7746426	0.14134991
-1.878146	-0.1574178
-0.9048519	-0.4435063
-2.3131511	0.67024714
-4.0563493	0.89218724
0.5661157	-2.6439526
-0.20024006	0.6075675
-0.22866718	0.47083145
0.91418445	-0.49592575
0.96594757	1.6210886
-0.015199497	0.09164981
-0.3487315	0.15587984
1.014849	-3.0739198
0.6606587	0.516645
0.12220764	0.73246354
1.1212864	1.2934022
0.7536042	0.93915516
0.638409	-0.9941427
-2.0619435	-0.233004
-0.42619044	0.68442726
1.4577553	-1.9476352
0.63931274	-1.0025103
1.0979166	-0.06336098
0.876257	1.4574914
0.04404535	-0.3054406
0.7231416	1.2064586
0.34478837	0.6408652
1.1697718	-1.0372566
0.7739758	0.14066936
1.1711329	0.59258646
0.6166499	-0.3288912
0.9416817	0.49992636
0.9108065	0.5384919
-1.9768822	0.9919086
-6.468514	0.13393837
0.7023517	0.28964445
1.0319166	0.28797543
0.76317436	1.467605
-0.2543949	0.7477636
1.1980076	0.5499376
-2.1647818	1.0097685
-5.5515914	0.3933686
-0.09605332	-0.998934
-3.630942	0.4977319
0.49182057	-0.9766181
0.726699	0.7472048
-0.6067856	0.5004975
-0.02282837	0.23239355
0.61373824	-1.0120307
1.0860965	-3.0197985
0.973422	0.2168575
-1.6248193	-0.8650651
-4.8693748	-0.65633035
-0.045715734	0.66069275
0.6595243	0.5155494
0.34562147	0.64475
-0.1562155	0.03682859
-0.03476566	0.39035428
1.0328877	-0.6728875
-4.5078616	0.38958183
-0.1224729	-3.507003
0.67705303	-0.001284675
0.68384683	0.7318891
0.14572194	0.6708394
-0.09089197	-3.622944
0.7580356	0.55754554
-0.57982785	0.45945072
0.872682	-0.074181184
0.9573106	0.027785366
1.1513579	1.6944375
0.8564736	0.4362278
0.9146897	0.71284443
0.45700842	-0.1903033
0.3536012	0.47687346
0.8927586	-0.2176994
0.9886695	-1.8159937
0.5648731	0.30116168
0.4789968	0.8829294
-0.7157774	-3.5441518
0.8141658	-0.04159533
-1.0097666	1.0670091
0.5553927	0.49812558
0.97597337	1.4013717
1.0718341	0.77738696
-4.735426	0.23174311
0.95290124	-2.9711852
0.6831189	0.58868927
0.9708395	0.20360117
1.2851284	0.3247796
-0.8127121	-2.124035
1.1438072	1.2570548
1.1432002	0.99879783
1.1405908	1.0208457
0.8791798	-0.08460795
0.77104497	0.52077615
0.4904875	-1.5441403
0.48697734	0.68140024
-5.53823	0.32113743
0.8217457	1.5588361
0.8102819	-0.27241683
-0.6698487	1.4535393
1.055097	0.4962213
1.1444649	0.81208664
0.74240685	0.9416886
0.29474738	-0.98942
-0.4868265	-3.6179495
0.6284121	-1.1248596
1.1222363	1.2898823
0.85058546	0.57869
0.9419447	1.5606
0.707396	0.09131171
1.0505111	1.2476556
0.8350964	0.8567824
0.8345132	0.18647999
0.8526879	0.5776769
0.8575721	-0.45023525
0.8891753	1.4752281
0.63031626	0.67495954
-0.73764586	-0.12579928
0.88057756	-0.07698796
1.012465	0.816813
1.304553	0.05057972
0.9155877	0.77945703
0.5177387	0.18000744
0.72799563	0.8454936
-4.731004	0.5765866
0.6231674	-0.5693764
-4.1968775	0.49039084
1.0830276	0.6806544
-2.8536081	1.1606092
0.44228455	0.43147233
1.0378987	0.4926298
1.1610034	0.73381215
0.96834344	-3.310594
1.1484846	0.13985707
-4.203961	0.3753845
1.3511615	-1.6990547
0.7903809	1.1737305
-0.30415493	-0.6491841
0.62764865	0.9424475
0.62151366	1.3571786
0.8207599	-0.042633735
-1.1405358	-2.383031
1.1857362	-0.284709
-0.6108311	0.64945024
1.0771575	0.21554598
-0.052974313	0.8987216
-0.689806	-3.521964
-1.8631071	-0.2091123
0.72596073	0.98417807
0.7130449	-0.28760025
1.0221405	0.77664095
0.40640652	-3.4567142
0.63593405	0.3316587
1.062037	0.9250211
0.6602821	0.85150945
0.58859545	0.09109976
0.43781883	0.8463251
0.42688572	-3.7704675
0.85264456	1.6094292
0.88321257	-0.07739521
1.1015275	1.57333
0.31238002	0.7404783
1.0927107	-0.05628761
0.08667852	-1.3033245
0.06778626	-4.0044794
0.24120478	-3.5215287
0.62689793	0.946233
-0.24207316	0.5886158
-0.03109847	0.6759679
-1.5901268	0.8992179
0.9616838	0.0732962
0.9598426	-1.7901497
-1.5746713	1.1386287
-3.7966194	0.65960455
0.18463166	-0.26034796
1.1321228	0.90600556
1.0584719	0.85568625
0.836904	-0.5593017
0.5948637	-0.1230465
0.6308862	0.9364619
0.81940496	0.52016115
0.15526251	0.15362507
0.8501904	0.14636467
-1.139949	-0.14401865
0.9143964	1.0493108
0.6265018	0.7081641
-2.2553077	-0.3399763
0.345244	0.7913775
0.9019862	0.42796835
-6.223854	0.2723073
0.30899245	0.47676542
0.7663019	1.2316194
-1.8799351	-0.30929118
0.84042484	1.4388433
0.33293366	-2.4488902
0.62765586	0.6985347
0.8123703	-1.4551636
0.30157384	-0.89944935
1.1998236	-0.061323084
0.05721514	-0.6327906
0.8638702	0.20447494
0.74070853	0.7114561
-6.997204	-0.028546672
0.63612443	0.4806276
-1.3015109	-0.13728282
1.0536816	1.5419943
1.1359689	-2.751515
-1.7320598	0.8449779
0.80501926	0.8212969
0.86627483	0.8035864
0.27185488	-3.564272
1.000721	0.7233403
1.2276102	-0.8328114
-3.633159	0.7144341
0.06442122	-3.9722712
0.8496965	-3.3526015
0.54608047	0.7793053
0.33967236	0.34915888
1.2141914	1.0666242
0.63878417	0.78979975
1.0969758	-3.1587415
-4.3356066	0.6441636
0.45710132	0.34682265
-0.36004117	-0.16072802
-5.3848805	0.45606688
0.82028157	-0.19469057
-0.02734293	0.612401
0.8430844	-0.26031566
1.0957515	-2.1894016
-2.149595	0.8032074
-2.25203	-0.54800475
0.77043074	0.28709844
0.8363863	1.2247399
1.1214855	1.2936678
0.37289083	-2.692243
-5.705968	0.24791409
0.54694676	0.5920631
-3.023116	0.25282854
1.1539006	-0.10466235
0.30983886	-1.2741116
-0.2690158	-1.3447179
-1.2141993	-2.2460392
0.79540086	-0.13148893
-0.21010117	0.17110609
0.47583956	-1.0711943
1.0248444	0.6824353
0.6309633	1.207486
-1.292176	-0.12775514
0.83342916	-0.27946216
-1.9788826	0.9898669
-1.7542181	1.065864
0.7153393	1.354914
0.93190444	-3.2608202
1.1967249	0.54704916
1.3503919	-1.6906126
0.63447785	-0.6735137
0.9362181	0.30635205
-0.79204464	0.57498413
0.7671976	1.1465535
-1.923139	-0.030392433
0.7478817	-0.47065252
0.7616261	-0.37513807
0.88959676	-1.1007421
0.47901434	0.8278718
0.9070759	-0.2747483
-2.352767	-1.0850947
1.0435114	-0.9056085
-1.8802685	-0.30963147
0.9542475	0.48979557
0.69629145	1.206684
0.93493325	-1.0516859
0.41661137	0.8382896
0.70976806	1.3585176
1.0924449	1.7143561
1.0571365	1.5376854
0.63482565	-0.305372
0.77892923	0.72453564
1.3552845	-0.6539469
0.28181568	-0.84492314
1.225429	0.9109215
-1.5729766	-1.7203288
0.6511198	0.93415755
0.3843136	0.79821867
1.3530014	1.2314689
-2.0058784	-0.92601794
0.94159156	0.3528837
1.3724844	-1.9056212
0.703344	-0.043011963
0.88003165	-0.9557812
-1.3703905	-2.3008661
0.6805846	0.23385334
1.0806592	-0.00931684
0.2962293	0.38692865
1.0291541	0.31460533
0.66674995	1.083451
1.1105676	0.3871202
-5.5524244	0.38948393
-1.6758833	-0.16694707
-4.6693354	0.6586414
0.38920444	0.6221966
-1.1377723	-2.3709204
-2.3407269	0.8840869
1.1900162	-0.79952407
1.3707774	0.8944417
0.6681745	0.1336319
-2.3871617	-0.3699629
0.8741994	1.0735105
-1.1355302	-0.36946273
1.6628819	-2.4116132
1.0736187	0.22432075
0.8909506	0.75256234
0.9021376	-0.3551396
0.855908	0.3448784
-6.920063	0.25219613
0.96145475	-0.16763668
1.0630128	1.8906004
0.72730154	0.74162644
0.99642724	-0.41310292
0.30879325	0.47649994
0.48164612	-0.97151935
0.6917727	0.3693294
-0.65353495	0.7618736
-2.434649	-0.26096675
0.7216008	1.1281338
1.1815639	0.44857156
0.5795158	0.8033549
0.36617035	0.120253235
-2.2294953	-0.84677625
-1.5918711	0.8834714
0.8477139	1.3162705
0.8297315	0.61673886
0.23963325	-3.5525823
0.8958296	1.0533167
-4.303038	0.5153891
0.8933365	0.08298511
1.3534944	-1.6906047
1.1637708	-1.0433816
0.63121957	0.9368022
1.0640068	-0.80168647
-6.8399916	-0.052166402
-1.3219752	-0.16933301
-1.48418	-0.6071472
-4.647909	-0.58972955
0.48205096	-1.2088329
0.99294215	1.4831144
-0.36512467	-0.003482552
-1.7546856	1.065449
-3.5582232	-0.57843935
1.0681841	0.7185864
1.2026508	-0.6147223
0.04857836	-1.040257
1.1873133	-3.2102275
-0.6209283	0.34191507
1.0548908	-2.7421434
-0.03681761	0.79692185
1.2204748	-0.840032
-0.83797705	-1.6586325
0.61071956	-1.4574544
0.86924857	0.062951386
0.80881864	0.90629596
0.60228837	1.2422906
0.8119389	-0.1470892
0.7322904	1.0907005
0.87232155	-0.14656293
-0.3200318	-3.559717
1.1410475	0.77593654
1.0017195	0.9558309
0.79098874	0.20825048
0.88124436	-0.07630741
0.9085168	-0.5017105
1.1395898	0.4169111
0.76995456	1.4590459
0.63460445	0.93867755
0.8598953	-0.77630305
0.18956825	-0.2615027
0.63011223	-3.7119694
0.7713777	-1.4558227
-0.12092824	-3.6554737
-1.3042352	-0.28269392
0.87194705	0.29420468
-3.430388	0.6224201
0.3184544	-1.0322675
0.63277125	0.93377197
0.8668459	1.3724687
-2.2497168	-0.5736383
-1.6650038	-0.30589008
-5.690723	0.34192553
0.87094766	0.28711575
-1.3665305	-2.2783463
-3.9159489	-0.16436617
0.79688084	1.189468
1.1922338	1.1188431
-0.94339025	-0.092325725
-3.1792164	0.11964288
0.5639072	0.12826951
-0.8390858	-1.6380875
0.9516825	-3.4136372
0.72041655	-0.06402611
-0.21575512	0.33705935
1.2079265	0.7781723
0.93136096	1.8028793
-1.459479	-0.10350267
0.3133037	0.76619434
-5.8906803	0.28663918
-1.1477113	-0.2287513
