-13.316851	2.31569
-14.42367	2.4688556
1.5326266	14.543834
-3.0725572	11.422
-14.24917	4.5860043
-13.046997	-1.8920188
3.4719415	11.704932
9.63925	-2.7773838
-14.7600975	1.212698
-17.309242	-1.9228117
-12.010918	-3.7155378
-9.613128	-2.0152917
-5.145261	-13.681278
-3.9211645	-15.070252
11.190268	-6.2061367
7.228334	-7.0045676
-8.562001	-11.158354
-9.880254	-7.0995655
11.2251	-2.4721925
10.733758	-2.3313498
3.4545746	-7.3690596
4.019185	-9.375877
10.213744	-19.53056
12.118744	-19.010319
-16.44259	-3.9952369
-16.864971	-1.1378119
-5.0997	1.6614957
-5.0139275	3.7890856
-11.132546	-4.8132973
-12.4928	-2.5019102
-0.544848	8.220522
-1.2232106	2.942687
-19.88108	7.8787546
-18.264442	7.5844655
-16.260328	3.2868023
-14.453976	3.8507545
-3.2200994	-11.109909
-1.8651416	-6.098014
13.691787	2.5477223
15.036665	5.895032
-6.6215	0.26958224
-6.027122	0.17495644
12.295418	3.7872477
10.333408	9.000297
0.035300553	2.4515567
-0.1462332	1.6072164
13.341063	-8.477353
13.344559	-4.9690385
-18.06338	5.6328115
-18.01239	4.1581354
0.049181163	15.572048
-1.037292	14.684697
-12.818786	0.39797002
-15.313082	5.904496
-0.18427062	13.116994
-7.402421	17.42935
-11.3699045	4.6536937
-10.017586	0.88513565
-11.356136	3.0347145
-10.957021	1.8571632
-0.78109	-13.62277
4.054587	-13.530909
17.227055	-1.8701423
17.510918	-3.4142408
14.403156	2.5838404
12.130682	0.40041518
1.1297154	-1.9792383
1.9253638	-1.8368561
7.392603	-11.390425
7.9432435	-12.472438
-10.957459	0.50750273
-11.710396	0.5022198
-2.7892795	7.637989
-3.7052703	4.4093323
-8.855496	0.5169531
-7.604327	-0.62466633
11.087571	-2.7159
-2.9146118	7.0079927
-15.214723	4.359207
-17.805416	6.3458524
-12.601141	-1.6972218
-10.8702345	1.1915121
-3.058887	-6.5350366
-3.4428554	-8.987249
8.646632	-0.77625465
12.506688	-1.7791116
-6.0072727	-3.2966244
-5.9502378	-3.7670932
12.674797	4.0994763
14.08518	7.0472126
9.494817	-1.1569211
7.851421	3.2703981
16.707926	-7.1844993
12.455303	-14.300358
-17.26706	4.5832148
-17.813438	4.3346853
2.9422889	11.431065
2.5706055	12.820826
-14.896628	1.9341424
-3.7459688	-1.9001951
1.1841731	13.337176
0.5807524	11.35903
-9.848099	-5.433872
-9.247415	-3.6102147
-4.9635906	-10.097485
-6.3332806	-7.739144
-1.7436578	-15.742752
-2.68162	-12.6016
8.560916	-7.487589
10.066227	-8.923348
-2.4230368	-11.764667
-0.8312405	-12.475135
12.346554	-1.1566634
10.6121235	-4.586276
3.452154	-6.1805944
2.3369985	-9.728033
9.672752	-17.2989
9.844863	-17.221382
-9.438899	-7.684404
-8.975232	-8.687022
-1.0424773	-1.0207376
0.41057503	-0.97225
-7.927328	-8.661435
-7.8411474	-5.978703
-5.2249904	-1.4751005
0.5661149	3.5276954
-18.852318	8.733865
-17.386843	9.1256695
-12.600105	7.765212
-13.910288	6.0926857
1.9298564	-8.609303
-5.429209	-9.665571
11.53616	1.0301808
14.594384	5.130645
-3.8564403	-5.3486633
-2.711134	2.3298507
10.222851	2.190491
13.00247	3.271841
5.671902	-1.0507331
3.7518697	-0.44424117
7.0027275	-16.355495
7.9292474	-11.613292
-17.543655	1.9198406
-16.65467	2.236457
2.1351824	13.151727
-0.47466707	15.838631
-14.278331	5.8976
-14.6123905	3.379787
8.5646515	8.457611
3.5851512	12.233225
-14.194292	-2.6692688
-13.50224	-0.9364989
-8.900079	-3.5625806
-11.494811	-4.906969
-0.7074194	-12.650323
-1.1026411	-15.490303
13.583629	4.2243624
8.475396	0.39879277
-3.1775465	-6.1175103
1.4633023	-6.977101
8.967788	-0.17215937
11.109854	1.100773
7.334136	-5.0167627
5.9576874	-4.464199
14.735151	-14.453409
13.950384	-16.171316
-14.687469	-2.5739493
-13.257873	-3.006654
-0.98755085	5.130376
-0.42205113	6.135683
-14.151639	-4.069996
-12.391435	-5.2630754
-3.5709596	5.562722
4.8144994	0.9623165
-16.09605	-0.71200347
-15.145489	-1.6296313
-10.86503	-3.3216152
-11.629398	-4.6697087
-1.9546533	-14.666903
-1.1918311	-14.7282505
14.345156	-6.849145
15.3484	-6.7529383
-6.633456	-10.323051
10.886461	-3.4472685
10.850588	-2.9152293
2.3409896	-8.769539
3.1403422	-2.8363745
10.361495	-16.764614
10.245937	-14.321054
-16.418827	-1.6175711
-15.689526	-2.1315708
-5.7975097	1.189975
-2.5637596	-0.039058685
-12.640892	-2.3296647
-9.23929	-1.2430768
-1.4051397	-0.85721445
2.5694757	-4.22509
-12.487478	1.6606921
-11.6746855	2.296729
-7.0773406	-1.5638835
-9.0485325	-1.2276726
-3.9519544	-11.863047
-1.447916	-10.210854
14.978549	-0.47473842
9.776901	-1.8006587
1.848441	-2.3943524
-0.7834878	-6.036896
15.41118	5.1940174
12.813806	2.9292476
6.0281215	-2.9220958
9.453147	3.089007
14.097921	-11.062294
14.503979	-13.812548
-11.472214	-1.6264784
-14.2771	1.390955
-2.68466	2.8575945
-1.2897499	4.2288117
-10.13488	-2.6255364
-9.959937	-2.1164289
7.00152	1.7871295
2.9780197	-0.124637485
-13.6302	1.662327
-14.262919	3.2507253
-9.800157	2.6567283
-8.399275	2.8061352
-2.9360979	-10.576819
-1.1640036	-12.076857
11.563869	-0.12616688
11.665448	-0.78452826
-2.1179743	-0.36266375
-2.7225251	-0.9523823
14.152786	1.2253957
13.145599	5.071412
3.6566992	-0.31413206
7.4451113	1.9965063
12.18752	-13.770047
11.856363	-14.156137
-12.6001	0.5409706
-12.540817	5.599086
-2.3692	7.2386694
-0.37796485	3.8073845
-10.902533	2.0971222
-9.996621	3.0988598
-4.678431	6.942164
-0.744483	5.419427
-13.481758	10.924681
-13.6556	3.612616
-8.812002	7.2561035
-9.754955	4.308472
-1.1801052	-7.937958
-0.3540249	-7.059317
10.554212	-0.57100046
11.032227	2.3977385
-8.080444	0.31753767
-11.052352	0.16975725
13.946464	3.727907
12.825832	7.540262
5.3263297	4.9372244
2.5732486	-6.710308
14.100138	-2.4720075
9.715761	-10.14112
-14.428833	7.1419263
-13.981013	4.0880632
-1.1714358	13.8897505
0.12506807	14.206335
-11.51748	6.1665516
-12.813118	-0.15981591
2.6390924	16.69179
-4.387347	19.506386
-13.273075	3.458631
-15.617967	2.58458
-8.634996	0.25301683
-9.513794	3.3555694
0.18909311	-8.777267
-1.8045503	-9.039425
9.2636795	-2.5507803
7.7527313	-1.7258401
-5.221561	-2.478343
-6.6841545	-1.2186927
10.79137	7.2892694
9.856914	4.5341277
4.4827332	5.0273004
4.015108	-0.041217685
9.221486	-13.54778
8.425108	-10.594819
-15.919157	5.097657
-14.73155	3.3766246
2.6270292	12.345663
0.18059519	12.301033
-12.802521	0.28698993
-11.375168	0.6097909
3.436367	9.555344
-5.729905	13.592764
-9.833452	13.750505
-11.391074	9.619333
-3.31447	6.14063
-5.808095	6.999777
-0.88792276	-6.676847
0.50845146	-8.807012
14.454284	-0.08545577
14.814644	1.5809915
-0.4574945	3.6929712
-0.6454663	2.870738
16.148766	5.9237165
12.293802	9.3055725
7.3757257	8.018454
5.196505	10.017761
14.344843	-6.067617
13.456366	-11.093812
-9.293353	8.999884
-9.311785	4.9454985
2.2789068	12.920567
2.7264953	16.59626
-2.500916	8.5314455
-6.8105364	10.452107
2.3244674	19.069883
4.695095	19.41217
-16.443693	5.9857264
-15.101704	6.26222
-10.083841	5.524767
-8.247843	-2.3893936
-1.3213046	-14.372953
-0.9717579	-15.469172
13.431346	-4.4384875
11.668157	-5.6289163
-5.8754187	-4.5783167
-6.1874857	-0.62900233
9.903746	5.1536193
9.221519	2.2236745
0.9164059	3.6699152
0.27515352	3.5979328
9.038872	-12.608757
8.859474	-12.350976
-15.765854	8.974514
-13.839666	2.0547009
-0.2227205	3.5684361
-1.9394283	11.720534
-9.859592	1.4919052
-11.16813	1.6658353
-2.5841556	12.177656
-0.6064124	12.209261
-11.359999	-0.5854268
-11.228835	-2.5826552
-12.749943	-4.582156
-11.242211	-8.01262
-0.53906393	-13.307233
-0.09873557	-13.031605
16.108917	-7.712917
12.52261	-10.269594
1.1345048	-7.452748
-0.21097648	-10.220129
11.220071	-1.7000817
11.013068	-3.641829
4.026608	-4.190109
3.6807344	-3.7037296
10.738434	-10.2346325
10.401394	-9.640543
-10.467108	-4.919012
-11.727869	-3.576261
-5.7881413	-2.0151322
-3.073027	-0.55041933
-7.3136272	-6.6153955
-5.3141627	-6.2023396
4.5965962	0.74307764
8.467647	-1.3195292
-14.665321	5.0118933
-15.766653	4.4114404
-12.110198	1.4708891
-10.9347725	-2.2390618
-1.222863	-13.292865
1.1056802	-11.91507
11.22489	-5.238372
11.939026	-4.99635
-1.6668823	-1.928447
13.858921	-0.0021419525
14.082027	1.4364483
6.8523417	-0.83108854
6.6285915	-1.5644203
14.119418	-12.898981
14.913712	-14.619291
-15.299252	0.24303287
-13.894221	5.8723707
-0.08889976	12.242484
0.6711339	12.370379
-14.573033	0.6563188
-13.152247	-0.7277444
-0.35427678	13.604301
5.755224	3.7446973
-11.19766	5.3883986
-13.965635	5.227599
-7.819469	2.2042902
-10.065669	7.966305
0.09355044	-8.975778
-1.8333321	-6.8926473
17.570454	4.7327256
16.174994	4.7570677
-2.2315383	-1.4625907
-2.5908265	1.4850752
13.4556	6.4817166
12.90256	6.45145
4.4700603	4.71028
3.992747	4.387685
12.940676	-7.7271767
13.390412	-8.632198
-12.171329	4.1833386
-13.051228	4.6542087
-1.2728878	14.377542
-0.59824616	15.5071945
-11.603011	2.748766
-11.0363455	5.957829
3.570041	10.601518
3.680352	13.417181
-18.582367	11.552382
-17.68274	12.228281
-11.706206	10.635145
-11.052107	13.555791
-0.63130355	4.3980565
-6.756265	-2.4171355
11.2316065	4.3973546
14.552361	7.3210773
-7.427827	5.697977
-7.4196696	2.1395571
14.914157	9.688587
13.075995	11.837112
0.7181064	8.98324
-0.43484116	8.172302
12.073104	-4.5839767
11.878332	-2.6212506
-19.203081	13.266901
-18.024727	10.022387
-0.14641929	16.779543
1.8385093	22.904066
-12.329948	9.035305
-13.064147	8.701962
2.1285696	19.584719
-0.14972544	20.120598
-15.818167	-0.4606321
-15.899928	-0.67911553
-9.985856	-3.9445715
-11.584001	-5.4798293
-2.706881	-15.798084
-2.8618236	-19.413176
6.765609	-8.861861
9.075066	-11.809656
11.83584	-6.107368
11.195198	-6.8014116
7.403305	-8.148191
8.207258	-7.116918
11.808847	-17.173271
12.5776205	-18.617632
-15.080163	-2.7503877
-16.642532	-1.8930151
-2.3820674	1.5814375
-3.2719252	2.7650504
-13.719894	-5.407195
-4.9776087	-0.4933623
-1.0267131	-3.338491
-5.6196136	0.60373354
-18.086498	4.8967037
-17.48873	4.7066565
-12.5949	2.4109352
-10.13772	3.167218
-3.5626783	-8.824088
-4.7635736	-13.2937565
5.415555	-7.6258864
8.666956	-7.850974
-9.321566	-7.1663613
-10.049807	-4.6614656
8.831221	-1.4843818
10.362265	-2.6373138
2.961252	-1.3811053
0.5456048	-2.2788322
9.65201	-19.721642
9.022817	-14.925745
-17.742062	3.5219564
-16.552593	0.9699692
-3.8773785	7.342744
-3.3934114	8.771393
-15.741332	1.677291
-11.615955	-0.49468696
-6.60442	6.399902
-5.6859393	5.190841
-15.064331	-1.509798
-16.03678	-1.1791108
-11.460995	-3.4334152
-8.579163	-4.1688123
-5.8281994	-16.749632
-4.5199037	-17.453896
13.26616	-5.1519213
14.299621	-4.990644
-7.1387224	-10.5221
-3.8467245	-7.0256853
7.4592633	-5.7691803
7.375113	-8.61702
2.1845891	-11.596384
7.324587	-6.3986697
6.8954	-19.51151
9.219581	-14.040913
-16.05066	-6.4883986
-16.083084	-5.686865
-1.57662	4.0373454
-1.6634345	1.01646
-11.687062	-5.5223103
-11.516907	-5.6660376
-3.7277708	2.202717
2.2737646	8.479131
-15.2701645	6.3782353
-14.218258	6.4655366
-10.444175	1.0187114
-10.116805	3.8865104
-1.3595033	-8.357982
-2.2737412	-5.0066934
14.161196	3.5090404
16.387053	5.869669
-1.6814107	-1.3380046
0.4254278	1.3468302
17.872623	6.522298
17.430582	8.905561
10.519657	3.6253953
7.1511183	3.3014803
16.74718	-9.649803
15.748421	-8.170879
-15.851938	2.8767526
-14.859759	3.653133
0.059438705	14.360679
-0.24035496	13.00551
-14.57587	6.907547
-12.98041	5.0568366
-3.2705226	13.353504
4.927901	8.437211
-17.272154	4.562539
-15.351313	1.6503702
-9.623869	-1.2948853
-8.537191	-1.5208251
0.06722593	-11.403496
-0.5837283	-12.803731
11.643111	-4.4361124
11.382066	-5.9999747
-5.3816133	-5.159227
-4.6600337	-5.9351463
14.837053	1.5538152
13.183741	-1.3572326
2.2735205	-5.7138715
4.9020452	-4.7701464
11.677135	-11.392527
11.145523	-12.611816
-15.462062	2.3409808
-17.463385	1.6154752
-2.1602576	2.9226956
-2.2823386	1.9526857
-6.434946	-0.8178121
-9.817652	-2.2052855
2.5348449	5.979995
5.469118	3.0274444
-17.1127	7.019764
-14.23744	14.276875
-13.4135065	6.9357157
-13.40764	6.757483
-2.4303129	-9.994614
0.29897285	-7.1168365
13.385587	2.0582895
13.704957	1.2847843
-4.815166	-1.2021763
-2.5969703	0.41081005
12.826287	6.6397753
14.166055	13.860577
6.4442143	5.962037
6.2601085	7.4909134
12.619547	-8.368947
11.685562	-5.4419365
-16.76489	7.2062654
-16.364037	6.6360445
1.4900165	16.644695
-3.5243106	12.123037
-4.560508	8.22068
-10.326227	8.59402
1.6131217	10.776912
-4.9697733	10.399112
-11.1282215	5.153322
-13.028556	5.7871695
-11.476891	0.16729063
-9.875483	0.6917146
-2.6858664	-13.965919
-4.944007	-10.957039
5.7293854	-5.460806
8.99099	-4.88424
-6.031995	-4.3681207
9.308812	3.3332617
9.233907	2.6940122
2.4589527	-1.9074063
2.8885908	-5.000037
11.197927	-11.703709
12.128626	-11.786545
-16.437042	4.307169
-14.079488	2.3427072
-1.86254	8.441191
-1.9943553	5.945864
-7.3241777	1.7229197
-10.116291	0.4200393
1.2402172	5.300171
-1.1047328	10.540567
-19.724579	5.4258714
-20.806229	6.1361694
-11.701653	0.52551687
-12.562756	1.2870362
-2.8944044	-13.472906
-5.76405	-10.87827
9.2906275	-1.3587409
8.290206	-3.0967073
-10.043406	-5.33665
-9.721514	-5.269704
10.408222	4.762338
8.388719	-1.9612641
2.0807638	-5.36104
5.213955	-3.0508556
15.354291	-9.902664
9.868866	-14.42775
-17.878088	3.9785075
-16.640362	2.544731
-0.0422405	12.228841
-2.655949	8.4962435
-15.91857	0.5991145
-15.670078	1.5019419
-5.766244	9.309746
-5.7587924	6.901102
-8.111394	3.2322447
-5.837918	3.4904678
-7.348203	-1.0550604
-8.417873	-1.4436519
1.5905895	-8.750652
3.1662817	-12.4575
14.571463	-0.4981903
14.3926735	1.884896
8.822665	-2.1866186
8.316231	-2.6717772
9.957958	4.9161596
11.983555	6.170077
10.352892	3.5876603
13.133953	4.5551257
10.620138	-12.104147
12.069723	-12.128217
-10.4306755	0.77367824
-4.85124	-3.7102115
1.8378625	11.688792
4.554347	10.700506
-3.827739	0.4197181
-6.016673	-1.2846924
9.147344	8.462061
10.467339	5.626219
-17.868425	-1.4652574
-18.121876	-0.24767971
-12.694866	-4.575121
-12.84393	-5.265626
-4.5200853	-13.66748
-6.236865	-13.098997
10.548427	-7.763758
10.113847	-0.24666941
-5.6017046	-6.705715
-6.511073	-6.4033847
8.219851	-4.266069
4.900155	-3.6349034
3.28895	-3.72155
4.7772493	-2.737727
12.037761	-15.786344
12.57864	-14.638155
-16.669405	-4.761083
-17.055252	-2.2119558
-3.2042034	6.2346935
-6.261482	3.6857073
-1.4125165	-2.0189033
-1.3485118	-0.97878945
10.872451	-8.157505
7.900155	-11.086111
-19.071842	1.5164044
-19.132996	3.3769634
-13.837208	-0.48265713
-14.632082	-2.897719
-1.3776436	-12.579937
-6.891363	-12.071114
10.693427	-3.3192844
9.474354	-2.8460834
-7.967412	-7.8055677
-7.635211	-7.405575
10.782414	3.1903472
7.752632	-2.861796
3.8940732	-1.3093371
2.079167	-1.9530926
11.940289	-11.41987
11.392679	-15.06256
-17.316805	-4.4611483
-16.385748	-3.0621567
-7.152924	3.6925645
-3.4202921	4.515995
-13.591423	-4.448435
-13.430806	-2.138733
5.7142315	3.8388295
3.1869845	2.2289371
-6.2860208	1.8611548
-8.19029	0.4687035
-8.062056	-1.7066078
-5.18583	-3.6867156
4.410349	-7.585579
2.667493	-10.1640415
14.000492	-0.350578
12.615726	-0.2500576
4.719764	-1.7405478
2.3834124	-1.7237703
11.204589	5.921136
12.504335	3.7641172
5.8009386	-2.4885938
6.399212	2.9989986
15.702012	-8.174691
15.485766	-3.4029028
-5.823724	-3.013781
-0.55827713	1.4466239
1.706813	2.167647
-1.405133	3.5555196
-7.4048967	-0.13472962
-5.3816566	0.95799685
5.940861	5.91723
5.6167765	3.8791823
-19.547573	1.4875491
-18.562477	2.6362681
-12.93719	0.7001401
-15.353818	0.4811164
-5.051922	-10.677858
-6.9718895	-10.26227
14.397371	6.311187
11.517106	0.3382252
-7.594013	-1.6998107
-2.5859103	1.6995281
14.858999	8.563143
16.705315	7.5004253
3.4105544	-1.2627563
3.509132	0.7782232
17.009735	-8.438049
13.331289	-5.0613794
-19.818077	-2.135955
-18.166822	-1.021986
-2.6295567	7.6883326
-3.026016	9.375856
-16.260122	1.9879062
-13.353908	2.9988394
-0.18671185	12.088333
5.127942	10.785495
-12.428143	3.9361339
-15.902674	2.5057483
-10.635508	0.38760078
-9.941672	-0.28209025
4.516452	-3.6728396
1.6005418	-8.10885
17.516796	6.604501
14.960091	3.0861845
6.6354384	3.7649317
4.118463	-0.39037007
13.828077	13.123508
14.714899	8.501901
12.311346	0.42490578
11.168813	1.6654253
19.061956	-3.710649
15.784208	-3.458437
-8.474599	-1.7332985
-13.18928	-2.7897258
0.9933708	12.157762
-2.5774026	5.488481
-12.5451145	1.6316643
-10.63334	3.8097725
4.9765387	12.480559
2.458913	10.598084
-12.795317	3.0728557
-12.315585	3.1557672
-12.500092	-4.4771643
-12.772578	-3.7792668
-1.1949909	-10.429951
-2.21055	-11.007076
17.89836	2.0520515
17.242624	1.295465
-3.6825557	-0.26228428
-6.8656597	-2.1567755
14.523975	4.5617394
12.602844	3.7993422
5.76488	1.5099547
7.8206453	2.8695283
15.906421	-10.90663
13.250687	-9.926483
-14.406342	0.30769253
-17.607674	1.4520775
-0.28457856	2.1235547
0.45338804	7.7133555
-8.755547	-3.8328424
-6.7870893	-3.2105038
0.81227994	8.402153
-0.3074179	9.025961
-14.945086	3.6694775
-17.712742	2.3993216
-11.43013	3.0185695
-11.950789	1.734533
-6.6101336	-10.943367
-4.4360824	-12.489866
11.7584	-1.9715893
14.133575	-6.1374464
-10.879122	-4.2435455
-9.32256	-3.831933
11.145231	0.30429697
9.257377	6.144508
8.410465	1.8692536
5.317089	-2.523335
9.343314	-12.493475
13.255668	-10.04271
-15.648206	3.172
-15.166464	2.3632379
0.32168463	12.4185295
0.24833554	8.272089
-11.803944	-0.1172452
-14.059043	0.5719495
2.1525636	5.167431
2.7108736	7.141614
-18.563946	3.8235629
-19.052223	3.432095
-15.819124	3.515917
-15.831419	2.126168
-9.824808	-13.370772
-3.9627676	-10.453712
9.879435	1.2076375
9.575397	-1.6033804
-5.2216644	-5.0541334
-3.130756	-5.537924
12.715961	3.5707097
11.518064	2.7942348
3.5659115	-5.5417204
4.6459255	-1.4133599
15.405771	-13.81577
14.768368	-15.270737
-19.16453	2.9614353
-19.379272	3.6387842
-2.9147475	9.515839
-5.988268	9.144711
-15.877113	-0.82003355
-13.024452	-1.5735232
-1.8514469	7.5784225
0.33225584	13.356752
-12.228262	-1.40593
-11.547705	-1.1717834
-10.9081135	-6.3039093
-9.115875	-10.015057
-0.43635988	-17.488075
0.18288803	-16.856653
7.5934715	-8.034494
7.4179254	-5.705836
-3.7718782	-8.370011
-1.7371444	-7.314178
10.712951	-2.339346
8.819995	-5.663809
5.2049427	-5.72223
5.843814	-8.750339
8.698578	-18.925978
10.353394	-18.400497
-8.687226	-5.6024218
-7.9709797	-4.922543
2.7386582	2.682145
1.6702194	2.9226031
-6.313229	-5.6828637
-4.435111	-4.883047
3.6779122	-0.05503106
3.215123	-1.1988907
-7.992802	2.19482
-10.561482	0.6026082
-7.6880484	-0.8897526
-8.287793	-1.1107129
6.9228973	-5.7526784
2.3070717	-10.984151
19.535519	8.06942
16.521976	0.9502272
2.5866194	-0.25113702
1.7409261	-0.7622715
14.486208	6.4701195
13.472992	1.447229
8.405395	1.4497786
9.024567	0.7599623
16.87908	-7.7036924
15.539553	-9.20879
-8.73189	1.1910567
-6.59995	-1.2474054
1.8759147	5.2999973
3.8293242	3.8407376
-6.647849	1.726422
-10.340086	0.21685338
8.645221	5.856694
9.972488	5.534047
-9.204466	1.1928265
-11.469996	1.1179402
-12.984768	-7.356294
-10.206942	-4.471999
-1.6135044	-10.748303
-1.3631394	-14.478737
15.982783	2.1820278
14.063953	0.16219899
1.5177827	-4.884645
2.5010672	-3.03303
13.999498	10.607413
11.57934	0.88461417
5.1094904	-1.2902329
5.633244	-2.412229
12.159681	-8.981569
13.496431	-10.009971
-8.409244	-1.037057
-11.705356	0.46030426
-4.1912193	4.5742693
-5.216374	6.3501625
0.4907081	-4.5948534
-4.3507924	-3.3479395
5.9840517	9.614496
2.3223002	9.874567
-13.491455	5.239087
-7.817314	4.234837
-14.460431	0.44544536
-14.0261345	2.1512887
-9.017516	-7.22087
-5.821435	-5.864853
12.053148	-2.9827297
13.9097395	1.2332373
-2.184944	-1.0177503
-6.7115097	1.179446
6.368482	6.1292
10.079902	2.9625137
2.4498708	-0.46804154
4.3536806	-0.7005554
12.026222	-6.365755
13.35576	-1.4741921
-17.949749	3.1931458
-17.251926	0.9770936
-2.1423416	9.49485
-3.154068	10.817512
-14.120579	1.9071536
-14.607653	2.477125
8.531521	11.974304
4.0221024	8.090091
-13.165932	0.86663413
-12.054912	-0.0013301373
-9.331981	-1.3834323
-9.182137	-3.636098
-1.9513876	-12.99013
-3.5160842	-11.775349
10.789928	-3.276733
11.907649	-1.8149507
-4.61316	-6.3950877
-4.6412897	-6.4916005
11.847974	7.168371
10.700911	-0.33489046
3.9122438	-3.9780352
5.052321	-1.832425
12.814289	-15.979179
12.361172	-14.942694
-11.676834	-1.4466096
-12.016197	-3.197137
1.7923412	1.7406512
-1.5998676	4.408967
-11.155751	-4.2221813
-10.363429	-1.4078069
7.3664737	0.24246848
5.0573554	-0.61434
-19.177097	1.569411
-20.052109	3.3632572
-12.721666	0.14243865
-14.34486	0.9302461
-5.1299653	-10.319109
-8.664739	-8.162618
11.661181	-2.0620031
10.642111	-4.003948
-5.653349	-4.64965
-7.8414564	-3.2327127
8.3225355	-0.25364292
8.405687	1.5991491
1.7846372	-1.7659624
2.9965382	-1.309495
15.366635	-11.079847
11.291933	-11.83694
-16.611956	-1.5861425
-16.97496	-3.4043047
-2.1413817	12.2084055
-2.414672	12.792309
-15.599836	1.0050399
-13.192827	-0.09152484
-2.7092643	3.992157
-3.9498892	7.8507853
-19.21239	0.87619257
-16.488987	0.7979696
-12.40811	-3.8273315
-12.867916	-3.600016
-2.528846	-15.484531
-2.4706972	-14.036913
8.617218	-6.2255077
10.521807	-4.5022993
-7.0843544	-8.3876705
-3.1763783	-4.7200775
6.963084	-5.1274867
8.042833	-0.6340124
6.392064	-2.344708
3.6148832	-2.0812707
8.070642	-15.849669
10.644669	-15.215786
-14.691395	-2.5911448
-14.9547825	-1.6723094
-4.4471793	2.8351
-5.1553693	5.2560573
-14.538753	-2.3136506
-13.598374	-2.5158346
-7.838562	2.070757
-2.219223	6.429105
-13.945381	5.361979
-14.491767	4.055677
-10.968042	-0.4922607
-13.468111	-0.24457085
-2.4909763	-10.100052
-2.1591823	-9.110786
17.41546	2.731137
18.157944	3.7964783
0.54612833	0.308465
0.7828569	2.0812144
17.107256	10.448592
11.754341	5.429249
11.7861595	4.162106
10.746871	-0.015853286
11.93587	-9.511381
16.836643	-8.704261
-17.161581	2.321422
-13.012081	0.5075673
-0.5610624	9.624142
0.41457725	8.677713
-10.6076	1.5170962
-8.590609	0.77233386
6.411374	9.2273855
6.468394	12.542618
-17.61166	-0.25560284
-16.14829	0.06980705
-15.697786	-2.5500305
-14.108553	-0.34812856
-6.5161057	-12.272772
-7.4550867	-12.45343
12.585976	1.1046373
12.863283	-0.4761496
-3.0309408	-5.979222
-0.93004644	-2.4360886
12.077156	1.653648
10.581542	-1.0751164
3.8326778	-3.868868
3.4823644	-5.366888
16.240849	-10.879052
12.59949	-13.313887
-17.366034	-4.803175
-18.697931	-2.3536346
-3.5370398	4.254149
-4.735227	5.175824
-14.247836	-2.1184878
-14.632819	-4.269285
7.549402	-7.9357033
10.253042	-8.66279
-18.57154	4.050658
-19.252205	3.2193604
-14.839609	1.0572102
-14.768116	1.8292181
-3.5196748	-11.726509
-3.0978727	-9.2479725
13.575956	-4.389135
11.060165	-4.482328
-7.6110115	-2.602114
-6.811631	-6.166079
10.376556	-0.6649327
9.176004	0.04449798
2.9742317	-1.2574531
1.431729	-4.020927
11.631692	-14.58997
11.988579	-15.479699
-16.59035	1.7340922
-17.180744	1.1048559
-5.177063	8.719902
-6.445009	11.710382
-13.5285	-1.0054245
-16.546879	-0.6995828
0.9436549	6.3668537
0.46761355	6.8616056
-14.577791	1.7241306
-14.4276905	-2.7012806
-10.321499	-4.636324
-12.35733	-6.936745
1.1320963	-12.57093
