-14.060614	-26.336273
-20.16983	19.318613
6.5105705	-24.136465
-4.5286827	-16.5649
7.8010197	-34.31171
20.76104	5.112919
-21.665977	20.036938
-5.1470323	-16.713593
-14.396103	-8.766687
-3.7510028	-18.34417
6.260915	-35.233124
10.618168	-25.195187
-22.466043	-5.8786225
-8.202667	-31.718365
0.743383	-26.276947
-13.30111	43.259903
-21.236877	-6.6314564
18.999962	-31.727444
14.010639	-27.54079
-17.17791	-15.78101
-0.3898955	-25.131151
19.74838	4.7403812
-5.1477275	-18.173954
0.3123725	-29.156895
13.809797	-25.122345
-18.391884	15.477809
-15.560743	-11.042937
13.486225	-26.492155
3.5446754	11.087462
-18.65608	13.890536
-24.253153	-6.956545
-18.15348	14.605706
-7.016635	-24.578522
12.802063	-25.665531
-1.9516606	-28.345915
16.939692	3.9450562
-22.323547	-16.034258
-7.2358603	-24.332113
-16.014746	-11.974348
8.109451	-36.167385
-25.815447	-7.393352
-18.979233	-18.582327
-26.447874	-7.1945543
-20.200315	-16.124147
-20.803495	-16.38528
15.960518	3.768972
-21.227112	-15.763108
-6.414733	-22.942379
-30.484636	-6.212027
-54.242977	-23.264238
-27.706425	-6.7948
1.0996315	-34.256382
-49.28649	-21.940943
-40.107838	-20.221441
-3.564436	-25.946043
30.973833	27.03407
-6.565315	-25.688204
6.8076344	-36.234234
-7.7797985	-22.178148
0.57772887	-32.994003
-56.673176	-23.803024
0.15804897	-32.761707
-19.878492	-13.965248
-20.192772	-12.014349
-56.926495	-22.267809
-26.41333	-10.091943
-53.611332	-21.807892
-5.443971	-24.506329
-19.123688	-19.259562
-21.50999	-13.570453
-4.3200364	-29.063772
-30.453735	-7.7826643
-55.793163	-24.209623
-10.980446	-20.772175
-22.045391	16.288525
-31.105293	-7.2469025
-9.001128	-22.0174
-25.830894	-13.870795
-18.68757	-19.62054
-22.156944	15.703995
-51.062363	-19.082233
-56.068813	-21.78228
-37.71969	-15.60773
-9.863527	-21.381174
-51.04575	-20.768633
-50.348904	-18.212996
-55.314518	-21.468147
-58.51203	-24.659933
-41.256874	-15.964975
-45.467705	-18.304327
-43.71145	-16.273077
-25.34922	-14.790913
-41.815792	-16.69037
-48.55912	-18.752214
-47.82888	-18.47986
-27.688862	-12.890889
-51.92117	-18.32732
-38.56709	-14.862784
-58.157288	-22.032808
-43.18842	-17.032959
-32.569607	-9.373964
-45.59485	-17.105019
-50.235157	-17.049986
-41.648766	-14.063674
-27.53361	-14.82756
-41.07458	-13.591061
-33.787537	-10.368422
-33.83915	-11.097495
-34.463722	-11.257331
-44.545284	-25.06269
-45.626038	-26.024752
-45.233215	-26.316212
-42.991264	-29.006687
-14.861267	43.78236
18.803776	31.735832
18.47851	31.047293
17.685045	31.152287
-1.6665874	28.66186
20.71833	27.39254
47.302753	1.3471141
-12.637209	30.460463
-14.103841	37.716747
22.257174	25.911825
46.357994	2.025842
28.767546	16.522705
7.1050043	26.902473
-21.02482	28.879799
-2.0207343	31.122572
46.671436	-3.2965364
42.865276	1.9674766
34.152634	8.053011
42.231476	1.9470656
27.091148	20.581951
26.408882	19.715826
12.126251	-35.864906
9.644321	22.367891
9.051064	24.07205
-13.055215	0.30309722
-20.541037	30.42879
-0.88511527	15.923275
8.390019	24.113058
14.184501	14.942847
13.320059	14.731553
44.580067	-8.482324
-10.326807	-1.7980713
14.186349	-35.623657
35.42965	4.0333395
-9.681014	1.3268286
-24.178848	33.297592
20.213903	11.773058
15.523396	13.617768
34.313828	5.09686
-9.880111	2.0828614
14.170292	13.375227
16.62542	-32.726646
-1.4785992	-13.069025
43.259865	-7.225399
-23.967207	29.18948
0.38254908	14.597852
7.1326323	16.021214
2.0069044	-15.043554
22.06453	1.4510312
-15.739747	-1.3849933
5.287568	13.137614
-25.258295	29.984098
-17.637014	-0.4411009
33.667747	2.81463
29.981	7.0741763
-17.927687	20.450668
10.09435	-32.84289
-20.817066	20.903803
-3.1696377	-16.33843
9.046873	-25.010052
-16.264952	-17.080967
-13.962968	-25.297302
-13.592753	-27.358143
24.80593	5.1644044
-13.502104	-7.5357823
0.350454	-23.610474
27.302332	5.706496
5.783286	-31.663177
-19.37024	18.610071
26.679668	5.268076
-14.630074	-7.299021
11.0759945	-25.70023
-13.687969	-8.86588
-1.1291662	-21.90101
3.7067173	-32.318478
-24.60198	-5.0218983
2.4360635	11.134623
-21.098352	18.76697
-20.653833	18.014013
-19.722477	-2.4555643
2.7402194	-32.27243
-17.471214	15.964882
-25.003105	-6.032926
-0.49191135	-28.859446
18.471388	4.502094
12.829168	-26.425323
-8.016919	-30.585602
-2.2225082	-24.700336
-40.423233	-21.083403
-26.141386	-6.3141227
-16.007217	-10.48442
-2.9656034	-27.941925
-3.9428015	-27.624777
-20.618544	-9.23473
-57.303093	-24.39566
-4.1152973	-25.742315
-1.8100843	-30.300234
-25.292812	-13.238828
-40.905968	-19.341223
-41.40483	-19.914001
-28.449366	-8.415719
-19.91752	-12.921993
-25.74966	-10.242994
-55.694492	-23.38682
-37.611835	-15.182843
-50.13469	-20.333996
-49.387203	-17.734863
-42.28258	-19.20946
-48.693855	-19.624096
-52.48418	-18.947474
-27.248144	-13.484601
-43.861885	-17.327463
-32.925087	-8.845864
-28.530218	-12.768885
-49.708366	-19.191525
-45.417442	-15.660729
-42.320995	-14.615704
-45.336906	-26.036953
-42.992123	-29.004505
