-1.4074153	-0.46728256
2.031287	-0.790526
0.31294748	0.5108582
2.9906902	1.4111586
5.323989	0.88340366
1.1009034	0.6551257
-0.12447832	-0.26827005
-2.620095	-0.023931645
2.3545392	2.5275104
-0.9332127	-1.0630221
0.49379182	1.4256729
1.6912652	-2.5527384
1.7853698	0.45426524
0.57920504	0.88348097
2.066743	0.9928644
1.8708029	0.76403284
0.09496726	-1.2514255
-2.7064846	-0.15688282
3.2319949	1.1471634
-3.7157426	0.94803107
-2.900551	0.6238034
0.8452742	1.72286
2.6792047	-1.1003797
1.4975773	-0.63191587
2.7125826	3.2152314
-3.7737532	-1.610688
2.5097232	3.1916666
-0.16598982	-2.2540898
-4.7777467	-0.38705224
-0.24701425	-0.14559194
1.7215954	-1.4698609
2.7180142	-2.274751
-1.2059686	-1.3296028
2.123084	-4.0001307
1.998356	-0.39618394
-6.480111	2.959609
2.5208874	-2.3731916
3.0354264	0.55369925
1.2261823	-0.7923083
4.461139	3.05626
-3.7864826	-1.936446
-3.9151585	0.9039767
-3.922604	0.49474818
2.2572677	2.5327566
3.4155648	0.87800336
-3.713387	-0.53314954
-5.274322	3.734796
0.8847443	-1.5892277
-3.0969577	1.0641004
0.12066053	0.6686572
1.1434925	-0.9435081
0.2761597	-1.0023699
1.5946094	-0.57649326
1.7546929	-2.4030402
2.4854732	1.4266207
5.2978497	1.8079987
1.6681987	-2.350349
-0.44305664	-1.6118954
0.2559045	-2.306625
0.2826932	-0.36766925
-4.000172	0.45521328
1.718359	-1.5789244
-1.8235738	-2.125338
1.8156264	-0.7149744
-5.4744263	2.6657026
2.1179414	2.3033218
1.7033762	1.832653
1.8148267	2.6329012
2.0747385	2.2592087
0.2433532	0.6582656
-4.482112	0.17541546
-4.210335	0.8493937
3.6221528	-2.3177776
1.1759998	0.25098795
0.22325167	-0.65310395
2.632572	3.196662
1.6091572	1.6520348
-3.8483667	1.8292822
0.1327604	-3.503377
3.2408996	-0.42405158
1.6068976	-0.88070667
-2.8721182	1.1516813
3.471438	0.15270594
1.1505145	0.27716005
-4.968613	0.8686817
2.0812309	1.2328696
4.4475474	-1.9161625
-4.5983634	0.9701912
0.8393838	0.9795855
-1.9755591	-0.5080341
1.8795526	2.2151065
1.6698962	-1.7600455
3.4122589	-2.1466818
5.6513376	2.552157
2.440582	3.3441947
2.1259608	-1.0373926
0.56041527	1.7123839
0.9780336	-1.7376562
2.1234055	2.8318844
-4.47455	0.5849508
1.4330132	1.8689289
1.9264593	-2.918525
0.4425464	-1.3605719
2.612468	2.911004
1.274477	2.0526242
2.7657423	1.4574927
1.509235	-2.675219
-4.6194687	0.5625751
3.381904	1.5303825
-5.4399056	0.7252565
1.1792182	1.11635
1.5468776	-2.0734932
0.36337095	0.7779526
1.3652292	-2.1264143
-4.8987007	1.1075344
3.9348617	-1.20841
3.984584	-2.9980326
2.1209655	2.2032104
2.558806	3.124222
3.983866	-2.8198175
4.9523005	1.8979961
2.030629	2.3567708
1.0366545	-2.445569
1.0535619	-2.4500442
-6.3234754	3.3645675
1.4230777	-1.1896701
1.8906447	1.3545468
3.3527262	1.7383995
1.7059019	-2.6258314
-1.1346716	-1.1028011
1.8746259	1.0699712
1.8083907	2.6971812
1.0715259	1.6934564
2.3510745	-0.14116222
1.4212397	0.67944795
-2.6744401	0.30890778
3.2678385	-0.6785413
-1.392558	1.0300997
1.5337248	0.21860659
3.2937856	-1.7596476
-5.41274	3.1994798
2.0877419	-1.8681861
-2.625221	0.15216798
0.2257674	-1.7479253
1.090895	-0.81219554
1.3500959	-2.6091459
3.208131	-3.37706
1.9381385	2.3901234
1.5926964	0.13042706
-3.6535666	-0.21014905
-3.0056124	-1.533124
-3.6346326	-2.3759844
0.48954135	0.7704287
2.2266133	-0.013017535
-3.6620574	-0.9215606
2.2780156	2.480137
3.357884	1.8489108
3.0883844	-0.054452337
5.0355062	2.2024424
-3.8533344	1.862261
-7.2895517	3.337329
2.4405127	3.0054197
2.4471765	3.129922
-2.285142	-3.1502714
1.6266177	0.07125865
1.0373989	-2.345385
1.1851913	-2.7428756
-2.6056278	-0.7527451
-5.419457	0.032026738
2.5525317	3.0029058
-5.228982	2.0200047
1.3862169	1.1809791
-2.906894	0.78783596
0.39975187	-2.3282304
1.9299288	-0.08646462
2.1512697	-0.6067194
2.715643	0.6115187
-4.307484	0.33455682
-4.919105	0.5629138
-5.2161794	2.6585286
1.0302303	-2.598777
1.0273012	-2.330014
2.729594	-3.218577
-2.0626285	-1.4343994
0.8767025	-0.2700582
1.6772573	1.8249928
-0.62502366	-0.42619452
0.9752546	-1.2322162
1.0237503	-0.049880605
-2.0914216	-2.0628526
0.77462095	0.5373018
1.2888111	1.0844244
0.64966846	0.9134953
2.1004837	1.6361816
0.28516528	0.64082146
0.17665824	-0.90509564
0.09896653	-1.5159637
0.14520103	-1.0306776
-0.6662939	-1.9779305
5.156488	2.135622
-4.4217134	2.0156307
-4.5641813	0.23648787
4.095692	2.227734
-6.2544365	3.3775158
1.6401273	2.200895
-4.396154	-0.22449881
2.0267828	-0.25499776
-0.05759053	1.283467
0.8394496	0.65462506
-3.9321666	2.475342
-5.1034203	0.5769349
2.575301	3.0168161
2.1682723	-1.6012747
0.62701035	-1.8251812
0.99434704	0.52356124
1.4708568	-0.021294028
-6.5152535	4.083848
1.814417	-0.023190081
0.83944637	-2.395247
2.7033262	-1.0941079
2.224104	-1.0621244
-3.4530303	1.1077836
1.9087782	-3.190752
-2.9013186	-1.4709079
1.6627271	-1.6654366
4.086904	1.3395381
1.6755376	0.066441074
5.6603794	2.5507476
2.2081468	2.4738655
2.8686116	-2.3332186
0.9865724	1.1870055
-3.948774	-0.39894345
1.8923557	-1.127835
1.7763952	-2.9331563
1.453257	1.1083804
3.691797	2.7115285
-2.909951	0.1229891
2.1419327	2.7027035
-0.6314143	-1.7679998
3.3640862	-2.1185048
-4.589843	0.10026536
0.71178555	-1.839364
3.044093	-1.5599759
-2.7241242	0.24922234
2.1214783	2.3110147
3.696063	-2.0596743
2.9211104	1.4826802
2.656932	2.1806664
-1.265461	-0.47243667
0.8055662	1.5896459
4.5696135	-1.3283315
-2.2727995	-1.2170825
-5.6652083	2.3750033
1.0752879	1.6426022
-4.4325485	1.1388854
-3.2801492	0.7559254
1.6801771	-1.380686
0.40130076	-0.69308287
1.4645576	-2.4822083
1.1019537	-2.8800888
1.4755933	-1.3126857
2.322314	2.5723822
2.5858338	1.9064801
1.7675314	-0.4412598
-5.0996213	0.9219817
2.8952231	-2.8476377
-3.6543496	-1.2280829
-0.44915774	-0.57463545
2.8514762	2.9087665
-1.8268641	-1.0253539
1.9495362	1.7764919
2.32038	1.8947622
-3.9867918	1.1780618
3.093551	-3.2504373
2.2028375	0.21026474
-5.262752	-0.8171566
-3.6344802	2.4509234
-5.071381	0.5649425
2.4621797	1.4634725
-4.449324	0.7965195
0.6455143	0.7969916
-1.4550686	-1.0853796
2.7012544	3.3338914
-4.086751	0.42844114
-0.2817276	-0.75230503
2.8787992	-0.4274849
0.5882199	1.3953981
1.4167515	2.1562898
-5.1772513	0.5903177
2.3550997	0.64253783
-3.6568387	-0.88203907
2.3738406	2.919526
-4.1014433	0.9737889
-5.38103	3.7546134
0.5370196	-0.7782107
-4.6569886	-0.6299541
1.2546692	0.49444976
5.188213	2.3972378
-4.045242	0.7167694
-4.750536	0.89881796
-4.280116	1.1025321
3.9792047	0.8777262
-2.1975062	-0.23068157
2.169102	-1.6042688
-0.08604428	-0.6307089
-4.35075	0.91494644
2.405416	3.0742025
1.739652	-0.97937816
-4.5650024	0.0578492
3.1362128	-0.1967416
4.4576125	2.7606711
1.1130586	-3.69692
2.70431	-3.0652213
2.9585717	0.67124915
-0.62962466	0.60650545
-4.2535524	-0.92931044
-3.267161	-1.265544
-0.5898244	-2.213376
2.5568097	3.1431308
-5.9552917	3.3022108
3.8259344	0.91296583
3.7422068	2.4647112
0.18945265	-1.7986026
3.5503387	-2.896897
-2.871965	-0.41002762
-5.5233927	3.065752
0.4537698	-1.313071
4.118699	-2.7933788
1.1481802	0.79621243
1.0111413	1.0427957
3.140159	2.318652
1.8878083	-1.3772383
1.3707548	-1.3648355
4.7978606	1.4705365
3.167777	1.420341
2.2265806	3.326829
-1.1256557	-0.5263816
-6.1121216	1.8538924
2.5014346	3.412344
-4.3053803	1.3108239
0.58586204	-0.06375992
1.8680476	-0.6921374
1.7192647	-3.0557597
2.3627656	3.2177486
3.5693212	-2.0251398
0.47459626	-1.2332232
0.7907516	1.7456014
-4.2228684	-0.0045707263
-3.59625	0.40797156
0.10368549	-2.6186078
4.048324	0.34108198
2.5885007	3.062747
3.2590132	-0.32069343
-2.8559449	0.269778
4.770231	-2.2358642
-4.6053243	0.78029054
3.4082224	0.31835747
2.5648007	-0.2893346
-5.286335	0.5222537
2.3182545	2.9216793
4.3767877	0.3405007
2.0678892	1.9038976
4.0265293	2.9104838
-1.1959285	0.4971696
0.35575244	0.020135626
3.3920405	-0.8720829
-0.5070578	-0.17688283
-0.55665445	-2.0767128
2.2637727	-3.1076596
-4.762113	-0.19769543
0.30815423	-1.1097956
3.1144767	-2.3787558
4.202554	-2.242981
3.675798	-0.9717732
2.764152	3.1957693
-4.180845	0.4791011
0.29137957	1.6342156
6.3606	2.5175476
1.2830946	-2.0275047
3.2812223	-3.9806538
2.1269903	-2.5836658
5.0334935	2.3327246
3.039918	0.5644739
-3.5036042	1.9301322
0.8234352	1.1843257
2.0729275	-0.008472249
1.7574513	0.12250902
-2.0568478	-0.90745306
2.6581185	-1.8488181
-3.127883	-0.58801603
1.9455154	2.5477452
-3.2603376	-1.4081788
4.378136	2.5730722
3.0395474	1.4705291
2.1373	2.978913
-1.2809409	-1.0248761
-4.9767895	-0.24374759
-2.7312799	0.2881688
1.1877347	0.8003001
-0.37233043	-1.4252608
0.43273312	-0.8449889
1.6991595	0.51917064
1.239481	-2.6206224
1.0622926	-4.0260663
-0.43313277	-2.392499
5.741582	2.7913418
1.743223	0.3904953
0.55068403	0.984347
2.4220026	-3.3148365
4.039608	-3.2855697
2.0001848	-2.6379595
0.1143319	0.7768972
-1.2382861	-2.228046
-0.33261728	-0.9458991
2.2629244	3.000393
-2.6079586	-0.06323466
-0.5791787	-2.8322854
-1.9132643	0.578807
2.7255747	-2.1675668
-5.3994956	0.44250923
1.6594384	1.5654389
-2.5839367	-0.33906013
2.1029983	2.968174
1.2104087	-0.6017709
0.37876537	0.81057143
-0.21843034	-2.1035428
0.8737967	1.5955049
-6.5539794	3.102111
0.7406878	-2.3543403
2.6774411	2.921123
3.3129208	-1.3306955
-7.415044	3.0677514
1.3416158	0.4145435
0.9194386	1.6256995
2.908503	2.0084186
1.7042844	-2.0121257
2.1987975	1.0774202
-0.15228269	0.77176434
-4.037501	-0.031125948
-0.82301515	-0.9915562
1.6065934	-3.3422413
-3.3813262	1.1799556
-0.46237785	0.57568973
4.281199	-2.466615
0.3297085	1.5029985
-0.6890185	-1.7270604
-4.6359057	1.761936
0.68116224	-2.1974063
-4.861722	-0.14550094
-0.36467677	-1.326425
-4.4380317	0.47598213
0.99901783	-0.8091444
0.28778857	0.06192586
-2.0557876	-1.6468208
0.4580358	-0.45508415
3.3681526	-0.5214062
0.55613065	-2.5721178
4.20683	-0.2574804
-3.3324537	-0.25863633
-4.9419	0.12397653
-4.791988	2.9398222
1.6291375	-0.27762178
-6.7966084	3.462244
4.085447	3.2884712
2.3538337	0.1807118
-3.5613837	1.7571554
-3.623892	1.1471843
0.67226475	-1.3314168
2.1198804	-1.5897173
2.538622	-0.63952047
0.09458476	-1.4770448
1.9492624	2.6805873
2.5732796	-0.43929037
2.4561703	2.748792
0.6822947	-1.4528432
5.3702903	1.8182371
0.89902985	-2.804015
2.7335172	-1.3345525
4.5021825	-0.2403144
2.0408006	2.771713
0.23494542	1.8594204
-1.8674341	-2.196964
2.375731	0.7210928
-4.0423923	0.120651275
2.2285225	2.5865395
2.0981264	-1.4424269
-2.0723243	0.5678778
2.238687	2.6551905
-2.6218214	-1.4547567
-2.565423	0.75109315
2.1615608	1.3409851
3.056802	-0.8913374
0.65997195	-1.4683197
-4.561893	2.8726246
3.4078684	1.7239137
2.7206998	-2.8620837
-1.4029386	-0.13197601
4.9886994	0.3951964
2.5206776	3.0331397
3.697531	-0.19578493
2.596274	3.4075265
2.2844563	-0.7198881
-2.9517558	0.28885946
-1.6582724	-0.7383295
1.81017	-0.26272225
4.2338367	3.217187
4.1609383	-1.7982483
-4.2190914	1.1690316
1.5305902	-1.6145216
1.7589027	-0.25471613
4.05927	0.99822235
0.17561877	-1.3394792
-1.3086028	-1.5202785
-3.2593586	-1.3921502
2.2072058	2.2141914
1.8498586	1.307997
-4.1187315	1.1071725
3.4170384	0.358437
0.81595594	-2.2079751
0.8349877	2.0655293
2.3137777	2.7628162
1.3670897	2.9137995
-0.012770239	0.7867898
-1.5433781	-0.80585104
-4.9306793	0.54304373
1.403705	-2.7211843
-3.871095	-0.56693816
-4.5888076	0.7634717
1.6911664	0.8343812
-1.2714558	-1.9184077
-4.5780754	1.2961857
2.9240677	0.5000783
0.27972895	1.5691214
1.9459949	-3.3059938
-0.21891092	-2.1273682
-7.0401974	3.8848276
2.1422615	0.37325028
1.2575197	-0.35051906
1.9281535	-1.6866381
3.727494	-3.513413
0.31843448	0.1675207
4.7595825	0.33669493
