22.907476	-37.716324
22.912422	-37.311943
23.088997	-34.045692
31.586544	-63.88299
40.508205	-61.96191
78.589645	-40.046013
76.45774	-3.3479455
12.056017	-71.465706
87.325584	7.5020475
86.80905	7.7958665
84.48801	5.6436963
74.99837	-28.945911
49.88706	-53.503994
54.35494	-14.083803
51.41216	-23.473236
22.244417	-46.256577
16.767532	-53.73273
26.613285	-36.46521
64.70188	-6.9673147
75.9567	-4.1642637
12.007045	-70.897064
38.450214	24.463924
38.256725	24.025131
38.027473	23.833166
37.539536	23.599695
36.9422	26.491808
83.14393	5.129939
79.38516	0.3461245
84.52948	-31.599241
52.30602	-53.59622
36.739056	-44.864613
40.334194	-20.472357
25.772606	-39.39359
32.27746	-64.12487
78.19093	-40.21143
77.46094	-16.19188
70.683044	-7.4245667
6.864165	-65.66302
36.23791	22.665232
37.757607	26.556902
44.83733	-53.816235
17.973547	-50.048374
42.306854	-68.1858
81.80935	-35.489494
81.830185	-35.599846
85.643875	-27.365812
79.71602	-20.030828
9.954588	-62.189526
66.127335	5.184383
33.74442	20.333118
34.54585	20.584375
36.000896	22.03647
31.423853	22.35667
31.622963	19.382769
37.956287	26.246983
80.176506	0.67459893
52.66207	-53.590343
36.691654	-66.991356
37.5694	-65.993996
46.79905	-7.5835514
87.59875	-0.21876335
80.270424	0.53685766
-29.420734	-31.58254
-14.899261	-33.609924
-10.888622	-3.5374708
6.897174	-65.45462
11.196595	-65.62929
36.89096	-67.154015
41.86111	-68.89948
87.01774	8.649099
37.236656	21.884172
32.49319	20.177382
33.856472	20.484377
35.047512	21.808908
26.001818	28.553215
34.503544	21.604563
83.54238	5.437842
80.55416	-30.640392
46.746143	-7.5511565
84.15055	1.6484567
85.38584	1.0444636
81.46354	-2.0954313
-24.13817	-30.668045
-12.637558	-32.428596
-6.580631	-40.377666
5.6369863	-64.563324
8.854563	-63.59231
14.368958	-59.43398
39.420395	23.150639
39.41559	21.717295
31.855698	28.097414
31.857609	20.653227
33.512245	21.37888
29.41072	26.888666
25.559002	28.586771
34.517857	22.724209
25.449608	8.158471
27.829851	7.761999
25.672087	16.976505
75.13232	-19.964579
-34.61154	-42.678627
-28.905033	-19.871315
-6.497642	-41.350784
-21.022778	29.934227
27.717957	-59.282787
27.558403	-57.819897
-8.226058	-51.39783
8.267455	-63.715015
13.469646	-59.336884
27.099895	-34.529644
29.006292	-33.71398
53.08217	-13.94499
38.13868	15.635053
17.713898	20.340601
24.999495	20.380033
30.964304	21.76024
33.88842	23.64105
13.229567	25.83119
24.87413	8.793265
25.218864	8.346484
-34.414013	-45.45873
-24.077665	-30.288338
-14.089483	-33.51367
-9.379685	-34.26483
-0.86906815	-26.451412
50.775314	4.261869
37.669395	-51.984486
27.96109	-35.483776
40.03086	12.442735
39.529945	12.873613
38.8967	13.376201
38.58351	13.395515
12.815868	14.544241
14.289419	18.015572
17.068052	20.401314
21.74663	23.426432
27.909748	19.89956
29.182753	26.39642
-8.654868	20.204079
24.291426	10.387965
24.274614	9.582904
-25.707947	-19.63702
-14.765782	-31.835392
-9.815502	-27.690235
-23.178959	-15.694887
-24.399246	-15.81811
51.016464	4.3308887
52.783348	2.2172987
53.726307	1.3971049
81.64909	-20.204859
69.77981	-21.451647
53.648403	-32.839817
35.656414	-50.515892
-8.410954	-52.44157
7.481763	-60.79499
11.320751	-59.85728
29.137644	-37.325882
28.602518	-41.55396
36.29306	-22.409859
16.936672	20.334677
24.674969	20.449305
27.41122	20.59386
29.150837	24.671999
21.70236	23.428312
27.36291	24.234684
0.28762805	33.914394
8.848397	18.343925
89.403366	-21.793924
88.32095	-18.669792
58.0857	-30.452887
40.038036	-41.599342
-9.30078	-44.3984
-12.110951	-42.50038
-13.759923	-34.986824
10.915466	-26.538567
24.712927	-30.545212
28.380234	-38.04168
27.652082	-37.27827
20.664516	-40.207623
15.034813	-40.25826
14.464059	-15.395501
8.56966	15.215681
13.967474	18.131329
24.645683	20.401524
21.484388	23.288784
18.377869	33.823055
0.2769836	33.921192
-8.617595	20.181993
-31.942646	-18.69121
51.354176	4.440903
53.59803	2.4059086
54.48198	1.7207363
88.656044	-6.956737
59.464233	-39.24083
31.96099	-40.295795
-0.31074223	-46.68139
-8.304755	-43.02712
3.1836805	-60.846485
0.07740928	-39.97157
25.501408	-36.03095
29.734632	-37.786194
29.403065	-37.49225
22.62953	-39.716927
6.8812323	-33.928696
18.567091	-13.505068
10.952881	3.5150306
8.658409	8.001049
5.5283103	15.296521
6.5771985	15.454494
28.366308	24.655653
26.972597	26.173155
12.212699	25.731266
53.66446	3.2360413
87.22206	-4.132544
86.69976	-5.036601
86.56703	-6.9109225
50.13044	-44.390358
42.859882	-49.315594
25.839956	-55.078865
-8.985381	-44.0277
-11.026122	-36.01434
8.942287	-48.43485
10.833853	-50.492676
26.667324	-34.095455
24.053276	-11.181759
24.088167	-11.139742
4.4821095	17.811697
5.59103	16.202402
7.538329	16.013563
7.9371715	16.171328
11.676599	17.133717
13.980831	19.205898
23.818039	20.05422
17.95562	25.264
12.484786	25.490644
10.073172	26.668573
-20.6863	29.862492
90.042114	-21.792568
85.79009	-4.871046
89.899055	-6.614743
87.968994	-7.7174664
83.74809	-12.36226
76.5031	-14.497185
82.254005	-16.017471
82.14054	-17.95743
73.62934	-38.714905
72.79255	-38.148006
38.614822	-52.69753
25.88537	-55.28131
-5.81026	-35.27268
-2.3214672	-22.682762
22.8519	-10.617955
22.79431	-10.003127
22.738468	-9.192469
25.62175	-12.395408
25.709078	-12.979865
26.309683	-12.966649
10.932068	3.862071
8.841439	7.717322
5.6790237	16.208897
7.484114	16.09537
14.764275	22.220476
14.074719	23.913265
9.795586	26.60353
9.11113	27.444748
-21.714321	30.13763
50.658096	4.351647
53.85513	4.2011075
83.76857	-8.80795
86.59596	-8.838434
86.5606	-8.793065
84.364815	-8.4443865
85.75467	-16.150736
86.90185	-17.876484
84.04348	-21.744604
85.129486	-20.583345
86.3106	-22.91267
85.42941	-22.780767
85.232666	-23.453793
70.30429	-34.105976
53.76241	-23.736183
50.023476	-40.034943
1.276231	-45.49657
-1.0794905	-20.932234
20.679377	-8.730021
20.962502	-8.169979
21.276558	-7.5453677
21.925947	-7.544696
23.921854	-7.892995
26.929808	-9.828584
27.09337	-9.938007
26.659834	-10.061601
11.074487	4.544711
7.999578	9.078895
10.356634	15.575585
8.4460945	6.144427
52.16545	1.7131864
85.355865	-27.369122
72.312515	-24.433697
78.49435	-16.843695
68.96605	-16.955181
82.36508	-14.256168
82.37388	-15.191001
80.79153	-16.161442
78.559235	-16.709126
66.54837	-17.262196
77.095184	-14.144328
75.46392	-12.376418
83.86365	-15.602921
86.67454	-18.586685
88.15902	-17.202621
86.56672	-15.998143
49.898453	-23.81639
25.201973	-39.433804
7.7577453	-43.827156
-0.7975914	-47.579464
-4.9458494	-17.501373
14.9286995	-9.340088
20.615067	-7.213817
26.122292	-6.986476
26.989212	-7.0524893
27.432652	-7.109631
28.127234	-9.988218
19.16768	-13.902929
18.21892	-12.672531
11.513712	5.1166162
10.934765	5.51544
10.20103	13.167787
14.822249	5.9301777
78.73889	-7.7035317
65.14384	-22.472393
67.31936	-12.863745
63.52071	-20.972988
58.874996	-20.948929
85.09013	-14.685157
87.39687	-15.548555
53.005165	-22.996613
48.380672	-40.381577
11.494211	-44.377346
1.3322059	-45.49092
-7.379084	-41.1747
-1.9059175	-18.718369
14.316614	-9.648357
15.619807	-9.5334
18.796492	-8.061067
27.531178	-5.3135715
27.831064	-4.8719277
76.8358	-34.8634
-24.664217	20.581572
11.260701	-69.23109
91.854935	-11.5697775
81.429344	-7.2808733
74.10188	-18.00179
72.769905	-22.138914
54.70604	-29.329845
56.353176	-26.134584
59.41027	-40.470947
58.111313	-19.713821
67.306244	-12.774827
75.82871	-11.501342
76.80504	-8.75744
49.587135	-24.127747
15.490283	-41.72464
8.611181	-40.362602
-7.1674347	-25.736265
-25.08021	-19.24176
-1.9890621	-19.760548
19.485397	-6.850411
19.088099	-5.328038
18.62734	-4.4078455
18.379023	-3.881391
17.783257	-3.9039576
17.044147	-4.3863087
11.923139	-16.75001
11.676695	-16.189089
25.499542	-20.006516
72.2876	-13.959148
67.064316	-20.81207
50.943336	-41.136597
38.061886	-52.45058
-25.597115	18.277622
-1.3724842	-63.02093
7.9779453	-60.565884
38.924366	-64.37097
82.05428	-38.251312
80.96789	-7.8574386
74.3978	-17.464163
71.251396	-23.979143
70.37352	-23.62487
59.58083	-39.038536
66.95107	-36.652607
58.19018	-37.31774
74.91192	-34.934986
64.526924	-18.771606
55.826237	-26.622158
55.42994	-26.852938
30.34688	-33.977127
21.388977	-38.764057
19.347158	-37.770214
-4.007255	-28.908756
-9.346205	-25.685408
-30.241594	-29.235744
16.134596	-9.589923
2.3978803	-6.515032
1.8054831	-7.092968
1.749437	-7.3607483
2.1963265	-8.232852
2.8968275	-8.875534
11.189435	-15.891043
2.6989462	-22.974146
39.165195	-23.36956
39.500015	-22.767414
-26.115572	18.782654
-13.116155	-37.011276
61.110058	-8.617959
87.23002	-7.169579
72.94561	-16.902348
72.34452	-22.077213
67.361275	-26.39647
66.83312	-25.358921
67.78566	-37.47916
76.87724	-23.753117
71.43786	-35.219543
61.71546	-32.089928
60.258003	-38.418842
50.246525	-40.717976
27.981861	-39.51834
-1.486328	-44.1666
-9.159408	-27.784275
-12.2401285	-26.593855
-27.58401	-27.991905
-0.69184315	-25.987385
-23.662123	-10.365652
1.2853247	-9.35031
2.0774145	-9.335176
35.887093	-26.195978
42.197166	-42.57092
30.523638	-50.02792
26.995127	-21.415022
88.05827	-7.8024616
72.24222	-19.228039
70.134964	-24.956696
69.820335	-25.328775
65.70654	-27.539042
65.22757	-29.021702
61.583313	-29.562897
59.169807	-37.61554
67.970726	-31.349234
83.62185	-26.397415
84.37428	-15.11911
81.93972	-20.95498
66.52753	-41.69026
31.02943	-40.43236
1.4005105	-47.33857
-9.503743	-44.501152
-11.939696	-42.60593
-19.99956	-14.969253
19.708368	-25.307446
29.89716	-26.125029
31.472733	-49.891933
-25.452791	18.008976
-23.29976	28.405571
1.2000444	1.5505023
61.187096	-8.726952
71.41732	-19.658798
65.32915	-25.674913
65.56078	-27.787592
65.318665	-28.604053
63.6918	-28.74934
62.142708	-36.675438
69.05499	-17.446667
66.80133	-17.304045
76.73125	-11.375968
79.83129	-27.452362
74.459015	-33.049324
45.08393	-45.32915
44.66013	-46.246853
43.77442	-46.380363
29.73624	-40.867477
29.211111	-41.945293
9.448601	-44.678783
7.76545	-48.76505
-5.9695106	-43.657406
-7.247038	-13.397755
5.2967305	-64.42506
61.36843	-9.014329
71.878006	-19.429928
65.9135	-24.884813
63.574154	-28.715483
56.390743	-21.891188
62.560436	-37.57438
57.320274	-40.3134
77.67748	-23.39787
72.00953	-24.518827
65.79326	-22.986214
56.786015	-25.196297
75.416016	-34.48147
49.490055	-43.727795
49.130463	-43.410255
45.002193	-46.564068
37.68526	-41.07868
10.476929	-48.03904
-26.349903	18.69251
24.666622	-7.5449076
36.76676	-39.215805
-1.5978665	-63.250546
9.223267	-60.12638
14.959374	-57.763523
39.191864	-29.154911
54.869553	-14.622583
64.464874	-32.321762
62.039845	-35.188656
61.16015	-38.76169
62.094913	-40.908943
67.03629	-38.821358
67.52677	-38.00368
61.554844	-25.487783
62.582706	-25.393785
57.5923	-34.17949
69.469055	-29.05795
77.93978	-23.6412
75.02785	-19.001053
79.677666	-27.636606
74.41974	-33.06376
61.69907	-41.253166
55.758915	-39.48475
56.120403	-40.34777
49.161102	-35.81274
14.581969	-20.245472
1.2045943	1.7478176
-13.32946	-37.347576
32.681225	-31.464495
38.516132	-29.441898
61.486313	-29.996098
65.7912	-38.09854
69.1609	-37.207375
62.700672	-31.338512
63.347393	-23.681154
55.08491	-30.761566
55.592587	-31.306189
57.343292	-34.223454
65.49505	-35.775696
77.58261	-22.590368
81.294495	-24.70312
69.09325	-37.30207
60.587193	-42.270035
46.252533	-34.57
46.103603	-34.37612
14.462269	-20.19296
17.615414	-39.854816
-24.840929	26.9171
21.69278	-30.147995
22.038792	-30.39104
31.739155	-56.45045
8.7503195	-29.038763
15.864904	-31.281927
32.916473	-31.00282
38.13753	-31.413063
62.750374	-35.32509
65.02601	-35.895668
71.07787	-35.305702
51.173355	-33.517426
63.889423	-35.166164
68.15518	-33.567574
75.6861	-14.656919
75.13899	-16.492306
50.97092	-33.050423
44.752144	-34.536987
44.69331	-33.19099
11.734459	-19.204514
-24.05933	21.10353
-24.819818	23.965523
-3.272253	-6.137432
-3.6936169	-6.642068
-3.9552577	-8.451793
-4.229942	-8.7960415
8.16141	-33.964657
10.378285	-36.139805
68.01531	-23.835476
51.244152	-55.826077
-1.892058	-62.00011
-13.335988	-34.39179
12.045502	-36.07051
24.745062	-29.854185
68.53454	-33.26625
68.1901	-28.99784
56.88522	-29.697308
52.16133	-31.066244
41.38846	-33.968727
41.417656	-31.474901
65.031944	-23.046963
64.537445	-21.356949
65.77738	-18.921764
65.95989	-19.097225
65.27811	-19.369665
42.86397	-31.96962
44.48074	-32.35646
44.804344	-30.121351
16.938812	-51.64727
35.327934	-65.60242
29.032146	-46.996353
3.8718765	-27.627682
-22.321009	-15.573276
11.001199	-38.556744
61.891884	-22.46563
59.176117	-30.218653
50.092537	-56.821144
30.099781	-57.601242
-23.561357	-26.880672
-12.190192	-33.391445
-9.526277	-33.438744
0.42760268	-15.344848
-5.4006176	-12.047662
33.726944	-27.55771
58.963802	-22.164303
58.491333	-22.38881
69.87823	-32.228607
60.392242	-42.106113
38.537838	-37.656326
39.966442	-36.949623
35.24332	-4.4728293
35.24971	-4.0947647
36.10588	-2.9346688
38.434765	-2.8938396
59.045887	-23.59127
61.97626	-32.122562
29.80885	-63.589058
37.894966	-67.6373
41.05186	-69.37136
81.57347	-36.397408
26.55662	-57.705902
-8.970687	-47.384792
-3.7701976	-38.2466
6.187616	-32.238434
5.628789	-32.701385
28.362492	-25.498318
53.293537	-31.063549
50.470352	-57.325825
30.357803	-54.991924
-26.816044	-39.717834
-15.779766	-30.967379
-11.827458	-30.707188
-8.219667	-27.333271
28.855553	-26.207123
41.96603	-21.926487
41.93474	-22.170906
57.356056	-22.980494
49.47216	-37.02849
49.780434	-37.444946
42.382755	-39.529278
35.944614	-3.4363043
36.21929	0.31239003
36.498337	0.8060582
39.099148	-2.2836735
40.00122	-3.1938457
50.589794	-36.95054
45.480648	-35.078747
86.12233	-1.2108666
85.89454	-1.2487906
85.56862	-1.4449775
41.901222	-56.929684
24.333828	-55.93027
-3.08886	-37.845535
0.22544892	-36.34837
9.064989	-35.48987
14.8344145	-28.50346
28.976595	-26.742437
42.109688	-31.919445
60.372623	-24.231014
49.75893	-56.703358
-20.088459	-27.52051
-10.840087	-30.950804
15.325985	-31.894766
21.012402	-23.586847
6.5463123	-11.930975
6.7095385	-11.346961
8.303563	-10.825726
44.293755	-36.513973
33.762226	-3.7354412
33.256565	-1.250485
-10.189932	38.13899
-12.811927	37.758015
55.239456	-39.137554
49.613754	-35.016804
70.84148	-4.584245
90.71685	-4.1514754
91.0171	-5.5735364
78.71452	-6.0870786
78.43388	-5.828521
48.683575	-54.86176
13.934426	-53.0477
16.092535	-54.02452
34.281715	-30.453999
61.34668	-34.657093
59.63349	-32.269073
-9.427411	-51.345325
-13.63892	-31.645386
-13.51142	-37.69517
3.8563569	-27.641546
9.847418	-25.63972
1.125579	-14.478379
0.19976462	-13.46635
-0.609937	-11.999072
-0.70466393	-11.593378
-0.62562877	-10.415334
20.013414	-24.618366
32.787952	-7.015999
32.453453	-5.925438
32.694263	-1.2422308
33.581818	-0.36868763
-8.302746	38.178238
-9.541481	38.276188
-9.962698	38.131195
-10.407927	37.604385
-10.871007	37.00394
-11.231233	36.633125
1.0133606	13.91511
56.72714	-12.03568
72.13345	-3.6537497
71.51264	-10.163234
71.33235	-10.240116
79.12851	-19.45196
48.381844	-54.600037
34.14396	-65.53361
5.978331	-38.85404
13.599996	-30.067078
64.074646	-34.557335
61.443863	-27.047821
60.93179	-25.493341
-13.473914	-31.252163
-11.082203	-26.421986
8.470981	-62.46883
4.883814	-46.12908
-17.614058	-29.38701
-15.556027	-35.119
-9.293474	34.494144
-10.50069	36.06124
-11.610297	36.439198
-11.987892	36.349022
1.9966724	20.615938
1.452937	14.6753
56.460953	-17.986586
60.200058	-18.037355
60.15593	-17.752241
73.36789	-13.793946
74.30016	-28.318197
50.370968	-53.772938
65.77144	-38.942493
6.16631	-38.138264
45.161625	-23.232452
53.430073	-30.432
58.127613	-32.836792
50.09906	-56.517056
28.557476	-56.91352
-8.276012	-50.066887
-12.198491	-30.401787
-1.4877102	-49.022984
4.5660195	-60.073322
12.56795	-53.136578
0.0004580343	-49.29553
-7.5751925	-12.991446
20.903484	-25.181719
3.680176	27.699257
3.6720278	27.635912
3.4792438	26.164011
2.5296416	20.541397
3.3660147	20.497513
2.3273556	13.719941
56.035885	-18.741446
67.06746	-30.772943
69.33571	-9.794888
79.22981	-19.417765
78.451416	-28.06506
65.35872	-43.686188
62.37894	-33.55525
66.18552	-31.396929
15.000389	-29.703682
36.371063	-51.774113
27.321856	-56.546062
-24.7116	-26.605043
31.486744	-12.309203
11.629301	-45.58336
65.13952	-4.961934
8.233378	19.865013
7.5148635	19.499266
4.0596094	20.35079
4.659495	20.484417
3.0474925	16.675499
2.2124538	13.542435
68.02113	-9.645809
79.99041	-12.089873
84.02421	-22.475714
78.486595	-32.024925
65.680214	-43.398243
9.982331	-39.492958
16.115751	-28.932772
31.549053	-29.711794
49.257145	-34.400856
48.864777	-33.48495
26.18121	-55.671093
-9.40455	-49.38874
-6.4547706	-20.730066
27.308146	-1.5199323
3.2791674	11.495429
14.324693	-42.67169
12.623371	-36.792313
-2.943496	-45.200336
29.855997	27.230934
7.072662	18.823889
4.28506	21.996197
4.33559	22.15423
3.412139	21.684237
3.0492754	15.378361
1.9100938	13.500702
75.67013	-2.0140252
81.11288	-2.650652
82.40997	-22.421753
81.63302	-32.262638
40.38496	-36.78402
35.511917	-51.47382
9.488376	4.633592
27.668194	-48.257042
-3.5476692	-27.070595
0.6804919	-14.440493
-21.578257	-18.320604
65.63896	3.9879498
37.899567	20.138193
33.053574	27.304436
6.6474156	22.407953
5.1727967	22.800602
4.4816074	23.950483
3.008679	23.73248
71.091705	-4.6420903
82.65615	-3.7397265
80.27566	-11.991449
81.86228	-32.0187
68.88942	-42.041668
8.54667	-35.86847
9.155643	-43.111298
6.0566554	-39.747158
11.815523	-30.476711
29.578089	-28.131876
12.299478	-6.584103
10.157981	4.159542
8.71615	8.830464
34.71061	-12.667658
28.162043	-48.782757
-2.8442862	-44.33978
-24.479856	-15.082689
65.6563	4.108871
37.887894	20.164429
32.38967	27.85031
31.365715	29.0122
11.402476	24.163225
6.13726	22.9421
14.376755	31.324854
14.40647	30.570774
2.5278625	14.838454
72.1817	-3.8428571
82.36283	-3.8322437
80.7698	-11.647806
88.50572	0.68813473
92.08043	0.716162
82.00511	-31.779293
7.269017	-35.028885
10.764963	-39.69553
5.929548	-39.33027
27.965273	-28.69994
39.759937	-35.159863
43.753124	-33.602596
-9.473906	-51.510387
-25.716122	-38.386337
-7.1331553	-18.772932
9.702921	8.467767
9.32938	10.332351
-20.316555	-16.150639
65.72438	4.3237195
31.724468	28.42127
19.65875	32.4074
14.43285	31.228848
16.543283	29.164251
16.230669	29.887768
12.947223	30.14618
75.4537	-1.5363749
88.63412	0.88349676
90.10392	0.10429772
91.622246	-0.0573167
91.369446	-1.0276847
1.7674028	-34.08675
10.262127	-33.87706
-2.8695877	-30.957987
14.495418	-29.935835
28.375168	-27.992052
35.523	-32.552006
39.13358	-36.73079
28.777658	-56.283737
-4.9441967	-16.969973
10.536811	8.908377
5.0749917	12.480612
-1.2307155	-48.444107
-11.49005	-44.54491
34.038147	24.756926
19.905375	30.837908
18.512806	29.185114
19.80924	28.281525
21.914438	28.918797
20.984285	30.560432
19.55573	29.976969
19.48286	29.589819
-31.704836	62.28022
75.65455	-2.091792
90.843864	-0.85397065
92.19357	0.26787066
-2.4090345	-34.730774
5.4828696	-32.758503
-5.414083	-27.210566
40.50539	-38.737064
38.44275	-38.452415
36.01	-50.86009
27.775974	-56.39893
-5.361188	-49.563194
-8.282195	-40.16327
-4.6602645	-16.3769
18.240438	-24.33622
12.549325	8.715341
32.847275	-11.706674
-2.1227276	-47.935875
-11.633721	-44.78853
22.548359	28.881977
21.897032	28.239283
20.726841	29.243078
20.050797	29.321848
20.591026	28.384293
22.849907	27.175673
12.42357	24.325146
92.09868	-1.5590304
-4.9104958	-35.18478
-1.3317415	-29.5615
0.07117728	-35.57175
-2.9101949	-34.457916
11.730479	-30.959692
15.758464	-28.891487
39.756874	-40.681534
40.083797	-40.450653
37.103012	-51.37568
27.698849	-56.116272
-8.317856	-40.274868
-5.4894147	-15.710333
12.864502	1.2243078
27.048111	-15.165982
-10.280249	-45.110615
63.080685	1.7977214
71.373405	-0.67800206
28.415737	27.871449
21.11629	28.40781
21.345926	27.641766
21.060907	27.019232
17.268282	24.86091
16.339533	24.55433
-5.53885	9.317594
-6.1450186	9.070592
74.984085	-3.6208339
90.6258	-3.8739061
84.456566	-4.081499
-4.5444336	-29.421524
-5.003108	-30.797125
2.811095	-35.500008
-6.227586	-27.231337
38.50474	-36.524868
-8.451372	-49.88477
32.865215	-11.024419
27.069035	-15.173742
15.882306	24.445726
-5.087988	9.434544
-5.6193533	9.250675
-6.4989734	8.918174
-9.319711	8.018795
-10.765302	8.00663
79.03759	-5.793804
-6.825476	-27.438688
-7.1544724	-31.078419
-5.4940786	-31.414616
0.28581145	-31.928364
1.9949998	-39.25033
4.2173142	-39.661922
37.998924	-36.767555
36.746292	-50.156494
27.632595	-56.796387
-4.9453273	-49.616714
30.251972	2.0891018
25.737093	7.4714904
13.25847	-40.132004
-3.0422323	-44.53199
-39.360786	-9.688511
62.749615	1.8490132
-4.627074	9.556397
-9.649848	7.755455
-11.040306	7.976086
71.94653	-5.2560945
73.27438	-9.610246
78.78706	-15.662195
76.25448	-4.6995735
-7.4600306	-31.099548
-6.7206616	-32.34336
4.0095024	-41.177425
12.808709	-28.925829
38.138603	-38.13894
36.823082	-36.661575
36.978275	-14.040567
-4.7713795	-11.655846
2.3318906	-15.045003
-16.645565	-14.751845
-8.903355	7.440635
-10.15538	7.61395
70.62887	-7.5164275
-6.792438	-30.362747
-7.9076085	-32.728737
11.439477	-39.878304
10.525788	-29.641144
37.815536	-40.287437
59.838055	-34.80003
50.74625	-53.636906
42.77273	-54.248455
43.286255	-26.773453
31.141888	8.687981
-16.929165	-15.191532
6.393439	-9.574398
-9.5041275	4.8191614
-8.372532	-32.048862
9.453061	-35.556244
11.18701	-41.866535
11.64122	-42.5246
11.096453	-43.029636
16.213682	-57.43114
33.721077	-30.898567
38.164455	-31.837559
43.723583	-38.773075
65.68931	-43.88553
-13.787673	-30.71952
-18.051392	-15.866155
13.827793	-53.317917
15.11774	-53.945045
35.790634	-63.97317
31.899643	-64.508316
43.445244	-49.992138
42.76511	-52.915936
33.34092	-35.451164
33.385017	-30.09671
40.963787	-31.306368
56.286213	-17.96236
54.894352	-11.896713
52.655563	-26.474586
28.337626	-51.340042
-10.77194	-49.611286
35.614502	-64.684204
41.19613	-66.1744
42.804432	-53.075306
42.849674	-27.31476
59.16661	-35.296497
52.571217	-53.405567
35.14849	-44.28142
6.1316733	-11.747145
6.0265718	-11.091662
6.042873	-10.798564
22.778955	-24.782654
40.57383	-66.16404
41.68491	-66.02196
80.89111	-38.115757
79.42269	-24.026447
81.13661	-25.222883
77.329094	-31.982723
54.640266	-13.357952
59.142567	-26.072208
50.92215	-54.81564
3.7520993	-15.33558
-20.445442	0.5736839
-1.6875381	-11.547136
-3.4597185	-10.102521
42.245953	-65.941895
80.950455	-37.91194
81.17072	-25.534792
75.13069	-16.949623
47.046577	-38.014668
56.263912	-32.800365
29.231428	-48.286003
-17.861357	-29.0603
8.185638	-28.76616
-16.681187	-17.795584
83.28996	-16.277243
82.20389	-16.719795
88.51655	-16.464273
85.45418	-18.26075
50.47628	-44.768272
2.0156405	-22.857422
-17.188007	-18.403067
88.27253	-16.842148
86.89527	-17.953175
81.91761	-18.109207
45.221195	-40.40779
33.39817	-36.802822
6.079233	-13.736684
-38.161884	-7.6473413
-5.1384625	-42.74855
1.8426176	-22.823011
85.69473	-13.943523
87.1363	-13.450974
87.38118	-15.691511
83.02575	-15.005258
80.05385	-15.126217
64.010635	-14.833478
-16.42214	-0.5266666
-16.873789	-0.75778806
-6.252086	-20.98834
9.061971	-55.025257
7.3456855	-50.792534
8.220392	-49.34074
-17.227993	-18.829306
84.7453	-7.066943
76.823875	-8.71366
65.40612	-15.535704
63.877872	-14.794092
46.833942	-17.043802
-16.207373	-0.1579111
-16.41253	0.18622075
-17.305378	0.7304645
-18.429966	1.336231
22.824675	-6.325542
25.52915	-14.533101
24.706976	-13.938332
46.84652	-17.059242
28.768944	-7.9079037
28.270948	-9.939259
