-40.579666	-66.058266
54.23904	29.879332
46.342304	33.071976
6.4962006	85.09728
-8.659292	87.17147
-28.293444	72.50931
-28.965149	81.81121
-30.093765	83.26668
-4.9115367	73.89358
-7.5833125	85.17054
-9.348371	83.64227
-18.203638	71.445564
-0.62181216	79.61856
27.604513	81.520805
52.18974	61.567825
39.24857	47.226658
45.04863	78.42278
47.659206	77.41701
80.300156	65.78438
79.68955	50.9012
71.943375	43.365475
71.67152	44.73761
72.873375	44.74177
-22.122202	0.12894683
-76.17	-64.08516
10.752826	72.87971
2.9796443	84.19761
-2.103268	86.51767
-31.137768	85.95508
-27.622944	75.29701
-1.5840889	76.017815
-7.414974	72.895
-11.239571	85.6153
-17.957134	82.427956
-19.321222	70.200676
-17.827152	70.60177
1.8426576	79.01873
29.401348	80.57945
29.59721	80.80092
30.04912	81.43075
61.47411	46.940144
35.554615	47.991215
47.526543	77.808105
80.29077	65.77565
77.9949	51.157093
70.457794	54.10394
60.076103	50.233295
59.511898	50.126667
-21.910095	1.0745904
-22.907063	0.8879978
-24.871408	0.34386215
-78.45848	-59.9568
48.43035	34.212418
-6.4557457	87.5116
-33.669434	83.26895
-25.312477	71.72959
-25.959347	81.430756
-27.102482	80.65012
-29.545572	70.7204
-21.455185	68.68653
-1.6315047	80.41356
1.0754684	81.38273
0.6703113	82.77456
-12.162864	82.75368
-4.5325856	73.974174
-5.144519	73.689674
-6.2200713	74.95466
9.30572	79.63831
18.985888	77.40808
58.10999	46.18219
31.889019	79.978386
47.062992	78.274475
68.00934	69.93896
68.26656	70.02206
54.364456	65.958984
-23.537025	0.8268911
-25.527613	0.197245
-72.79608	-44.043633
-60.780975	-48.832336
-68.76235	-80.17776
-32.643776	-67.00459
-42.931908	-44.68835
-62.27341	-12.057528
53.209095	30.143785
0.23699406	91.152794
-19.078794	86.651665
-15.746438	87.5416
-33.917336	83.435616
-35.506493	80.58744
-32.199284	73.37535
-31.851484	73.01106
-15.139729	67.90788
-17.712885	55.75434
-38.986805	79.00069
-28.392595	70.930046
-5.5706863	78.503914
-5.3430104	78.00425
-10.034281	76.68861
-10.669013	73.92994
-1.8832021	77.56754
-1.7229356	74.518524
-2.867289	73.503426
11.909835	82.064316
13.637734	80.52612
55.796654	73.918304
33.0069	51.720535
28.225723	51.324394
25.773155	82.49826
26.608482	81.60356
27.86223	71.03857
27.170214	71.2689
26.569923	71.48177
25.490908	59.26443
-21.799246	0.9021391
-27.914228	0.49455887
-71.94866	-50.877823
-71.11326	-51.20612
-56.39808	-53.45833
-54.252	-50.02217
-53.56305	-48.177845
-62.437004	-12.195687
23.117088	64.750496
22.623768	66.16196
4.2507734	87.1387
-36.62379	79.96497
-31.906975	72.30975
-21.722294	71.14803
-13.17669	65.9866
-14.121832	60.01984
-15.475805	60.215794
-24.691515	69.99598
-18.251938	70.96964
-7.464379	74.81996
-7.246131	75.1472
-8.140863	76.54405
-2.1914465	77.66894
-0.78026074	75.25817
9.731962	83.95278
56.993114	73.69846
64.06802	65.269806
58.476437	46.112747
-83.56234	2.052125
-84.976845	1.8382546
26.544302	80.995
26.129475	70.94385
24.515125	71.58993
-26.32554	-0.39501208
-49.060192	-16.87101
-67.63744	-64.68716
-68.80719	-54.84009
-60.243057	-51.693142
-46.529408	-38.36636
-44.869534	-39.43653
-49.854248	-51.982903
-42.164925	-32.982483
47.94692	43.70841
23.382225	66.04085
-31.745152	69.74803
-22.368174	68.62187
-16.046207	67.28625
-13.432435	66.22207
-4.361788	69.35875
-4.2583895	70.130684
-4.0782394	70.22057
-4.4033346	70.24047
-4.180439	70.598015
12.740425	83.82373
11.721689	83.356224
35.73696	74.94148
60.61033	65.64873
61.958385	45.190456
39.30042	47.531464
35.717026	57.175102
35.342045	56.9196
-74.8828	9.69075
-75.71541	16.164967
-75.79173	17.355759
-75.69865	17.713259
-71.84041	22.284231
-81.996864	1.6310436
-83.782326	1.8068099
-58.19053	-42.89547
-51.53226	-52.861294
-50.291634	-54.323303
-66.290016	-50.380592
-47.16358	-24.959566
-32.81573	-34.888493
-51.97001	-46.136017
-36.337322	-7.7626934
-62.768726	-14.432686
47.822468	44.021313
47.192783	36.78545
2.2844477	85.24038
-7.552888	85.605606
-11.94552	87.321266
-36.18919	82.40489
-39.202362	71.9125
-39.35304	71.792915
-29.649973	67.69683
-4.9098663	81.952324
-7.470475	58.89774
9.15791	57.769554
9.402627	57.555714
11.273471	84.426704
10.6711235	80.33536
16.020222	79.31822
35.560894	75.57892
62.737625	45.024635
45.041447	47.340183
40.681705	61.822075
-39.88031	25.636452
-62.901474	49.307407
-62.644447	39.210106
-71.72283	22.443726
-55.016354	-36.667675
-49.18015	-38.741436
-47.73536	-40.007492
-51.69106	-40.536503
-50.69114	-58.92963
-69.18645	-46.074505
-74.669975	-36.780575
-54.42483	-22.714165
-41.59625	-21.79829
-54.15909	-9.508256
-48.54823	-44.0815
-41.70582	-31.565937
-62.91612	-34.253315
52.39349	24.2899
52.255604	27.044773
0.9820364	89.05184
-10.481519	85.799484
-12.020008	85.6648
-31.957687	86.29611
-28.471264	77.82242
-38.806156	74.573524
-39.097298	73.45711
-36.60682	71.52961
-34.123116	71.06718
-27.503368	68.34511
-7.4477973	63.749462
-6.480663	64.92776
-7.0420756	64.6442
1.6003044	74.28593
16.636066	80.93713
35.762764	74.59513
25.745455	70.18481
35.757153	64.09684
35.40487	64.08801
33.006443	65.86661
10.546229	84.23185
15.732716	78.74887
22.386663	78.075905
28.76323	79.33972
70.60426	41.0927
73.80669	41.975487
73.80599	42.04597
15.446156	47.020138
-38.92252	30.831852
-61.418697	37.87493
-62.804657	36.706944
-63.05597	35.162277
-62.859882	33.09118
-83.58003	1.6134676
-46.647606	-36.897484
-41.63962	-32.57834
-46.70172	-27.64291
-51.39585	-11.722901
-61.987778	-40.439957
-62.469654	-48.34375
-61.110344	-67.24326
-56.745567	-80.76207
-57.033043	-81.95726
-56.942337	-89.55693
-75.347496	-38.31851
-53.48148	-22.430689
-53.989483	-9.328191
50.953423	25.552904
50.023903	28.308542
48.19698	32.701626
-33.164074	86.85084
-33.260483	83.10717
-28.887978	77.31802
-27.903517	76.1907
-38.80615	74.7629
-39.08015	73.52189
-38.099674	72.472786
-36.87318	72.35255
-11.511797	72.660645
-14.780365	76.64113
-1.5515575	76.50338
14.30094	78.245186
18.002834	69.59151
32.409687	77.79624
54.333862	71.086754
35.438637	65.34443
35.07247	64.52158
30.88786	64.58468
11.250771	85.36675
9.322337	81.55702
9.553165	80.15761
37.607327	76.10945
60.981873	63.43085
68.186775	49.418507
76.519066	42.142406
76.24584	47.540657
75.56866	48.844208
15.261485	47.04137
-41.334076	25.837193
-63.467045	34.821888
-63.001514	34.82152
-82.127365	1.6083075
-40.165363	-27.857025
-29.290361	-71.64536
-44.029854	-34.73411
-62.217724	-35.951252
-58.197216	-33.640816
50.823677	25.284674
49.911297	27.601713
-1.2080722	87.9568
-31.348412	76.580185
-22.195482	82.226364
-34.51631	74.19164
-29.05542	71.25506
-14.252254	76.64338
-14.258797	76.54991
-17.05357	76.68081
-1.5932119	80.36913
2.6737726	78.22735
4.710959	69.457115
32.219746	77.957214
33.526146	73.19351
32.825317	73.36114
32.569817	63.556076
10.840844	81.197495
15.201051	78.57404
36.21081	76.149254
66.08968	53.443573
-40.06778	25.65366
-60.381374	35.205
-67.91363	27.63823
-45.867817	-34.006294
-33.138374	-27.193773
-66.670975	-66.84524
-35.412437	-56.598248
-38.713154	-53.841785
-54.205315	-43.2049
-48.25579	-28.91047
-45.670444	-30.467196
-53.35956	-12.740771
-59.941387	-32.716923
51.163097	23.804667
-0.9753785	87.769325
-12.566166	88.263504
-34.269173	83.849236
-34.755924	76.52365
-23.122108	80.60511
-26.50104	80.50836
-30.7351	71.612076
-27.911541	70.93522
-17.156126	79.71441
-9.5919285	83.22565
-10.345197	71.665375
-5.1122866	63.16641
18.0717	68.50861
17.599106	66.887054
10.952325	71.77133
32.594463	78.67135
10.50831	82.232
11.09052	82.09899
5.440757	84.366356
35.675888	76.452484
49.167114	63.60915
66.22185	49.607212
74.85654	41.684334
69.93324	52.425117
14.4957905	47.128506
-58.873863	34.96612
-56.95939	37.301136
-36.73969	34.799675
-27.317444	39.439503
-45.59792	-28.981781
-31.618204	-35.52399
-58.807377	-12.484932
-43.225113	-49.280117
-38.77944	-52.817142
-49.192593	-32.78627
-47.906296	-31.751299
-50.707066	-27.470287
-53.11245	-12.539165
50.34669	26.073992
-12.708318	88.48727
-33.60045	84.55098
-34.615097	74.922066
-25.035868	72.35753
-22.978086	81.930336
-36.551056	78.18626
-35.963135	75.96972
-30.467417	71.52211
-24.627216	70.74735
-20.412655	71.31616
-13.616472	66.89857
-6.4096174	70.38732
-7.4769936	71.81404
-2.7729902	61.926216
-0.122415304	60.41362
0.33957383	60.211376
2.2074623	59.622185
1.9164468	69.9757
-4.8727503	81.95649
30.385612	65.575745
-0.4987579	74.67989
35.577282	76.49491
67.62073	46.65856
65.06591	42.774414
-34.761215	27.765053
-36.058807	27.756855
-37.976597	30.80656
-38.274105	33.290974
-30.624683	37.179714
-48.280334	-17.98449
-46.286854	-18.077494
-29.879236	-18.512709
-37.135223	-13.849406
-54.69351	-9.945862
-57.80885	-49.969025
-65.886086	-48.957596
-56.807014	-28.605783
-52.29743	-27.346445
-56.633667	-28.346199
-50.74331	-11.43504
51.072487	23.737883
24.088724	67.55588
1.6989707	89.430534
-11.955907	83.804825
-29.535612	87.5062
-32.388935	77.785286
-30.199127	74.98582
-23.670753	79.711464
-36.373722	77.9643
-24.453363	70.443565
-20.03692	70.638466
-2.638692	65.98771
-1.2034055	66.670586
7.426116	57.107327
-5.0517097	72.74441
-5.280389	64.81596
-1.6461047	65.60347
3.5954435	50.358265
3.6114373	50.362915
-17.709692	55.5227
20.979437	72.23831
31.819334	66.96915
48.832706	62.431015
54.90042	57.898666
62.17982	54.181835
24.9892	63.304237
9.539492	71.95988
5.1311717	52.331745
-34.798393	27.736446
-39.083157	-26.22966
-54.067627	-9.931136
-69.572296	-68.081726
-57.427433	-73.99784
-47.289623	-29.26454
-53.93026	-11.240692
49.991966	24.228437
46.302357	36.337116
27.790688	65.03597
0.39056596	91.05427
-26.796501	76.74286
-32.382504	75.68599
-32.821705	76.790886
-32.23197	78.00561
-25.864199	86.64316
-24.736006	87.35802
-32.70128	85.198845
-35.180412	78.78774
-36.178535	76.634865
-36.106228	75.38072
2.9476488	77.46646
20.6193	72.28842
2.3182774	67.57528
7.8788285	68.258415
8.682294	69.34342
-17.483492	54.59019
-26.98239	67.73704
6.8667855	74.13861
35.603676	65.66473
36.385468	62.787434
37.24573	64.76716
51.875706	55.30913
53.69646	56.412342
26.24983	49.04584
2.5108712	66.48153
9.550813	71.57903
-30.811935	-30.719929
-31.090479	-32.77754
-47.375515	-8.51467
-48.765625	-76.28898
-55.24769	-44.106987
-47.14215	-29.324137
50.29262	26.62643
24.673195	66.528786
-1.0367765	86.79592
-20.35701	82.402916
-22.433344	79.89956
-27.099998	78.00332
-29.408577	78.79623
-31.272762	76.45936
-26.86882	83.418106
-26.929571	84.16531
-35.233025	82.6859
-35.40948	74.99539
-30.201971	70.690445
-22.10375	69.31416
-13.7015505	76.180244
2.8156083	77.650055
9.922074	72.16579
-7.349962	61.175316
2.2733536	69.23934
-15.066473	60.19783
40.68241	65.748314
44.974808	63.686924
44.35236	62.709545
49.555233	52.885735
49.630802	52.91154
53.14406	55.054546
28.519049	48.28542
-28.345625	-21.857021
-28.731636	-29.75247
-48.756924	-76.21465
-30.91707	-47.874287
-44.76534	-38.743637
-51.33298	-11.852529
-62.45062	-40.28544
-63.957256	-41.225243
50.901546	24.085978
-32.18462	86.276634
-23.246138	85.2833
-28.326073	77.90865
-22.42698	79.41131
-24.380844	77.296715
-34.593872	69.002785
-8.2808485	64.67125
2.367458	67.82899
3.9194176	69.09947
-7.4087048	58.984867
-7.411489	60.864716
-5.035613	60.292088
-2.5563319	59.920277
8.162538	60.250675
11.164868	59.95007
44.201332	61.43684
46.38978	59.828056
52.025936	59.164833
58.390755	49.15401
51.184605	60.776787
50.848843	60.123764
51.773075	49.48192
52.14585	51.279606
52.094	51.647762
26.615973	55.340504
-30.558926	-17.510372
-30.44471	-18.192057
-33.280136	-16.764133
-47.230423	-8.15661
-64.020096	-78.620636
-41.55527	-47.973717
-34.6602	-43.52279
-43.823116	-29.80607
-46.84043	-27.39054
49.904152	23.659117
46.482716	37.13323
2.0187614	89.76645
-11.958998	83.63365
-29.182722	87.61439
-25.739971	85.31115
-24.080868	85.78739
-21.252474	84.100296
-24.657427	79.04923
-28.277712	80.981964
-28.959051	81.75514
-33.6857	69.895615
-7.1615167	63.155396
-7.1325946	61.93999
-5.1223845	62.608414
0.08100159	64.553734
-4.6757565	58.827724
7.7357574	60.350834
11.058989	59.297886
37.236095	64.72717
45.99366	62.507683
49.662727	56.89505
52.187935	56.978615
48.09863	50.315517
47.210373	50.718822
46.217735	50.6006
45.922462	51.334248
-65.31055	-84.57569
50.18503	44.854393
-16.086622	52.646748
-49.05957	-17.569328
-64.04851	-78.60883
-35.758526	-85.16027
-29.113825	-72.2419
-36.94124	-14.144293
-37.228977	-18.016369
-48.225605	-10.580927
-63.828125	-35.413452
-71.93442	-58.320877
-73.82039	-60.940174
46.690365	37.28685
-23.928988	77.20162
-23.301027	82.59437
-23.31753	83.94725
-22.042946	85.54163
-18.120201	82.571556
-19.42414	80.27006
-19.343304	79.79086
-19.873005	79.2355
-35.6686	70.60656
-33.851944	70.34604
-26.824308	69.21899
-2.4959686	61.791885
6.314245	60.12907
7.7639313	59.531948
11.318809	59.443737
43.42098	62.340614
45.890892	62.03698
50.658863	59.920242
52.79237	56.280136
55.32651	55.82818
57.56231	54.522472
49.751648	54.72185
50.17564	54.960197
52.134712	55.91747
52.188972	56.067375
52.800663	49.228886
52.553764	48.13162
52.38028	47.190105
52.098328	46.83922
51.044655	45.287815
21.25281	43.27363
-1.6302937	62.660896
-16.391108	53.008686
-55.200283	-28.49992
-65.9308	-75.6894
-64.431816	-79.42737
-36.935486	-83.627464
-28.225	-76.31764
-32.64819	-66.8705
-28.843714	-30.096655
-32.25181	-30.625109
-51.670727	-9.641655
-60.056507	-11.578674
-69.64237	-56.16797
-48.882504	-89.20489
-12.624649	79.99442
-12.737799	79.991104
-23.433662	77.34795
-24.616173	83.39448
-25.198069	84.6273
-25.509779	85.69441
-25.446642	86.571014
-24.585693	87.24242
-25.104773	79.470695
-27.391056	79.82474
-27.701942	79.80553
-36.708523	76.05642
-35.896076	74.97983
4.7466455	61.29145
3.1694765	62.97498
3.3367097	63.248585
4.4771724	61.599693
41.00524	64.96036
50.234165	57.37259
51.923187	56.955536
52.11669	56.616016
56.82055	64.96109
57.473377	65.26765
57.452084	54.50534
50.109	54.577206
53.93241	50.381565
54.011974	50.248596
53.186344	33.65067
-39.1978	-40.886818
21.256104	43.282696
1.3861583	62.07882
-63.131348	-19.693438
-63.150074	-19.675186
-56.726154	-13.395639
-66.88117	-61.72276
-55.7003	-60.22582
-57.254208	-45.74812
-52.564938	-86.25515
-53.56659	-85.81365
-59.659668	-74.194695
-51.47966	-40.77391
-45.415985	-34.79333
-64.80088	-22.29515
-72.79577	-11.527229
-51.23813	-53.265713
-53.465527	-55.860695
-56.742943	-45.58664
-59.488457	-42.07269
-60.996647	-54.659092
-69.0971	-48.031498
-46.087673	-32.67694
-38.88452	-24.728834
-36.12892	-7.7938385
-38.459183	-90.04186
-63.096252	-26.428905
-76.21128	12.580368
-55.941677	-45.03085
-33.144432	-34.954597
-44.003113	-29.612207
-37.87493	-22.3812
-30.509413	-13.552157
-45.384186	-14.088701
-35.874542	-97.258026
-62.03166	-24.858063
-72.37395	9.50208
-73.56411	11.151529
-75.008514	-8.877519
-48.93953	-69.37092
-55.577736	-56.77693
-70.18633	-48.153286
-53.026394	-64.69359
-66.284744	-44.55214
-52.557957	-24.764053
-44.273064	-23.05219
-48.301723	-12.673802
-45.495384	-22.998688
-44.115917	-21.453482
-58.839977	-30.35858
-50.20981	-35.81485
-74.1421	12.379706
-77.45916	18.453457
-81.89384	37.709995
-69.69086	25.382277
-72.470474	-10.73514
-49.075016	-68.00114
-53.33045	-76.2754
-54.155804	-78.45375
-57.739605	-63.716183
-69.880684	-40.729343
-68.458466	-44.645153
-73.86727	-40.733402
-57.613007	-28.666506
-56.49375	-36.139015
-20.644897	-28.466255
-61.98541	-26.09709
-78.19575	18.060093
-78.68031	19.359053
-83.44768	39.359116
-69.39663	24.364672
-66.67883	-64.37005
-55.01367	-72.049
-50.041584	-70.36333
-50.342747	-70.317856
-60.285793	-51.66553
-71.287125	-50.999672
-49.210392	-71.34619
2.6383243	-64.39605
-39.5175	-99.082794
-33.665894	-22.602661
-26.959177	-20.53489
-90.163445	42.686356
-59.303246	-57.089165
-57.63411	-56.77865
-67.27359	-66.59342
-67.05617	-82.57254
-53.24316	-56.270912
-58.334953	-58.51725
-39.941574	-45.377823
-39.938824	-22.269442
-70.94532	6.2355385
-54.301937	48.00344
-91.35772	49.58707
-74.3792	45.02079
-75.18329	45.510487
-77.145386	-4.2967615
-49.09785	-65.504616
-56.814087	-75.84522
-65.43129	-52.93039
-59.967415	-46.47002
-66.60831	-62.13722
-52.001144	-60.698605
-57.661335	-41.379166
-47.55706	-88.01526
-63.21677	-51.5821
-39.160065	-48.96974
-34.152176	-97.959656
-38.787792	-92.15006
-74.79166	-37.67694
-39.11619	-22.642176
-74.71829	13.148483
-74.04841	34.30152
-70.16003	40.55626
-70.67495	24.194967
-60.72168	-47.121254
-64.71751	-59.211792
-53.88294	-78.08769
-52.887947	-79.16136
-47.44202	-65.498886
-63.26553	-57.24874
-68.08629	-69.76405
-54.964798	-79.7345
-41.431355	-86.75449
-32.039787	-62.460167
-30.157988	-49.179382
-38.75641	-89.46155
-53.23206	-87.91947
-75.12302	13.151665
-85.24258	38.121796
-58.416027	53.015007
-87.136345	50.89917
-83.45605	46.740055
-76.78802	42.780945
-69.359535	42.38227
-55.56523	-40.259174
-62.367985	-46.006393
-46.38718	-77.77492
-83.91509	44.31232
-87.275116	43.391777
-76.82492	-6.7529664
-56.327564	-40.368343
-66.101234	-62.716236
-41.408268	-72.51657
-66.857376	-55.99154
-62.33912	-70.77439
-40.90787	-69.70955
-90.02769	43.039543
-90.260956	44.414562
-81.07749	40.51843
-64.9143	55.33409
-89.186516	44.833126
-67.031006	39.24416
-65.53028	39.792953
-65.52321	39.68246
-65.7351	38.592518
-56.837543	-63.043125
-57.594162	-55.102146
-64.16567	-64.89836
-43.56208	-83.02642
-52.402782	-70.6106
-51.361618	-71.15844
-57.08227	-69.987854
-39.995068	-85.376144
2.087981	-68.39481
-39.096222	-98.34949
-38.192574	-73.75123
-43.702793	-62.982517
-60.9992	57.60384
-90.757286	45.16913
-90.49678	46.701252
-84.8865	41.962055
-58.470795	51.289036
-85.16638	49.806355
-82.87737	48.866863
-78.76939	45.272484
-75.442276	40.774307
-62.308647	41.20225
-62.86311	-52.23498
-41.83005	-85.67207
-37.284767	-83.115555
-37.085663	-80.08308
-43.23152	-83.103264
-48.647705	-87.18577
-47.899696	-85.6716
-41.10588	-78.555664
-32.12137	18.28241
-62.028267	57.428
-90.30701	48.981556
-89.13741	48.64798
-84.03162	42.32328
-58.973	51.58942
-59.816162	42.62809
-61.639507	41.655037
-70.1687	24.745062
-81.85525	-1.5876715
-77.24377	-4.5468807
-62.789608	-51.208897
-55.663948	-72.27809
-51.763256	-67.91229
-37.86481	-61.859142
-39.556973	-88.90531
-28.008974	-79.739624
-32.03412	-62.57713
-86.42857	48.841045
-69.3749	31.979769
-54.689476	46.958862
-59.406097	51.443592
-52.55033	37.64993
-51.944992	37.660393
-50.99342	37.65609
-70.58762	24.045952
-80.82886	-2.3136916
-76.99461	-6.6026464
-57.323753	-75.29157
-49.082184	-78.856964
-40.14738	-82.56253
-39.528454	-82.84308
-33.549553	-81.47403
-27.509192	-86.45751
-87.122055	49.853405
-84.52129	47.60431
-81.18687	43.53097
-80.91774	43.514755
-50.627846	38.108353
-50.553825	36.950066
-47.798084	36.38648
1.3595117	46.210056
-36.18477	-87.06497
-35.586823	-86.49612
-34.763393	-86.00266
-38.792812	-76.77674
-32.69299	-57.41626
-33.47176	-53.97122
-33.794098	-52.576736
-33.95938	-46.302303
-86.70569	45.126915
-86.7958	44.871777
-68.043976	30.851002
-68.15396	37.589672
-70.494026	-11.898298
-70.52705	-79.76516
-29.282742	-86.170815
-63.776836	55.9689
-87.65467	42.58193
-71.76394	42.903725
-67.32893	40.13937
-65.04355	37.89534
-74.25079	39.588413
-47.957912	36.704517
-27.156343	31.588474
-35.047897	-79.78222
-28.367195	-78.575356
-34.44224	-61.940205
-68.40267	12.282286
-73.069244	44.60739
-31.006617	34.69028
-25.60026	31.237816
7.9346294	28.705578
-47.747852	22.13913
-76.39112	32.75531
-74.87877	46.902325
-74.60121	46.672478
-66.75167	42.41087
-65.78416	40.84499
-32.727867	-45.786762
-81.23226	46.71906
-73.79652	31.726507
-34.067074	18.30044
-60.16446	40.803356
-64.14827	39.440006
-69.60869	39.100876
-69.9383	40.5678
-69.833115	42.351578
-81.39093	46.66571
-51.11086	-17.813717
-52.7504	-16.88226
-27.80697	33.282574
-58.578815	54.37919
-82.85432	46.254814
-57.58285	-91.520195
-31.741808	33.917175
-38.905586	31.738977
-27.382128	33.040005
-72.97986	46.010403
-57.516354	40.514343
-57.631344	19.238443
-27.353273	-86.05958
-74.06775	-46.01455
-74.08536	-46.5018
-58.618553	-73.117905
-33.603405	17.057896
-28.133854	32.55277
-55.902607	22.570963
-56.95198	20.384363
-59.428795	-77.31666
-47.094	-75.34693
-52.430687	-90.60991
-50.01628	19.719687
-53.840794	24.424627
-53.168793	23.433878
-57.067715	20.163822
-22.365028	-85.124596
-34.00816	-87.952866
-33.710262	-88.16296
-33.3647	-89.252754
-37.12949	-74.129005
-48.532303	-57.524475
-42.00556	-42.474052
-6.080332	-21.114508
29.29777	-65.39781
14.204415	5.6838074
-18.067902	39.4876
-49.374302	23.27089
-51.565548	19.501041
-53.154907	22.32404
-54.647102	22.781244
-24.316647	-82.85255
-25.74236	-84.285515
-31.029984	-81.97293
2.7838752	-66.66029
-42.971375	25.973473
-53.509495	27.425333
-52.084072	21.74963
-53.178932	21.21959
-53.93161	21.644197
-23.238365	-84.37464
-40.544518	-78.48987
-30.30783	20.599274
-43.034046	25.98664
-55.84601	29.429747
-54.52329	20.493618
-27.0659	-89.61149
-28.319292	-79.16304
-38.74635	-76.81859
-36.996685	-67.347946
-36.634674	-63.946426
-37.78535	-63.80309
-59.31647	27.80091
-53.057037	26.85702
-50.874588	27.23154
-32.61334	35.12123
-27.988382	-89.88967
-25.98547	-89.8278
-23.33568	-86.54847
-38.164383	-62.4622
-51.907795	25.687174
-55.709198	29.9349
-58.267784	28.95759
-35.482018	35.830494
-22.420038	-86.455055
-30.278147	-79.83159
-35.99634	-65.56254
-55.024456	29.704582
-59.06886	28.075626
-27.556252	37.663673
-33.193146	-65.269
-30.312376	20.653996
-52.69826	28.613604
-54.310715	29.685354
-24.941425	-79.454506
-36.713528	-76.91226
-49.37167	30.801468
-31.596357	-87.43187
-30.98251	20.80636
-32.962566	34.20368
-37.95534	-92.26884
36.700302	46.860996
-25.531086	27.57012
-10.699078	-53.30173
72.76025	33.5644
-34.99193	-71.24424
74.08037	34.529068
46.31748	72.61279
73.51923	36.34012
73.76771	36.76492
46.51198	71.0561
73.19188	35.690968
83.73855	44.396614
60.310677	47.514046
40.07583	70.63314
71.44549	33.70362
34.076054	49.28333
42.070137	69.84475
74.15703	37.066975
75.11281	38.0048
87.04636	55.466774
29.820946	48.353024
85.37747	51.986164
87.755486	53.07111
34.270428	49.197136
-32.57902	-12.593574
70.31976	49.32852
76.83065	46.37002
85.03722	51.430916
84.15737	58.744587
-32.596035	-12.611098
39.700363	72.00568
84.03948	47.980045
68.15291	53.400448
81.503525	48.08856
81.253876	44.957443
-12.546705	63.283188
44.1546	67.7543
83.98456	54.126266
85.60853	53.403835
81.74152	45.82388
77.193016	45.410847
-25.345175	-13.800775
-44.527954	-13.758239
-61.081142	-23.379011
-20.481092	-23.826513
42.36569	68.72204
66.049484	59.828907
71.20255	55.144176
80.56707	46.23846
-61.63665	-21.322718
-20.168224	-23.573763
77.04975	56.506966
75.613464	57.25238
79.80502	57.646866
84.740486	54.43478
85.354675	56.278675
-56.02188	-12.635497
-66.28826	-25.855545
-12.53348	63.27575
40.099857	70.373566
44.87474	68.26313
77.268906	61.920685
38.254406	47.953457
-67.430244	-26.007019
-16.61188	-9.677069
74.976135	46.885406
81.16622	50.591854
-64.206116	-26.345114
69.38102	55.480576
70.21113	64.98539
77.89364	50.18493
68.82249	55.354507
33.60187	46.35974
28.304161	46.013054
-67.012856	-15.54968
-66.90907	-26.97952
-16.572632	-9.672292
39.4203	72.85218
55.56065	70.53598
60.18824	65.81062
63.05312	64.37788
-67.91199	-26.348984
-14.776848	10.036257
-16.852535	10.030403
43.592285	45.864563
48.7691	75.80707
56.75272	71.734314
56.65691	69.48243
62.197617	65.01395
77.02622	64.83197
74.9293	63.173058
-70.97499	-59.553123
56.20517	71.83154
77.20341	61.53207
38.33184	48.634476
31.56097	46.86352
-60.58759	-15.280574
-71.48232	-57.515533
-71.406654	-57.814465
-71.07024	-57.965065
29.951708	48.706104
33.54503	66.46855
58.084084	68.78273
69.82416	61.74822
73.622154	63.416046
31.028309	46.826836
-46.326317	-88.37612
-21.748377	2.3568513
51.716125	32.529396
52.522243	32.875206
55.055904	31.401627
33.972095	64.948074
54.503353	71.595055
69.96572	64.251945
74.215385	63.543526
72.7813	61.178413
77.00339	53.74615
77.49167	52.754097
71.46386	43.571125
70.46802	43.924557
-41.025566	-89.23984
-45.13775	-90.023705
48.110226	32.849663
21.862963	68.68466
53.624928	65.17841
53.913464	65.49617
26.713326	76.675514
25.921068	77.69003
29.051712	74.651825
45.341805	76.95594
69.59258	45.21795
35.162952	47.38906
28.595469	46.25705
-38.76412	-74.06091
-74.92304	-61.910393
48.10474	31.384876
23.101046	65.68586
22.65264	78.60836
34.200222	62.949142
32.91633	63.31218
32.860332	65.090065
14.718911	68.877625
47.567303	76.919495
63.180386	66.35819
47.04748	33.337105
5.664923	86.64597
1.8671662	81.35285
1.6147722	80.9029
1.6246231	79.92269
23.89708	74.49961
5.327053	85.622795
4.312764	84.443085
32.8555	61.646553
70.51381	61.02088
72.25227	51.131657
71.28253	53.942013
59.907574	46.284992
29.494223	47.03479
47.93148	30.971907
-5.822243	79.96609
36.74612	62.318386
14.95413	71.63967
32.113464	77.84748
61.402866	68.551384
76.99147	61.07144
74.1088	59.568737
72.12182	50.18177
33.757294	47.455524
-67.73833	-79.42006
55.016018	28.93928
24.731554	65.77178
-0.03981696	86.91179
-8.254342	87.109764
-17.375536	76.939156
-0.2985304	77.886505
-3.06728	77.41161
-8.733233	84.613266
46.325363	58.76515
73.13216	44.249157
-40.6437	-65.9842
22.756735	69.611824
21.658989	75.1401
0.25292936	87.07919
-15.082425	87.63437
-30.522274	83.056526
-3.1710222	79.320564
-9.61585	73.97099
70.27926	47.21558
57.896107	45.50446
-75.92789	-63.9563
53.92107	29.709768
18.109953	66.530495
-10.417368	87.112816
-32.480366	86.62653
-21.345728	71.483505
-34.562805	69.69649
-28.652424	68.09638
-4.3735476	79.46324
-2.4081051	73.848045
-7.6035414	73.20036
48.887787	79.32951
77.93609	50.63734
32.177204	53.164074
31.955158	52.645218
-28.07767	0.7925204
-65.27697	-76.31714
-47.101307	-77.387596
-42.93861	-44.42769
-64.17935	-35.4658
-13.82486	88.465675
-37.330856	76.95842
15.821458	78.42492
68.52352	60.613487
