0.59405506	-2.421379
0.0652694	3.9213772
0.40397888	2.8131528
2.820715	-1.3243436
-1.9531809	-1.6565886
3.911233	-0.96587545
4.1682363	0.08141791
0.39216027	-2.739591
-1.7172269	-0.61581707
-0.3904371	-1.58011
4.981496	-0.5243161
-1.2671487	-1.0839071
3.3714	-1.3152975
4.070451	-1.6562307
4.989099	-0.953445
-3.967411	-1.8974099
3.1870043	-1.0811273
-0.20972599	-0.5228718
0.24758177	1.3396873
-2.7542233	-0.27184904
-2.551484	-2.5904036
4.2099085	-1.3947861
2.9365702	0.3888922
-1.7314556	-2.0091622
2.7110343	1.520924
2.7324734	-2.9262354
1.3381965	0.2881833
0.96696776	4.201936
4.090811	-0.47279495
-2.6608598	-1.0151014
-4.049216	-2.2299304
4.1480656	-0.074563324
1.1642355	1.6064594
-0.74501914	-1.0971159
0.67703193	3.0143392
3.718573	-1.1991614
3.480684	-2.133223
-1.7464654	-1.0596914
3.4302716	-0.008776355
2.1623445	-1.3927866
3.5643854	0.77095455
4.351011	-1.5866295
3.9743264	-2.0703752
2.0349925	-1.845259
0.6949953	2.7082894
-2.231922	-2.9140334
0.7824397	2.5046146
-0.10198133	-2.2337801
1.6837378	0.95308477
3.4255464	-1.7121398
3.3202853	0.16199635
1.0053495	-2.1028094
-4.0555224	-1.875505
-0.82390106	3.5434825
0.7215045	2.4760275
0.12707447	2.133644
0.1545321	2.630648
3.2888258	-0.37353808
1.3369964	-0.5531855
4.087641	-1.2656778
3.5576484	0.8679774
-0.17778867	-2.1831322
0.61348313	-0.73258173
5.043548	-1.4673315
2.8468685	-0.85357803
-3.4150813	-1.9581779
-1.0271655	-1.8117139
1.6347933	-1.956941
-3.5869138	-2.5012977
4.903136	-1.2072078
-0.111826375	2.505724
1.4098988	0.3089591
2.7276351	0.094521664
-1.8698982	-1.9927075
1.7625464	0.6766055
-3.3010547	-1.4003276
-1.0717938	-1.7284437
2.524149	-0.3683441
1.6301385	-2.3659189
-2.947451	-1.2741475
2.9385068	0.32741436
3.7178988	-0.6313371
3.3025851	-0.21686435
4.080651	-1.6312219
2.117339	1.2527568
2.4304504	0.8797336
4.4618263	-2.202549
1.6426305	1.6705384
-0.044147648	2.1760461
-2.8394763	-1.4813054
3.8586278	-1.3964497
3.7511466	-0.06566424
1.1251069	3.7190285
-0.99161625	-2.0830529
3.5779252	-0.879097
4.3077097	-1.4423522
-1.5565366	-2.3208597
-4.0777397	-2.0994074
3.4311569	-2.4342952
0.99789226	1.9390141
3.104261	-0.67723423
-4.2691965	-3.1384714
3.692673	0.38892874
3.3035285	-1.1280936
2.924311	-1.6495682
-2.8367462	-1.1880089
4.2434134	-1.3926779
1.2702101	1.4489421
-1.3885478	-2.0785816
3.2845247	-0.8958806
-2.7154148	-0.42831168
-1.8543694	-1.0231327
2.9538949	-1.7982762
0.5238107	1.2821077
4.2324433	-1.582247
2.0221536	-1.9427245
-3.827511	-1.4061034
1.1378921	-2.4328473
-3.2306035	-1.4573696
-3.0428398	-1.2878543
1.650601	2.1784148
4.0556164	-1.588718
-1.1457027	-1.4961586
4.022003	-1.844931
2.8217988	0.38489172
3.8743272	-0.11006345
-2.5721195	-0.5604188
0.94944113	-0.866162
-1.738551	-2.1557114
2.5524576	1.8548
5.044174	-1.5579292
4.6102295	-1.954412
-4.014412	-1.5501566
4.114868	-1.4823409
5.050411	-1.6023333
-0.44619265	2.0209806
3.702904	-0.8126346
3.725457	-2.6038427
0.4282778	-0.8253788
-0.11968475	3.104915
1.3644089	-1.5932491
-1.0760783	-2.4317462
3.055954	-0.9804769
2.3199444	0.48649257
1.1458522	-1.6011456
-0.87380075	-1.9445775
4.144274	-2.5052798
3.1796095	0.44187835
3.672315	-2.239036
-1.8203028	-2.4206285
2.0098393	1.2440441
0.6773132	-1.0912066
-0.0889048	3.4347987
4.4881544	-2.1218746
1.2992599	1.5357244
2.8865597	0.07355808
5.0218825	-1.4428291
3.033872	-1.2202417
4.168135	-1.5876108
-0.36794472	-1.4109491
-3.675928	-1.7089767
2.1341991	-1.0712273
1.5468798	1.5163742
3.6297755	-1.1219457
3.6850622	-0.9373238
3.6550758	-0.74781466
4.817723	-1.4255157
0.18274398	4.87385
1.1343678	0.18746872
-2.350842	-2.109161
1.070999	-1.3734103
3.504213	-0.6617036
3.7191978	-0.6181672
3.0177135	-1.2050037
1.9762636	1.9375534
2.7222972	0.35970834
4.1532593	-0.068545595
3.079184	1.5814978
1.1883906	2.8145003
-1.9375888	-1.7898393
3.6278083	-0.4161679
1.5888826	-1.5861807
1.6286721	-2.0101428
1.6926609	1.4464804
-2.7928476	-2.3010986
1.833104	2.4447064
3.712503	-0.81496024
2.160927	2.0222986
1.9846265	3.1765912
1.8595908	0.04537741
1.2670492	-0.13132848
-4.078811	-1.3178141
-0.25190824	-1.8935523
2.5622952	1.2008446
-0.9697188	-0.5464782
4.6491485	-1.9146042
-3.275389	-2.4998164
1.4832625	-0.9919981
2.4505353	-2.4423873
2.532598	-1.32706
0.3053757	-1.5821571
3.9610229	-1.1513704
-0.82083714	-2.2746625
-0.52146953	-1.9080234
-4.433691	-1.6731333
3.6932425	-0.9536152
4.7026587	0.44333288
2.457852	0.48315206
0.457135	-2.2846994
1.6102632	2.1554403
3.6780353	-0.4461315
4.1885104	-1.9747423
-5.9843254	-1.6548074
2.777417	-1.1122833
0.26659456	3.2043028
3.359439	-0.41204152
-2.1137905	-1.6822039
2.975366	-1.4570897
4.4159074	-0.63794905
2.164915	-0.55234504
-1.0072901	-0.9311373
3.4449735	-0.53811985
-2.1508727	-1.380102
3.0666645	-1.2228876
0.4882529	2.0650513
2.5270617	-2.1048033
-1.9712093	-2.22396
2.137191	0.675512
0.17276664	-1.3346186
1.3650866	2.902536
2.9696724	-1.2373456
3.014882	0.0256752
4.939109	-0.58197016
-0.4857491	3.3704731
3.2720826	-0.5393146
-3.8902767	-1.6258395
1.7936467	-1.4866713
0.15625736	-2.4154418
-2.5991204	-2.1657515
0.7578882	2.233259
-2.0961237	-0.9851287
1.4170797	1.931893
1.0722783	2.9722679
-1.031209	-2.3667638
0.7207103	2.1204665
-0.6418206	3.3368213
0.044636734	-1.653271
-1.3937359	-2.4762964
0.61556447	-2.8113565
-0.8097024	-2.2205255
-2.8267088	-1.6848186
2.7629647	-2.7057376
3.664277	-0.8171059
-0.6685277	-1.6770102
0.9424899	-2.251297
1.7668267	0.7374608
3.7720702	0.5128635
-2.3572342	-1.5072588
-0.6470625	-0.8980616
-1.1668115	-2.1416383
1.2357852	0.98402953
2.8706512	-1.2663648
2.5308974	1.712946
2.8664973	-1.1698956
1.5764012	0.18772978
-3.1475961	-0.35625288
1.6345832	1.3439696
-0.8788453	4.162164
4.587127	-0.2505152
-0.39887723	-0.7789821
-1.1744027	-0.78451926
2.442209	1.1906899
3.4455063	-3.7170568
2.195235	1.2951274
-3.106175	-0.4750248
4.1015463	-2.104099
3.294718	-0.38355985
-0.22336833	2.4935217
2.091923	0.7698904
4.3530145	-2.113964
2.8692265	-0.36379492
3.3593664	-0.37308246
-3.6071324	-3.0550616
0.48315135	-1.9243042
2.9531946	-1.700211
3.4183602	-2.0454714
4.299358	-1.0468084
-2.6966789	-1.2151527
1.4098095	-1.8241537
0.50398207	-1.4607513
1.710878	-0.9428768
-1.122027	-1.5531843
-1.1198132	-3.5706913
1.7535403	3.1403282
2.2033594	-2.009352
1.2370443	1.9271628
1.5828569	2.3027394
-3.142081	-1.2316014
3.5289643	0.17811304
1.9083918	1.599826
4.4550924	-1.9113251
2.5891669	2.0655615
-0.4482467	-0.7712893
5.5423656	-0.7298461
-0.29471666	-1.3807242
2.9450207	-0.6181819
3.3619318	0.8709932
0.38327178	1.8654613
3.764311	-0.78917724
2.6624458	-0.9907691
-2.8719022	-2.0457168
0.21567047	2.9198773
3.314494	-1.6090496
1.9994558	-0.7434935
2.3590553	1.3038481
3.4118986	-2.6895347
3.9823277	-1.8527862
3.7392585	-1.161483
4.222658	-0.41251025
2.6223776	0.7834199
1.4718755	-1.1701654
3.7918465	-0.770559
2.4251337	-0.8699268
1.6549505	1.6353579
3.547781	-1.5883148
3.357867	-1.034471
4.632614	-0.6783294
0.5107612	3.2024913
3.54421	-0.030224724
2.5601285	1.6023406
3.6100137	0.07950778
-1.5119652	-1.0716863
1.1390576	2.7965086
-2.947144	-1.5706506
2.1471398	1.2380953
0.14603949	2.809267
4.4560223	-0.6214389
4.7538834	-2.4698231
-0.36685565	2.4559047
3.625872	-0.6743628
0.32861033	3.5785825
3.9612448	-1.7848462
0.39398462	2.9508436
3.3675084	-0.90776634
2.7442136	-0.5801792
0.014391547	3.6136398
3.8617563	-1.3378636
-1.3939126	-1.7700144
3.6141558	-0.05290865
3.0469341	-0.7839399
2.1173246	-2.2383115
1.6549183	0.6275003
3.4232821	-1.7654219
1.3495388	-1.3632535
3.5606875	-2.2070348
3.2745159	0.30798894
0.54258204	3.2525456
4.6743636	-0.32366794
0.31668168	2.5733483
1.8562169	-2.041684
1.0034027	2.0439754
0.07436659	1.9542397
0.49749845	2.4563322
4.069385	-0.925082
-1.7699475	-1.8405547
3.964537	-2.2730372
-0.79122806	-2.4123576
0.68984455	2.4830658
0.8048889	3.531175
2.5585065	-0.00510027
3.570272	-1.2360239
5.164114	-1.4312955
3.968947	-1.4936374
0.14503634	-2.3197956
5.762284	-1.9523004
3.1222825	-1.1673536
2.4481854	-0.09132196
0.78834367	-3.0678864
0.7302522	3.160873
3.0238671	0.12888469
1.7277662	-1.7278291
2.7732527	1.7124966
0.69285	-3.3451383
2.7279594	0.61618173
-3.810389	-1.0337809
3.9978747	-1.1738296
2.0988095	-1.6109145
1.2084017	3.4990265
-0.461707	-1.1274507
2.1534042	0.47613975
-2.5629523	-1.0049291
3.0329611	-1.5509676
-2.1894324	-1.481822
2.7262924	-2.6914468
2.188857	1.6937612
-3.0517826	-0.9364007
-0.75984573	-1.2663308
4.48013	-0.7254221
-0.97539383	-2.1543863
0.61872053	1.4669498
-5.403623	-1.6931175
-2.1587665	-1.1553566
-3.7938685	-1.4653826
-3.0717318	-1.3564897
-2.574736	-1.3212878
-1.2177911	-1.2131438
-3.886415	-0.86911154
-3.5477233	-1.9645349
1.7689567	-2.643996
2.0175824	1.1069316
3.3275626	-0.28275976
1.1555043	-2.0245361
2.5960848	-2.051694
2.8810103	-1.6278766
3.4320345	-1.8417335
0.36644995	-1.5739151
1.4425492	-1.2214441
1.762948	0.8215239
3.0235925	-1.6215525
0.45701054	2.958345
-0.09975688	2.9214602
-0.30526534	-0.98000365
-0.9041268	-2.1797066
1.2761209	2.6610777
0.52355945	2.427689
2.1553843	1.0963035
2.126626	2.608022
1.6994301	-2.6459992
1.3882945	2.140076
1.3405671	1.0184134
-1.5272357	-1.7988266
-4.1899157	-2.9607553
2.4496293	1.1253612
0.88737416	2.146497
0.75980264	2.8330293
1.6155782	1.6788578
3.5366817	0.30264768
0.48518983	2.573265
-1.5512153	-2.4134786
3.417612	-1.6459422
-4.0921073	-1.8897581
2.9219801	-0.3561186
1.3877859	1.3900641
2.8729186	0.09729329
-4.059495	-1.114698
2.673117	-1.3437922
5.239257	-2.5050201
1.403764	2.8318746
-2.4488919	-0.019083155
1.5815731	1.7371621
-5.7285624	-1.8341893
1.2009999	1.1006043
-1.1373782	-1.894764
-0.6553306	-0.934346
0.02974891	2.3466663
-0.020690821	3.507592
-3.7720916	-1.3625064
-2.7646296	-2.3832264
4.0891633	-1.3638864
0.383592	-0.78809524
2.1890185	0.20128578
-2.8255923	-1.1221099
-0.52483267	-2.6896057
-2.7224119	-0.96767
3.6358898	-1.4716473
3.9399717	-1.4648484
3.3014867	-0.56031
-4.2137623	-1.3119828
1.1672376	3.4433448
0.07821367	4.1922784
-2.2489357	-0.7422515
3.8444011	-0.48212996
1.152479	3.5660203
0.6138534	3.31914
-0.98262024	-2.453326
1.197213	3.0214953
1.8767524	-2.2859418
-0.41518107	-1.557436
0.2683189	-3.3709717
0.96878356	0.65843004
4.398914	-2.1059222
-2.1846662	-1.6042192
2.5825102	0.7500711
2.084559	1.3601527
1.165231	-0.9386535
-3.3295557	-1.2752384
1.9275005	0.42831498
0.06138883	-2.0226922
-2.9514165	-0.93946093
0.13358437	2.6040764
1.2478527	1.9983681
3.582364	-1.0268903
0.5754486	1.4054554
3.374113	0.048317336
3.5433948	-1.9070508
-3.5062766	-1.918257
2.2397351	-2.6422744
0.5776734	3.5611546
4.072011	-2.7078428
-3.8840399	-0.86954606
3.2504292	0.85994524
5.7657137	-1.0650914
0.984695	1.5071303
0.37249935	2.957141
0.6871537	1.4192277
2.800014	1.0048033
-1.2118262	-1.4165546
4.173138	-0.89497805
4.893455	-0.33431923
1.5383337	1.453318
-2.629971	-1.4434195
-2.1750588	-2.3530765
4.3155117	0.099026896
0.8718131	1.5633078
1.7079312	2.5049148
0.64510334	-1.3193061
-1.6708572	-1.5977315
0.9953593	2.0428746
2.061412	0.45091683
-1.0856029	-1.5330033
1.7597629	1.6029139
-2.1251488	-2.1170301
4.4345665	-1.6111741
-1.0501108	-1.8887435
-2.5077448	-1.0375592
3.0928092	-1.755043
5.4066854	-0.37565926
2.4084258	-0.9929128
5.7547355	-1.3698626
4.0189805	-1.2820771
4.738494	-1.3508675
4.653763	-1.1541481
0.99190414	-1.38932
2.4891443	0.1746284
3.0063076	-2.550847
5.0373855	-0.9763123
1.6510206	1.4869982
0.43573436	-1.5007018
-1.4499459	-1.7428966
1.9750403	-1.4792029
1.2685649	2.4677424
0.92970055	-1.584533
3.5013564	0.38520497
1.9097147	-0.986569
5.0753956	-1.9049994
3.4440627	-1.1833171
1.4663236	2.0911245
-1.1329995	2.6185334
3.9803777	-0.41977268
2.2135508	0.9648522
2.6044245	-0.71369094
2.4678543	-0.26253232
0.23632744	-1.4658176
5.2417655	-0.8559439
-0.22457206	-2.1390088
4.5870223	-2.0116298
-2.62334	-2.018718
2.481866	-0.9955609
0.231995	1.9190958
4.0359864	-1.4752822
5.1961346	-1.9744982
1.0051594	-2.5982594
4.5531435	1.7541639
0.10383324	3.6774735
2.5010755	0.25302148
-2.914766	-1.412679
2.3144171	-1.9568988
-3.3849537	-0.17646345
3.0425563	-0.6233446
-5.1579003	-1.4195207
3.2793188	1.6693076
1.813615	0.8933128
2.79783	2.2998297
-4.6380506	-2.0001776
4.6157193	-2.4138703
1.1058534	2.309799
0.34735444	-2.740313
-0.9033969	-2.547565
3.2463694	1.9552429
2.695742	-0.18515977
0.7748082	2.2437527
1.5272293	-2.167109
-0.46262974	-0.7839569
2.445285	-1.8930312
2.5564744	0.64620084
0.44973394	2.6037517
0.88221425	-1.797044
-0.45740503	-0.99834365
-0.3509979	-1.4688629
4.274052	-0.39605713
-4.015572	-1.5079423
1.8714709	0.33506942
-0.98293895	-3.0755737
-1.8274454	-2.093234
-0.24396543	3.135883
1.1517357	1.4294541
3.31647	-2.8242989
3.794703	-0.5898068
1.9258153	-1.9200431
1.6432899	-0.2904655
-1.0619172	-0.9528222
-2.3998067	-0.7571667
4.411489	-2.575669
2.4472475	3.0863595
-0.2513885	3.5430436
1.977984	0.027461933
1.3116692	0.6492955
4.074491	0.20011668
2.0807061	-1.4382008
-1.4624002	-2.1490018
3.9720886	-1.804443
-0.8259039	-0.9622529
-0.73686934	-1.4521676
-1.7405039	-1.9965259
-3.1170306	-1.5901756
4.215859	-0.6663558
-1.1480851	-1.9345386
1.5915626	1.1216832
2.7711387	-1.1736232
-0.795813	-1.420909
-3.2354283	-1.4617277
3.5804915	-1.7309307
-1.0628511	3.0038621
1.5869027	-2.2990723
-1.2391152	-0.66667014
2.4114523	1.0618653
-2.8084192	-0.880154
2.7867365	0.44083235
1.8239306	-0.93434197
5.3930726	-1.8501068
3.7619379	-1.2368594
-2.567566	-1.4477208
3.4811265	-1.6890613
-1.5510544	-1.949325
3.1809676	-1.1364975
3.9198282	-1.6724899
0.5738696	1.3514161
3.1377819	-1.8173369
2.919846	-0.22593783
-2.3423445	-1.4812557
1.6148196	1.7038176
1.8190545	1.7747141
4.165325	-1.687315
-4.378835	-1.5603161
2.960516	0.29642487
4.3513527	-1.5068611
1.2652041	1.8208274
-3.237353	-1.7661734
-3.8457382	-1.2993984
2.4375575	1.1166722
-2.1773868	-2.4318852
0.7436467	1.0600408
0.15413749	-1.9634246
3.3683927	-0.7399342
-3.5653024	-3.8042338
2.547498	1.5341415
1.3237586	1.2648766
3.3251245	1.2683942
4.5354137	-2.3123114
4.651764	-1.2195228
1.1737198	1.27894
1.3753653	-2.09757
1.0491507	-3.463469
-0.18263689	-1.5817819
4.418524	-2.110351
-4.1897874	-1.1870756
2.532992	-1.671105
1.829788	-1.19682
-2.144157	-1.4163628
-3.415645	-1.4436511
1.9050654	1.8400998
-0.41140652	-1.3958172
2.8851433	-1.2109038
3.7220478	-1.1884227
2.741596	0.9462808
2.994941	-2.2256136
2.0374384	0.93348867
-0.45728073	-1.9836848
-3.562344	-1.3610493
2.8766017	-0.25083932
2.39169	0.6584969
-1.7024045	-1.3885407
-3.41264	-1.9915267
4.2348647	-0.7618553
-0.5643401	-2.418001
2.9056606	1.1560161
4.853137	-1.565954
0.4979666	3.8929539
3.1249704	-1.8489733
-0.8838043	-1.7648761
3.53947	-0.9684128
3.387208	-1.9391963
-2.2426612	-1.6874632
2.4709253	0.163373
-1.3716717	-1.8845899
-2.0998697	-0.85516125
4.8635983	-1.8042098
3.1348586	1.1597857
0.12290449	4.1132884
2.5521472	0.6636345
-4.069206	-1.8232621
-0.9160342	-2.5477371
2.7838883	1.813164
1.8554726	1.7473931
1.8664091	2.1848881
-2.8827963	-2.2121878
5.098076	-1.4196515
1.3137307	3.2893744
0.5357551	-1.0925833
1.441352	-2.6502755
-0.33747974	-1.8829498
1.6671387	1.4092344
-0.193638	-0.7392515
3.8582642	0.14770079
3.6318793	-1.9694961
2.850255	0.3436549
-3.321907	-1.3401173
-2.822518	-1.77573
4.779954	-1.8840587
2.142894	0.87087023
3.7668676	-0.9910033
-0.8743528	-1.6753069
4.068727	-1.8878311
0.7733814	1.7716702
2.7269526	-0.6647915
1.3530614	3.6255496
0.82099056	2.8804708
2.1807857	-0.66407996
1.9333357	0.7715784
4.294846	-1.6820997
4.7180257	-1.5535256
3.7624662	-2.5238826
3.4470932	-0.98794675
0.5068781	-2.177429
3.306681	0.051246516
0.46751496	3.622512
1.5491595	-2.024022
-1.9555715	-2.1350224
5.5188913	-0.704515
-3.1407084	-2.3919597
-1.1469012	-1.7643248
2.9487052	0.24573414
-3.6271052	-2.1102262
0.5202347	-1.5887982
3.8206878	-0.8775488
-3.1308408	-1.7243978
4.1071777	-1.3322909
-0.39353767	-2.1863642
-3.594432	-1.8170874
2.5406544	-0.57545733
1.7494073	0.2899201
0.31012794	-1.1409589
4.132874	-2.230991
-1.4088975	-1.3825469
-2.3056953	-1.8762416
-0.011784885	-1.2484356
0.6860396	3.4843118
3.6913247	-0.21710166
2.0710638	1.1086757
-1.4638733	-1.4889505
-5.033427	-0.76856565
0.6439651	1.0305387
0.37642574	1.6890161
0.5980396	-2.4317217
-0.12395543	3.1696646
3.3758705	-1.1707946
-2.0910957	-2.7250586
0.27905858	-1.0199871
3.9883986	-0.86616075
3.5898643	-0.10659643
0.90210795	2.7085893
4.1824455	-1.5571623
-2.9422383	-1.0235004
3.9431431	0.42817453
0.17229551	3.6104708
-1.9675838	-1.2126595
0.25500074	2.4800947
2.1384609	1.2008317
1.461739	1.751081
4.691117	-1.9809357
1.1954635	1.4233716
0.3632799	3.4191346
-2.329904	-2.7783794
4.6617346	0.64221305
4.10783	-1.5388579
1.3988521	-2.446834
3.7943704	-0.69647145
4.0258765	-0.6245017
3.1609077	-1.3938409
2.1577196	0.61772925
4.762284	-1.5496346
-2.9984236	-1.332084
-1.6830115	-2.3372898
2.2721674	2.6044166
3.2048135	0.11689671
4.14835	-1.7524942
1.9682593	0.9485337
5.307469	-0.6859324
-1.787183	-0.5512837
-0.3469498	2.4480028
2.2317004	0.5275013
1.7281685	0.3326642
1.9785584	-1.8471539
4.2406354	-0.8172551
3.0119479	-1.9976782
-5.5736794	-1.2375122
4.6757145	-2.527891
3.4655313	0.18035163
3.6367207	-0.19363976
1.4364291	1.7904519
4.4119353	-1.4252862
4.1332903	-1.2189285
2.9737115	-0.39132896
3.551799	-2.383892
-4.6429853	-1.5105098
-3.9992905	-1.8948778
4.805432	-2.0014186
3.0702436	-1.006822
3.5650845	-1.5242466
1.5653943	-1.903991
-0.5749566	2.4944763
3.4703226	0.26593354
1.5390034	2.4647088
-0.72961277	-2.9648192
1.418201	-1.6138269
3.7887378	-0.4436362
2.151542	1.4092888
0.17885418	2.6848378
0.09181893	-0.969309
-3.062562	-1.2819451
2.1231062	0.37544557
3.5392315	-1.5194155
2.938148	-1.0176607
-0.6813125	2.6186323
5.3223696	-1.7434864
0.7423819	1.6915846
3.6425931	-2.098248
-1.8116268	-2.3484406
2.9675443	1.7152363
5.9002943	-0.8073779
1.3349155	-1.9261638
3.1605148	-0.7690362
2.4463277	0.74729186
1.3957102	2.3237796
0.6586765	2.1061163
4.822449	-1.6153226
1.6043156	-1.188965
3.271743	-0.7465808
-0.8330367	-2.2074368
1.4448885	-0.8891219
2.3419242	-2.4380221
1.5857025	2.4877367
5.439898	-0.95504516
-5.557222	-2.2675657
1.111242	-1.7536024
2.153109	-1.7194638
-1.6648779	-1.3125657
1.1399486	2.3954427
0.009648601	-3.281007
-0.8238173	-1.5826443
1.9904226	-0.4828432
2.0738866	-0.92728025
1.8352889	1.8257858
4.946474	-2.6125376
-3.695232	-1.7587465
0.9179227	2.1030838
3.0308294	-0.6410192
4.388038	-1.7690704
-4.324186	-2.13859
2.8628597	-0.5674252
-1.8658094	-1.4498723
1.3833923	1.3990277
4.6228614	-1.7224026
3.2990625	-2.1608665
1.4820966	-1.914876
0.43843523	2.650444
1.3678954	0.6397002
3.8831174	-0.57391876
1.757323	2.6978502
4.517692	-1.4929552
0.31516778	-2.7184303
0.18930855	2.626983
2.2391417	1.404927
3.7328315	-1.8389715
0.6814901	1.9791849
0.15848254	2.8525066
2.3153248	-1.9414415
0.37392396	3.019551
4.3065248	-1.0828456
3.0523083	-1.0468599
1.9685585	1.5946162
5.1285744	-0.35486475
3.1665313	-1.8075106
3.4058645	2.0244317
5.3835864	-1.235797
4.8505225	-1.9872428
2.4458377	1.7080212
-2.4554605	-2.3794143
-0.45109513	-1.340646
1.1828914	1.9982866
2.6549637	1.3998696
2.3772933	-0.2852678
0.75189185	1.5331836
0.9651044	2.8330386
3.061147	0.21654081
2.359622	-1.6224606
2.0201688	-2.2549634
1.1964561	1.5115266
-0.26077873	-0.5679232
0.41147333	-1.3067983
1.229409	1.007544
2.3990488	-0.86697924
3.524986	-1.6765974
2.419959	-2.3566473
2.474729	0.22802532
4.0603137	-0.3820918
1.8282785	-0.639217
-4.0313554	-2.4207027
-3.0077388	-1.9597585
0.4636954	1.7500023
0.7374088	-2.9047325
3.29165	-0.18250054
3.4178462	-1.7172459
1.6177284	2.3498123
-0.027268138	3.0505855
-0.97822666	-2.2056873
1.9363571	-1.2166731
0.81158	3.437904
-0.43256178	-2.923973
2.7602181	-2.061655
3.1613104	-0.33387813
4.2088413	-0.9254549
4.305977	0.2048414
3.507309	-0.71065015
2.5500696	-2.347546
1.1894472	-0.9381811
3.1872866	-0.41898492
-0.024993619	3.376054
-3.7498357	-1.4188292
2.8496454	-2.0057418
4.515392	-2.1423569
0.8586058	2.352465
1.20679	-1.7625669
4.698035	-1.9215778
-0.106020026	2.5320017
4.3655047	-1.1489252
1.5694418	-2.4239426
-0.7586695	-0.41897905
1.4749463	-0.8190932
4.271113	-0.94297117
-3.9229898	-0.49024343
1.6546791	1.4273468
-0.8171261	-1.9775534
0.58456206	1.9238242
1.9614733	-2.4267917
0.13330568	1.8903353
1.7002602	2.0121095
0.46741152	3.0274646
-2.7240255	-1.5523177
1.9679186	2.9143863
2.7932842	-0.75171447
1.6862165	2.7467935
0.6125355	2.6872025
4.859347	-1.376053
4.899297	-1.3413267
2.492267	1.5314399
1.3877511	4.865397
-2.0666227	-2.098462
2.3253272	-1.6808747
2.6523967	1.1126529
-1.932136	-1.9162844
1.2994576	1.8030142
2.0759351	-0.31189343
0.07547796	1.777044
3.854607	-2.4376452
4.9955354	-2.2966094
0.908554	-1.8725495
1.3474493	-1.0634768
0.19615553	-0.111909814
0.6643533	2.6192353
3.899605	-0.38553122
0.58731097	2.2762957
-3.178102	-1.810224
1.6464187	0.8912959
-0.4703388	-1.7397858
2.6215577	-1.3983908
-1.0817848	-1.6197697
-0.44636083	3.7301686
1.4224993	-3.4122267
-2.7475939	-0.50130594
1.6859813	-2.521562
-1.6408604	-2.349812
3.3932147	-1.0634189
2.5747495	-1.8434591
-0.44683862	2.3918593
0.4233239	3.9862738
1.7469765	0.78751075
-0.35433933	-0.6370465
0.8840974	-1.6410496
1.6703149	-1.6097039
2.5950348	0.9521812
3.3475692	0.4887899
-1.2591468	-2.6460874
0.5176167	-2.5256298
-3.2595508	-1.949191
-3.1640265	-2.3224444
3.9741917	-1.1861898
2.970878	-1.3381536
4.353067	-1.7701774
4.237416	0.31647637
1.6758856	1.418352
-3.3695493	-0.9539689
-3.6252906	-2.4881706
3.5698717	-0.7738802
2.134838	1.7645968
1.3023995	0.9122975
-3.5247464	-1.8342396
2.1533415	1.9019964
2.2701678	1.4489127
3.352295	0.82382303
0.014564774	3.76397
-3.7142692	-0.8868748
0.7667575	2.3268447
3.5027463	-0.90563124
4.173755	-2.5865448
4.917701	-1.5663195
3.4287355	-0.823563
-1.5780408	-2.0290627
4.0566673	-0.017507743
2.0470326	2.5502157
-1.826003	-1.1252029
0.4979325	2.7821004
4.182868	-0.832305
0.4872158	-1.7923744
-0.39126232	-0.77752584
1.2947949	-2.0361593
-4.3453155	-2.8142014
-3.756323	-2.300622
5.988434	-1.2933877
1.1908585	1.710396
-2.2409031	-2.0947216
4.5514708	-0.99066085
4.9376464	-0.7902521
3.518896	-2.0204313
-0.6535566	-1.8399378
3.98765	-2.5113597
-4.185506	-2.1829395
1.7155275	1.201498
-2.427216	-1.644062
4.7005587	-1.3995123
0.83816236	1.7122045
-3.1458566	-1.4132813
2.8760114	-2.454246
0.54698163	1.5344241
0.85808104	2.1849132
2.819514	0.60704243
-4.8970737	-1.9422768
1.8727803	-1.590665
-0.04169041	-0.5119905
1.8832246	1.9131194
3.0581949	0.81520844
0.17411712	2.4311554
0.34802064	2.587864
0.7069357	1.5190327
4.890956	-0.76512897
3.713592	-0.4460724
0.6841842	2.9476068
-0.23369439	1.136933
-2.8618398	-2.0699556
0.62180924	-1.6210517
0.14714691	-0.5688147
1.5999882	1.1939021
2.277789	-2.0231133
4.4385095	-1.0305098
0.8974009	-2.65099
-1.7050562	-2.4671404
1.2394114	1.0761312
4.165145	-1.642294
-2.9516363	-2.0591354
3.6265056	-2.7137465
-1.3076706	-2.402388
0.40878648	2.6035068
2.7364218	-3.0823152
0.80454576	3.2686453
-3.7756295	-1.8770564
-1.9546764	-1.7971675
0.5786744	-3.0225103
3.1822593	-0.1602789
1.7767273	-0.83429265
0.13068797	-2.4487267
-1.9599776	-0.890181
1.153591	1.0575525
1.8209158	0.7740703
2.4993207	0.39873323
1.0702764	2.0661857
2.2810028	2.0622473
2.8827593	1.1132679
1.6031932	0.6606766
4.2185755	-1.7228631
-3.3614056	-0.8429976
-4.5084224	-1.1613595
0.28662488	-0.086496085
-2.245078	-2.4034612
2.824585	-1.9602968
2.2373242	1.8829037
3.8866103	0.29971635
2.1072302	-1.7063359
-4.2166986	-1.1023544
-0.22121951	1.435994
4.751799	-1.0016555
0.4125267	3.7131886
-0.024944203	-3.049757
2.366462	0.74053276
