-2.1857662	3.046821
-3.996877	-0.75399065
-2.5658367	1.7311825
-3.0018594	-0.02535886
-0.57212293	0.7347518
-2.7306361	1.0469027
-3.5503452	0.5950559
-2.727037	0.0780513
-1.6535069	1.069605
-2.497208	0.02747189
-2.893808	-0.035989895
-1.1186829	1.6898111
-1.1046221	1.3763982
-1.833851	2.276911
-3.4286473	0.22661915
-1.4077284	1.5699768
-3.312247	-0.03342322
-2.88215	0.15561983
-0.6754056	2.3508258
-2.3120656	0.4105917
-2.981502	2.2097354
-2.0071867	0.72059953
-0.28463277	3.4038606
-1.4103345	3.1512904
-2.3062952	0.36804685
-1.4149721	2.0690596
-2.87784	-0.6348821
-3.773969	1.3716365
-2.2762065	2.0019395
-0.237656	2.8539987
-3.289016	0.7663932
-4.9221582	-1.2725599
-2.572243	3.1173882
-4.8045645	-2.0431278
-2.2086005	-0.12255935
-0.6237128	3.0884821
-0.82860476	1.6414821
-1.6740462	1.238873
-2.5318623	0.7712548
-0.8390014	3.3138092
-0.4853466	1.7212696
-1.8124136	1.5109687
-1.1200427	2.5386772
-2.822609	0.9642264
-2.984884	-0.5386709
-2.2987235	0.903414
-1.2736409	1.8008376
-0.49137995	2.798334
-0.45455447	2.2629554
-2.5049963	0.6548158
-4.597572	-1.2798619
-5.7091947	-0.5253696
-1.709816	2.4886677
-2.2397578	0.6283725
-0.41133726	3.7902715
-1.2834439	2.6931028
-1.7607206	1.796691
-5.773516	-0.84200746
-3.7861571	0.07151282
-1.7520393	2.3583524
-4.056464	0.3598796
-3.3569324	0.12942044
-2.2879524	1.9064691
-0.81725734	2.245717
-1.3217323	3.8648725
-2.504447	0.35944805
-1.4743689	2.006543
-2.2325733	-0.09452723
-1.4601399	3.0226185
-3.621719	-1.173763
-4.182326	-0.07843049
-1.7702259	1.3113163
-0.59430057	2.7759426
-3.4178958	-0.12075323
-4.3117027	-1.0519694
-4.424492	0.023150826
-3.487676	-0.09732421
-5.1556087	-0.7571156
-2.3431652	1.0024929
-4.8105416	-0.24811304
-5.183016	-0.85192436
-3.7776248	-1.4144608
-1.6107215	0.76323843
-1.6689063	2.892168
-2.4779253	0.94087046
-2.0058346	0.25202164
-2.5356262	0.32245257
-0.6248182	2.6497095
-2.642457	0.48690528
-1.266801	0.8505896
-3.24642	-0.31692648
-0.88061696	2.178013
-3.0929496	0.24499571
-0.49447122	2.1819675
-4.124689	-0.52215284
-4.2420754	-0.5890594
-0.9550583	2.9661734
-3.5684	-0.48107833
-2.223767	0.79568493
-2.8908167	-0.23559394
-4.512021	0.6788036
-1.6607138	1.1335262
-1.997552	2.8225672
-0.7887689	3.077725
-0.32563064	2.5804925
-2.1224518	0.22630559
-4.078779	-0.6546673
-2.1216238	-0.08999838
-0.24391699	3.6732752
-1.4927006	1.6018592
-3.7394345	0.8250288
-0.8593308	2.438067
-0.583048	2.7843766
-2.9186833	1.5239977
-0.34723184	2.5759
-3.066188	0.15489812
-3.4105556	0.10282791
-3.8264568	0.25126934
-0.84555453	2.389966
-2.118231	0.7268195
