22.798014	9.190471
20.593962	10.649752
1.5326357	14.543827
-3.072557	11.422005
-14.249165	4.585987
-13.046993	-1.8920432
9.610617	-14.759577
6.6966534	-17.55165
12.257294	3.9560463
13.699173	4.9167356
-14.760082	1.2126902
-17.30923	-1.9228187
-11.926476	-3.114877
-13.157009	-3.7820702
-12.010921	-3.7155323
-9.6131315	-2.0152895
5.679166	4.8598127
11.120771	-17.20941
-16.664364	0.032973766
-15.77894	-1.6631165
-5.145249	-13.681333
-3.9211495	-15.070305
-5.8099976	-6.693449
-5.192891	-8.26425
11.225096	-2.4721775
10.733751	-2.3313327
7.4672446	-6.787453
6.412672	-9.241142
-13.393993	-4.157242
-14.343729	-0.500406
14.937168	2.2304223
16.765175	2.8211133
-5.0996966	1.6614906
-5.0139217	3.7890854
-11.132541	-4.8133025
-12.492801	-2.5019093
7.604521	-17.96388
8.232326	-15.543448
7.690714	1.0026121
6.0123253	1.474571
-19.881058	7.8787355
-18.264433	7.5844517
-16.123123	4.8718376
-16.053883	5.858557
-16.260319	3.2867908
-14.453975	3.8507454
11.165342	-5.4687467
13.156363	-1.2781577
-15.194699	2.1412945
-16.267014	2.810104
-3.2200902	-11.109939
-1.8651319	-6.0980425
-3.2578316	-3.75911
-4.493984	-2.1399243
12.295418	3.7872527
10.333407	9.0002985
-0.44166893	0.9247941
2.2663226	0.26237938
-13.31595	2.1165247
-10.571726	6.216885
21.296146	12.8547535
21.943567	14.365899
0.049185753	15.572039
-1.0372868	14.684687
-12.81878	0.39796117
-15.313082	5.9044833
11.20969	-10.664385
11.157919	-9.084894
14.463923	13.2092495
12.683371	15.189381
-11.369905	4.653696
-10.017587	0.88513756
-10.993142	1.2613076
-8.0468235	-0.7818105
-11.3561325	3.0347087
-10.957024	1.8571608
10.621777	-7.364107
9.200119	-9.311473
-13.175915	0.22402692
-12.91124	-1.5388013
-0.7810836	-13.622793
4.0545955	-13.53093
-0.84377855	1.2407866
-1.618985	-0.46123624
14.403158	2.5838537
12.130684	0.40043044
3.188739	5.029114
7.0534897	4.50103
-8.902736	-0.83402425
-6.8457885	-2.4447558
22.161568	11.619198
21.30391	8.01904
-2.7892747	7.6379867
-3.7052708	4.4093323
-8.855497	0.5169548
-7.6043277	-0.62466526
10.259291	-11.588398
9.226161	-13.967283
14.694276	8.779654
15.527065	10.822411
-15.21471	4.3591957
-17.805407	6.345846
-13.297793	-1.2397238
-13.628086	3.9595952
-12.601139	-1.6972166
-10.870241	1.1915106
17.856167	-11.453448
15.264947	-11.288737
-11.526405	0.35533822
-13.3063965	3.9588423
-3.0588791	-6.535077
-3.4428346	-8.987325
-4.9797735	-2.5858026
-5.3739047	-1.6930707
12.674799	4.0994806
14.085178	7.0472193
12.193423	4.4734163
11.9837	5.643095
-7.256999	6.983904
-14.990585	2.0438466
22.880644	12.430775
20.573627	10.771985
2.942289	11.431062
2.5706072	12.820824
-14.89663	1.9341366
-3.7459683	-1.9002062
12.078664	-15.354208
14.800957	-11.959144
11.092083	7.791521
6.605019	2.9703636
-9.848108	-5.4338646
-9.247419	-3.610211
-5.7665815	-6.7750607
-8.351314	-4.6538033
-4.9635906	-10.097475
-6.3332834	-7.7391334
8.705889	-14.643524
10.991711	-14.982346
-6.0944204	-3.7194822
-10.491311	-8.456695
-1.7436512	-15.742769
-2.681612	-12.601614
-1.5369215	-9.525541
-0.16289222	-9.785879
12.346556	-1.1566483
10.612122	-4.58626
7.1121883	-8.962919
5.05515	-9.225148
-5.635312	-9.504309
-2.0332334	-10.339088
16.74268	-3.3840594
17.522167	-3.6589947
-1.042477	-1.0207255
0.4105748	-0.9722429
-7.9273324	-8.6614275
-7.8411493	-5.978693
7.709158	-18.033066
7.380574	-18.23078
11.924765	-0.8310188
9.979132	-6.3399796
-18.852308	8.733854
-17.386837	9.125662
-13.349747	1.5916172
-14.687019	6.112215
-12.600103	7.7652006
-13.910287	6.0926766
10.129689	-8.443057
10.593563	-8.9504
-16.720097	1.2059311
-14.060945	0.884251
1.9298679	-8.609352
-5.4291945	-9.665636
-1.2989194	-3.4300885
-4.2833652	-1.7744029
10.22285	2.1905038
13.002474	3.2718577
8.048912	1.4920517
6.8410683	0.36546463
-14.144012	3.922851
-15.417897	2.5382118
16.737373	15.4711075
15.828224	9.501147
2.1351855	13.151726
-0.4746626	15.838623
-14.278327	5.8975916
-14.612394	3.3797803
14.260883	-10.403247
10.253961	-12.227701
13.164337	5.5648527
11.015288	5.771519
-14.194278	-2.6692743
-13.502226	-0.9364996
-13.177799	-5.4374
-14.0791445	-1.8984654
-8.900082	-3.5625763
-11.494812	-4.906967
13.069891	-12.942555
12.125708	-14.089868
-15.085184	-3.779119
-15.360661	-6.499727
-0.7074163	-12.650341
-1.1026373	-15.490324
0.29058987	-8.240949
1.6665275	-7.285531
8.967785	-0.17214954
11.109852	1.1007832
8.697428	-2.3819418
7.0848913	-3.035099
-11.056728	-1.9891604
-10.254733	-5.573248
19.50143	12.050221
15.065868	3.9396327
-0.98754907	5.130375
-0.42204827	6.1356835
-14.151646	-4.0699873
-12.39144	-5.26307
13.730652	-15.268621
12.474602	-17.32536
10.665424	1.4642674
10.919462	3.5399992
-16.096043	-0.712013
-15.145485	-1.6296346
-13.888097	-2.139658
-12.210656	-5.3613043
-10.865032	-3.321611
-11.629398	-4.669714
10.9248295	-14.550428
10.193488	-14.4751425
-15.956463	-4.0105996
-17.35402	-2.547934
-1.9546392	-14.666963
-1.191824	-14.728268
-2.871974	-9.445467
-4.1784554	-7.66969
10.8864565	-3.4472542
10.850587	-2.91521
6.2786593	-2.0237577
6.1543593	-3.250981
-7.9490595	3.1103382
-7.9036827	-3.4018896
19.704025	-1.6217725
19.887302	2.4185348
-5.79751	1.1899793
-2.5637581	-0.039050817
-12.640894	-2.3296638
-9.239293	-1.2430792
7.981181	-17.260912
7.936125	-16.458258
11.351228	-1.6062895
14.197564	1.2723879
-12.487471	1.6606826
-11.674675	2.2967265
-11.250816	-1.1321298
-12.537369	1.7495385
-7.077339	-1.563879
-9.048531	-1.227673
13.740322	-9.225706
15.751383	-3.3768165
-8.714689	-6.846606
-11.420079	-6.2199016
-3.9519386	-11.863094
-1.4479098	-10.210877
2.7806933	-4.535467
0.42077076	-4.919959
15.411177	5.194029
12.813802	2.929261
11.1981735	5.8131976
9.414124	1.636163
-11.573641	3.3250809
-8.1312685	-4.0582047
21.93345	12.99726
16.726025	8.460219
-2.6846595	2.857591
-1.2897476	4.228806
-10.134883	-2.6255322
-9.95994	-2.1164293
16.362251	-11.815936
14.402403	-8.040411
14.804217	4.7829866
13.430375	7.953174
-13.630188	1.6623211
-14.262905	3.250717
-12.434776	2.8080099
-11.514563	1.6026679
-9.800157	2.6567297
-8.399277	2.8061345
13.990726	-8.907821
12.923132	-10.285948
-14.344839	-1.14252
-15.21549	1.732112
-2.9360816	-10.5769005
-1.1639938	-12.076899
-2.8730776	-5.0045404
-1.6722695	-3.2279928
14.152787	1.2254124
13.145602	5.071428
6.558529	-1.6123815
8.520888	3.9187124
-8.883607	-1.64675
-8.02878	0.77692354
13.8264	3.5088391
15.110008	3.3468418
-2.3692002	7.238662
-0.37796438	3.807386
-10.90253	2.097122
-9.996617	3.0988598
9.772074	-16.040749
11.707264	-16.154083
11.69803	9.234996
11.214069	6.7309246
-13.481745	10.924662
-13.655582	3.6126075
-9.318102	8.616667
-13.468777	2.1094587
-8.812	7.2560873
-9.754954	4.3084702
11.574548	-4.9761996
8.380634	-7.9977016
-14.865625	6.034321
-16.932087	9.939728
-1.1800992	-7.9379883
-0.3540101	-7.0593824
-7.3167276	-0.41597664
-6.103605	-1.3232379
13.946469	3.7279184
12.825837	7.5402737
6.5346813	7.244032
5.725238	-2.0094192
-10.632063	10.618254
-11.16182	1.4589086
20.78817	11.347278
20.825306	7.977049
-1.1714356	13.889742
0.12507218	14.206324
-11.517474	6.1665406
-12.813115	-0.15982002
9.00716	-10.723242
8.870707	-7.7316537
12.015365	15.990398
10.269488	10.021681
-13.273067	3.4586258
-15.61795	2.5845652
-11.979953	2.4639711
-12.075846	1.5063376
-8.635	0.25301793
-9.513795	3.355567
9.833525	-9.078976
9.929779	-9.803909
-14.739804	-1.7434783
-13.565236	-0.6256069
0.18910694	-8.777323
-1.8045442	-9.039442
-5.2308683	-3.5502336
-2.234857	-4.502189
10.791369	7.2892804
9.856911	4.534137
7.6276965	5.2204723
6.5922394	3.5982683
-10.194381	1.2665092
-10.829188	4.655567
20.662199	8.667154
19.979141	7.2071548
2.6270332	12.345659
0.18059573	12.301027
-12.802519	0.28698492
-11.375161	0.6097767
9.149378	-11.072251
7.815734	-11.51651
8.660269	7.4066477
9.447093	5.441131
-9.833444	13.750494
-11.391065	9.619328
-8.43686	7.680745
-8.854284	10.569019
-3.3144677	6.140629
-5.8080955	6.9997735
10.051475	-5.163659
12.772106	-2.8674672
-7.451071	4.9705997
-8.223059	3.5262594
-0.88790894	-6.6769075
0.5084586	-8.807052
-0.883654	4.0047874
0.22521198	1.603884
16.148767	5.9237213
12.293798	9.305578
8.685499	9.288497
6.6906414	8.916867
-5.2807693	8.112568
-6.2905226	3.9676895
21.161987	15.021137
20.150154	13.432175
2.2789116	12.920564
2.726499	16.596249
-2.5009058	8.531433
-6.810534	10.452091
11.270609	-8.847127
12.7931795	-11.663488
13.89675	16.778244
13.674419	13.381719
-16.443699	5.985706
-15.101694	6.2622075
-13.2509365	6.695197
-13.011671	1.5748031
-10.083844	5.524758
-8.247845	-2.3894048
9.355127	-11.984196
10.137178	-11.5325165
-13.073599	-0.457816
-16.331347	3.4537082
-1.3212948	-14.37299
-0.97173476	-15.469269
-3.2909184	-2.7734835
-4.4209757	-2.6305218
9.903748	5.1536345
9.2215185	2.2236886
2.9166143	5.7395706
5.1437902	3.71608
-12.570906	0.663419
-12.066589	1.556511
23.606016	10.280214
20.628164	8.087246
-0.22271895	3.5684419
-1.9394252	11.72053
-9.8595915	1.4919032
-11.168131	1.6658317
6.879613	-16.484396
8.397184	-11.986616
14.97174	10.525276
12.64894	9.664439
-11.359987	-0.58543205
-11.228825	-2.5826557
-9.89311	-4.484883
-11.576427	-5.407526
-12.749942	-4.5821576
-11.242215	-8.012616
10.004093	-9.860163
8.031878	-14.321394
-14.806623	-3.7308254
-11.676783	-7.5638046
-0.53904366	-13.307309
-0.09872484	-13.031645
1.0309576	-7.8076553
1.068697	-6.0823874
11.22007	-1.70007
11.013067	-3.6418157
4.5918236	-4.9276247
4.5277224	-5.4090843
-7.9802637	-5.988679
-8.257852	-4.0983076
18.407986	2.7952464
21.88242	3.1124966
-5.7881403	-2.0151362
-3.0730276	-0.5504161
-7.3136325	-6.6153913
-5.3141646	-6.202336
9.214765	-12.317779
10.761188	-12.256498
13.663223	9.774548
13.674073	7.3202057
-14.66532	5.011887
-15.766644	4.411432
-13.178694	-0.43792722
-11.84115	-1.0721958
-12.110196	1.4708846
-10.934776	-2.239061
15.354177	-11.188986
13.470381	-13.347754
-12.50853	1.7491598
-12.006908	-3.0429468
-1.2228584	-13.292881
1.1056845	-11.915087
-0.28982624	-1.4183503
-2.1046536	-7.6879745
13.858915	-0.0021275878
14.08202	1.43646
9.981794	-3.4348724
10.574929	-1.7756333
-10.286757	-3.9351676
-10.942024	-2.3972344
20.03531	5.8645177
20.13455	5.122794
-0.08889526	12.242485
0.6711347	12.370378
-14.57303	0.65631545
-13.152246	-0.7277484
12.916042	-11.328622
13.562656	-13.285933
11.914852	3.9341884
9.792097	4.0444093
-11.197647	5.388386
-13.965615	5.227576
-10.775949	2.089161
-13.481325	8.655561
-7.8194675	2.2042797
-10.06567	7.9662995
13.282305	-9.21677
11.219461	-11.688686
-12.813446	2.3492165
11.43796	-2.0888743
0.09356022	-8.975819
-1.8333073	-6.8927464
0.9213463	-1.5987045
-0.15742624	0.7246889
13.455603	6.481725
12.902558	6.451454
11.28066	4.3092914
9.805928	6.5367346
-7.5411787	0.38338417
-11.469555	4.476221
21.927032	10.879209
23.046883	15.824328
-1.2728853	14.377534
-0.5982445	15.5071945
-11.60301	2.7487555
-11.036342	5.9578114
13.553703	-9.305111
11.718642	-6.4692717
14.582467	13.715163
12.9392395	12.872816
-18.582354	11.552364
-17.682724	12.228255
-14.341423	10.31303
-15.254791	11.0684395
-11.706204	10.635129
-11.052105	13.555772
10.98193	-2.5116725
11.192176	-0.52366304
-16.209877	5.103849
-17.65106	8.812361
-0.6312828	4.3979454
-6.7562485	-2.4172063
-8.428269	5.022589
-6.233002	3.478296
14.91416	9.688587
13.075996	11.83712
6.70815	10.544013
3.993188	7.666006
-14.0071335	11.893072
-14.222904	10.266773
20.167103	14.608279
21.66279	13.853362
-0.14641647	16.779537
1.8385162	22.904053
-12.329947	9.035287
-13.064142	8.701947
11.160992	-5.82553
11.145447	-4.863629
12.139081	12.892512
13.409999	13.758617
-15.818159	-0.46063542
-15.899914	-0.679121
-14.046055	-1.7049544
-13.185017	-1.5779463
-9.985857	-3.9445658
-11.583998	-5.479824
11.897943	-15.567758
12.796179	-17.303627
-15.534738	-1.198079
-14.456751	-6.490206
-2.70688	-15.798091
-2.861823	-19.413189
0.35535026	-9.5892105
-1.9225876	-9.450768
11.835835	-6.1073437
11.195194	-6.801389
7.7594852	-7.98091
8.686085	-5.2421246
-11.473396	-1.4249085
-12.095245	-2.755773
18.281055	-5.355818
17.180878	-6.2123528
-2.3820689	1.5814433
-3.2719243	2.7650583
-13.719891	-5.4071946
-4.9776115	-0.49336398
9.333834	-20.66656
6.5565686	-19.599842
8.724638	0.8501594
11.864357	2.1029458
-18.086487	4.8966985
-17.48872	4.7066536
-16.350204	1.6378932
-16.005175	2.631679
-12.594898	2.4109337
-10.137725	3.1672173
8.049758	-14.189911
11.7517605	-13.15852
-16.79559	-0.66595286
-17.707964	1.5576849
-3.5626626	-8.824139
-4.763559	-13.2938175
-8.07374	-7.245471
-7.4072366	-3.5697463
8.83122	-1.4843613
10.362259	-2.6373026
7.743222	2.4738145
7.2845144	5.062196
-14.433665	1.6256893
-13.715862	2.8572876
15.318988	0.23272124
14.630496	1.0569667
-3.877379	7.342746
-3.3934095	8.771385
-15.741329	1.6772864
-11.615951	-0.4946946
11.7954855	-17.997618
7.053273	-17.797665
6.034754	-0.16073668
5.514144	0.7955116
-15.064325	-1.5097985
-16.036762	-1.1791162
-14.715483	-3.3287265
-15.346147	-7.048209
-11.460991	-3.4334123
-8.5791645	-4.168808
5.993248	-18.885727
6.041281	-14.029795
-15.734583	-4.9378715
-14.479862	-8.314608
-5.8281937	-16.749657
-4.5199037	-17.453905
-2.7370307	-12.611725
-2.307458	-9.782256
7.4592605	-5.7691607
7.3751116	-8.617003
6.8083057	-7.1745043
6.678788	-6.337199
-13.796054	-6.7685738
-14.1787815	-4.4504204
17.211073	-1.5157925
20.076967	4.325957
-1.576621	4.0373497
-1.6634381	1.0164666
-11.687063	-5.522309
-11.516907	-5.6660357
5.508685	-18.58524
7.411505	-16.580765
12.398851	-0.5528391
16.731525	-2.169143
-15.270144	6.3782167
-14.218257	6.4655237
-14.427441	2.188445
-12.859773	4.6426315
-10.44418	1.0187091
-10.116806	3.886509
17.725977	-5.133644
17.116848	-7.0072145
-13.767372	4.895536
-12.81043	-0.42605042
-1.3594952	-8.358009
-2.2737253	-5.006748
1.6208441	-0.1636486
2.5571306	-1.1644192
17.872623	6.5223103
17.430584	8.905566
12.798681	3.8884525
9.207691	0.40208
-12.509906	3.5441523
-8.8169365	3.2993908
21.273682	13.140018
22.37592	7.9984574
0.059443712	14.360676
-0.24035352	13.005503
-14.575866	6.9075403
-12.980404	5.056824
18.398787	-9.15955
17.969135	-6.801637
12.446988	12.038229
11.484553	11.293696
-17.27214	4.5625315
-15.351304	1.6503644
-11.727928	1.171841
-13.677212	1.3827436
-9.623871	-1.294884
-8.537193	-1.5208269
11.79248	-10.83449
11.34495	-8.681444
-15.097109	-1.6273911
-13.748012	-2.460085
0.06725049	-11.403584
-0.5837159	-12.803776
-1.2130044	-7.518394
-2.8260446	-6.521936
14.837054	1.5538299
13.183742	-1.3572159
5.694563	-4.377145
7.519191	-4.3383055
-12.04934	3.199156
-13.096613	1.4893892
18.486702	-0.1717338
13.573549	1.840856
-2.1602585	2.9226975
-2.2823374	1.9526858
-6.4349456	-0.81781405
-9.817651	-2.2052882
7.7407603	-11.348064
8.651415	-15.609022
10.918266	7.5573673
11.58846	13.498093
-17.112694	7.0197535
-14.237429	14.276858
-14.331318	3.0012684
-15.974405	9.53306
-13.413506	6.9357066
-13.407638	6.757476
15.858481	-0.5920162
13.2694	-5.2297297
-14.100579	0.8017783
-14.957003	1.0160673
-2.4302986	-9.994676
0.29899478	-7.116917
-2.1902332	-2.612421
-0.8946031	-3.5804195
12.826286	6.639788
14.166056	13.860579
11.555101	5.6252275
9.220168	9.2250185
-14.884545	5.9844913
-12.063959	2.8054929
23.80489	11.178718
25.276611	14.284203
1.4900173	16.644682
-3.5243056	12.123033
-4.5605083	8.220665
-10.326233	8.594009
10.068223	-10.793584
13.258926	-9.548536
13.56046	12.872005
11.778676	12.566472
-11.128214	5.153316
-13.028543	5.787157
-12.219187	1.3516707
-11.821701	0.8505604
-11.4768915	0.1672917
-9.875479	0.69171745
13.607573	-13.371246
9.528723	-13.939188
-15.578132	1.5440065
-12.753063	-1.3620713
-2.6858497	-13.965973
-4.9439993	-10.957062
-4.161333	-3.75564
-2.8430238	-4.6778183
9.308811	3.3332732
9.233908	2.6940258
8.149866	-1.5969728
7.572811	0.32395616
-9.095752	2.6539636
-8.168996	0.5839344
18.031015	6.853427
20.400488	8.714116
-1.862536	8.441191
-1.9943521	5.9458647
-7.3241754	1.7229152
-10.116291	0.42003763
8.856654	-15.546721
10.001631	-13.999994
7.728424	4.458071
8.054441	5.0040646
-19.724564	5.4258623
-20.806225	6.1361613
-15.21549	4.0495152
-17.237106	1.7134758
-11.701654	0.5255146
-12.562758	1.2870319
10.095641	-11.222225
10.117215	-10.184529
-20.358301	2.7928615
-17.972324	2.758704
-2.8943844	-13.472982
-5.7640343	-10.878328
-5.6976438	-7.393677
-2.9727235	-7.4788747
10.408228	4.76234
8.38872	-1.9612502
3.6472023	-2.6110187
4.8178787	-2.643744
-15.401741	2.1047647
-16.458849	2.7822833
21.979729	9.279546
20.414106	5.610799
-0.042236924	12.2288265
-2.6559465	8.4962225
-15.918562	0.5991026
-15.670078	1.5019314
6.9308558	-15.294769
8.574742	-15.895364
10.7373295	7.7357345
10.443533	5.6507363
-8.111378	3.2322364
-5.837925	3.490472
-6.768932	-3.3958054
-7.2248025	-0.7223525
-7.348203	-1.0550529
-8.417873	-1.4436496
14.653683	-9.969519
17.526281	-4.3209352
-5.1229477	-1.5452627
-7.3040257	-1.6204108
1.5905956	-8.7506695
3.1662889	-12.457528
6.849511	-3.2579083
10.843932	-2.6579833
9.957958	4.9161696
11.983553	6.1700916
14.55744	8.176901
11.239743	4.427044
-6.2978635	-0.6303233
-4.134256	-2.023266
21.332785	14.117873
22.425232	7.9945626
1.8378645	11.688789
4.5543556	10.700495
-3.827737	0.41971105
-6.0166717	-1.2846892
15.255643	-13.020506
10.697002	-16.603323
12.95906	6.6645355
17.200274	11.950216
-17.868412	-1.4652605
-18.121864	-0.24767876
-14.527508	-3.400499
-14.413597	-4.481695
-12.694869	-4.5751123
-12.843928	-5.265624
10.9243145	-13.88073
10.381508	-13.277718
-12.255792	-4.6392317
-14.408474	-8.216968
-4.5200753	-13.667524
-6.236848	-13.099051
-4.337345	-3.6159213
-5.2968197	-6.4420915
8.21985	-4.266054
4.9001536	-3.634892
5.307132	-3.1372905
4.6290236	-5.9158916
-10.830704	-4.401413
-12.625089	-2.2674975
14.4895315	4.3669605
13.038086	4.1488442
-3.2042036	6.2346992
-6.2614813	3.6857126
-1.4125184	-2.0189052
-1.3485126	-0.9787886
10.94606	-10.6805525
9.77482	-13.860777
6.184017	7.0050073
6.7288294	2.9584937
-19.071829	1.5163982
-19.132984	3.3769522
-16.976965	-5.248375
-16.264864	-5.1942844
-13.83721	-0.4826578
-14.632084	-2.897724
12.482922	-11.954431
12.564565	-11.938058
-15.440275	-2.845385
-17.799118	-0.6621978
-1.3776274	-12.580012
-6.891343	-12.071196
-4.8115396	-6.944086
-3.8255982	-9.126493
10.7824135	3.1903565
7.7526293	-2.8617823
5.297596	0.6167009
3.577009	-1.0066198
-13.132371	-4.4752145
-13.443741	-4.209463
16.837822	12.436284
12.646282	7.509963
-7.152926	3.6925614
-3.420291	4.515997
-13.591423	-4.44843
-13.430807	-2.138736
10.673874	-15.196003
8.761773	-16.821074
6.9431305	7.6449757
9.78764	11.702815
-6.286019	1.8611591
-8.1902895	0.46870804
-4.2530255	-2.5333958
-2.2362676	-2.031794
-8.0620575	-1.7066064
-5.1858263	-3.6867144
15.185492	-8.218603
15.233996	-7.130988
-6.6575975	-2.141388
-4.843302	-2.8632474
4.410356	-7.5855985
2.6675012	-10.164074
8.242232	-0.3226824
6.4192505	-2.1200032
11.204584	5.9211454
12.5043335	3.7641315
8.509478	0.7789846
6.3431406	0.12261069
-2.382237	-1.5057462
-3.7602916	1.0075715
16.240139	6.309583
16.985899	8.303751
1.7068138	2.1676521
-1.4051359	3.555522
-7.4048963	-0.13472438
-5.3816586	0.95800364
16.685352	-4.5213127
13.295889	-5.8391576
11.131245	7.194806
10.059028	7.5411854
-19.547562	1.487541
-18.562464	2.6362524
-15.202004	0.85024846
-16.129162	-1.6254017
-12.937194	0.7001403
-15.353815	0.48111278
19.375074	-3.6160927
20.173916	0.9576912
-16.376457	-1.9088697
-17.35298	-3.4935584
-5.0519013	-10.677931
-6.971877	-10.262333
1.2235811	0.6278851
-2.5719552	-1.2420368
14.858998	8.563147
16.705318	7.5004315
10.104753	6.294105
7.7053127	5.5657554
-17.129478	-0.66276264
-15.448387	0.70696414
21.038357	8.445089
19.006018	10.990228
-2.6295514	7.688328
-3.0260108	9.375856
-16.260124	1.9879057
-13.353903	2.9988275
16.211084	-7.019533
18.487556	-6.3782578
10.472391	8.74409
9.943714	11.330293
-12.428141	3.9361312
-15.902666	2.505744
-11.168807	-1.3774965
-11.959707	-0.3195666
-10.635504	0.3875991
-9.941669	-0.28209043
18.62587	0.68956757
19.727625	-3.1931179
1.152796	4.1442413
-10.815075	0.34000677
4.5164623	-3.6728823
1.6005507	-8.108879
6.7038655	0.53673315
5.1381392	1.6001896
13.828079	13.123512
14.714898	8.5019045
13.018089	5.9202943
14.096437	1.2154093
-10.294644	1.7690425
-14.384632	-2.7083988
23.2233	13.311847
20.248077	12.321949
0.9933755	12.157757
-2.5773995	5.4884796
-12.545121	1.6316631
-10.633346	3.8097677
17.806053	-1.8795607
19.53349	-5.0693336
13.258555	11.38716
11.501724	8.526136
-12.795309	3.0728507
-12.315575	3.1557565
-13.484025	-4.7578707
-12.596998	-3.948751
-12.500096	-4.4771643
-12.7725725	-3.779286
13.714993	-9.281125
9.699659	-7.9162297
-15.06109	-4.540549
-12.7252655	-1.0654864
-1.1949801	-10.429998
-2.2105258	-11.007175
-3.0869372	-4.0843687
0.8071022	-2.8050814
14.5239725	4.5617347
12.602848	3.7993426
10.128547	1.6889298
13.755274	4.503665
-14.941062	-1.346978
-17.03521	-2.2637289
21.037594	7.919283
18.651165	12.695903
-0.2845782	2.1235578
0.45338887	7.713358
-8.755543	-3.8328426
-6.787082	-3.2105236
9.805973	-14.817241
11.094704	-11.742304
12.758111	10.070636
12.109049	12.1999855
-14.945089	3.6694808
-17.71275	2.3993204
-12.766413	2.4475503
-14.099143	2.1763997
-11.43013	3.018567
-11.950785	1.7345337
12.295834	-9.472004
10.703102	-7.459512
-16.508205	-1.7056427
-16.646654	0.31460786
-6.610121	-10.943419
-4.436074	-12.489899
-7.2744484	-5.083738
-8.2688265	-2.6171033
11.1452265	0.30431026
9.257375	6.1445208
7.150092	4.9299984
7.2771997	-1.0712479
-11.379986	-1.5562515
-12.411911	1.260936
15.907277	10.733596
15.288607	8.326459
0.3216869	12.41853
0.2483381	8.272093
-11.803944	-0.11724019
-14.059046	0.57194996
13.334269	-9.128752
12.289879	-8.630184
8.361834	6.325063
9.65682	5.9033837
-18.563925	3.8235505
-19.052208	3.4320893
-18.675678	0.84079885
-17.909462	1.9928124
-15.819127	3.5159135
-15.831419	2.126158
18.033188	-9.710991
13.833754	-7.7487655
-17.931698	-0.6918645
-19.440887	-0.35061908
-9.824802	-13.3707905
-3.96276	-10.453733
-2.4526181	-7.211044
-3.157113	-5.2178507
12.715963	3.5707228
11.518061	2.7942452
5.7685843	-2.638329
7.5348473	-2.3485084
-14.670979	0.6666169
-15.495913	1.4302773
11.9633	8.12721
15.602678	7.929483
-2.914746	9.51584
-5.9882708	9.14471
-15.877117	-0.8200393
-13.02445	-1.5735279
14.303949	-11.578681
15.300072	-13.545492
6.3539667	11.838877
6.842779	12.232231
-12.228247	-1.4059377
-11.547695	-1.1717868
-9.437834	-5.933022
-8.385095	-7.7639265
-10.908116	-6.3039036
-9.115874	-10.015048
-5.1075597	-0.4922421
11.232386	-13.125282
-9.930973	-7.2682276
-10.351352	-4.6059003
-0.43635583	-17.488098
0.18289137	-16.856674
-0.08606243	-8.595564
-1.2762481	-8.688717
10.712948	-2.3393328
