15.811468	15.576406
-1.4232032	12.490478
-1.0986083	10.507845
16.707935	-7.1845236
12.455307	-14.300358
-17.26707	4.583216
-17.81345	4.334689
1.1841726	13.33718
0.580755	11.3590355
-16.513481	6.543544
-17.357393	4.082862
0.06846964	-11.7061405
1.0996902	-10.02807
-4.72892	-6.2566805
-6.0080132	-5.6555943
8.560909	-7.4875684
10.06622	-8.923331
-2.4230413	-11.764654
-0.8312433	-12.475115
3.4521537	-6.1805787
2.3369963	-9.728018
14.097431	-1.44345
13.496349	-3.1408484
-1.7623509	-2.3724678
0.4205122	-2.1904094
9.672756	-17.2989
9.844862	-17.221373
-9.438899	-7.684393
-8.975235	-8.687025
-5.224995	-1.4750906
0.56611645	3.5277004
-10.185866	-3.4348722
-8.521288	-5.22043
0.14954877	-4.17667
3.9301724	-1.7337995
-8.19367	4.4992375
-11.081551	3.729578
11.5361595	1.0301919
14.5943775	5.1306524
-3.856442	-5.348652
-2.7111351	2.3298604
5.671899	-1.0507241
3.7518687	-0.44423056
14.140022	13.835657
14.431352	19.786726
-2.2945762	13.228875
-3.6154737	13.949
7.002733	-16.355515
7.929264	-11.613357
-17.543657	1.9198344
-16.654669	2.2364564
8.564652	8.457616
3.5851443	12.233236
-17.3565	9.425785
-17.844463	7.8397036
0.00625515	-5.796381
2.1549525	-10.206647
-7.768819	-3.0952315
-7.737663	-8.343242
13.583626	4.224368
8.475392	0.39880332
-3.17755	-6.1174936
1.4633021	-6.9770846
7.334135	-5.016746
5.957688	-4.464181
11.5893955	7.1085835
9.640482	4.6897054
-2.747385	7.3227835
2.4656718	6.105801
14.735147	-14.4534
13.950386	-16.171307
-14.687468	-2.5739436
-13.257877	-3.0066519
-3.5709581	5.562731
4.8144965	0.9623281
-14.462782	-0.008107185
-14.806715	1.6244092
-1.9192348	-11.913821
-0.6459304	-12.572289
-11.098246	-5.9472237
-10.467062	-4.3729525
14.345154	-6.8491263
15.348396	-6.7529182
-6.633459	-10.323045
2.3409886	-8.769532
3.140342	-2.8363585
11.152752	0.5969353
13.33024	4.677903
-7.0582523	-1.5275893
-7.3016815	0.6720228
10.361498	-16.764618
10.245943	-14.321058
-16.41883	-1.6175644
-15.6895275	-2.1315653
-1.4051502	-0.85719943
2.5694733	-4.225079
-15.283753	-0.2172718
-14.284003	-1.6731825
-2.2618718	-8.964055
1.6788698	-9.184487
-10.029197	-3.6758351
-5.7870173	-2.870307
14.978542	-0.47472548
9.776898	-1.8006454
1.8484517	-2.3943517
-0.78348994	-6.036883
6.0281186	-2.9220757
9.453146	3.0890226
16.35247	10.569663
13.181812	9.780076
-7.801241	-0.75213826
-5.483165	3.799799
14.097933	-11.0623
14.503981	-13.812548
-11.472219	-1.6264707
-14.277106	1.3909628
7.001528	1.7870971
2.9780169	-0.12462592
-7.9444385	4.945431
-9.966743	3.8217375
2.9611447	-4.0567217
-0.47985315	-6.0006933
-7.8962784	-1.9950432
-8.464022	2.8800323
11.563864	-0.12615323
11.665443	-0.7845159
-2.1179779	-0.36265385
-2.722532	-0.9523665
3.6566975	-0.3141173
7.445113	1.9965175
15.522978	8.342292
13.219414	7.763894
-5.4265018	5.196281
-5.7475734	4.8669353
12.187523	-13.770046
11.856365	-14.156128
-12.6001	0.5409747
-12.540821	5.599089
-4.6784325	6.942168
-0.7444842	5.419435
-12.3613205	2.703435
-11.847076	6.879077
-0.8022859	-5.762025
-2.4609046	-1.3409684
-5.742469	4.036671
-9.334239	-1.8779428
10.554206	-0.5709898
11.032228	2.3977447
-8.080449	0.31754398
-11.052357	0.1697644
5.326331	4.937234
2.573246	-6.710289
17.830795	14.092534
11.655972	14.768349
-3.1469865	13.393226
-7.1382866	12.458949
14.10014	-2.4720118
9.715771	-10.14114
-14.428831	7.141921
-13.981018	4.0880632
2.6390905	16.691784
-4.3873434	19.506382
-11.487864	12.769318
-13.582749	6.3681545
-1.9081728	-1.0213246
-2.7838726	-2.8271835
-5.386605	-1.3887033
-6.863557	-0.8579499
9.263678	-2.5507832
7.7527313	-1.7258353
-5.221563	-2.4783368
-6.6841564	-1.2186877
4.4827385	5.027304
4.01511	-0.041205764
14.389719	10.775524
15.319088	11.800417
-4.6184053	13.317678
-2.46956	10.559814
9.221491	-13.54777
8.42511	-10.5948105
-15.91917	5.097659
-14.731552	3.3766246
3.4363675	9.555349
-5.729899	13.592754
-15.461414	8.492583
-16.719975	7.984023
2.0661502	1.5954287
1.0853573	0.6048883
-6.507588	5.667373
-4.999948	5.546852
14.454283	-0.08544501
14.814644	1.5810049
-0.4574964	3.6929789
-0.6454675	2.8707469
7.375726	8.018457
5.196507	10.017762
16.030981	16.97833
11.360319	20.66389
2.7824779	11.644199
4.5539455	13.35762
14.344849	-6.067641
13.4563675	-11.093821
-9.29335	8.99988
-9.311787	4.9455023
2.324469	19.069874
4.695096	19.41216
-11.984949	12.821594
-12.94067	13.277782
-3.571175	-4.7510605
-2.9565985	-2.7361898
-8.860226	1.7976199
-8.692065	-1.4717954
13.43134	-4.438474
11.668154	-5.628898
-5.8754215	-4.578307
-6.1874876	-0.62899625
0.91640526	3.6699257
0.27515233	3.5979438
16.580908	4.7360616
15.250147	9.217269
-0.83815217	4.2461605
-4.9708233	9.589444
9.038876	-12.608759
8.859478	-12.350978
-15.765858	8.974511
-13.839672	2.0547032
-2.5841541	12.177658
-0.60641336	12.209259
-15.287338	7.420844
-13.279804	7.7051067
4.450847	-9.889137
-0.432729	-5.575097
-4.0725727	-5.6930237
-4.315138	-6.888886
16.108917	-7.712917
12.522608	-10.269571
1.134504	-7.4527397
-0.21097744	-10.220113
4.0266066	-4.190092
3.6807353	-3.7037163
13.522449	9.040329
11.6418705	-1.3803743
-6.8273215	-4.8300586
-5.168273	-5.60493
10.738438	-10.234636
10.401394	-9.640538
-10.46711	-4.9190083
-11.727875	-3.576253
4.5965967	0.74308825
8.467647	-1.3195264
-14.120766	0.7228608
-10.698217	-3.161541
-4.3803663	-4.119714
-0.52072227	-5.421255
-9.739623	-3.6940835
-8.551253	-3.4765894
11.224888	-5.2383494
11.93902	-4.996334
-1.6668844	-1.9284331
6.8523426	-0.83107567
6.6285934	-1.5644051
15.792324	13.09351
16.115864	9.188355
0.34300065	8.795636
-1.0779067	14.624023
14.119422	-12.898979
14.913717	-14.619291
-15.29925	0.24303257
-13.89422	5.8723645
-0.35427916	13.604301
5.755224	3.7447066
-19.33568	5.015472
-17.115753	3.7583642
4.0612183	-2.2611408
2.9443984	-1.0587044
-7.0732284	1.8543448
-10.705821	6.927461
17.570452	4.732737
16.174995	4.757077
-2.2315412	-1.4625809
-2.5908322	1.4850852
4.4700623	4.710286
3.9927506	4.387679
12.6266365	12.297156
15.0363455	16.458279
-2.2133946	9.837736
-3.5569835	14.31185
12.940678	-7.7271733
13.390414	-8.632198
-12.1713295	4.183341
-13.051228	4.654206
3.570043	10.601522
3.680354	13.417183
-12.018219	6.1200666
-14.106014	11.342089
-7.1379695	5.1834936
-6.704444	5.0099425
-12.283977	10.644018
-13.083068	10.151773
11.231606	4.3973613
14.5523615	7.321082
-7.427827	5.69798
-7.41967	2.1395614
0.71810603	8.983232
-0.4348414	8.172302
17.20089	26.53515
15.973374	22.146202
-3.7751992	18.630606
-5.431941	19.509209
12.073117	-4.58402
11.878347	-2.621296
-19.203087	13.266901
-18.024734	10.022381
2.12857	19.584719
-0.14972377	20.12059
-18.415976	13.257469
-17.023764	13.1909895
-0.8457036	-10.4446945
1.2394228	-13.926497
-7.91327	-5.2172227
-9.983493	-6.0881586
6.765608	-8.861842
9.075062	-11.809634
7.403304	-8.148178
8.207256	-7.116895
10.152413	-3.8836677
10.324858	-6.0024457
-3.1355371	1.2633644
-5.183277	0.4615395
11.8088455	-17.173256
12.577623	-18.617622
-15.080166	-2.7503803
-16.64254	-1.8930058
-1.0267154	-3.3384755
-5.6196194	0.6037445
-13.249886	-1.5078678
-15.484083	-1.5592153
-4.413308	-5.792906
-3.0246012	-6.4234543
-12.176804	-0.4911549
-9.652086	2.0859926
5.415551	-7.6258636
8.666954	-7.850954
-9.321564	-7.1663594
-10.0498085	-4.661458
2.9612515	-1.3810909
0.5456029	-2.278817
10.586328	6.0808787
10.569777	5.7595196
-11.066032	6.8881283
-9.631038	5.9524508
9.652018	-19.72166
9.022825	-14.925762
-17.74207	3.5219612
-16.552597	0.96997404
-6.604427	6.39991
-5.6859426	5.19083
-18.52523	3.2473056
-17.071728	5.9757304
-1.4508244	-9.097438
-1.1382555	-12.616661
-12.649873	-7.357561
-10.450707	-4.805177
13.266159	-5.151907
14.299622	-4.990627
-7.1387277	-10.522083
-3.8467288	-7.0256658
2.184587	-11.596373
7.324585	-6.3986506
12.558282	0.17198607
12.867462	-0.39482576
-4.2310424	-2.5944242
-1.6311398	2.7389529
6.895402	-19.511497
9.219582	-14.040913
-16.05067	-6.488396
-16.083092	-5.6868553
-3.7277803	2.2027264
2.2737608	8.479143
-16.7538	1.5851884
-13.292836	2.5952163
2.079566	-0.91969985
5.3586264	-0.05165933
-9.788172	2.6362715
-10.679127	1.2685821
14.161197	3.5090485
16.38705	5.869677
-1.681413	-1.3379931
0.4254272	1.3468308
10.519658	3.625403
7.1511173	3.3014905
17.986568	16.726898
18.3875	18.558826
-1.7731218	11.038595
-2.2573838	9.341725
16.747185	-9.649799
15.748424	-8.170881
-15.851941	2.876749
-14.859761	3.653132
-3.2705255	13.353506
4.9279017	8.437218
-16.7497	9.97556
-15.04488	6.8038435
3.2802289	-7.2928877
1.4566174	-8.36395
-9.948462	0.2382065
-7.495041	-2.3053527
11.643106	-4.4360986
11.382063	-5.999959
-5.381617	-5.1592436
-4.660026	-5.9351444
2.273518	-5.713855
4.9020424	-4.7701287
14.022722	1.449239
13.692438	0.79998475
-1.8094653	0.79429626
-6.8353767	3.19163
11.677137	-11.392521
11.145521	-12.611809
-15.462059	2.3409812
-17.463392	1.6154732
2.5348465	5.980001
5.469122	3.0274003
-12.816715	2.0535445
-13.106765	3.610852
-3.2439106	-3.3167772
-1.6419368	-3.0375676
-8.965601	3.2571154
-13.091829	4.2657223
13.385586	2.0582962
13.704956	1.2847921
-4.8151712	-1.2021697
-2.596975	0.41081905
6.444216	5.9620433
6.2601104	7.4909186
20.152864	18.602213
17.252462	16.782124
-2.684299	15.475068
-6.1910696	11.627035
12.619553	-8.368957
11.685566	-5.441945
-16.764896	7.206266
-16.364042	6.6360407
1.6131163	10.776914
-4.969775	10.399111
-17.623142	10.280462
-18.51212	9.90629
-1.3678099	-5.563543
-1.4481969	-7.189106
-9.544142	1.852558
-8.317557	-0.06422484
5.7293797	-5.4607897
8.990988	-4.8842225
-6.0319977	-4.3681107
2.458952	-1.9073943
2.8885915	-5.0000296
12.168663	6.8223596
11.039898	7.700479
-6.264508	5.8040557
-4.711234	7.222351
11.197932	-11.703707
12.128635	-11.786561
-16.437042	4.307169
-14.079489	2.34271
1.2402165	5.3001757
-1.1047323	10.540571
-11.093523	4.8278646
-12.818839	3.979398
-1.4583921	-9.054372
-2.2094185	-7.716505
-13.412077	0.1600236
-14.4959545	0.5552277
9.290628	-1.3587303
8.290202	-3.0966983
-10.043411	-5.336645
-9.721514	-5.2696896
2.0807652	-5.3610353
5.2139564	-3.0508482
8.619751	11.183254
10.082391	9.270599
-7.6576204	11.090739
-4.6600084	9.612594
15.354299	-9.9026985
9.868866	-14.427753
-17.87809	3.978495
-16.640375	2.5447302
-5.76625	9.309745
-5.758794	6.9011045
-19.494366	5.0737386
-18.597	5.000637
6.8692102	-2.509541
2.9807057	-4.64647
-0.9818915	-2.5245428
-4.8054533	-2.6856306
14.571459	-0.49817494
14.39267	1.8849108
8.822665	-2.1866083
8.316228	-2.67176
10.352891	3.587674
13.133951	4.555139
13.084205	14.120025
16.856451	11.765364
7.6935525	8.946724
5.4629173	4.810289
10.62014	-12.104148
12.069725	-12.12821
-10.430673	0.77367914
-4.8512435	-3.7102048
9.1473465	8.46207
10.46734	5.6262207
-10.777164	5.398432
-5.433151	1.223794
-2.3609207	-8.955853
-5.865087	-9.507665
-12.026964	-4.2170167
-12.881464	-4.0909467
10.548428	-7.7637644
10.113842	-0.24665701
-5.601706	-6.7057004
-6.51108	-6.403368
3.288949	-3.7215343
4.7772512	-2.7377086
9.400533	7.579287
7.640746	5.56899
-6.812279	5.213437
-7.31755	4.8429832
12.037764	-15.786351
12.578641	-14.6381645
-16.669403	-4.761077
-17.05526	-2.2119465
10.872459	-8.157543
7.9001656	-11.086155
-19.036396	-1.4246349
-7.221506	-2.8823168
-3.1210291	-3.8073688
-5.3085747	-9.04449
-12.552155	-1.652204
-13.207276	-3.3164754
10.693421	-3.319271
9.47435	-2.8460727
-7.967413	-7.8055553
-7.6352153	-7.4055634
3.894072	-1.309324
2.0791645	-1.9530803
8.430869	11.768368
6.56562	17.190208
-7.6358213	3.2578015
-7.49422	5.6345
11.940292	-11.419888
11.392685	-15.062558
-17.316805	-4.4611473
-16.385754	-3.062155
5.7142344	3.8388135
3.1869845	2.2289443
-13.150677	1.9272492
-17.405758	1.6184728
4.8957224	-5.265662
6.1146884	-5.1041074
-2.073422	-4.3971004
-3.5088892	-0.9078662
14.000494	-0.3505671
12.615724	-0.25004768
4.719765	-1.740539
2.3834121	-1.7237574
5.8009357	-2.4885802
6.399211	2.9990106
11.010687	7.441666
13.424476	6.9163775
1.763999	4.7567005
1.8201201	6.6123247
15.702016	-8.1747
15.485763	-3.4029014
-5.823723	-3.0137715
-0.55827606	1.4466288
5.9408627	5.917233
5.616777	3.879191
-7.1466937	2.808455
-4.779836	2.582862
-2.4368956	-5.555496
-0.90935946	-1.506943
-12.449476	0.11977178
-12.459448	-1.222467
14.397373	6.3111877
11.517107	0.33823252
-7.594017	-1.6998004
-2.5859134	1.6995348
3.410555	-1.2627463
3.5091336	0.7782297
11.581329	16.611273
9.025574	16.294428
-6.5415344	11.505164
-5.5331297	13.127422
17.009739	-8.4380665
13.331299	-5.0613966
-19.818083	-2.135951
-18.166822	-1.0219883
-0.18670958	12.088331
5.1279454	10.7855
-20.02708	4.73574
-18.444717	2.851882
13.170168	2.4088535
9.882147	-1.6587571
-9.956434	-2.6447995
-9.578966	0.10247576
17.516796	6.604508
14.960088	3.0861938
6.6354403	3.7649395
4.1184626	-0.39035863
12.31135	0.42491305
11.168812	1.6654344
12.0941105	12.283064
10.634748	10.991132
-1.7402239	7.6909494
-6.215034	9.259354
19.06196	-3.7106595
15.78421	-3.4584424
-8.474599	-1.7332959
-13.1892805	-2.789722
4.976543	12.480556
2.458915	10.598086
-13.09457	7.263852
-12.894709	4.933587
0.69235754	-6.3887177
1.370629	-3.8350112
-9.315338	-3.83852
-8.256032	-3.1919985
17.898354	2.0520632
17.242626	1.2954459
-3.6825588	-0.2622707
-6.8656673	-2.1567624
5.7648826	1.509955
7.8206472	2.8695333
10.147107	23.781101
7.7918534	15.370707
-1.7379572	10.112359
-2.3327956	10.818432
15.906425	-10.906648
13.250689	-9.926493
-14.4063425	0.30769706
-17.607677	1.45206
0.8122735	8.402149
-0.30742878	9.0259695
-10.865116	1.7714694
-10.007407	4.983336
-5.272603	-6.18226
-2.31336	-4.498666
-11.767039	-0.20570302
-11.725439	0.07074249
11.758399	-1.9715768
14.133578	-6.137435
-10.879124	-4.243535
-9.322563	-3.8319235
8.410465	1.8692653
5.317089	-2.5233192
9.417372	21.508783
10.148286	18.2608
-3.093461	8.239594
-0.9431908	7.9865875
9.343313	-12.493474
13.255669	-10.042705
-15.648205	3.1720004
-15.166466	2.3632398
2.1525652	5.1674376
2.710877	7.1416187
-14.161376	5.3083405
-15.584414	3.9036033
-2.8253446	-6.6361036
1.5233073	-6.619435
-12.9586525	-0.1634742
-12.96683	0.3615507
9.8794365	1.2076452
9.575394	-1.60337
-5.221666	-5.054124
-3.1307578	-5.537912
3.5659091	-5.541704
4.6459246	-1.4133451
3.565909	15.102683
4.3795776	13.04275
-6.174275	8.083771
-8.740736	9.011456
15.405777	-13.815767
14.768372	-15.270748
-19.164532	2.9614363
-19.379272	3.6387813
-1.8514479	7.5784183
0.33225644	13.35675
-20.579159	3.4310813
-19.050575	5.7569923
-0.61459804	-11.239686
3.714466	-8.380067
-6.023946	-6.4238286
-7.9638515	-6.196201
7.593464	-8.034479
7.417924	-5.705821
-3.7718854	-8.369992
-1.7371479	-7.3141713
5.204938	-5.7222123
5.843811	-8.7503195
8.426426	1.5431073
7.10083	0.3731119
-0.622082	3.4729822
-0.65190744	5.544718
8.698585	-18.925993
10.353398	-18.40051
-8.687229	-5.6024146
-7.9709854	-4.9225354
3.6779096	-0.055021882
3.2151237	-1.1988811
-14.50526	-1.8539553
-8.518492	-3.1889162
6.8303156	-0.28390068
5.9469414	-2.9679043
-3.1401439	-3.0024345
-6.6159334	-2.2905574
19.535515	8.069428
16.521975	0.9502378
2.5866175	-0.25112712
1.7409244	-0.7622644
8.4053955	1.449792
9.024569	0.75997347
16.276535	6.880429
13.2570305	6.1369433
5.247915	8.346743
6.025224	5.114686
16.879078	-7.7036896
15.539549	-9.208786
-8.731901	1.1910636
-6.599958	-1.2473972
8.645219	5.856702
9.9724865	5.5340567
-15.9272585	2.3831184
-15.235172	1.8515682
5.3688703	-6.454161
2.4738061	-7.1988215
-6.0295773	-2.3741257
-8.367298	-4.2060585
15.982781	2.182036
14.063946	0.1622075
1.5177761	-4.884634
2.501067	-3.0330186
5.1094875	-1.2902222
5.633243	-2.4122148
12.10491	9.5334215
10.213217	4.231376
-3.0692332	7.033252
-4.9739194	-0.9169204
12.159681	-8.981574
13.496433	-10.009966
-8.409252	-1.0370471
-11.705368	0.46031427
5.984051	9.614486
2.3222947	9.874573
-15.235241	1.2274764
-14.316285	2.820655
-0.54988927	-2.576817
-0.0918442	-3.980538
-10.570969	0.48311192
-6.702742	2.4882941
12.053148	-2.9827254
13.90974	1.2332487
-2.184947	-1.0177417
-6.7115064	1.1794482
2.4498699	-0.46803236
4.3536825	-0.70054686
9.251707	15.755335
7.9071546	12.831103
-3.8460622	10.512645
-3.2416043	7.9419584
12.026228	-6.3657756
13.355767	-1.4742193
-17.949749	3.1931434
-17.251925	0.97709024
8.531523	11.974302
4.0221047	8.09009
-17.242325	5.2566695
-13.164707	5.939005
1.9314597	-8.151305
-0.06480217	-9.785186
-6.534602	-1.2138213
-7.765765	-2.1116495
10.789921	-3.27672
11.90765	-1.8149364
-4.613164	-6.395068
-4.6412897	-6.491587
3.9122434	-3.9780173
5.0523176	-1.832407
13.408486	8.061283
15.384977	9.509411
-0.41792026	1.4742534
-0.45688856	2.2409654
12.814294	-15.979176
12.36117	-14.942681
-11.676836	-1.4466054
-12.016199	-3.1971297
7.366472	0.24248251
5.0573525	-0.6143302
-8.064334	0.87011415
-11.683193	1.5985878
-1.0984101	-5.611309
-0.9181211	-5.517144
-10.681646	-0.090951145
-11.380498	-0.15107566
11.661179	-2.0619943
10.642113	-4.0039372
-5.6533556	-4.649641
-7.841463	-3.2327037
1.7846376	-1.7659497
2.9965398	-1.3094838
8.924709	10.514641
5.7624035	12.165064
-5.5607586	10.004446
-6.345678	8.476525
15.366642	-11.0798645
11.291943	-11.836952
-16.611965	-1.5861404
-16.97497	-3.4043016
-2.7092633	3.9921603
-3.9498918	7.8507886
-20.426792	3.298256
-19.63081	0.83924484
-2.584692	-6.5168724
-0.06212616	-5.5298667
-11.469531	-2.4635286
-10.677883	-0.39473498
8.617213	-6.2255
10.521811	-4.502283
-7.084357	-8.387656
-3.1763785	-4.720064
6.392065	-2.3446953
3.6148798	-2.0812585
5.284501	8.250347
7.4897585	10.495628
-6.29753	3.4021578
-6.049451	4.0843534
8.070648	-15.849682
10.644677	-15.2158
-14.691399	-2.5911393
-14.954784	-1.6723094
-7.838571	2.0707643
-2.219224	6.4291105
-17.191715	0.24535799
-13.756475	0.15082407
-0.4453292	-4.221433
4.0160484	-0.74631315
-9.83061	-0.26868033
-11.421265	-1.1399145
17.415457	2.7311463
18.157948	3.7964807
0.5461206	0.3084786
0.78285295	2.0812263
11.786165	4.1621165
10.746873	-0.01584363
13.698222	16.394094
15.883583	16.637848
-2.1776595	10.377944
-1.7022127	10.141832
11.935875	-9.511391
16.836647	-8.704269
-17.161589	2.3214226
-13.012083	0.50757396
6.411375	9.227386
6.468391	12.542618
-14.531637	1.4247773
-12.645596	4.655115
-2.3874044	-8.209596
-2.188297	-7.3397865
-12.884729	-3.4113533
-11.068899	-3.6711197
12.585972	1.1046474
12.863279	-0.4761372
-3.0309525	-5.979203
-0.93005866	-2.4360714
3.8326745	-3.868848
3.4823625	-5.366871
4.9211187	4.855624
6.225893	3.7924376
-6.611637	2.169641
-7.5578227	4.513414
16.240847	-10.87906
12.59949	-13.313886
-17.36603	-4.803183
-18.697931	-2.3536277
7.549409	-7.9357405
10.25305	-8.662823
-18.764061	3.475897
-18.192778	2.613103
0.7307861	-8.6766815
-2.8793666	-5.1699967
-14.825011	-4.7537394
-13.808707	-1.6617535
13.575953	-4.389121
11.060161	-4.482313
-7.6110125	-2.6021047
-6.811632	-6.166074
2.9742322	-1.2574453
1.4317303	-4.020929
6.1237087	14.24381
6.4039125	15.098856
-9.956623	12.151387
-9.056086	8.483838
11.631693	-14.589977
11.988581	-15.479696
-16.590351	1.7340944
-17.18074	1.1048543
0.9436575	6.366855
0.467612	6.8616095
-18.595142	4.385762
-21.862907	2.8996344
2.448691	-8.295785
3.373056	-7.737795
-10.673002	-3.6869488
-9.621106	-6.3616567
16.8176	-3.357509
9.992164	-2.7872388
-3.4806926	-7.2870703
-2.5480893	-5.3476067
8.916805	4.603124
2.3076315	-0.5345657
2.8000066	5.3011174
3.9521132	8.195629
-3.95961	4.9528008
-5.61016	4.642197
16.045715	-11.432485
7.72824	-16.801125
-13.917604	-3.0080981
-12.635105	-3.309949
4.997218	-7.2200766
-0.9894846	3.9250846
-14.906435	-1.8906965
-14.035356	-0.37290382
5.37879	-8.709067
6.5187926	-7.0644407
-7.49708	-6.458057
-5.219802	-4.0474076
8.594494	-7.7097607
10.91882	-2.7289798
3.8895016	-6.075892
-0.751751	-8.731898
4.887661	-6.8818874
3.4839046	-6.725964
5.88087	9.743139
9.977501	14.014333
-3.5584	3.1527379
-2.4806256	4.9222107
12.420789	-17.260761
12.712809	-14.462753
-10.773705	-5.9268885
-7.5932446	-2.1180077
-0.8063482	3.8972895
2.319972	0.7920738
-9.0232315	-1.0880651
-7.7492385	-1.2509227
4.5817776	-7.736576
3.74466	-5.352645
-14.578938	-4.732591
-6.5109754	-1.8988596
12.935758	1.4399614
15.406326	3.8815827
2.1282902	-3.032485
2.210621	1.6707616
3.716649	-0.19462961
8.295661	3.6153033
12.596258	12.531641
11.807885	13.579552
-5.339174	6.5225816
-10.057667	8.780881
15.5874605	-7.7217727
13.890198	-11.6251545
-15.204269	-4.0693774
-15.647139	-0.054573298
7.415731	6.8228917
6.8492355	4.838854
-19.342308	-0.12958479
-18.056135	0.90580034
7.111248	-3.7679236
8.965551	0.27179712
-6.368249	-2.1257894
-9.858922	1.2988203
19.893902	6.6338077
21.661753	8.245816
2.418908	-0.42141056
3.6282444	-0.8755031
3.9794312	-0.15223569
5.0894084	4.553961
15.283489	7.8518662
13.3114805	13.03751
-1.300396	11.930635
0.4900999	9.25162
13.623442	-8.999325
14.114227	-7.9755406
-13.804499	2.3636212
-13.055664	3.2772148
8.628126	8.353369
0.7510919	10.18433
-15.136614	6.844951
-16.21518	5.756773
3.2015836	-1.3889053
3.952696	-1.6633465
-9.926161	-0.78245914
-9.445961	-0.6546167
10.911919	3.607717
15.776344	8.720368
0.9432888	-0.23639393
3.079749	-1.2873249
8.605829	1.0918944
10.205119	3.8577926
8.924222	15.168513
11.145817	17.968555
-5.0735016	9.016934
-0.92631304	8.218878
13.885563	-9.015068
13.63586	-11.350794
-14.675248	1.0452845
-12.461365	0.04084921
-7.189829	5.8951488
5.796803	7.2454324
-17.870663	5.96843
-16.230333	5.9804235
6.950711	0.19049764
