-0.19906344	0.78136414
-0.3769088	0.6040365
-0.55475414	0.42670894
-0.7325995	0.24938132
-0.7325995	0.24938132
-1.2661356	-0.28260154
0.09171076	1.1349516
0.08801603	0.61662537
-0.20592968	0.6666302
-1.3310521	-0.28366923
0.26955616	1.3122792
0.44370672	0.9712806
-0.14787948	0.552964
-0.15105103	0.9565563
-0.68458706	0.4245735
-0.80438226	0.13357969
-0.6302317	-0.20741896
-0.8624324	0.24724592
-0.4560811	-0.5484176
-1.221818	-0.6257356
-0.33576262	0.6644948
-1.3447845	-0.5131371
1.057442	-2.0634944
-0.92734885	0.24617821
-0.103038624	1.1317484
-0.103038624	1.1317484
-0.99226534	0.24511051
-0.7057091	-0.8415468
-1.7036467	-0.46419984
-0.103038624	1.1317484
-0.35318992	-0.083299324
-1.4128724	-0.11061233
-1.4128724	-0.11061233
0.009890363	1.3080084
-0.5885622	0.7749579
-0.76640755	0.59763026
-0.9442529	0.42030272
-0.9442529	0.42030272
-1.4777889	-0.11168003
-0.06611046	-0.24803802
1.0368432	-2.4076962
-0.11994256	1.305873
-0.08775592	-2.4360769
-1.5427053	-0.11274773
-0.6534786	0.77389026
-1.898396	-0.46740294
-0.184859	1.3048053
-1.2519311	0.2408397
-1.7854671	-0.29114318
-0.24660403	0.9001452
-1.2519311	0.2408397
-1.727417	-0.40480942
-0.24977548	1.3037376
-0.1917253	1.1900713
-2.028229	-0.4695384
-1.7374547	-0.11595088
-1.7374547	-0.11595088
-0.848228	0.7706871
-1.5596094	0.06137675
-1.9802165	-0.29434627
-2.158062	-0.4716738
-0.80021554	0.9458793
-1.6894423	0.059241325
-1.8672876	-0.11808628
-1.1195014	-1.7104809
-2.1100495	-0.29648167
-2.2878947	-0.47380918
-0.2228851	0.21280941
-1.3986679	0.4128288
-2.236711	-0.70220935
-0.6392742	1.2973313
-1.7063463	0.23336577
-2.065732	-0.6396157
-1.4155719	0.5869533
-2.482644	-0.47701228
-1.6583338	0.40855798
-1.4873546	0.47115165
-2.4995482	-0.30288786
-2.0346231	-0.29029897
