-0.42811275	1.688147
-0.16766237	-0.19140692
-0.5154819	0.6151867
-0.24660859	-1.3074299
-1.1206346	6.0827303
-0.2882849	-0.6573578
-0.2796744	0.9343914
-0.27806	-1.5065126
-0.59957826	1.5690205
-1.36501	5.7612944
-0.47344297	0.8302817
-0.116682716	-1.4346763
-0.0227753	-0.42996487
-0.464393	0.2579944
-0.52523893	0.21541582
-0.8354434	1.6250501
-0.16057906	-1.398598
-0.38540772	0.60288113
-0.572718	0.8444858
-0.30590656	-0.040245093
-0.48914483	0.8391122
-0.3129415	0.033185117
-0.62092316	0.42474696
-0.19316757	-0.33320877
-0.10403974	-1.3292
-0.17294186	-1.896524
-0.36447683	-0.32618093
-0.17726308	-1.2507999
-0.067037314	-1.1216093
-0.3483844	-0.043727074
-0.87922984	1.8293241
-0.60809875	-0.019277075
-1.0503589	5.8691473
-0.18657258	-0.63740104
-1.3120164	4.5028477
-0.12155578	-1.2134732
-0.792049	1.9680533
-0.24137683	0.10929586
-0.780532	2.7325354
-0.13580392	-1.8990148
-0.24614353	-0.44009486
-0.19408399	0.057211656
-0.2996985	0.899556
-0.113939345	-0.3890978
-0.46308926	-0.098396726
-0.15508094	-0.7204154
-0.32438987	0.23586418
-0.3895429	-1.0058187
-0.21531042	-0.2403652
-0.7396348	5.1480927
-0.35324538	1.0232204
-0.18992679	-0.54033846
-0.3494128	0.32607305
-0.24070245	0.7981039
-0.28331396	-0.09366013
-0.16949707	-1.0671737
-0.30691248	-0.2758481
-0.10270625	-0.90973246
-0.20093386	0.43227047
-0.2327082	-0.88314754
-0.0671259	-1.2129388
-0.20757446	-0.5436649
-0.6259359	-0.014243733
-0.3388873	-0.73027706
-0.38045788	-0.36593366
-1.026982	2.6505284
-1.1289772	2.7190511
-0.6489312	3.0823624
-0.36765966	0.23773637
-0.12015763	-1.4496429
-0.23928672	-0.12424863
-0.57054466	1.2602218
-0.17544729	-0.44139472
-0.48243824	0.5490773
-0.4825688	1.0792943
-0.4151021	1.1172645
-0.3138143	-0.85832214
-0.3683905	1.2183757
-0.2149976	0.513909
-0.14990605	-0.86909056
-0.69218755	1.2755722
-0.6147518	1.4886233
-0.8177645	5.7768993
-0.31170812	0.087926425
-0.1904676	-0.5978025
-0.2656424	-0.09873138
-0.19993412	-0.41993454
-0.08369109	-0.98399055
-0.5844973	1.1375511
-0.14427261	-0.9421065
-1.0826325	7.1266103
-1.0899676	6.6116533
-1.038886	5.5738325
-0.5017394	1.4345475
-0.31467012	-0.47325554
-0.21065399	0.1600979
-0.21485648	-1.2352247
-0.29782614	-0.06456087
-0.6030857	-0.42540297
-1.299699	4.2985663
-0.45626983	2.5438037
-0.33596447	0.31764662
-0.50702924	0.08639793
-0.08651282	-1.0930302
-0.538513	1.2206906
-0.20328657	-1.6328816
-0.097119905	-1.0919842
-0.31993803	0.18797852
-0.4564497	1.0210062
-0.39573818	0.1246406
-0.008966079	-1.2619143
-0.1667419	-0.74506396
-0.14374515	-1.2121403
-0.254612	0.119649276
-0.45752767	0.4125382
-0.29871786	0.9791384
-0.303501	0.27970856
-0.4747307	0.6800652
-0.35252014	1.1743307
-0.4476704	-0.3633571
-0.28081778	0.23046735
-0.48914963	-0.48356023
-0.34035867	0.1446994
-0.6576968	2.8277965
-0.57547885	2.3749774
-0.1542551	-1.15721
-0.36869153	0.48965564
-0.21333945	-0.27653998
-0.28859386	0.29323468
-0.5653883	2.8033702
-0.8548492	1.1093862
-0.37652704	0.4378909
-0.23900875	0.6387609
-0.13736221	-0.76967084
-0.17562136	0.20772281
-0.2996645	0.39856076
-0.5271536	2.3464656
-0.048487008	-1.3507763
-0.8617194	5.131424
-0.50616515	1.7597293
-0.5172343	1.5877475
-0.45437953	-0.9048634
-0.06760949	-1.585192
-0.10832717	-1.0586199
-0.2674893	-0.8912449
-0.23497146	-1.2229792
-0.5354557	1.419289
-1.0472364	6.5569425
-0.28133464	-0.5953643
-0.05258265	-1.5101148
-1.3317002	4.2397785
-0.098790176	-1.0817609
-0.057037555	-0.7643514
-0.1511011	-0.4608235
-0.17419611	-0.93863195
-0.5142562	0.60840607
-0.7216302	3.8600867
-0.1832769	-0.4172645
-0.22879246	-0.6826459
-0.9579527	3.5609202
-0.3995105	1.1868619
-0.22179921	-0.63309157
-0.26106316	0.35817653
-1.1854659	5.0452323
-0.9755658	4.594724
-0.31924057	0.34537902
-0.47972307	1.3438548
-0.09707191	-1.4451313
-1.7869709	4.7481885
-0.2904464	1.2586027
-0.15419318	-1.1990243
-0.5665425	2.2974718
-0.18672495	-1.1605972
-0.22328421	-0.9209093
-0.7256397	4.6902456
-0.13554162	-0.5955645
-0.9953542	4.1517577
-1.7106646	4.460709
-0.2576396	-0.67231715
-0.29130718	-0.1623271
-0.22546245	-0.45364332
-0.33538273	-0.002343084
-0.4056953	0.6355551
-0.23158823	-0.05469718
-0.6508126	1.0870389
-0.074185304	-0.7826201
-1.2680322	3.443045
-0.6138518	0.17355292
-0.82316905	3.339999
-0.116568625	-0.54730475
-0.26233307	0.7869977
-0.44969487	1.0875574
-0.32110527	-0.7141686
-0.33301157	0.97608835
-0.6442556	1.9680426
-0.27637056	0.12805967
-0.5758774	1.229991
-0.52359843	0.9294188
-1.0835906	2.5428593
-0.8551561	4.7992315
-1.2671666	3.3842862
-0.11716222	-0.5764639
-0.3374175	0.9871844
-0.41131932	1.1450068
-0.35777003	0.3539378
-0.6897582	2.0340655
-0.1785906	-0.4711127
-0.17916535	0.33380657
-0.053543173	-0.86890316
-0.13002387	-1.9123342
-0.50093895	0.9510267
-0.40129733	0.65244985
-0.32705337	0.4976455
-0.86848384	4.8210526
-0.3594836	0.5065837
-0.468143	-0.007729874
-0.39310598	-0.3613081
-0.4310771	0.67859536
-0.48411644	1.2520593
-0.9191787	4.818379
-1.1085668	3.9394295
-0.3549388	0.6542186
-0.28172365	-0.27478173
-0.71931875	0.66191465
-0.26465905	1.4168257
-0.100341	-1.1087455
-0.3287999	1.6399713
-0.27393392	-0.20574628
-0.2572344	-1.4003733
-0.38690785	1.0268146
-0.399538	0.8125913
-0.27891743	-0.20834568
-0.9182564	1.7540163
-0.38478988	0.7857176
-0.30468917	-0.53141934
-0.50037956	0.26429114
-1.2974954	9.112946
-0.19869363	-0.9854553
-0.17251825	-0.43095082
-0.15947884	-0.700557
-0.16012244	-0.6748207
-0.33188817	0.5404553
-0.24983585	-0.3007521
-0.16904272	-0.8443159
-0.24639225	-0.06496395
-0.17864853	-0.564164
-0.20661995	-1.2344964
-0.12969474	-0.78725106
-1.127612	4.4033856
-1.2122782	4.5635433
-0.1734587	-1.153806
-0.28233492	-0.8234229
-0.09929744	-1.2615352
-0.16059364	-1.0557566
-0.32944483	0.016012657
-0.10470857	0.23793343
-0.4038908	1.9676031
-0.381827	0.27627677
-0.485868	1.1502073
-0.12871139	-0.6708915
-1.1328217	6.0726566
-1.1516975	3.903591
-0.5460496	1.5552107
-1.1016508	5.1774673
-0.41239	1.2586429
-0.03619431	-1.6837307
-0.08108318	-0.14178751
-0.16571933	-1.1004534
-0.41690746	1.3353013
-0.29384822	0.58447486
-0.13719817	-0.15305647
-0.60333633	2.299587
-0.9061789	6.106708
-0.38093886	1.5157818
-0.46688128	1.849734
-0.29632476	-0.34749994
-0.2824056	-0.04984955
-0.15449737	-0.95171344
-0.27334654	0.22718194
-0.35393357	-0.14659455
-0.28879344	0.929383
-0.72258306	0.77255654
-0.61612076	1.7630805
-0.17965633	-0.7448896
-0.19369756	-0.5835728
-0.37549412	0.20520632
-0.27639905	0.48917803
-0.2342427	-0.37669903
-0.18199147	-0.65055174
-0.63275206	1.0713028
-0.68414986	0.84096336
-0.8922598	5.945905
-0.52612793	1.2055438
-0.46736225	2.217114
-0.18458976	-1.0264618
-0.33490813	-0.2665088
-0.63670784	3.1371646
-0.5460664	2.091589
-0.23777698	0.011902739
-0.071429946	-0.6398784
-0.64909697	0.5633267
-0.24716933	0.34603715
-0.24280955	-0.2630113
-1.0424668	4.117454
-0.115364276	-1.0937829
-0.3097256	-0.03549783
-1.0074203	6.0149226
-1.0267812	7.0014853
-0.035602435	-1.6003802
-0.38954958	0.6656439
-0.85810816	4.3043103
-0.28557658	0.6193324
-0.5531193	1.3395498
-0.37376723	0.55364853
-0.2512514	-0.59450704
-0.2718553	-1.0408617
-0.2596038	0.7806315
-0.75372255	4.3884726
-0.18477643	-1.1359242
-0.14596719	-1.0856048
-0.23326842	-0.42704612
-0.4855601	0.022929447
-0.22659685	-0.8768528
-0.16680299	-0.6927492
-0.7545432	5.180452
-0.82670057	0.9218462
-0.1869731	-0.3492436
-0.20536676	-1.2703365
-0.593603	1.0986753
-0.84282345	1.5842094
-0.32778853	-0.1195882
-0.29156652	-0.1584622
-0.378826	-0.057929642
-0.2943853	-0.28966042
-0.123955965	-0.6733941
-0.19083148	-1.0359014
-1.0170814	6.8682184
-0.4664626	-0.5724094
-0.11235719	-0.9998802
-0.969137	3.71014
-0.3879244	-0.6040725
-0.59790075	1.1596156
-0.51048803	1.7165195
-0.14399125	-0.6476049
-0.24667074	-1.2447029
-0.3719755	0.42683372
-0.98536414	0.89676905
-0.42288658	0.6441749
-0.37265843	-0.14835039
-0.6171585	2.2548118
-0.35657752	0.73045385
-0.44055107	0.64336365
-0.10195581	-0.9616416
-0.8078175	1.5832274
-0.274796	-0.15043914
-0.40802303	0.5752839
-0.1863106	-0.4775765
-1.1888654	5.1555367
-0.42834306	-0.07701084
-0.2879959	0.13261883
-0.29836884	-0.19798172
-0.21842413	-0.20636092
-0.33545858	0.4658085
-0.47448927	-0.81058466
-0.49131674	2.3630495
-0.36699677	0.7874431
-0.6366658	0.75176114
-0.46653077	1.4466523
-0.10020214	-0.97652256
-0.39111665	0.23038019
-0.31471425	-0.24742378
-0.33344668	1.533861
-1.3663741	5.0434394
-0.3425467	0.6506098
-0.1265334	-0.66866094
-0.0940333	-1.7436093
-1.139765	5.867618
-0.1928033	0.34512427
-0.47742817	0.011204204
-0.34188315	0.5084447
-0.19295225	0.16396615
-1.049296	7.463999
-0.017018726	-1.6484735
-0.29986203	-0.009998749
-0.26626018	0.2854667
-0.38658717	0.28912786
-0.34715125	-0.32784307
-0.26070848	-0.8116338
-0.7317149	2.2121515
-0.120766506	-0.64481336
-0.38219038	-0.89968044
-0.92246073	3.6625767
-0.4964806	1.520053
-0.8877753	2.4980242
-1.1038371	5.0637727
-0.26709315	-0.32972664
-0.3251654	-0.462786
-0.8153155	3.6345215
-0.9090472	2.4425194
-0.24708219	1.8649395
-0.39217156	-0.1516145
-0.27876008	-0.32863048
-0.18221343	0.11669502
-0.8103921	2.7034142
-0.2435829	-0.4766357
-0.2749527	-0.475768
-0.25062492	-0.048204754
-0.068991974	-1.1193583
-0.20749404	-1.0531355
-0.62811327	1.3963581
-0.121341154	-1.7144096
-0.46793634	1.2426016
-0.025474165	-0.41637474
-0.13219672	-0.81493455
-0.55313164	0.40754753
-0.36409262	2.4589303
-1.8773941	4.6849804
-0.36587965	0.2962919
-0.64034164	1.8098094
-0.2600523	-0.105964944
-0.6663555	4.1875124
-0.606234	0.6125184
-0.7068209	1.6105815
-0.055104688	-0.7680294
-0.46934834	1.5395355
-0.2890369	0.08288314
-0.9143856	5.704311
-0.26953438	0.07511405
-0.8037628	2.6447475
-0.3057807	0.29220602
-0.5287049	1.008033
-0.21644899	-1.0715394
-0.99894565	3.8166149
-0.43259823	0.29182827
-0.07150591	-0.7716945
-0.017409548	-1.1523349
-0.778077	4.7389326
-0.2268457	-0.26296264
-0.29316226	-0.40593073
-0.22769722	0.90313923
-0.7656288	4.3024845
-0.19826221	-0.23271996
-0.56131214	1.2116506
-0.36461022	0.82432324
-0.52710646	0.71418077
-0.4682491	1.3766696
-0.21496333	0.03396195
-0.4198119	0.07893882
-0.2513076	0.6085875
-0.3048286	0.17885728
-0.84484214	1.9531646
-1.1585428	4.8438983
-0.9545193	3.3393116
-0.33094278	0.09001291
-0.4207325	2.5666676
-0.48374078	1.1136194
-0.18826364	-0.8791146
-0.11359035	0.033906244
-1.3364762	4.196232
-0.28075665	0.037580863
-0.21947162	-0.6875159
-0.2621366	-0.06653035
-0.22738078	-0.2874171
-0.2881334	-0.7323743
-1.0507126	2.6773689
-0.3036379	-0.2983294
-0.17518711	-0.8946121
-0.30804056	-0.13735569
-0.4380634	2.0512319
-0.36639	0.29690498
-0.35236147	1.0402006
-1.0789986	6.3390055
-1.2718753	5.6293344
-0.70031846	2.471378
-0.15359709	-0.19082719
-0.2304314	-0.5734048
-0.48125997	1.8848025
-0.14171234	-0.3650031
-0.06233733	-1.4633716
-0.3223667	0.46727413
-0.6542234	3.1475565
-0.21120104	-1.1494882
-0.36825937	0.7138842
-0.5340745	0.9018326
-0.6668815	1.4470549
-0.42038536	2.4213455
-1.0573912	2.4944453
-0.3031617	1.0293232
-0.16139504	-1.4581522
-0.40548474	1.094817
-0.1971218	-0.74450016
-0.24840866	-0.37047318
-0.14698447	-1.4214823
-0.25779077	-0.31016174
-0.24986202	-0.19338988
-0.92640054	3.1350977
-0.40246713	0.54051715
-0.48468298	1.1296512
-1.0632129	2.7881308
-1.1807165	4.7316694
-0.9449866	5.7041755
-0.063006245	-0.9839753
-0.43150595	-0.16346821
-0.1114802	-1.4297297
-0.6164231	0.94478214
-0.7256691	1.9535683
-0.18878525	-0.5243213
-0.24501944	-0.039946668
-0.32386306	-0.6696064
-0.36394426	1.1457263
-0.84697425	6.195629
-1.0882761	3.4145246
-0.48154727	0.29440677
-0.11427504	-0.8053375
-0.4908095	1.0680857
-0.32352456	0.045837592
-0.23751628	-0.5352315
-0.3760624	-0.35608837
-0.2423907	-0.12759449
-0.3221229	0.62450653
-0.048335608	-1.0078878
-0.4134957	0.043797627
-0.40502998	0.56673455
-1.0808966	5.6779966
-1.0270185	5.441604
-0.8565373	4.2201805
-0.5699791	1.4943222
-0.24152178	-0.34196568
-0.08643064	-1.8814112
-0.20349906	-0.59004706
-0.80369496	5.917699
-0.25545526	0.39054242
-0.54954773	0.8516684
-0.990102	5.7635283
-0.29002997	-0.39303184
-0.41378596	1.1258048
-0.16841605	-0.37873584
-0.4546495	1.074869
-0.2182158	-0.9241239
-0.31685984	0.42529112
-0.63296694	1.5164105
-0.10266213	-1.4983126
-0.5786219	0.7844881
-0.36399123	0.23412664
-0.47606575	1.7980903
-0.66516995	1.1055902
-0.8990221	2.6722615
-0.09269533	-1.0763524
-0.18787375	-0.80832034
-0.28906128	0.019815035
-1.8346975	7.322915
-0.33189318	0.8033571
-0.8819859	1.5454074
-0.18608381	-0.9346877
-0.12076014	-1.2399162
-0.17074005	-1.0718508
-0.2967671	-0.77193004
-0.05390184	-1.0546249
-0.40224445	0.3642021
-0.18227282	-0.7720332
-0.9538731	4.9998426
-0.59707433	1.1860904
-0.32071123	0.41672367
-0.39091405	0.28217617
-0.25760448	0.63380736
-0.7670925	1.3852229
-0.15144213	-0.8489343
-0.30294102	-0.0079890955
-0.38427544	1.0031213
-0.8368823	5.5816393
-0.92848694	7.4843884
-0.88114834	2.2481678
-0.20248134	0.5109005
-0.28938168	-0.18458788
-0.32184017	-0.2861838
-0.1971012	-1.075894
-0.37113845	-1.089817
-0.4555215	0.1929236
-0.08624285	-1.2985266
-0.63241583	2.4833357
-1.2194213	2.996298
-0.37864017	0.14835294
-0.39642254	-0.09919561
-0.9367423	1.70764
-0.4575164	0.9434967
-0.2157146	-0.88366926
-0.111512	-0.34759825
-1.0340217	5.814
-0.50927585	2.160602
-0.2115397	-0.70859426
-0.16197874	-0.8223714
-0.7801773	1.8849567
-0.2300099	0.7599183
-0.9962391	3.3307352
-0.4512965	-0.20863172
-0.6450082	2.7473865
-1.0199529	2.404642
-0.548816	0.3638556
-0.5930687	1.5483632
-0.89532954	5.156599
-0.6379339	2.2732816
-0.54130566	2.1740563
-0.8607165	4.305813
-0.2753984	-0.46971026
-0.12617847	-0.52052015
-0.49184823	-0.005556617
-1.0082896	4.3544126
-0.018394783	-1.7545987
-0.18964264	-1.2243797
-0.83892286	4.822203
-0.3411755	0.6052339
-0.3641155	0.6469949
-1.0879334	2.640552
-0.34022883	-0.05735545
-0.33490205	0.6779782
-0.39158583	1.4987162
-0.3778252	1.019366
-0.59617424	0.6328795
-0.4378559	0.48153353
-0.26514554	-0.43886912
-0.27715227	-0.20166454
-0.40629676	-0.09784481
-0.13106263	-0.9272158
-0.1401629	-0.32001472
-0.08049228	-1.1027895
-0.456732	2.708062
-0.5187929	2.8604295
-0.52234364	0.569282
-0.19859219	-0.7146906
-0.3773198	0.5987008
-0.8297809	5.830012
-1.0309113	4.456475
-0.21562733	-0.5338481
-1.2214894	4.11451
-0.23950802	0.5474251
-0.3330763	-0.3966944
-0.3252416	0.8058359
-0.45650256	0.46395513
-0.42821723	-0.18947452
-0.4156382	0.34328395
-0.2783567	0.39865503
-0.78160805	4.482298
-0.98972917	1.5546925
-0.6743373	2.0629637
-0.21069455	-0.17128456
-0.35289094	-0.09301808
-0.21995535	-0.5437723
-0.33568653	1.198263
-0.08800854	-1.5883261
-0.2885928	0.79600966
-0.44531506	-0.13076422
-1.2049814	2.6824667
-0.5699449	2.0160494
-0.20698163	-0.32689235
-0.83726835	1.169814
-0.34119087	-0.05592452
-0.7536291	1.5017769
-0.19585331	-0.55796283
-0.23791763	-0.8784165
-1.1982152	2.5682445
-0.5676456	1.1444303
-0.13870594	-1.0311469
-0.3454393	0.35334146
-0.5534151	0.33497697
-0.2770554	0.1514746
-0.239649	0.10933832
-0.8383807	3.110534
-0.25494003	-0.84696585
-0.6559621	1.2586793
-0.6136877	1.1512513
-0.19004923	-0.045009557
-0.39260626	-0.560455
-0.21803078	-0.51737154
-0.28740054	0.49116933
-0.24354795	0.32086116
-0.4402454	1.7566098
-0.39545497	0.022704657
-0.03228001	-1.8236905
-0.4622531	1.1119908
-0.22235644	-0.04398747
-0.18692055	-0.34382582
-0.3093242	1.1248401
-0.29682115	0.6463098
-0.6933206	4.002662
-0.16877887	-0.5687954
-0.9114747	5.8661838
-0.79679745	4.7789574
-0.76493925	3.0748718
-0.33373427	0.91833955
-0.15054049	-0.44655105
-0.3378597	0.13905315
-0.41045934	-0.46624747
-0.42751732	0.4983503
-0.39168414	0.20124759
0.0011630822	-1.1256069
-0.32637835	-0.6194381
-0.28440523	0.5332729
-0.43993738	0.38697714
-0.33895078	1.2610672
-0.332305	0.59370214
-0.24198715	-0.48659885
-0.461156	-0.084822014
-0.7246615	1.2092957
-0.8321157	1.641314
-0.10360518	-1.458206
-0.197828	-0.46338132
-0.75938827	4.3888164
-0.009637968	-1.2036434
-0.3656284	0.26920247
-0.23907323	0.0464611
-0.42471236	-0.83393836
-0.08292182	-1.0212357
-0.25389794	-0.2914789
-0.11969318	-1.0602244
-0.06750767	-1.0505073
-0.31811717	2.2654533
-0.65365785	2.9952536
-0.4727035	1.2895471
-0.19857131	-0.6984483
-0.1438778	-1.0333035
-0.3378259	0.57239306
-0.2886461	0.054936484
-0.1027365	-0.6348014
-0.49571463	-0.61061513
-0.4204321	0.936558
-0.4912287	0.6214119
-0.21637441	-0.03610134
-0.19025972	-0.34698683
-0.8708764	4.4402776
-0.6309315	1.3301575
-0.40855935	1.8426617
-0.0964401	-0.8633772
-1.2112762	4.6956296
-0.6779448	0.6068084
-0.5803463	3.1813715
-0.11880371	-0.14490592
-0.2528391	-0.24346328
-0.37202594	0.42637762
-0.40717936	0.81700075
-0.29196745	0.16532414
-0.16606604	-1.2122792
-0.6532677	3.2551124
-1.0242274	2.5154746
-1.1009564	7.5724034
-0.2816211	-0.6290244
-0.892408	1.6120464
-0.3681833	-0.9626149
-0.64021945	2.1058478
-0.10898432	-0.43580046
-0.6284341	3.781523
-0.080109514	-0.023736902
-0.18303321	-0.45258862
-0.24798873	-0.35015732
-0.7244532	2.2060697
-0.28467885	-0.35553676
-0.55392617	0.7707612
-0.3013351	0.77054757
-0.24165855	-0.89009744
-0.108875684	-1.4543275
-0.45682216	1.5356851
-0.1132886	-0.5237613
-0.36904258	-0.041716892
-0.12592044	-1.1295948
-0.15065588	-0.53053516
-0.18889648	-0.2164722
-0.63059783	2.037421
-0.41773176	1.0435729
-0.77752584	1.153105
-0.31619865	0.032748528
-0.6341189	3.374819
-0.0927662	-1.0109122
-0.11623214	-0.9675016
-0.40037948	0.6564102
-0.18365751	-0.791448
-0.45318472	0.20403323
-0.92626125	4.4993167
-0.29525253	0.42238057
-0.0949483	-0.53624415
-0.27864763	-0.7957031
-1.1047518	5.967842
-0.38267243	-0.2668096
-0.29334468	-0.40299687
-0.15664016	-1.2367023
-0.3063081	0.68451005
-1.2491398	5.105518
-0.9583248	5.383832
-0.233513	-0.09827311
-0.9777699	1.3906716
-0.15090826	-0.45603514
-0.82027715	4.7777343
-0.45339346	0.3150037
-0.2865182	-0.24797639
-0.20502664	-1.0697834
-0.21742362	-0.95791525
-0.10898779	-1.1932563
-0.8294774	4.081625
-0.47993487	1.0031345
-0.10250042	-0.9004085
-0.540094	1.268788
-0.1330084	-1.2068554
-0.109121464	-1.0521895
-0.2651415	-0.6836743
-0.8364945	6.35972
-0.42983913	1.9300046
-0.47774652	0.44800797
-0.1939952	-0.7096624
-0.3585573	0.33178613
-0.15113102	-0.8795358
-0.26264763	0.84611535
-0.6208145	2.0524747
-0.22119032	-0.8606906
-0.25557727	-0.018002715
-0.12832232	-0.94177115
-0.9959907	3.8888748
-0.17198591	-0.52347654
-0.40217552	1.6488235
-0.7373119	1.2200134
-0.6329943	1.6407474
-0.18779542	-0.3748914
-0.8045283	4.7611566
-0.03003979	-1.0756044
-0.6038341	1.4385388
-0.07282318	-0.8152665
-0.84875804	1.563084
-0.28245378	-0.17412445
-0.47641483	0.8568913
-0.6523887	1.260479
-1.1105897	4.591169
-0.34111208	-0.18003768
-0.115145266	-0.40637997
-0.31042737	0.094657004
-0.77503407	2.1379626
-0.16522577	-0.8984525
-0.3849309	0.008002143
-0.6865859	3.0231123
-0.942759	2.1883972
-0.21164453	-0.8261876
-1.1752318	3.9470947
-0.2878671	-0.230703
-0.07054048	-0.9763118
-0.0036144084	-1.0385983
-0.105112866	-1.1884598
-0.30670312	-0.07465517
-0.3423777	0.37530735
-0.51526576	1.2829376
-1.1296283	5.9983554
-0.15620506	-0.65147907
-0.6303144	0.692329
-0.333118	0.70113397
-0.34863716	0.11428436
-0.056557544	-0.773883
-0.58398485	1.3415227
-0.77099013	3.0689645
-0.4376648	1.4341418
-0.16665177	0.2189755
-0.5828306	1.8094496
-0.23891173	-0.40390798
-0.09916008	-0.68355227
-0.38110098	0.5329098
-0.17763634	-0.74224937
-0.5701331	1.0256761
-0.2758129	0.009005882
-0.39625353	0.60245574
-0.3490092	0.8895529
-0.21310656	-0.6660472
-1.002399	2.1608303
-0.7926934	2.0207422
-0.36701435	-0.38993844
-0.8148291	5.487179
-0.329795	-0.49314213
-0.33753088	0.8791012
-0.35681528	-0.60623693
-0.45612586	1.7607272
-0.44582686	-0.25436842
-0.10222664	-1.2586432
-0.2802811	0.051860556
-0.6651242	1.4654595
-0.22234933	-0.90090734
-0.6608367	2.1320107
-0.38374916	1.4788538
-0.46147382	0.6769968
-0.43970853	1.2704381
-0.26934135	-1.9103261
-0.34932742	0.3191918
-0.40292358	-0.053060487
-0.069268994	-0.5419815
-0.38409466	1.0277158
-0.21977262	-0.3193009
-0.2273255	-1.0783658
-0.4963582	1.0377551
-0.13994707	-1.2860343
-1.1179961	3.6514587
-0.43485695	-0.2942119
-0.22794223	-0.32286528
-0.59604555	1.3363998
-0.42181575	1.5131532
-0.3819994	1.3370911
-0.26612252	0.031833537
-0.4209761	2.6093328
-0.21928808	-0.7087206
-1.230585	2.6682694
-0.4866228	-0.6328934
-1.2448667	5.977226
-0.38004765	1.424866
-0.38424155	-0.17103839
-0.31196105	-1.5355127
-0.26949018	-0.29350004
-0.27820453	-0.3255039
-0.16921663	-2.046956
-0.11631984	-1.7092874
-0.46879697	1.7287289
-0.41846222	1.4354045
-0.6469011	0.78018975
-0.9321397	6.2043166
-0.42861813	1.3144181
-0.79830396	3.9407346
-0.32155478	-0.7477329
-0.28002056	-0.030282363
-0.21561234	-0.12256648
-0.09722705	-1.1968192
-0.13224478	-1.0848936
-0.19628069	-1.3605343
-0.20853435	-0.32848278
-1.0878671	2.50929
-0.29826766	0.13157508
-0.16810961	-0.9986925
-0.29416835	-0.097312085
-0.4204751	1.6582583
-0.4215893	0.67013174
-0.17775765	-0.5000146
-0.111068234	-1.5170894
-0.3584439	0.59012836
-0.95949525	6.3233104
-0.23551306	-0.31370142
-0.886768	1.582301
-0.43843657	1.1931931
-0.3860868	0.74784803
-0.25010213	-0.3111602
-0.4157943	1.3928931
-1.0595155	5.4623256
-0.2512851	-1.0249496
-0.33740276	0.43215197
-0.060360122	-1.4282322
-0.16952154	-0.18089134
-0.17229703	-1.9484262
-0.2512042	-0.39886507
-0.6734879	0.56625724
-0.14981985	-0.9699603
-0.3807588	-0.5299101
-0.27784768	-0.0929579
-0.2529239	0.09980062
-0.1941	-0.47945756
-0.25104222	-0.61059636
-0.1959568	-0.7853778
-0.10095899	-1.0234352
-0.22487915	-0.7959847
-0.2941485	0.19449045
-0.9816814	2.7455432
-1.3060206	5.820482
-0.2937569	0.3449121
-0.71742684	1.6512165
-0.049992934	-1.8286048
-0.6787161	0.117333405
-0.47682348	1.2434269
-0.27439567	-0.5521408
-0.7000642	2.4832642
-0.5594203	1.9461427
-0.45065486	0.65733737
-0.23070017	0.5590554
-0.41391882	1.4021068
-0.74567837	3.059639
-0.3235533	-1.4577672
-0.87033755	2.336499
-0.7063272	3.0329015
-0.36777502	1.0314788
-0.27589458	0.08692254
-0.1964949	-0.3458878
-0.31441382	-0.33858094
-0.2272729	-0.46624172
-1.0082372	2.6725733
-0.34931174	-0.7997066
-0.47256616	1.0653129
-0.068389595	-0.8462087
-0.45102692	0.41647622
-0.70674354	0.5932034
-0.7577942	2.4550254
-0.43659317	1.8393048
-0.21832493	-0.073636726
-0.13029854	-1.008901
-0.40801755	1.8854189
-0.08274828	-1.0630234
-0.3765853	0.0152419545
-0.37369752	-0.7435984
-0.16783264	-0.6347895
-0.25625533	1.1190143
-1.0491128	5.4408693
-0.49756646	0.79804045
-0.13135879	-1.5056443
-0.23927942	-0.021984478
-1.4878592	4.729632
-0.09032961	-1.4830937
-0.31623834	-0.26975566
-1.1878759	3.6303577
-0.48655906	1.8273125
-0.31114817	-0.8477673
-0.1932221	-0.6271953
-0.9189159	4.10035
-0.6225478	0.6562384
-0.89965767	5.1875567
-0.7878262	1.7393422
-0.34308434	-0.65434057
-0.58483523	2.4003177
-0.22118036	0.23731428
-0.37101755	0.8694528
-0.13259779	-0.2959738
-0.19011743	-0.91492546
-0.7398219	0.47814402
-0.31275168	0.50564235
-0.35648435	0.7827416
-0.18262264	-1.1991413
-0.24374315	0.08962205
-0.21941127	-1.2167896
-1.0531691	7.248282
-0.31640902	-0.9886827
-0.41077837	0.13318053
-0.14160095	-1.3900846
-0.3873916	1.1285106
-0.18232116	-0.94615483
-0.7970031	2.0022805
-0.20671572	-0.14301375
-0.060576506	-1.6235694
-0.88004166	6.2320724
-0.15239953	-0.96946985
-1.1903483	5.853888
-0.9412472	4.4707994
-0.18978213	-0.5694999
-1.0641805	4.9393244
-0.36726087	-0.22948325
-0.21001436	0.24513105
-0.4377664	-0.4134236
-0.45317137	-0.18930627
-0.156945	-1.2866282
-0.34968728	0.87447816
-0.32731593	-0.18462491
-0.53886425	0.0026273327
-0.4037564	-0.5487418
-0.5757824	1.3199966
-0.74401504	3.7874966
-0.08216932	-0.68365985
-0.15920871	0.02345257
-0.16999774	-0.3279286
-0.14023063	0.10120409
-0.4832107	2.2213597
