-0.4925216	1.5675675
-0.14982359	-0.95177245
-0.4268824	1.3413931
-0.7687937	1.8847302
-0.64135903	2.6481497
-0.6565797	3.120482
-0.1463775	-0.34055912
-0.5965522	1.3729147
-0.6178208	2.7200267
-0.72935784	4.165471
-0.27077505	-0.8310059
-0.61876976	3.7420819
-0.872689	3.6513438
-0.32201535	0.42417085
-0.33433247	0.3482911
-0.26003188	0.0591709
-0.16879177	-1.0918957
-0.5822663	2.5514498
-0.48507503	1.7961469
-0.41994238	1.8072793
-0.18453106	-0.39442334
-0.14744678	-0.89501274
-0.5535772	2.2871513
-0.15494634	0.48612338
-0.34891948	1.8525108
-0.42203873	2.2501998
-1.1303182	4.7635036
-0.5416452	1.8876956
-0.18224216	-0.66294503
-0.43424612	0.68484837
-0.39357445	0.81998295
-0.19916044	-0.9121232
-0.60613585	2.576705
-0.43372977	1.7453572
-1.0169165	6.4273252
-0.5065276	-0.090915665
-0.6577354	3.3643663
-0.69983375	4.6905465
-1.0339116	4.76641
-0.34215146	0.6942753
-0.80781054	1.9908562
-0.10791421	-1.244532
-0.3757161	0.44915995
-0.50763106	2.0218663
-0.7038896	4.027011
-0.91971874	3.5529988
-0.80259025	3.298298
-0.11617585	-0.5471677
-0.20737907	-0.09216629
-0.53666025	2.094864
-0.8643307	2.577741
-0.35734284	0.63649994
-0.7597994	3.2441425
-0.3690116	0.7535399
-0.4112611	0.9566787
-0.87309647	3.5805562
-0.2160207	-0.056910932
-0.5583733	1.6355703
-0.7552064	4.072073
-0.56209123	1.7222441
-0.1778743	-0.37481835
-0.33219334	0.27462518
-0.50263697	1.6106966
-0.20585217	-0.1343406
-0.1673137	-0.48423445
-0.49648267	1.2836405
-0.7500708	4.251358
-0.25493088	0.40651056
-0.24457665	-0.11527344
-0.32968873	0.45563883
-0.92994833	5.3948627
-0.7455179	4.1850595
-0.43280023	-0.113338895
-0.14556119	-0.7453376
-0.23104951	-1.0688081
-0.20578416	-0.879866
-0.7592546	4.912788
-0.35521808	0.01635242
-0.57656044	3.5246365
-0.19260325	-0.90019137
-0.46923614	2.0890522
-0.35396254	-0.19083008
-0.2581102	0.13663279
-0.36193463	0.29919294
-0.13289864	-1.5922213
-0.62242687	1.7147888
-0.26775563	0.25583896
-0.39351344	0.43596563
-1.1629057	5.494401
-0.89947474	1.7668675
-0.6192113	2.7218359
-0.43047735	0.8264974
-0.68950415	2.241131
-0.12445906	-0.39452493
-0.76571274	1.5627998
-0.66202193	3.34203
-0.6565152	2.8872738
-0.8823861	3.7763553
-0.40777126	0.8697773
-0.16081324	-1.0158223
-0.18272199	-0.9052891
-0.26151085	0.20941073
-0.6499752	1.9522202
-0.11061868	-1.4655497
-0.2248152	-0.7056009
-0.664429	4.7586865
-0.79919887	3.524266
-0.22806117	-0.19417547
-0.5503766	1.1948075
-0.4908031	0.5816422
-0.41872862	1.8007576
-0.82627445	2.388891
-0.5341801	1.8632697
-0.421505	1.7695202
-0.18427917	-1.4973748
-0.6038099	3.3318732
-0.57454455	2.5848172
-0.6807492	1.3080807
-0.84203154	5.584813
-0.380102	0.3533412
-0.6212863	2.0671961
-0.22786981	-0.26323834
-0.32760617	0.37127814
-0.45489106	1.1794746
-0.61683303	2.77664
-0.4636738	1.12566
-0.6816072	0.7780019
-0.3281396	0.13217351
-0.5622229	2.1596696
-0.3169285	1.7283946
-0.7437729	2.6115332
-0.14191698	-0.47379485
-0.30752257	-0.48674065
-0.7201084	3.3208983
-0.31044647	-1.4175965
-0.5172418	1.0269771
-0.06314833	-1.1786081
-0.5192081	2.152614
-0.3011632	0.5018747
-0.61115736	2.083416
-0.33046708	-0.3789677
-1.0037528	5.2826414
-1.3098762	4.089305
-0.17708267	0.23534332
-0.5674176	2.1844723
-0.30861515	0.5713745
-0.9651762	4.387451
-0.6709447	2.3300645
-0.540771	0.69509757
-0.76837605	3.8734663
-0.17333591	-0.36333424
-0.22687112	-0.97859025
-0.66996485	3.2614477
-0.556543	1.4790839
-0.24811144	-0.48591787
-0.93016964	4.8262396
-0.23864008	-0.07538851
-0.1330533	-1.0982004
-0.4348271	1.1431774
-0.4567174	0.8068209
-0.24478799	-0.023058375
-0.31452915	1.8643581
-0.66838145	1.943978
-0.46436954	1.9663244
-0.47516346	1.3097811
-0.16265152	-0.5320439
-0.29617795	0.36030695
-0.45037866	1.9935176
-0.26880065	0.051175468
-1.094383	4.9171653
-0.181503	-0.3073772
-0.2473195	0.3996705
-0.4390944	2.0252612
-0.37041715	-1.1230173
-0.49612007	2.1545167
-0.7132456	4.430774
-0.13731344	-0.89147323
-0.2371761	0.5932263
-0.24157289	-0.83455765
-0.7830549	3.7578037
-0.47667155	1.4651166
-0.5247398	1.7646087
-0.91943026	3.9795902
-0.18555482	-0.5888982
-0.15959398	-0.94288796
-0.34151828	0.27176386
-0.27465153	0.164357
-0.44883326	0.5696048
-1.5946971	4.3541822
-0.34444597	-0.03851522
-0.44697225	1.8226475
-0.53668326	0.3724246
-0.43445274	1.1548531
-0.3487465	0.46344513
-0.76490116	3.1858988
-0.3372041	0.849323
-0.4970956	1.5834463
-0.77516276	1.9718324
-0.70557964	2.814956
-0.6842773	1.745181
-0.3192362	0.4838495
-0.8645656	3.8655353
-0.52459145	2.2977
-0.19261894	-0.39508432
-0.63668466	3.290817
-0.8823358	4.470139
-0.12201655	-1.2891893
-0.83560383	3.3706014
-0.6643026	2.6345634
-0.47388458	0.6742921
-0.62079453	1.9278204
-0.18150346	-1.0810275
-0.6570895	0.80239385
-0.3000343	-0.88635355
-0.79417205	3.5512323
-0.4047457	-0.62695825
-0.5571971	2.479742
-0.194133	-0.86140585
-0.68388194	3.1553905
-0.4360582	1.6420492
-0.24497172	0.68293315
-0.35586125	0.80394334
-0.20707116	0.12463978
-0.20495059	-0.03922417
-0.13937527	-0.52868086
-0.54845315	0.29987538
-0.38457716	0.8634537
-0.092138946	-1.6348822
-0.9801926	5.656064
-0.41188017	0.7630231
-0.37811267	0.8611856
-0.35878414	0.7602024
-0.787974	3.2149813
-0.41383323	0.02787989
-0.3594747	0.6630065
-0.61948663	2.7556965
-0.06856367	-1.3380148
-0.30745962	1.2824434
-0.7021565	2.4326649
-0.2385072	-0.0012174149
-0.15388289	-0.74540716
-0.4714867	1.1271588
-0.34397522	-0.5143694
-0.19205402	-0.36170498
-0.6270255	2.5545726
-0.16492048	-0.53959376
-0.32373253	0.0047580185
-0.3403448	0.020019595
-0.75705165	2.6052341
-0.5735183	1.9712707
-0.49759397	2.6348019
-0.5104379	1.698805
-0.24207513	0.4338328
-0.32452932	-0.36999866
-0.32845202	-0.36963156
-0.5236359	1.8882316
-0.50875306	1.1717032
-0.8870194	3.5425074
-0.59363735	1.5964172
-0.4152721	1.6059366
-0.45089975	1.6052636
-0.70609236	3.3825192
-0.32487118	1.2048762
-0.7288832	2.2386208
-0.22642025	-0.8724359
-0.36989027	0.31238252
-0.3284798	1.023134
-0.7297893	1.678799
-0.7136057	3.7538238
-0.73196733	3.3264139
-0.07030672	-1.2579212
-0.16792202	-1.1424168
-0.18677029	-0.8955563
-1.0488555	6.9886436
-0.23224305	-0.24172103
-0.09280076	-1.0153567
-0.2114219	-0.46076107
-0.41204014	1.5465512
-0.41387206	1.3142749
-0.24215245	0.56666017
-0.48950163	2.2541616
-0.22215404	-0.67600524
-0.85267013	4.582608
-0.57829666	1.2684867
-0.5579486	1.6885017
-0.34615254	1.2869502
-0.21432544	-0.6019061
-0.54180986	1.9049315
-0.63006735	2.2597256
-0.24841733	1.9200702
-0.66322774	2.2005372
-0.48008174	0.7599965
-0.18577908	-0.38763812
-0.64327	2.3311665
-0.7156329	3.6514235
-0.2637619	-0.26742285
-0.4530978	1.2788982
-0.39509788	0.67677796
-0.1229004	-0.9153502
-0.6058029	3.2556136
-0.38813785	0.8772083
-0.42250407	1.1196201
-0.87856394	2.8751726
-0.1683799	-1.1697427
-0.292256	-0.684855
-0.37474206	-0.12038444
-0.6959594	1.7907379
-0.8651475	4.385537
-0.51810235	3.0072587
-0.30918658	-1.0575536
-0.4828148	1.1104946
-0.37257358	0.27266055
-0.9348079	4.645964
-0.2961663	-0.47909924
-0.2616269	-1.8474772
-0.4137349	0.82424027
-0.4293473	1.0792341
-0.15520988	-0.07901652
-0.538508	2.4734764
-0.5490957	0.830802
-0.4879216	0.6915977
-0.1534339	-1.1702017
-0.21881822	-0.12840444
-0.65032196	3.2496598
-0.7919062	2.0502932
-0.30462185	-0.69874847
-0.24011558	-1.0891299
-0.71570134	4.0319653
-0.18609506	-1.0125928
-0.264091	0.009974544
-0.60664225	2.3628395
-0.3838877	1.250709
-0.21964513	-0.37564147
-0.22275166	-0.908834
-0.20743658	-1.4228913
-0.80935186	2.3788025
-0.8745889	4.67189
-0.7494513	2.2988987
-0.98478997	4.977951
-0.47758442	3.2145379
-0.20627666	0.14928342
-0.64749104	3.3963327
-0.3434075	0.60312957
-0.79662645	4.7425995
-0.32038483	0.29113013
-0.1904295	-1.1621791
-0.33763397	0.7581368
-0.58435756	1.9894353
-0.45564613	1.1309128
-0.5644515	1.002781
-0.4789507	2.4348488
-0.55969256	1.7385752
-0.4688564	1.7683992
-0.47084454	1.4715996
-0.79333013	3.1711223
-0.45305222	1.0544608
-0.54601866	0.95527107
-0.81062305	2.5921836
-0.66207117	1.93325
-0.17732683	-0.7561139
-0.26569983	0.8000976
-0.56597716	2.2697823
-0.27343833	0.43695673
-0.60082245	0.90542877
-0.45198566	1.762599
-0.45215535	0.9872298
-0.5241228	2.257833
-0.38705304	0.6682046
-0.52914125	0.822983
-0.33134186	0.85905325
-0.43347195	2.8273346
-0.7910674	2.6091173
-0.47393486	1.2280751
-0.75729287	5.204013
-0.5392305	2.3678985
-0.11142262	-1.2673726
-0.47357118	1.2917458
-0.16165131	-0.44174066
-0.6309547	1.3497142
-0.37370354	0.50827456
-0.6474874	3.1334329
-0.34337252	0.6414063
-0.42444304	0.7166609
-0.70774376	1.7822691
-0.5726437	1.9822277
-0.2939908	0.4271093
-0.22852355	-0.5632581
-0.30890518	-0.5834621
-0.268707	-0.122375004
-0.32255894	-0.92835873
-0.22450064	-1.2116773
-0.4121217	0.04622733
-0.65212667	1.8958867
-0.27938223	1.0038018
-0.26032177	-1.3960496
-0.5909623	2.354415
-0.21954659	-0.4664906
-0.2897761	-0.45871934
-0.28312686	0.16388036
-0.33560836	-0.03547561
-0.50277615	1.6214746
-0.06584618	-0.95532024
-0.27568004	0.12188085
-0.63265	3.2111328
-0.80598927	4.003369
-0.65618634	0.6482377
-0.79864097	0.57460946
-0.33407268	0.772101
-0.22884597	-0.7575254
-0.118855074	-0.84393716
-0.452247	1.4635032
-0.11793205	-0.38137507
-0.27273175	-0.58229303
-0.3079492	0.24676782
-0.2159545	-0.77454716
-0.37586102	0.9764855
-0.45898265	1.9489546
-0.29956204	-0.10072235
-0.51629996	2.5183356
-0.097584076	-0.706579
-0.9809733	4.4671617
-0.60301447	1.4341425
-0.6822092	2.0632277
-0.05887603	-1.3263243
-0.20367645	-0.41092378
-0.25893095	-0.5160091
-0.35632864	-0.4950134
-0.74507785	4.0531907
-0.010453495	-1.3867815
-0.12784037	-0.9063901
-0.2824523	-0.622146
-0.2073199	-0.64630955
-0.83407426	1.3949192
-0.31643093	0.5089465
-0.3076955	0.029189222
-0.2653803	-0.30870998
-0.32170895	0.7388828
-0.21707709	-0.26726508
-0.8038116	2.2312782
-0.17231186	-0.42222685
-0.48414534	0.17753276
-0.35174286	1.2294078
-0.7325183	4.4009585
-0.6611951	1.6877391
-0.49445283	1.6999241
-0.70763814	2.0864491
-0.29082617	-0.4051977
-1.1437045	5.423735
-0.50586736	1.4846829
-0.57171243	2.7329783
-0.33299664	0.5295147
-0.37482947	0.16449878
-0.18685782	-0.87818706
-0.05724489	-1.5098493
-0.73818004	4.2557106
-0.5857335	0.30298054
-0.15678892	-0.50378495
-0.44921508	1.0139562
-0.7430578	4.4467754
-0.22431168	-0.36660954
-0.015585352	-1.8442467
-0.70821154	1.9284841
-0.42477626	1.2306359
-0.26797006	0.3056917
-0.29323807	-0.091758564
-0.40419272	1.1047503
-0.36326697	1.4090565
-0.48581052	1.1710669
-0.3248298	0.6869106
-0.8075569	3.7948349
-0.75228494	0.7564609
-0.19510528	-0.7375671
-0.5913649	1.7366955
-0.37217516	0.47741434
-0.21307972	-0.114696585
-0.51370674	1.1686999
-0.2847168	-0.21595539
-0.27581957	0.02798535
-0.5485867	2.2360387
-0.57672155	1.4435191
-0.29410616	-0.045950156
-0.23768169	0.20946656
-0.2798422	0.32874563
-0.23135671	-0.28953493
-0.22599429	-0.6880369
-0.473223	1.6949313
-0.51084536	2.057824
-0.17502491	-1.2166314
-0.3257235	0.4004423
-0.28520256	1.0858916
-0.47393206	2.4979522
-0.50025934	2.0338
-0.6902036	3.265753
-0.07241235	-0.83114237
-0.5276479	2.0938795
-0.47227788	0.5943823
-0.7107281	1.2540032
-0.124331005	-0.8122965
-0.44873872	1.653595
-0.5432582	1.956003
-0.2834452	-0.066603735
-0.22264777	0.1911835
-0.47718516	1.4441786
-0.56191856	4.0919843
-0.21232173	-0.22757503
-0.5544978	1.8824707
-0.2947323	-0.30194712
-0.7439183	2.56723
-0.76065	3.7169294
-0.290841	-0.322408
-0.38596204	1.7704319
-0.36754245	1.6027778
-0.33461252	1.868127
-0.7328943	4.3802204
-0.41118318	0.67592156
-0.37262392	0.85604817
-0.25155157	0.72898126
-0.3698626	1.3605459
-0.14441243	-1.6151638
-0.4036765	0.89035904
-0.66002065	1.7039537
-0.59752125	2.8962429
-0.69571865	1.85471
-0.23670408	-0.18731317
-0.38932565	0.5600351
-0.50916123	1.7577242
-0.45896432	1.7196121
-0.11349684	-0.8581903
-0.3919446	1.7689855
-0.62940073	2.5227451
-0.13832307	-0.6387865
-0.19776697	-0.7809415
-0.4901876	2.1927724
-0.5465141	1.2057745
-0.388794	0.08047484
-0.3788203	1.447132
-0.36840045	-0.7701136
-0.99437326	4.7998075
-0.49342346	1.5027176
-0.36580715	0.65017086
-0.3537197	0.20995978
-0.5364543	0.53085953
-0.36409643	0.50900453
-0.5363375	1.1847999
-0.45960617	1.7756144
-0.10963283	-1.335743
-0.6438717	3.0959299
-0.3922718	1.3328344
-0.69799745	2.3023257
-0.80052626	1.4603914
-0.45702273	0.91104776
-0.1871232	-0.81567657
-0.64144325	2.612017
-0.618651	3.6712766
-0.4001424	1.2270522
-0.35954037	1.7263288
-0.49572092	1.6155206
-0.47728235	2.3421886
-0.26180387	0.59494996
-0.7355878	1.370931
-0.34614366	0.7892878
-0.3185516	0.56189275
-0.2914567	1.1077753
-0.34163034	0.40250918
-0.23854333	-1.0154808
-0.36068684	0.86576074
-0.5346114	1.8348926
-0.7436643	2.7174857
-0.26978892	0.023488538
-0.7310622	4.6637106
-0.57223237	3.2208009
-0.4553802	0.390899
-0.42920628	1.989112
-0.39280516	1.0990586
-0.45100272	1.5380076
-0.6298109	0.7828127
-0.27584878	-0.073752254
-0.35846248	0.5932902
-0.37951398	0.6558753
-0.27998957	0.6749773
-0.41853276	1.8596668
-0.48872614	1.0085233
-0.43191496	0.85929847
-0.52618617	2.2558043
-0.25892904	0.20395733
-0.6564144	3.0111427
-0.21096572	-0.7048102
-0.9013394	3.0024533
-0.50561064	1.1706934
-0.5616908	2.6895826
-0.5129332	1.1726949
-0.43835723	0.9292328
-0.54307383	3.9141483
-0.8069281	0.23594745
-0.2766233	0.60603637
-0.3634883	0.8968059
-0.6980322	2.9697132
-0.34856293	0.06637694
-0.2964568	-0.064838625
-0.5873355	1.544629
-0.29161412	0.45159882
-0.21603885	-0.20804434
-0.3611379	0.49703625
-0.66721976	3.3157158
-0.35606265	1.6918367
-0.41678628	1.1100202
-0.60493195	2.2588775
-0.5168171	2.2584853
-0.7611276	2.570783
-0.5442675	1.244056
-0.5516699	3.4569743
-0.24312368	-0.59962773
-0.23486924	-1.0936382
-0.22373936	-0.24340138
-0.39611632	-0.2580484
-0.19585632	-0.40054268
-0.3344728	0.84261405
-1.0355254	5.5535746
-0.43342698	0.8641605
-0.7726481	4.086087
-0.46886563	1.3750229
-0.32940906	0.099713124
-0.31498155	0.34419346
-0.23459798	-0.05825331
-0.14868636	-1.5391046
-0.9013125	1.4182525
-0.16518596	-0.81770515
-0.45921645	1.3431141
-0.962407	3.5171115
-0.1468299	-0.6252675
-0.0766217	-1.5204548
-0.6477511	3.4777684
-0.44229427	1.2509269
-0.424218	0.62118983
-0.24423723	-0.49203473
-0.38319856	0.6583665
-0.2062492	-0.4820213
-0.70274156	3.170929
-0.71179134	2.19878
-0.21014623	-0.06196691
-0.676138	3.033997
-0.5261566	2.2059264
-0.4014273	0.85275084
-0.16223745	-0.60849786
-0.3352083	0.06916848
-0.29872307	0.19123876
-0.373763	0.6351929
-0.40834352	0.49258646
-0.20449613	-0.3657977
-0.14110653	0.15680131
-0.18660861	-0.63669497
-0.15436943	-0.48690265
-0.6036241	2.5426147
-0.2585111	-1.7894931
-0.66536105	3.0971463
-0.53410995	2.0871701
-0.3569619	0.8643157
-0.3443687	-0.04586476
-0.5588898	1.5534928
-0.11392116	-1.0030466
-0.21257396	-0.39144906
-0.68499213	2.7952325
-0.8594773	5.4976373
-0.22860682	0.12807956
-0.58557105	1.9579048
-0.7365809	2.3781586
-0.63024044	1.2377744
-0.3763645	1.2585143
-0.31995124	1.3726003
-0.55816025	1.8899692
-0.5957028	3.1445534
-0.44249502	1.6431637
-0.57646817	2.2929275
-0.28064075	-0.7022023
-1.0770743	6.544783
-0.48548174	1.2530617
-0.46632665	-0.14815605
-0.8680583	2.840382
-0.4293581	1.1716348
-0.4507806	1.7043972
-0.2814445	-0.10812632
-0.52757204	1.9705073
-0.6993004	4.284287
-0.44348335	1.5951136
-0.76839155	3.471079
-0.39624533	0.18133326
-0.32180676	-0.799848
-0.3626369	1.2481627
-0.76912487	2.6983633
-0.47333315	2.412896
-0.64885944	1.3791102
-0.55691564	2.1303976
-0.36598086	0.40890753
-0.28253967	-0.1904323
-0.534047	2.0773354
-0.38261268	-0.03775187
-0.47815934	1.8810427
-0.17280434	-0.049391575
-0.29435316	-0.13813898
-0.4425194	0.31124288
-0.3782822	0.9361681
-0.16457541	-1.4210049
-0.61757153	0.9273661
-0.4112092	1.1093209
-0.22826159	-0.54082674
-0.3356218	0.35579723
-0.68979585	2.5166888
-0.21473265	-0.53603286
-0.27468583	-0.008851367
-0.33135986	0.19918226
-0.342157	0.08939394
-0.528654	1.9651778
-0.712913	3.4161491
-0.7732051	3.1498005
-0.62972546	1.6312774
-0.51648366	1.6409779
-0.508861	1.5448892
-0.2893525	-0.08761218
-0.9093302	3.1942914
-0.24064188	2.0271065
-0.32976744	0.741347
-0.57739884	2.303623
-0.4691305	1.816033
-0.25309643	-0.029917141
-0.7791219	2.5300345
-0.32803097	-0.28313515
-0.46994975	1.1594373
-0.7380375	3.970634
-0.2801633	-0.11560429
-0.5797646	2.957993
-0.29970402	-0.56989145
-0.7481489	3.6069317
-0.38603163	0.081348576
-0.2530046	0.06485849
-0.28584734	0.52944285
-0.6788257	0.80933267
-0.51359624	1.5640815
-0.43329468	1.1767707
-0.4980942	0.884738
-0.43114012	1.2664194
-0.5584936	3.0480185
-0.13112922	-1.6230158
-0.28168043	-0.0038659233
-0.045769222	-1.2998792
-0.6316441	3.1269908
-0.6324818	1.5344632
-0.7194445	2.3677077
-0.20846772	-0.72537386
-0.5230369	1.687954
-0.3531333	0.45625517
-0.5886706	1.6197989
-0.5695798	2.5301344
-0.55857366	2.2425034
-0.1139629	0.2340915
-0.17339022	-1.2981349
-0.33187002	0.29623938
-0.36161825	0.11677051
-0.42760113	1.665327
-0.5051886	1.581884
-1.0324008	4.196305
-1.0388432	3.8699412
-0.21173275	-0.5530515
-0.23218757	0.71771693
-0.5902384	2.6145935
-0.19304176	-1.180272
-0.7721598	1.40659
-0.70302594	3.8270843
-0.52789515	1.5465281
-0.2688724	0.1995384
-0.26853368	0.10929737
-0.30754212	-0.2885633
-0.30166534	0.318915
-0.35712847	-0.12544079
-0.27224022	-0.287303
-0.16420653	-0.8153791
-0.43920547	1.0578165
-0.6599145	2.219059
-0.50314516	0.6784526
-0.5897991	1.6446753
-0.2986822	-1.2176799
-0.501544	0.4289167
-0.26269862	1.1171466
-0.6372948	1.8364345
-0.5317969	1.0354372
-0.24916478	0.41634557
-0.12774491	-0.85046387
-0.76425046	3.2447107
-0.662902	2.4812305
-0.5596644	3.5246408
-0.9452446	3.471029
-0.31219462	0.41703567
-0.6961574	2.0849266
-0.26774636	1.0078071
-0.28904408	-0.083315045
-0.4493084	1.0664018
-0.5644378	1.992408
-0.49225238	1.3587841
-0.44499427	1.7192533
-0.7740932	2.9132607
-0.3053085	-0.0032980049
-0.5990944	2.5913033
-0.4527093	1.4471146
-0.3271035	1.1223179
-0.42540637	2.399173
-0.12783243	-1.2324117
-0.3160506	0.12948151
-0.26848903	-0.6376456
-0.42187482	0.8620775
-0.7293513	4.2736087
-0.3593924	0.3805723
-0.5162041	3.2604666
-0.2817171	-0.28689465
-0.7698027	1.5226779
-0.2482944	0.27560937
-1.0798906	3.7143378
-0.09647341	-1.6460258
-0.34479523	0.5468406
-0.4439234	0.5338573
-0.20997097	-0.9410872
-1.0254198	7.0309844
-0.52455366	2.2039907
-0.52011955	2.6139712
-0.49880072	1.9626029
-0.33336887	0.17684066
-0.64283365	2.581894
-0.3847872	1.5012879
-0.45289534	0.06367878
-0.36761546	0.79505056
-0.48907572	2.4277706
-0.30147058	0.26919279
-0.45911685	2.0578327
-0.17845587	-1.3497674
-0.08291691	-0.5809515
-0.40052947	-0.6804355
-0.83609253	4.0984206
-0.2768908	-0.3233104
-0.87761503	3.5351348
-0.34374398	1.1359556
-0.5139347	1.3753239
-0.22577016	-0.100095816
-0.19765143	-1.0972003
-0.5091673	1.3387161
-0.5204672	2.4515407
-0.41816485	1.2751067
-0.07348065	-1.0161463
-0.1721796	-0.174946
-0.14463064	-1.5157822
-0.2694868	-0.44482118
-0.45112738	1.5293223
-0.9755066	2.2982063
-0.1975168	-1.2143506
-0.78896827	2.2205653
-0.16837016	-0.5411636
-1.0207527	3.5549536
-0.40060064	0.7588326
-0.37361333	-0.69374835
-0.35761076	0.9795553
-0.17049763	-0.49315903
-0.8398084	2.805282
-0.21094926	-0.7624721
-0.22866362	0.73283815
-0.5340223	1.657399
-0.41648558	0.29182747
-0.2934574	-0.05462743
-0.42788115	3.1452339
-0.2627451	0.64578205
-0.64990294	1.7995305
-0.3470423	1.0125549
-0.1322967	-1.0859438
-0.4330641	2.1370864
-0.58479106	2.1516364
-0.37348378	0.6614583
-0.49722958	2.6875453
-0.3840492	0.9788751
-0.45030466	0.99454045
-0.5215577	2.961342
-0.29171607	1.6874211
-0.56179464	1.9861022
-0.49129838	-0.09035468
-0.13071692	-1.2078829
-0.22862116	0.073226206
-0.555717	1.3314364
-0.5604154	1.3419838
-0.7015328	1.8375275
-0.38576522	0.5922131
-0.5064404	0.8559881
-0.4078155	1.310478
-0.14990777	-1.1794451
-0.5639155	1.9273562
-0.44967547	0.7030914
-0.35485843	1.7792503
-0.4674426	1.6141703
-0.8404763	3.6537924
-0.22983271	0.52650595
-1.1524199	4.6432376
-0.32704327	0.103245385
-0.24174215	-1.0134681
-0.4532361	2.4169638
-0.13510765	-1.8253963
-0.618043	1.0021712
-0.93639004	3.2759893
-0.33075878	1.5107665
-0.20260374	-0.8016891
-0.5413541	3.4214423
-0.52347946	1.0053437
-0.40060434	0.41507232
-0.48108837	0.86859804
-0.37652627	0.99237156
-0.6656472	1.707872
-0.6538128	3.2271695
-0.22037476	-0.71102697
-0.27988118	-0.25706857
-0.81754065	2.8988483
-0.11522248	-0.6367252
-0.8454577	4.4185853
-0.46204752	1.8910064
-1.0659469	3.170027
-0.19144355	-0.8920645
-0.5185158	2.20447
-0.5309537	1.5937778
-0.74220854	0.9595303
-0.33558545	0.17893457
-0.49641526	2.066537
-0.7397971	2.6118228
-0.50163186	0.78609467
-0.30410683	-1.3987288
-0.5011283	-0.38027412
-0.62471515	1.9937222
-0.29964027	-0.122516915
-0.199171	-0.10765682
-0.28746453	1.0843128
-0.5518264	2.4488056
-0.3489948	0.6370052
-0.35061413	0.38837668
-0.6107835	1.0870277
-0.282411	1.1812474
-0.535712	2.0966508
-0.60213244	2.6191838
-0.22782788	-0.6765584
-0.60834444	1.6765817
-0.5352964	0.59758204
-0.5975997	2.4886289
-0.4674117	1.2872293
-0.5576223	2.0247717
-0.45831725	1.8829406
-0.29263666	-0.6378711
-0.91336185	0.96986926
-0.08908184	-1.0164596
-0.792511	4.196441
-0.18350257	-0.6341797
-0.15395501	-0.49857846
-0.69431996	0.47539675
-0.21707821	-1.3971165
-0.30551115	-0.18078117
-0.648469	3.6149435
-0.6120619	3.3938377
-0.36849284	0.017562192
-0.18626848	-0.11326546
-0.3504812	0.6244371
-0.24840948	0.17202494
-0.2367614	-0.65517753
-0.22542642	-1.0770242
-0.753448	2.5173297
-0.7035035	1.2263348
-0.6927933	3.26406
-0.09116362	-0.8685287
-0.5855661	2.3030877
-0.18873125	-0.7260839
-0.5665195	2.885878
-0.33862618	0.28431588
-0.33517104	-0.39783025
-0.53600895	1.270845
-0.54475284	3.4215202
-0.40859306	0.65696067
-0.91106933	5.6847024
-0.22530705	-0.40478122
-0.12489803	0.5534883
-0.13075674	-1.0157335
-0.6584479	3.0412118
-0.42223808	1.4742712
-0.14712626	-1.339249
-0.89262205	1.5231389
-0.4401278	0.8883221
-0.5945511	1.6562089
-0.58315825	2.6414757
-0.4825124	1.3136059
-0.43155244	0.87213403
-0.26070362	0.090743504
-0.119181596	-0.28926837
-0.59249467	3.3259025
-0.4210577	1.5836717
-0.664339	1.4465214
-0.26922643	0.4234008
-0.76633924	1.5715991
-0.72524726	1.7675819
-0.5785954	2.2451408
-0.36693025	1.7313634
-0.6345295	1.2998129
-0.28476146	0.520526
-0.34028488	0.53807354
-0.1969966	0.22505532
-0.56013346	0.9725494
-0.3843332	1.233555
-0.6083501	2.6021128
-0.5302231	2.307815
-0.22673418	-0.37860462
-0.15641437	-0.62759835
-0.37454116	0.7264192
-0.43378577	-0.081884824
-0.22440863	0.2521324
-0.50711626	0.8816572
-0.3040286	1.5532538
-0.30318284	0.066427976
-0.6905257	2.0363693
-0.62076634	1.5598482
-0.70884174	2.1570024
-0.3492715	0.2843867
-0.124165855	-0.9943042
-0.70236236	3.084837
-0.1688733	-1.3997884
-0.23808281	0.19997518
-0.10904341	-0.5569957
-0.42050207	1.2001694
-0.70733184	2.4443767
-0.29561	-0.41051558
-0.19688915	-1.0728337
-0.68417835	1.1357853
-0.5876859	3.0644464
-0.6730761	0.2524231
-0.39614382	1.0207794
-0.25184736	-0.50047684
-0.45517835	2.7356753
-0.6544961	3.3238192
-0.18599114	-0.0676582
-0.2797705	-0.05342339
-0.5803021	1.2213832
-0.48603594	1.9786587
-0.5773422	1.8650156
-0.27860942	0.07304229
-0.7912592	2.5070667
-0.33876997	0.22812366
-0.31203616	0.9146329
-0.5704654	2.179107
-0.25441083	-0.66544074
-0.54111	2.3860178
-0.24367255	-0.35099202
-0.39905745	0.82081205
-0.2024414	-0.80839616
-0.34500685	1.1325058
-0.22814386	-0.88049823
-0.49812296	1.5150406
-0.24235888	0.0166579
-0.36256737	0.8071982
-0.22096701	-0.27213115
-0.9480732	3.5041702
-0.65433913	2.41411
-0.0799303	-1.3217144
-0.6531209	3.3532705
-0.6063751	4.254396
-0.7447448	3.9811387
-0.31445363	-0.83347017
-0.20428574	-0.49274084
-0.6581465	4.539489
-0.34345558	0.9676247
-0.7620298	1.83069
-1.0786148	3.373923
-0.67391634	3.9042892
-0.17911246	-0.6540104
