-0.22976266	-0.34587523
-0.10834017	-0.30780435
-0.70932347	0.23592407
-0.32642898	-0.5138669
-0.44761932	1.1978228
-0.29959172	-0.52717257
-0.25725347	-0.40382722
-0.14088418	-0.06846282
-0.6833867	0.3420904
-0.2974627	-0.31580466
-0.17368867	-1.3486717
-0.22018895	-0.2119413
-0.5084717	1.1039337
-0.21528804	0.33339843
-0.28418165	-1.2627666
-0.43416008	-0.6007651
-0.08732058	-1.0255138
-0.22131966	-0.88930494
-0.52422047	0.42978707
-0.42845136	0.528761
-0.31275058	-0.27326757
-0.33031106	-0.5090579
-0.43171802	-0.2618475
-0.16666241	-0.34572798
-0.4929409	0.3308651
-0.42018455	-0.087048285
-0.33431938	-0.9066582
-0.15650037	-1.6216383
-0.25789258	-0.43727723
-0.44884863	0.21323319
-0.20422289	-0.6641651
-0.22406612	-0.99772614
-0.19394614	-0.08776056
-0.3004519	-1.0157195
-0.16104443	-0.8037924
-0.24614328	-1.5236464
-0.44662243	0.6046231
-0.38151503	0.5486575
-0.3619026	0.26445782
-0.14333148	-0.39714137
-0.5774999	0.6943159
-0.2438861	0.008347845
-0.2746257	-0.8333964
-0.18751948	-1.1896774
-0.2695416	-0.92721224
-0.59165895	0.25240618
-0.3009287	-0.14497916
-0.31341833	-0.17079043
-0.72528476	1.3395331
-0.39313096	-0.6200342
-0.29781398	0.35338756
-0.31884587	-1.3281283
-0.53760475	0.5439721
-0.59902084	0.25201404
-0.5128718	-0.1785254
-0.23958212	-0.6638357
-0.14081728	-0.57263213
-0.36117086	-0.47902334
-0.16432834	-0.52675545
-0.16645129	-0.7808957
-0.26500818	-1.0486882
-0.14357328	-0.0865332
-0.1343847	-0.9657439
-0.07855463	-0.7462504
-0.014589719	-0.7063784
-0.8221003	1.862167
-0.14910693	-1.1362516
-0.5186913	0.9848158
-0.5571596	0.19707666
-0.23650423	-0.76135045
-0.28947625	-0.37055656
-0.36105025	0.11829293
-0.3280191	0.1681797
-0.33272308	-0.5586333
-0.5364606	0.3596185
-0.6081463	0.7671337
-0.35718337	-0.49964753
-0.5866616	1.7575926
-0.50630695	1.0620669
-0.15122958	-0.35311535
-0.39397442	-0.25759447
-0.25457564	0.26261148
-0.5988634	1.1763927
-0.5143613	-0.8698682
-0.2307284	-0.24958901
-0.26528153	-0.41881284
-0.25112832	-1.1761492
-0.34840354	0.16119733
-0.4557663	0.10977259
-0.43898898	0.23531923
-0.17963326	-0.38774133
-0.3894783	0.51226294
-0.1995179	-0.87339884
-0.42859244	-0.040701967
-0.60486823	0.31733644
-0.26852712	-0.08872129
-0.14494173	-0.4969595
-0.4169977	0.6898371
-0.5274578	-1.0951812
-0.6871095	1.2267852
-0.39561093	0.6709077
-0.12116673	-0.5962526
-0.18654254	-1.0048894
-0.1320951	-0.12726037
-0.5870309	-0.8924071
-0.56635165	-0.9333889
-0.3055648	-0.88135225
-0.18484618	-0.3279917
-0.4298403	0.304062
-0.369456	0.60320944
-0.19549525	-0.4283025
-0.6056968	0.8009653
-0.55905193	0.9588935
-0.3292321	-1.2491481
-0.33891526	0.078658566
-0.33460832	-0.53055215
-0.38970146	-0.04348523
-0.4455033	0.9430447
-0.14369348	-1.1081096
-0.69497836	2.0949214
-0.36021546	-0.04817487
-0.12638068	-1.2591923
-0.2593123	-0.5638157
-0.5231091	-0.7340958
-0.46067435	1.0921443
-0.18900816	-0.36227867
-0.26423404	-0.65356547
-0.30541357	0.71875477
-0.43228614	0.028969081
-0.23251191	-0.45219707
-0.6969308	0.43804738
-0.3203143	-0.16101527
-0.20885627	-1.0284722
-0.78491485	0.86599743
-0.23883295	-0.3098733
-0.37817836	-0.3732843
-0.36002803	-0.13388862
-0.34597018	0.029208641
-0.28199637	-0.28597847
-0.007403189	-0.7377973
-0.3520751	-0.42162725
-0.14352967	-0.5537978
-0.5248854	0.64153206
-0.49028763	0.7785161
-0.4628738	0.69230556
-0.34486607	-0.3310827
-0.10167713	-0.23590143
-0.18322468	-0.4633791
-0.097514085	-0.71005434
-0.336753	-0.6120209
-0.13930328	-0.91064286
-0.25098208	-0.7370039
-0.29103214	0.13964364
-0.18939143	-1.1999583
-0.16391724	-0.43987402
-0.27886254	-1.0128509
-0.2954782	-0.20967138
-0.3161205	-0.07383048
-0.3815203	0.08695768
-0.47405377	0.55587333
-0.24230888	-0.7197561
-0.5181761	0.021490034
-0.70535636	2.2334695
-0.6905902	0.78903687
-0.6224772	-0.10504425
-0.27525485	-0.91141367
-0.25080737	-0.38528094
-0.39854693	0.55768543
-0.24786922	-1.0022914
-0.24683852	-0.16525263
-0.54955804	0.32446924
-0.45372972	0.5996666
-0.1956906	-0.046979524
-0.24244356	-1.199674
-0.65695196	0.67521846
-0.17569536	-1.2104425
-0.63349223	0.13612685
-0.10569881	-1.0943676
-0.052871592	-0.69349533
-0.27650744	-0.92499995
-0.23240107	-0.8410251
-0.10257488	-1.4100238
-0.12296018	-0.7195607
-0.1317454	-0.99090135
-0.34632763	-0.7340066
-0.21009287	-0.26541644
-0.3339561	-0.73183346
-0.38756892	0.29119608
-0.251535	0.002862129
-0.5477631	0.30023903
-0.35611317	-0.6568468
-0.08067046	-0.51467174
-0.3935594	-0.45416072
-0.24912523	-1.014016
-0.41627222	-0.89237344
-0.12632321	-0.82808924
-0.1432058	-0.8830457
-0.40776837	0.26175684
-0.39817226	-0.65725183
-0.39077556	-0.074316405
-0.41780066	0.41190493
-0.33543426	-0.50288635
-0.14357835	-0.9860787
-0.47883344	0.49761137
-0.14621219	-1.3203442
-0.32884723	-0.5267294
-0.1330108	-0.5412684
-0.17081012	-0.44719312
-0.33203846	-0.007341463
-0.49983996	0.14133804
-0.5282923	0.7292936
-0.425218	0.6337537
-0.6941647	1.5231656
-0.21992876	-0.56845075
-0.31565168	-0.5803485
-0.55139685	0.57949924
-0.18868642	-0.6090101
-0.5585512	0.8536757
-0.4677565	0.69509184
-0.29608604	-0.43192294
-0.29894704	0.26177233
-0.2822325	0.6265301
-0.29264832	-1.1211674
-0.35456756	-0.026629085
-0.45277235	0.2835899
-0.14711766	-0.69517803
-0.26930377	-0.3840219
-0.22823572	-0.45242968
-0.6788707	-0.35132495
-0.4234159	1.0041543
-0.30169418	0.5694052
-0.09185615	-1.3041499
-0.47252092	0.1513412
-0.10094662	-1.1280352
-0.32016286	-0.68677163
-0.5204692	1.2402583
-0.5063894	0.3814302
-0.15243328	-1.1028895
-0.3045134	-0.7436402
-0.3087256	0.16718122
-0.33458868	-0.30319858
-0.22364159	-0.38178304
-0.53681725	-0.2021241
-0.14152478	-0.88384825
-0.26697254	0.35314864
-0.24771261	-0.004243495
-0.56449896	0.854381
-0.20307806	-0.60198706
-0.4647684	0.11126764
-0.264567	-0.9611232
-0.24974811	-0.7543174
-0.23231304	-0.9496369
-0.3011139	-0.8243074
-0.33616045	0.077202424
-0.39548206	-0.27279812
-0.3935889	-0.50041634
-0.3945702	0.704138
-0.22317997	-0.96432644
-0.09085294	-0.9514428
-0.10956612	-0.6628067
-0.55226564	-0.8018883
-0.26884174	-0.32404682
-0.19919233	-1.3425411
-0.4860802	-0.7245805
-0.1812548	-0.31190383
-0.33882165	-0.6032722
-0.49054804	-0.18484655
-0.49975792	0.6989503
-0.24797347	-0.9899829
-0.3598019	0.6520216
-0.24859138	-0.14740539
-0.5520109	0.48172462
-0.15137945	-1.3095934
-0.45286024	0.054425173
-0.30345076	0.49622118
-0.21074365	-0.52578133
-0.3125234	-0.52190536
-0.28843585	-0.73397815
-0.08610048	-0.7757083
-0.15498956	-0.0024788417
-0.48022154	-0.23645924
-0.21628016	0.31500548
-0.22630046	0.18095584
-0.19715932	-0.34962323
-0.19912972	-0.8863511
-0.4478012	-0.32212162
-0.121565044	-1.1286567
-0.15849164	-0.90816635
-0.5163394	1.0005285
-0.49508017	0.5527574
-0.1259201	-1.1792158
-0.26779255	-0.462862
-0.2839131	-0.15300162
-0.11460471	-0.7301889
-0.39960706	0.69233924
-0.48703274	0.15025732
-0.55177003	0.486332
-0.38975373	-0.4031621
-0.30978662	-0.51591885
-0.44506165	0.2660412
-0.27151224	-0.76811254
-0.3725369	0.9403489
-0.23477486	-0.8586778
-0.10998629	-0.84074086
-0.28445065	-0.36625877
-0.45349404	0.077255204
-0.49294442	0.6178346
-0.25327188	0.014240394
-0.12279007	-0.7978423
-0.4048322	-0.08472423
-0.47216368	0.7320745
-0.14782959	-0.89162827
-0.5645462	-0.023493886
-0.60293007	0.31431448
-0.35194105	-0.52899224
-0.15763776	-0.2866999
-0.43224567	0.34071139
-0.33367592	-0.5261223
-0.34496522	-0.26187676
-0.36488906	0.28813127
-0.30086425	0.18638402
-0.46841726	0.08162481
-0.32159594	-1.1460546
-0.35285807	-0.11307521
-0.45838746	0.3575227
-0.512633	0.1320393
-0.3719836	0.47932568
-0.26272961	-1.1251165
-0.16024342	-0.9336668
-0.51882136	-0.60488516
-0.23422652	-0.61730903
-0.106855705	-1.3661335
-0.18288696	-0.029398302
-0.34317306	0.04205827
-0.4805114	0.34670532
-0.09936859	-0.6831206
-0.45797634	-0.59407324
-0.1539858	0.031401664
-0.34668598	-0.42075083
-0.09317738	-1.6206293
-0.17463553	-1.0838698
-0.4585374	0.9603481
-0.5353017	0.20743077
-0.16266559	0.014157857
-0.5932751	0.26923528
-0.34548873	0.33116966
-0.38214388	-0.42942077
-0.14961833	-0.97808945
-0.3491626	0.47657326
-0.54645765	1.0662634
-0.40038764	0.0040219114
-0.31822914	0.40057236
-0.42234656	0.26441163
-0.23143126	-0.46029216
-0.44755957	0.6297826
-0.4634449	0.55060565
-0.27053088	-0.989001
-0.6244017	0.2531441
-0.20544039	-0.35377818
-0.57254666	0.6469864
-0.123639345	-0.37828726
-0.43557885	0.718637
-0.8717266	2.4242563
-0.6734102	0.6850562
-0.3083311	0.2805492
-0.45497733	-0.035870876
-0.13153137	-0.9379917
-0.15578708	-0.814125
-0.35725585	-0.6703229
-0.35118827	-0.42708743
-0.32005495	-1.0783024
-1.2649716	1.8770119
-0.21009038	-0.15623005
-0.3368227	-1.3626859
-0.42575204	-0.5405404
-0.20128064	-0.61339366
-0.28958246	-0.3916844
-0.17487615	-1.072481
-0.2820604	-0.6110553
-0.28389996	-0.39619404
-0.31433338	-1.0780303
-0.3083043	-0.011063919
-0.4497254	0.65859866
-0.30744177	-0.73788685
-0.3735958	-0.4347473
-0.20704044	-0.67636
-0.31667706	-0.49263278
-1.470412	3.31328
-0.19887969	-0.81185746
-0.2812312	0.03173362
-0.16507024	-1.1644284
-0.41091567	-0.37431768
-0.7563221	2.0268652
-0.15236114	-0.25918484
-0.21029496	-0.23140317
-0.5586432	0.61121714
-0.2225964	-0.46092877
-0.034822978	-0.925711
-0.24612008	-0.46312234
-0.11717745	-1.0557698
-0.29633206	-0.64021784
-0.33394736	-0.25592455
-0.2386397	-1.2427397
-0.27594718	-0.971224
-0.6865404	1.2946013
-0.24879178	-0.062805854
-0.5938231	1.1502774
-0.25230274	-0.52143025
-0.28050113	-0.14870758
-0.77294016	0.6665355
-0.26428568	-0.85239434
-0.39988533	-0.33027884
-0.13956062	-0.6011908
-0.48229197	1.8446938
-0.9006866	1.2663151
-0.27000195	-1.3354486
-0.5992217	0.032628097
-0.307286	-0.5518047
-0.19936234	-0.045079164
-0.37263462	0.46953183
-0.34480548	-0.10040447
-0.2820104	0.5686889
-0.33245426	0.698491
-0.21596482	0.10260525
-0.51770216	-0.40666172
-0.86981034	3.1316826
-0.40027556	0.14143352
-0.24135993	-0.6204951
-0.7253102	1.872332
-0.48782218	-0.4313373
-0.33978614	-0.8340742
-0.287213	-0.91339743
-0.17497022	-0.5399381
-0.2641006	-0.3307189
-0.5257987	0.63858986
-0.4397742	-0.4838594
-0.34906688	-0.36425006
-0.37942427	-0.48607296
-0.514172	0.53850645
-0.29912588	-0.7782888
-0.24676916	-1.5041094
-0.30870405	0.10978348
-0.1919165	-1.2391137
0.25220072	-1.6846019
-0.46186042	0.34374052
-0.74618095	0.97915745
-0.21226922	-0.38816586
-0.3024033	-0.8347439
-0.19892307	-0.9980983
-0.28783157	-0.23346639
-0.44327947	0.8419092
-0.6222948	1.4530525
-0.17749882	-0.1900672
-0.22926427	-0.839545
-0.2337565	-0.84103
-0.3023554	-1.1502571
-0.24780077	-0.66280776
-0.6841271	1.1902826
-0.24257497	0.10487486
-0.15388934	-0.7814979
-0.35590395	0.07107576
-0.22728552	-0.19460727
-0.30263627	-0.521166
-0.3782396	0.44195127
-0.18318962	-0.6834494
-0.28653118	-0.72116375
-0.36214155	0.9886364
-0.67489624	0.7835525
-0.52511513	0.14781055
-0.2517578	0.20415983
-0.4314838	0.26203305
-0.6761089	0.4734014
-0.7470429	1.5029348
-0.28891614	-0.20463781
-0.5992119	0.6229144
-0.33581135	-0.6498819
-0.28604585	-0.21338084
-0.31241634	-1.0672814
-0.81832325	0.964428
-0.0992503	-1.1870195
-0.13807286	-0.39959112
-0.2510081	-0.91152084
-0.29896218	-1.03455
-0.2303301	-1.2453077
-0.7166955	0.09303758
-0.09544761	-0.7391487
-0.31532675	-0.62430483
-0.49537694	0.61948967
-0.21838705	0.20949253
-0.2548172	-0.7594131
-0.21021916	-1.6540074
-0.45041388	-0.013518186
-0.56640476	1.5744247
-0.3012548	-0.5763857
-0.6493966	0.58334213
-0.58545965	0.7295841
-0.46945062	0.14765586
-0.21929777	-0.8323523
-0.28177553	0.107242614
-0.29598916	-0.16753657
-0.41247475	-0.2014993
-0.36992463	0.33390197
-0.15928891	-0.14371367
-0.65737724	1.3133211
-0.26740867	-1.2177392
-0.17824733	-1.0196104
-0.056801002	-1.071231
-0.40997013	0.17194535
-0.572515	0.08445311
-0.6485662	0.7604966
-0.33795536	-0.07652431
-0.23089819	-0.7402984
-0.3148051	-0.03963084
-0.28038964	-0.5251275
-0.0798147	-0.22585306
-0.29041386	-0.46275297
-1.0253606	2.4413776
-0.09885871	-0.29468867
-0.37608835	-0.087576054
-0.29927883	-1.0675696
-0.14137463	-0.93147105
-0.22847587	-0.88445765
-0.41103494	0.70368284
-0.486351	-0.5025851
-0.09222355	-0.914286
-0.05098816	-1.2706571
-0.13261501	-0.3570731
-0.116681375	-0.38274336
-0.19681256	-0.9186798
-0.29374543	-0.7687882
-0.62060905	0.6519557
-0.61273247	0.46500376
-0.4922329	0.6363242
-0.5416815	0.2760061
-0.056909278	-0.82252216
-0.42262495	1.1464243
-0.5532499	1.1775985
-0.22851086	-0.6441644
-0.5453205	0.06383761
-0.3554823	-0.007137204
-0.628636	0.5721034
-0.44974896	0.012662277
-0.18281636	-0.9634307
-0.21726388	-1.1287298
-0.42087692	0.6006621
-0.47743765	0.78841645
-0.39496848	0.34701014
-0.23234664	-1.1559073
-0.20886	-0.3959759
-0.4013038	-0.32791612
-0.26888302	-0.8672292
-0.44750297	-0.058684904
-0.23085734	-0.7325992
-0.17986219	-0.07974139
-0.19107397	-1.4171995
-0.61759645	1.1628808
-0.4991181	0.3811616
-0.109479584	0.065149955
-0.7132046	0.9374457
-0.35374054	0.03520287
-0.12163814	-0.703103
-0.24257736	-0.45271403
-0.19562665	-0.42286563
-0.12152624	-0.42847434
-0.074331954	-0.9092931
-0.11806977	-0.803669
-0.43007013	-0.1835985
-0.7540778	-0.13191245
-0.58428127	0.4822817
-0.38427573	-0.40077356
-0.40209	1.2958488
-0.3667743	-0.34021485
-0.2915936	-0.2107865
-0.37823385	0.20803095
-0.2244739	-0.44337013
-0.33220458	-0.74601084
-0.39619574	0.010898051
-0.36863694	-0.36706954
-0.26507723	-0.6102323
-0.15705773	-0.39784417
-0.47879183	0.17800726
-0.26417336	0.23706609
-0.22087985	-0.102373816
-0.118420064	-0.02605778
-0.14067762	-0.6709017
-0.08650953	-0.9097963
-0.965224	1.4442551
-0.12644443	-1.2489333
-0.091318764	-0.22417085
-0.44029534	0.40156358
-0.44356763	0.102501586
-0.41363183	-0.05917085
-0.2362366	-1.1336359
-0.15251169	0.0017943298
-0.41279814	0.0065852357
-0.20064898	-0.4717009
-0.16025175	-1.1118846
-0.2530296	-0.9991255
-0.23420382	0.102205105
-0.28229874	-0.8691103
-0.17841557	0.10377517
-0.13170286	-0.7288773
-0.10061149	-1.5312245
-0.21150549	-0.546475
-0.44856274	0.3218047
-0.26584977	-1.2897656
-0.1959472	-1.521239
-0.351947	0.015941348
-0.21030006	0.3723352
-0.33855087	-0.71343744
-0.59537244	0.57638294
-0.46015552	0.35054973
-0.35387817	0.28925654
-0.03363562	-0.497813
-0.43302763	0.05969953
-0.30031934	-0.70715755
-0.4575533	0.2123819
-0.81817925	0.8932917
-0.21304932	-1.2321037
-0.19382995	-0.83297086
-0.83490163	1.1966579
-0.24362971	-0.4179384
-0.24581185	-1.056124
-0.45886335	0.5373939
-0.24241993	0.17063916
-0.3175483	-0.62640494
-0.5084356	-0.23018138
-0.37613955	0.24448606
-0.18876119	-0.652147
-0.34725767	-0.28242275
-0.4053421	0.07763264
-0.61549467	2.0444987
-0.42658147	0.041307226
-0.16204701	-1.062471
-0.6066962	3.982877
-0.23740533	-0.167644
-0.29545516	0.057762302
-0.42986158	0.17120063
-0.2274796	-0.809341
-0.27258974	-0.754459
-0.26817372	0.10498214
-0.7313947	0.57505363
-0.4788811	-0.44925344
-0.25367862	-0.66960293
-1.1644377	1.0373898
-0.34861717	0.032038387
-0.43809098	-0.027434628
-0.4493634	0.06940767
-0.36174768	0.60912037
-0.3608649	-0.55910426
-0.56583244	0.20459853
-0.5273824	-0.04470237
-0.1321806	-0.9658121
-0.3476284	0.20636092
-0.3010541	-1.3797814
-0.25362268	-0.50603986
-0.34619594	-0.060186014
-0.25228873	-1.2356238
-0.2982197	0.5287456
-0.3105477	-0.5826379
-0.59608006	0.8589959
-0.5922227	0.9384197
-1.2479448	1.8701392
-0.527839	0.11804102
-0.40761918	0.40256816
-0.1588882	-1.161612
-0.34577042	0.26300913
-0.28119832	-0.66902304
-0.17519288	-0.84330887
-0.28398424	-0.21747388
-0.26191372	-0.23268625
-0.60750043	1.0803502
-0.22606798	-0.56166226
-0.46351847	0.33424255
-0.9062015	2.0682008
-0.40100405	-0.7337053
-0.21420766	-0.39368585
-0.2189007	-0.45672914
-0.30670115	-0.30835596
-0.4418821	0.0007969872
-0.2516419	0.342204
-0.14331754	-0.9971326
-0.19014685	-0.7408517
-0.83901197	0.7699502
-0.36250108	-0.13983652
-0.19970356	-0.6446784
-0.29259387	-0.6461269
-0.26299274	0.006115923
-0.4099844	0.026545927
-0.23252112	-0.32340163
-0.17302129	-0.54502463
-0.34249023	-0.53013164
-0.15046759	-1.3066856
-0.5665118	0.83632064
-0.33623675	0.02041059
-0.19036344	-0.0036866502
-0.23280576	-1.2355961
-0.054938436	-0.48816296
-0.65249795	1.0317454
-0.26804554	0.09282174
-0.31502992	0.3388819
-0.5009017	1.2919725
-0.1858943	0.16059256
-0.3411888	-0.4099727
-0.3074951	-0.32009688
-0.30226168	-0.49427742
-0.5656937	0.45838523
-0.33953473	0.4161177
-0.43769544	-0.3405781
-0.34758177	-0.7470271
-0.32208538	0.122763395
-0.46280783	-0.0073634796
-0.45106176	0.104647875
-0.43711078	0.5220476
-0.4331517	0.029506652
-0.26818183	-0.6107482
-0.19677797	-0.4752686
-0.32474682	-0.8442209
-0.3805294	1.2168214
-0.59307694	1.0113496
-0.13281935	-1.0670731
-0.24338129	-0.47837752
-0.25884867	-0.6354464
-0.41312864	0.10863797
-0.5682312	1.1053413
-0.6194039	0.9470238
-0.23065706	-0.38985577
-0.40435392	0.9496268
-0.52142924	-0.28375995
-0.35697085	-0.2396288
-0.33869445	-0.08592191
-0.1927393	-0.8297288
-0.45627633	1.9632599
-0.30875033	-1.511025
-0.15833156	-0.27985412
-0.73961407	1.2256163
-0.89315075	0.54321915
-0.42911917	0.6833859
-0.32696018	-1.0360031
-0.36329532	-0.19300714
-0.1789901	-0.40591922
-0.27530295	0.22553378
-0.28076646	-0.35845634
-0.53376496	0.5889131
-0.57804865	1.4475323
-0.42271096	-0.9748414
-0.12730208	-0.09141747
-0.49348053	0.68418294
-0.2813126	-0.6130377
-0.39528108	-0.3145877
-0.5459673	1.0781723
-0.13612135	-1.2162212
-0.5299379	0.8452497
-0.107925124	-1.2314973
-0.5810495	0.31460482
-0.08085252	-0.35868266
-0.5818235	0.8288657
-0.12623592	-0.7961453
-0.3600039	0.20367496
-0.16228284	-1.0031142
-0.27237716	0.3519853
-0.37260118	-0.30638438
-0.33782697	-0.5536882
-0.35397395	-0.60378027
-0.2583046	-1.1880984
-0.3829455	0.07543873
-0.13404368	-0.99044687
-0.3007104	-0.6177314
-0.43389797	0.11494486
-9262934e-12	-1.0258836
-0.42373875	-1.0288483
-0.36410576	0.25336364
-0.18125708	-1.478534
-0.5311187	1.5880549
-0.36223495	-0.088172406
-0.34506413	0.22477193
-0.17610323	-0.59211445
-0.3885332	0.87418073
-0.15122396	-0.8724991
-0.35178587	0.637453
-0.3631431	-0.045284614
-0.28646588	-0.12073994
-0.22408317	-0.32068038
-0.29774025	0.31153572
-0.47752386	0.9061898
-0.77069086	0.12421195
-0.19822226	-0.37648484
-0.30191067	-1.1388859
-0.5163585	0.08992557
-0.22745334	-1.2259381
-0.40710324	0.25651598
-0.26033825	-0.77555585
-0.17027405	-0.7454788
-0.44185624	0.49445418
-0.35466644	-0.17879543
-0.07558755	-0.8935574
-0.15338762	-0.8977726
-0.12935488	-0.67098105
-0.4540186	0.9465053
-0.28926155	-1.7535007
-0.0678259	-0.9044925
-0.4139329	0.56242424
-0.26850677	-0.49810627
-0.1801738	-0.8428684
-0.3738746	-0.65666574
-0.092332445	-0.7375078
-0.22349942	-1.1845601
-0.29389635	-0.9937757
-0.25127795	-0.25235614
-0.21351585	-0.46271327
-0.17072885	-0.58409816
-0.23295213	-0.24136688
-0.36952594	-0.69585395
-0.20207429	-0.7790606
-0.15247485	-0.7246372
-0.20631833	-1.2998525
-0.6218419	0.47407818
-0.16455798	-1.0328434
-0.45484832	1.3870801
-0.53187907	-0.25675792
-0.23178554	-0.061387107
-0.4876164	0.5581159
-0.28989306	-0.74027544
-0.34145677	-1.0996761
-0.26685083	-0.68607306
-0.29965743	0.1853399
-0.24734348	-0.5610914
-0.37667724	0.33976728
-0.3604759	-0.4984879
-0.25497442	-0.7313174
-0.5913127	0.85175157
-0.066407844	-0.4488306
-0.35897273	-0.69772315
-0.31454098	0.05314971
-0.43326536	0.29597482
-0.2728417	-1.044039
-0.30740735	0.050296824
-0.71550655	0.31183502
-0.42388391	-0.062140033
-0.29904866	-0.42172316
-0.58040047	1.0571476
-0.30089182	-0.25963923
-0.2998411	-0.121605866
-0.44273546	-0.029746847
-0.37394762	-0.48596612
-0.11553406	-1.0935295
-0.22100797	-0.7090469
-0.46328908	0.08941346
-0.7330857	0.62699854
-0.24003837	-0.20703277
-0.29361746	-0.5557322
-0.14592588	-0.4839791
-0.14306206	-0.84629506
-0.39794302	-0.17648916
-0.54269385	1.1304716
-0.08372561	-0.42043942
-0.46156016	0.7137239
-0.6030842	0.3017797
-0.17695995	-0.23242824
-0.06482969	-0.8444191
-0.4763323	0.0003353936
-0.24562766	-0.84159523
-0.2928671	-0.26616153
-0.13160044	-0.5247451
-0.2235026	-0.4458723
-0.23741257	-0.64078635
-0.31009057	-0.62162197
-0.2769311	-0.23056869
-0.23366351	-0.098061875
-0.39956066	-0.12521522
-0.044507556	-0.908043
-0.3160082	-0.6908514
-0.27468148	-0.3223068
-0.54004997	0.6175281
-0.30531505	-0.1361938
-0.07575455	-0.9274669
-0.4448182	0.649404
-0.46202925	-0.28638634
-0.40121976	-0.5387034
-0.45878106	-0.01655873
-0.23093185	-0.9582013
-0.31624928	-0.02395005
-0.367715	-1.2086943
-0.49755573	0.30081034
-0.0437983	-0.6730951
-0.29624102	-0.2931669
-0.6599936	0.9793747
-0.15349668	-0.4249982
-0.41506886	-0.18972723
-0.6413345	0.22549455
-0.21241066	0.5714434
-0.14806175	-0.8459385
-0.37769324	-0.95172566
-0.37421662	-1.0612149
-0.31467918	-0.6573249
-0.10228336	-0.33922628
-0.582917	-0.3683717
-0.38112327	1.0126766
-0.10479087	-0.65577984
-0.19877924	-0.90876967
