-0.284445	-0.4027645
-0.37859717	-0.72665817
-0.3915984	-0.24961759
-0.28564852	-1.0654551
-0.2539724	-0.36881453
-0.1755602	-1.0048037
-0.40308344	-0.509033
-0.3087841	-0.79861426
-0.31222323	-1.0403991
-0.1917806	-0.14039074
-0.4980006	-0.1278234
-0.31133538	-0.6545251
-0.44183534	-0.2789655
-0.33412382	-0.5400025
-0.2534463	-0.5179662
-0.38778543	-0.3746881
-0.2125768	-0.9982724
-0.43048435	0.066890135
-0.43311974	0.28337032
-0.9153748	0.04985018
-0.5915775	0.18483637
-0.68599087	2.2531009
-0.25586835	-0.26715177
-0.45845893	-0.6266332
-0.3798163	-0.87492776
-0.39621392	-0.7434511
-0.22440451	-1.1057721
-0.30913457	0.015453234
-0.12096008	-0.94898564
-0.40521577	-1.057664
-0.59784734	1.3770678
-0.4961103	-0.637584
-0.38773924	-0.24681754
-1.2456586	3.876285
-0.36055833	-0.46684346
-0.28596738	-0.28093123
-0.810398	2.1860745
-0.32556129	-0.78755033
-0.353604	-0.35174888
-0.18403275	-0.69957834
-0.089949176	-1.0284795
-0.35092095	-0.9722714
-0.18059051	-0.3890888
-0.37625375	-0.9470195
-0.31905416	-0.41554314
-0.44391122	0.120149806
-0.18040128	-0.8835641
-0.5857436	0.54290307
-0.50753874	0.44990873
-0.4984489	0.4440659
-0.27972797	-0.88391596
-0.5015073	-0.18199505
-0.46709654	-0.6277407
-0.2718479	-1.2098365
-0.25193343	0.16899623
-0.59041464	-0.21247706
110.46873	0.509683
-0.50343776	-0.32283124
-0.23065662	0.036704425
-0.31587225	-1.3608528
-0.72658163	0.51417565
-0.18968353	0.5378498
-0.56613415	1.1980616
-0.4598823	-0.44748586
-0.28389615	-0.4730581
-0.5142398	-0.45107663
-0.2687477	-1.1867626
-0.3318632	-0.15636244
-0.41277674	-0.46709812
-0.39827645	-0.21840356
-0.33576152	-0.3116631
-0.21272248	-0.26518688
-0.20250188	-1.0151801
-0.41138178	-0.40506864
-0.38112196	-0.22370724
-0.57912475	-0.5758753
-0.36932042	0.054634422
-0.4415905	-0.6683734
-0.5153276	-0.27885735
-0.43013012	-1.0088077
-0.24184424	-0.21158803
-0.3252859	-0.80160135
-0.17810924	-0.41784725
-0.25670123	-1.7589295
-0.39420432	-0.58076876
-0.5002662	0.2626182
-0.45304435	-0.2525746
-0.41946805	0.013517006
-0.43723246	-0.830169
-0.42478228	-1.0887253
-0.31525943	-0.20653076
-0.5713122	0.25326687
-0.27004254	-0.8370352
-0.36408392	-0.21542999
-0.42048168	-0.18567328
-0.42698947	-0.49626282
-0.68651646	-0.5166415
-0.22353415	-0.8258144
-0.50737166	-0.20919333
-0.35194612	-1.0998322
-0.59128535	0.22511767
-0.44367808	-0.82157797
-0.43464816	-0.007203437
-0.14400561	-1.1294577
-0.36787802	-0.3732452
-0.3731879	-0.35451415
-0.7094792	0.17925209
-0.40767556	-0.083989814
-0.9557005	2.6979132
-0.36667812	-0.9967816
-0.45185316	0.78773063
-0.5143758	0.90656924
-0.42172566	-0.3828701
-0.2886879	-0.34742516
-0.20918795	-0.83954906
-0.2262393	-0.31488636
-0.04461085	-0.83944064
110.46873	0.509683
-0.3945674	-0.58383703
-0.26343927	-0.721433
-0.3490413	-0.09329618
-0.35546455	-0.69967943
-0.27460963	-0.7501228
-0.34376234	-0.4462526
-0.3653735	-0.9634038
-0.27874678	-0.6098285
-0.42184645	-0.9411841
-0.1297068	-0.81817985
-0.56729513	0.0018991755
-0.6082128	0.03834097
-0.3909671	-0.6507691
-0.34419465	-0.61577904
-0.42233706	-0.15666969
-0.37594917	-0.7684283
-1.1257398	2.5461674
-0.40574682	-0.56568867
-0.51603436	0.18169494
-0.27558023	-1.0874786
-0.35474858	-0.5898968
-0.46076906	0.027247805
-0.4389873	-0.15701152
-0.43042672	0.21956235
-0.31151235	0.72484094
-0.55435187	-0.40020344
-0.094597444	-0.33785644
-0.36167556	0.75584054
-0.23920101	-0.5599412
-0.4720686	-0.5595065
-0.4891112	0.22086698
-0.3766066	-0.22184032
-0.19913118	-0.15041804
-0.38045144	-0.45744276
-0.2525209	-0.6167566
-0.25337255	-1.1062199
-0.36108336	-0.616099
-0.2527143	-0.92488146
-0.5477924	1.4067429
110.46873	0.509683
-0.3735039	-0.33237767
-0.52502793	-0.024521494
-0.20027082	-1.2807581
-0.408139	-0.2601064
-0.369323	0.23678343
-0.3079336	-1.0435449
-0.27541402	-0.4194806
-0.20603153	-0.6972674
-0.37889332	-0.7264789
-0.24772812	-0.11423756
-0.45745522	-0.974041
-0.57362014	0.027497599
-0.31859758	-0.82869035
-0.43770555	-0.022384187
-0.25744575	-0.40953496
-0.109416835	-0.42285264
-0.38889593	-1.1996439
-0.366497	-0.6679935
-0.1698494	-0.3399171
-0.41132885	-0.6831268
-0.4558423	-0.12197955
-0.26780912	-0.5848563
-0.3285521	-0.9769043
-0.41180298	-0.5040288
-0.36779782	-0.35100025
-0.3059927	-0.35236397
-0.22407207	-1.0071361
-0.53600657	0.2150805
-0.41788444	-0.90231717
-0.38254344	-0.40753663
-0.6228275	-0.6974728
-0.18565157	-0.5756115
-0.289647	-0.46426094
-0.2828707	-0.08426045
-0.4048825	-1.1785549
-0.46429527	-0.08808238
-0.49454764	0.30066487
-0.38020194	-0.3693845
-0.5469278	-0.10492887
-0.23539838	-0.55214316
-0.49813008	-0.50552535
-0.31268063	-0.8872966
-0.43808493	-0.29577655
-0.24473852	-0.65118426
-0.3250048	-0.82699907
-0.3432633	-0.8047832
-0.5099193	-0.279879
-0.22553179	-0.22490999
-0.5534015	-0.4584408
-0.36646006	-0.1524585
-0.3664989	0.161699
-0.54015774	0.10902351
-0.3603899	-0.7164629
-0.93080646	2.4973037
-0.26750702	-0.79224944
-0.099355415	-0.20273346
-0.55942935	-0.66322786
-0.46600172	0.34339604
-0.39731768	-0.18706733
-0.4293213	0.011011189
-0.18521091	-1.2260438
-0.17753676	-1.2091876
-0.5124925	0.6942363
-0.19653645	-0.3365826
-0.28188792	-1.2383267
-0.35253173	-0.8492777
-0.446068	-0.024310637
-0.1850588	-0.39003494
-0.31557217	-1.1213509
-0.34957176	0.63419217
-0.40925705	-0.2910226
-0.42816147	-0.6483876
110.46873	0.509683
-0.3897501	-0.37826464
-0.3976058	0.20792548
-0.09811149	-0.64791965
-0.41894042	-0.14267053
-0.3748766	-0.47787026
-0.28164592	-0.94879943
-0.38085163	-0.71134466
-0.46853566	-0.22868235
-0.21016078	0.25006616
-0.29275346	-0.7092419
-0.30534735	-0.76551634
-0.32745215	-1.0671177
-0.45285043	-0.62573206
-0.44794133	-0.7332027
-0.6060258	0.21970697
-0.8527575	1.7952616
-0.45119604	-0.53518766
-0.47473174	-0.8595995
-0.40720782	-0.068974525
-0.25497374	-1.4042482
-0.24802376	-0.13675907
-0.73655546	0.08228035
-0.37152636	-0.64048225
-0.1898764	-0.9932157
-0.32413918	-0.40059915
-0.27482557	-0.78069735
-0.34444553	-0.3627783
-0.3033648	-0.36506698
-0.16157854	-0.7503712
-0.6372232	0.036838554
-0.21802485	-0.831258
-1.2570474	2.7251842
-0.296372	-0.6554279
-0.5122075	-0.29600576
-0.36225164	-1.2245545
-0.52444124	-0.59138995
-0.41843984	0.14339793
-0.3061414	-0.07039262
-0.46751505	-0.40071082
-0.6216827	0.041083977
-0.61584264	-0.15705928
-0.27494693	-0.445264
-0.50512433	-0.22200665
-0.19096313	-0.74464095
-0.30973402	-0.74098927
-0.39051515	1.3580351
-0.39510515	-0.92857283
-0.32046017	-0.60372484
-0.47237998	-0.38872692
-0.37382478	-0.2624414
-0.5774406	-0.3182329
-0.35436067	-0.343583
-0.5356586	-0.17968662
-0.12937745	-1.2223788
-0.43124533	-0.20041955
-0.09912929	-1.1403524
-0.6532095	-0.87482035
-0.264517	-0.58601195
-0.3058423	-0.74078053
-0.43011132	-0.7126616
-0.30447936	-0.6080959
-0.36999118	-1.1943964
-0.35980323	-0.8099446
-0.34303066	-0.08353123
-0.65408814	-0.93756825
-0.27074024	-1.2981958
-0.59101665	-0.814788
-0.40044335	-1.1875437
-0.22640492	-0.6955698
-0.42288354	-0.87601477
-0.82517385	1.4149055
-0.4103512	-0.6888658
-0.59646755	0.26721653
-0.58910924	-1.0158118
-0.21682468	-0.39982036
-0.40054682	-0.032936167
-0.20888321	-0.41992936
-0.5014544	0.31967422
-0.2566467	-0.14560251
-0.78915	-0.09632635
-0.33311722	-0.69348985
-0.48280615	-0.24721724
-0.43885827	-0.3004848
-0.20653194	-0.60343856
-0.46585658	-0.60017544
-0.48405245	-0.4759398
-0.5081404	3.3108637
-0.76056904	1.4852403
-0.35744023	-0.22806203
-0.21647215	-0.731649
-0.22406048	-0.61330265
-0.2602022	-1.3682674
-0.35541958	-0.3875118
-0.49063927	-0.16693929
-0.41652116	-0.18204874
-0.3947898	-0.9441712
-0.37520826	-0.70602703
-0.46073583	-0.8322124
-0.51435417	-0.8052687
-0.39931643	-0.20065087
-0.6543231	0.18456706
-0.39199632	-0.7300375
-0.31724918	-0.97500324
-0.09631643	-0.2456075
-0.34013572	-0.40921584
-0.3523567	-0.6776875
-0.3609158	-0.21175514
-0.47940165	0.29570246
-0.56602144	-0.51959074
-0.3571437	-0.99016976
-0.38075683	-0.7800454
-0.30675986	-0.502335
-0.22572596	-0.46513647
-0.40426213	-0.67969793
-0.47053778	-0.23918475
-0.32311097	0.16762052
-0.39385128	0.01445105
-0.3810465	0.009216789
-0.4338503	-0.592745
-0.42256558	0.09848449
-0.32765374	-0.29627284
-0.32435265	-0.6504705
-0.20286559	-1.0000774
-0.22771308	-0.12042896
-0.38778305	-1.0263171
-0.2803536	-1.1873268
-0.4942893	0.040005803
-0.13226734	-0.10785597
-0.16374214	-0.2562535
-0.44150034	0.47383523
-0.24618591	-0.1317884
-0.32323632	-0.24279694
-0.3425368	-0.87886673
-0.50992924	0.8384371
-0.5093771	0.12519443
-0.39257234	-0.5765245
-0.35106003	-0.95224625
-0.46027684	0.09378776
-0.32176098	-0.3897715
-0.57509273	-0.23731844
-0.36459762	-0.65842974
-0.61998075	0.15170029
110.46873	0.509683
-0.3103812	-0.2567296
-0.7470935	0.52978635
-0.38261172	-0.19568542
-0.31678838	-0.8897598
-0.20557354	-0.5559828
-0.49509954	-0.6866723
-0.52504116	0.21461923
-0.22770135	-1.5702854
-0.7368214	0.22530055
-0.60548985	1.2854244
-0.56104106	-0.9755026
-0.32892168	0.18827207
-0.46459198	0.264141
-0.41789824	0.28048274
-0.31544012	-0.09251136
-0.2574207	-0.8633896
-0.39212924	-0.79222965
-0.47824085	-0.21094304
-0.45814678	-0.98208994
-0.39299223	-0.24960592
-0.24929947	-0.944305
-0.33110973	-0.30222476
-0.22060004	-0.07142651
-0.4929756	-0.59557647
-0.33047017	-0.24791521
-0.32915175	-1.2885402
-0.77303547	2.8429244
-0.2057469	-0.7888606
-0.33952332	-0.20869124
-0.30391157	0.016552094
-0.39589876	-1.0153763
-0.34286284	-0.07343757
-0.46835813	-0.45480037
-0.27752987	-0.619162
-0.16407584	-0.33868852
-0.5423317	-0.18118575
-0.33229068	-0.8794686
-0.3707041	-0.495958
-0.20728901	-0.77761495
-0.7276236	0.667145
-0.9210363	1.8374363
-0.36225098	-0.56449467
-0.172212	-0.9625132
-0.43802902	0.64573
-0.2188715	-0.18520686
-0.59441996	-0.9441889
-0.5744357	-0.40335757
-0.20872828	-1.2529005
-0.1915127	-0.36548346
-0.5324767	-0.09077866
-0.5400127	0.57004887
-1.2284105	1.6307453
-0.45697352	-0.49178904
-0.28245023	-0.8330997
-0.17299245	-0.91011304
-0.46591198	-0.045373913
-0.42304635	-0.002262149
-0.5398199	-0.7678
-0.51811254	-0.20768593
-0.55530727	0.29504135
-0.3745803	-0.4309468
-0.36585447	-0.82231677
-0.4203953	0.025882002
-0.4126246	-0.11244531
-0.23226626	-0.98590916
-0.31018513	-0.72280955
-0.1900051	-0.32584125
-0.18323389	-1.0933486
-0.4340486	-0.29748556
-0.6444423	0.58294994
-0.7423183	0.5128944
-0.31012693	-0.96701205
110.46873	0.509683
-0.24793379	-0.8252676
-0.35970193	-0.42321467
-0.46337005	-0.30098736
-0.21163473	-0.6846839
-0.6564942	-1.1009307
-0.64290035	0.25509396
-0.23670062	0.66359484
-0.34933516	-0.2633761
-0.44766703	-0.6033921
-0.2414575	-0.47229576
-0.57332206	-0.11352274
-0.39344612	-0.71976507
-0.25887507	-0.42711055
-0.33086777	-0.2389231
-0.2593296	-0.53441954
-0.26559418	-0.079413466
-0.60628796	-1.0362664
-0.5739772	-0.15903218
-0.33914772	-0.5440836
-0.08965918	-0.8221969
-0.46312803	-0.15937425
-0.32673812	-0.59003454
-0.44630876	0.310758
-0.18770324	-0.27000377
-0.39543957	0.13105425
-0.37044364	-0.29141942
-0.5383889	-0.21554948
-0.24350168	-1.1176257
-0.3030192	-0.34300894
-0.41583064	-0.07617938
-0.3641095	-0.17995548
-0.32799459	-0.88112724
-0.6827974	-0.39437222
-0.27879202	-0.58690584
-0.38355753	0.4975657
-0.39951307	-1.3336812
-0.29008216	-0.5057787
-0.2498955	-0.37824732
-0.597604	0.279623
-0.23782337	-0.7671805
-0.61449575	-0.60858554
-0.48335436	-0.35368222
-0.26536208	-0.82515305
-0.32787243	-0.08854383
-0.3994771	-0.8774773
-0.26179525	-0.49332517
-0.5316109	-0.18198109
-0.21389702	-0.89464784
-0.074021436	-1.0034703
-0.6094262	-0.46317613
-0.40392366	-0.7721531
-0.27960247	-0.66667986
-0.25569203	-0.8137023
-0.2686136	-0.94112605
-0.35955438	-0.84898716
-0.3069733	-0.7947144
-0.1272966	-1.3266238
-0.3657912	-0.6147409
-0.49962953	-0.91467416
-0.33190012	-0.17368442
-0.20906429	-0.36179447
-0.2853012	-0.77460665
-0.21724565	-0.949355
-0.24720712	-1.2647034
-0.25830352	-0.24339196
-0.38851058	0.5739277
-0.42096943	-1.0982724
-0.22239335	-1.1113822
-0.21868165	-1.0502551
-0.33780158	-0.61239225
-0.41495186	-0.7902555
-0.39353505	-0.9475044
-0.17812069	-0.7083712
-0.73947084	-0.012547101
-0.582165	-0.8314374
-0.21450268	-0.42573252
-0.45115486	0.5302515
-0.44193017	-0.36268425
-0.3583878	-0.6297238
-0.53549355	0.20876503
-0.4924542	0.23766614
-0.3399642	-0.5907364
-0.23499256	-1.1132293
-0.437131	-0.40511674
-0.41086495	-0.57376474
-0.44843718	-0.7934497
-0.26566952	-0.46567175
-0.55823326	0.3356433
-0.6564708	0.1995942
-0.44585377	-0.7976321
-0.036344733	-1.1054227
-0.5554995	0.4720568
-0.5170197	-0.7047202
-0.4044628	-0.645854
-0.34547132	-0.954341
-0.3800995	-0.7911356
-0.42451918	0.335887
-0.5024298	-1.1220543
-0.47584552	-0.18244153
-0.2183865	-0.9773222
-0.5600843	-1.0370868
-0.16656029	-1.1558732
-0.3124469	-0.8324445
-0.28005764	-0.6995758
-0.36026987	-0.67117155
-0.51196903	-0.6844275
-0.42981702	-0.7985347
-0.40452003	0.008648531
-0.4871461	-0.24098906
-0.29154125	-0.7665921
-0.22883125	-0.61883396
-0.45383573	-0.57934153
-0.43858868	-0.64846534
-0.4818377	-1.0962905
-0.46174213	-0.396489
-0.39133146	-0.2754766
-0.32847553	-0.8791184
-0.46021235	-0.30771726
-0.5410951	0.014869434
-0.5150426	0.5805995
-0.16527842	-0.5520912
-0.37010017	-0.7277713
-0.35922953	-0.2694507
-0.42930165	-0.5582127
-0.18237554	-0.5308004
-0.15750979	-1.1399151
-0.37793198	-0.97129905
-0.3991052	-0.24492666
-0.26040536	-0.52388245
-0.4384873	-0.28397694
-0.17181942	-0.13409716
-0.26165766	-0.3051326
-0.26540124	-0.44315434
-0.24784073	-0.3717703
-0.49014384	0.53914034
-0.27991733	-0.87203074
-0.40177622	-0.5529354
-0.3605547	0.11892252
-0.45358726	0.27837867
-0.5039786	-1.0039046
-0.35033423	-0.04620716
-0.20042351	-0.8569205
-0.33625275	-0.60058737
-0.601179	-0.6039266
-0.37198827	-0.4389257
-0.29951087	-0.79163927
-0.2689205	-0.86640245
-0.13698125	-0.594138
-0.050242968	-1.2475145
-0.47015083	0.1963357
-0.7622812	-0.6867705
-0.4597722	0.4413916
-0.3440214	-0.67320764
-0.5327304	0.6680611
-0.2763595	-0.69636685
-0.3692202	-0.47284803
-0.07635158	-1.9264772
-0.3529239	-0.3838246
-0.33095226	-0.9466349
-0.06529697	-0.3266291
-0.23402669	-0.6386083
-0.6557019	-0.13422202
-0.39684904	-1.0197668
-0.073020615	-0.7293866
-0.44287074	0.30070266
-0.62211126	-0.02005022
-0.17538598	-0.8736321
-0.33937865	-0.57296884
0.25731874	-1.5896974
-0.6517936	0.8983252
-0.45147002	0.20058687
-0.3155711	-0.07709881
-0.3259353	-0.6580247
-0.44415948	0.6512514
-0.10903485	-0.8840157
-0.2184083	-0.62809825
-0.39177886	-0.66545475
-0.2953294	-0.299243
-0.50749016	0.2603933
-0.42755434	-0.5922743
-0.28438672	-0.13249439
-0.14154509	-1.3926955
-0.24226047	-1.0328302
-0.9362905	4.609591
-0.3583199	-0.5519836
-0.6169766	0.2295266
-0.2951573	-0.09346213
-0.42473796	-0.2397928
-0.07870606	-1.2561033
-0.57769114	-0.45844585
-0.4530053	-0.76892996
-0.34654805	-0.76002747
-0.29746085	-0.5109728
-0.51921874	-0.06588181
-0.59064585	1.1921105
-0.29546708	-0.9285932
-0.49302956	-0.21369667
-0.44608998	-0.10204776
-0.276513	-0.88817954
-0.45506287	-0.31898016
-0.3888345	-0.21148281
-0.4255378	-0.72639376
-0.65162116	-0.37523904
-0.1788991	-0.29040417
-0.4203382	-0.13836794
-0.08176993	-0.93413943
-0.3377478	-1.143512
-0.5131479	-0.98794883
-0.6344699	-0.09309028
-0.39880356	-0.609209
-0.3734198	-1.062868
-0.34066245	-0.5392436
-0.3338052	-0.9327739
-0.4257904	-0.73672086
-0.75938463	2.3952894
-0.35794297	-0.60443395
-0.56419414	-0.29051152
-0.22412202	-0.59186316
-0.8138642	2.7779849
-0.5587517	0.4167972
-0.37412146	0.075786844
-0.46934986	-1.108525
-0.38181633	-0.17003244
-0.26476374	-1.0636846
-0.41137782	-0.3837914
-0.53876877	0.39865682
-0.3225326	-0.555844
-0.3140454	-1.0794339
-0.40576816	-0.48826396
-0.5057209	-0.42980716
-0.44557476	-0.4894022
-0.273903	-0.503792
-0.32680023	-0.587273
-0.42862684	-0.62192595
-0.5066206	0.63989526
-0.35843915	0.15380892
-0.31603113	-0.7243192
-0.47149658	-0.15756193
-0.18568991	-0.7234501
-0.16201156	-0.84330904
-0.4966172	0.6681279
-0.20320962	-0.8897909
-0.45025146	0.20639428
-0.48219773	-0.84855247
-0.45785686	-0.5431413
-0.230055	-0.579842
-0.31994823	0.009058154
-0.25552088	-0.21925801
-0.40696484	-0.6909765
-0.30473602	-0.5737188
-0.32142422	-0.55260605
-0.5365502	0.31127492
-0.34833094	-0.26373014
-0.29654247	-0.49189737
-0.5099834	-0.11185961
-0.49723348	-0.5987624
-0.52564657	0.09471069
-0.5600974	-0.4016134
-0.32618278	-0.2708766
-0.3340472	0.5297958
-0.34503135	-0.15400007
-0.33225265	-1.221819
-0.4256128	0.44599113
-0.2878955	-0.8378796
-0.08280689	-1.0494024
-0.3954431	-0.43339902
-0.26964086	-1.0532546
-0.38570634	-0.55828
-0.4069225	-0.44540116
-0.30254942	-0.58292764
-0.38449153	0.09565956
-0.3698661	-0.9134998
-0.3174862	-1.2089494
-0.40042603	-1.1325377
-0.22856173	-0.84384894
-0.23613407	-0.31756127
-0.22082895	-0.28415233
-0.39836243	-0.4113216
-0.52025104	-0.8847859
-0.60115045	-0.5750189
-0.45925558	0.0981151
-0.3471431	-0.66298735
-0.501994	-0.54873246
-0.4790416	-0.23745517
-0.29719266	-0.7190222
-0.28581917	-0.99150205
-0.49554092	-0.49060565
-0.47539127	0.34991273
-0.30145374	-0.17294759
-0.45155054	-0.2580116
-0.33460358	-0.15376526
-0.48984098	-0.34678388
-0.65489763	1.2263832
-0.39390558	-0.2725793
-0.2983187	-0.71981823
-0.38885832	-0.4444979
-0.50260496	-0.21357933
-0.325344	-0.47241822
-0.47460926	-0.2261309
-0.49094552	0.40020317
-0.27786684	-0.046733204
-0.45365086	-0.6574931
-1.028334	2.0815809
-0.6236866	1.0796725
-0.354518	-0.0027080148
-0.45482388	0.15414199
-0.34656194	-0.36904824
-0.14701122	-0.7965231
-0.14138871	-1.0530511
-0.42487437	-0.048598446
-0.545053	0.84267884
-0.24653329	-0.9360214
-0.22265977	0.206986
-0.2466589	-1.6046954
-0.8240811	1.8342853
-0.64775914	-0.11989805
-0.46074238	0.69975674
-0.46504065	1.0651605
-0.5036639	-0.37289158
-0.31585434	-1.6179948
-0.29998517	-0.4251197
-0.439157	-0.5474754
-0.3255377	-0.0013925683
-0.15893878	-0.64174515
-0.21503589	-0.48822245
-0.44228217	-0.013201702
-0.27145535	-1.0080087
-0.4461106	-0.76976347
-0.39673212	-0.80527425
-0.4966147	-0.21635237
-0.42697227	-0.6394865
-0.63100326	-0.3665816
-0.3095964	-0.62548196
-0.4309025	-0.87806195
-0.40924343	-1.0449755
-0.5341837	-0.6735088
-0.38569513	0.5747635
-0.53152484	-0.6111968
-0.35804984	-0.46819618
-0.28251615	-1.2489737
-0.19290537	-0.74852246
-0.358582	-0.65835255
-0.45056236	-0.59886724
-0.5862785	1.0690981
-0.43095884	-0.12852281
-0.26403657	-0.5309686
-0.27460238	-0.8390411
-0.19296607	-0.88555175
-0.30201024	-1.3744586
-0.4079766	-1.0828141
-0.3355381	-0.7333091
-0.44851872	-0.44465294
-0.26610434	-0.40342623
-0.48634103	-0.27937233
-0.18176773	-0.99423915
-0.3670589	-0.70486265
-0.37274948	-0.44456053
-0.33742508	-0.025552126
-0.57835734	-0.14404877
-0.46723703	-0.6534727
-0.40990877	-0.29175714
-0.4692164	-0.93169135
-0.6112756	0.19365789
-0.1656827	-0.57453585
-0.3000032	-0.5795455
-0.2502121	-0.60153663
-0.27434883	-0.68604803
-0.22684655	-0.47105378
-0.24734952	-0.855723
-0.33410585	-0.055948388
-0.33631754	-1.0617052
-0.48078442	-0.18969183
-0.91699046	1.7045186
-0.56095445	-0.1459311
-0.41965652	0.025732065
-0.3690269	-0.55592215
-0.46323708	-0.56851447
-0.39640766	-0.6386088
-0.34998766	-0.3864921
-0.31664646	-0.80604124
-0.37569973	-0.5102862
-0.26075977	-0.25971872
-0.16769788	-1.6908623
-0.39942974	0.4153277
-0.3668229	-0.21326327
-0.4040594	-0.9613973
-0.3496872	-1.0133166
-0.3324307	1.7425953
-0.48648077	0.09696206
-0.43152118	-0.27692676
-0.36244637	-0.42453402
-0.21353196	-1.3139402
-0.3917203	-0.11642309
-0.32400015	-0.1855346
-0.50462115	-0.52585804
-0.39889395	0.62288666
-0.19037452	-0.7430722
-0.64176494	0.2889837
-0.25111234	1.0234064
-0.17130882	-0.9592212
-0.539142	-0.41696787
-0.58872896	0.05429775
-0.23957704	-1.2043166
-0.4495696	-1.3966086
-0.5134896	-0.782244
-0.28781566	-0.14035174
-0.3371502	-1.2067114
0.01582852	-1.0026917
-0.36533123	-0.31417885
-0.43468484	-0.45935422
-0.5598017	-0.054797206
-0.22325891	0.13913564
-0.31126893	-0.48232216
-0.47131333	-0.580877
-0.16050547	-0.57268935
-0.265646	-1.0032527
-0.22013445	-0.84755415
-0.33458823	-0.84759516
-0.43398243	-0.058337245
-0.6030129	0.36750656
-0.59079385	0.38652146
-0.4711992	0.37583533
-0.21345021	-0.6776175
-0.36727342	-0.64980227
-0.34933168	0.53486955
-0.26787105	0.17882389
-0.72976816	-0.32275143
-0.31205264	-0.7456918
-0.27111143	-1.0402794
-0.6600149	0.26996052
-0.33816135	-0.114999644
-0.53703207	1.4099848
-0.26151764	-0.29465505
-0.2334708	-1.5598587
-0.17356804	-0.53437954
-0.32385948	-0.8805859
-0.3898244	-0.47842428
-0.45077792	-0.4988523
-0.1665215	-0.64663893
-0.41792682	-0.13341445
-0.8881696	5.4343553
-0.306862	-0.7149307
-0.28745356	-0.98033994
-0.49473912	0.330519
-0.42492703	-0.47099075
-0.4572262	0.084665865
-0.48118466	-0.4373461
-0.3499328	-0.6091632
-0.5597538	-0.18615651
-0.3399115	-0.024049591
-0.19557282	-0.4386272
-0.5609337	-0.059233498
-0.56688684	0.93502986
-0.22195378	-0.7972312
-0.21364348	-0.8791268
-0.2925195	-0.78690445
-0.56999713	-0.6277079
-0.3267982	-1.1439216
-0.23630641	-1.1329925
-0.16433002	-0.5976841
-0.4143729	-0.3998992
-0.18020152	-0.49927595
-0.32134148	-0.22397594
-0.34494928	-0.39719492
-0.3616279	-0.73631287
-0.30511203	-0.36463186
-0.3109183	-0.058316518
-0.7770057	1.4987817
-0.25938037	-0.056601983
-0.45911968	-0.0072684754
-0.19951649	-0.1515917
-0.5023431	-0.40276077
-0.35728267	0.018345749
-0.4995124	0.34633115
0.08826465	-1.9988804
-0.37441748	-0.078436926
-0.32353085	0.06907197
-0.3073662	-1.2474912
-0.14942032	-1.1893923
-0.32724994	-0.60596
-0.35976845	-1.3867161
-0.31114185	-0.76551855
-0.28756076	0.20685656
-0.65421116	-0.20485914
-0.28204384	-0.3319486
-0.3675545	0.44926092
-0.32219672	-0.4430611
-0.29679456	-0.32605544
-0.11593366	0.06160119
-0.30876774	-1.4022986
-0.5014419	-0.98892766
-0.4638961	-0.1828176
-0.57466465	0.15113023
110.46873	0.509683
-0.107439056	-0.80135
-0.19299705	-0.84366393
-0.29129264	-0.48384675
-0.44462925	-0.49895564
-0.26201078	-1.2380661
-0.44907278	0.22624746
-0.23854753	-0.61625147
-0.370899	-0.32722282
-0.37126774	-0.6058765
-0.46180257	-0.14346172
-0.52191687	-0.66183627
-0.38173708	-0.81290686
-0.4493696	-0.5109895
-0.31934074	-0.56900156
-0.6382074	0.115865506
-0.5450574	0.8861671
-0.37263042	-0.2897055
-0.439408	-0.3798241
-0.23588052	-0.5814617
-0.33957607	-0.39375597
-0.5745208	-0.010252508
-0.42907152	-0.7824961
-0.2478983	-0.22251424
-0.4150464	-0.33252528
-0.27397254	-0.7231028
-0.6336065	-0.74349105
-0.30581677	0.40106416
-0.32912758	-0.9023432
-0.32684934	-0.84853363
-0.4155483	0.27470505
-0.2702585	-1.2736875
-0.771202	0.24517228
-0.6093662	0.7763811
-0.43782407	0.14469503
-0.6339273	1.1554844
-0.0830396	-0.20149945
-0.5911713	-0.647784
-0.6155447	0.5292977
-0.05467949	-0.9870119
-0.36889416	-0.2270076
-0.22545117	-0.60235626
-0.5695776	1.1117511
-0.4630483	0.5823297
-0.23380557	-1.188453
-0.11192167	-0.46141586
-0.2973617	-0.2720994
-0.2836729	-0.7417857
-0.3155478	-0.821674
-0.88468057	1.1803076
-0.29507524	-0.66887206
-0.3357219	-0.43737295
-0.39723238	0.3395912
-0.50592977	-0.40182889
-0.23967224	-0.17710268
-0.26763025	-0.0281406
-0.39636883	-0.4810615
-0.41560742	-1.1421928
-0.2887484	-1.3874922
-0.24470678	-0.5139134
-0.3139554	0.40356046
-0.40515706	-0.39335275
-0.49827746	-0.5800373
-0.39757577	-0.6196858
-0.71554554	-0.015031143
-0.2853087	-0.45860797
-0.27581987	-1.1168231
-0.3815281	-1.0246432
-0.4637182	-0.67731285
-0.62989086	-0.4723878
-0.08355204	-0.7266786
-0.32225356	-1.3758854
-0.2388483	-0.89279014
-0.32848892	-0.45665762
-0.17916583	-1.1009386
-0.26472062	-0.6807109
-0.5115363	0.6588978
-0.59578294	-0.55520236
-0.1853599	-0.6955297
-0.20072791	-0.5052832
-0.4448464	-0.64581937
-0.23984098	-1.1731321
