32.639584	-18.273808
-29.54462	-6.0069656
4.3650713	7.0917606
2.898058	-40.4241
-17.19112	-21.530493
10.711766	-33.69671
19.365065	-41.56898
12.198336	-4.057809
21.06548	-45.51663
-9.543143	-13.509282
13.993985	-6.618681
4.3728743	8.732443
41.103226	-18.062458
-0.10298604	-16.512024
25.826479	-8.595006
37.957962	-18.778885
-1.3691367	-3.465812
19.560358	-17.111834
1.9790717	-1.3108009
-34.062496	-10.3189945
36.55908	-19.260427
-0.45711294	-22.878061
25.587809	-4.9671984
42.619537	-22.74792
46.177162	-2.5995135
24.664562	0.5909706
11.629253	11.257666
-5.7931814	-1.5025536
22.246252	-9.865037
36.619724	-29.132494
0.5623152	-23.484863
-11.920083	-22.765274
-12.776413	-22.66684
-8.49451	-9.955418
-13.490035	-24.965298
8.297176	-0.49864048
-31.713253	-25.481699
32.58796	-21.79774
7.4204874	-3.6226351
2.2211282	-25.297102
-7.184506	-6.001531
-1.6538297	-21.935278
-9.18591	-24.448154
33.834755	-5.6524477
-6.188472	-7.443347
-8.046451	-33.29437
3.4766388	-31.993551
-9.790107	0.7472883
23.741922	-13.08328
-17.735981	-34.498184
6.7280736	-17.125027
-6.608059	-37.041645
-9.687086	-0.76842475
29.56698	-14.959076
-11.330173	-29.195644
-17.537388	-20.741634
2.5982943	-42.701733
-28.788193	-10.930526
-16.49229	-29.296232
-20.626333	5.300017
19.52974	5.538085
30.85457	-38.59676
5.2478585	-9.621783
22.091276	3.1345103
35.68278	-2.2500772
-9.105807	-31.523975
29.507683	-5.486261
17.748703	-39.49798
42.051266	1.3794327
11.446414	-31.529587
31.54343	-39.93857
-1.3072679	-46.347294
30.499828	-40.878796
15.2752495	-44.77822
-2.9769824	-42.172188
20.455109	-44.868137
3.2063289	9.449015
14.259166	-44.191967
-0.98999965	-9.19382
22.070877	-45.726257
42.426453	2.7945924
