1.0050088	-6.053592
-1.1307824	-1.8295349
-3.4175498	0.7360017
-4.85026	1.439902
-5.4245095	1.7868402
-5.086319	1.7791963
-5.042891	1.6831424
-5.3669796	1.566244
-5.871676	1.5689876
-5.9757714	1.4002935
-5.9299135	1.5239289
-5.7412105	1.6480596
-5.5855303	1.650005
-5.3823113	1.4278151
-4.9625797	1.4327921
-5.0388265	1.4782706
-5.9672766	1.2600532
-5.9638777	1.1319847
-5.693316	1.2359943
-6.099574	1.0273207
-4.9794493	1.2867191
-5.075623	1.4337064
-5.12156	1.6280749
-5.1708508	1.7260518
-5.267024	1.3925339
-5.5274324	0.97103786
-5.8078556	0.53578323
-6.5041466	0.68172985
-6.124477	1.1338397
-5.213408	1.4136704
-5.3453274	1.3264898
-4.92739	1.4616067
-4.6230316	1.479616
-2.4121954	2.3354552
-9.873981	-1.351138
-9.234253	-0.86856323
-8.318374	-0.22193679
-7.4874563	0.3318363
-6.2493854	0.7830635
-5.454814	1.1895696
-4.310919	1.7178435
-3.4593532	1.953522
-2.6624796	2.209606
-2.441916	2.3303876
0.052367464	0.3740946
1.2870824	-4.134418
1.4667445	-6.52383
1.8765355	-8.437468
2.1100721	-9.216805
2.3512518	-9.301039
1.5616782	-11.3678255
0.8527015	-13.421871
0.3841253	-15.078465
0.69681466	-14.6933775
2.1852038	-11.744833
2.1553726	-11.75252
2.1281219	-10.963492
1.8455331	-8.566161
0.6926303	-5.27423
-3.0016272	0.14042832
-4.299937	1.2931947
-5.0080853	1.5778686
-5.086633	1.6473546
-4.984991	1.6020484
-5.1368093	1.5529959
-5.365964	1.5214107
-5.6935935	1.6014668
-5.8598356	1.5388472
-5.83774	1.6844164
-4.8229227	1.5947927
-5.41181	1.179101
-5.2225084	1.279893
-5.205239	1.0511843
-5.607753	0.94333625
-4.5245514	1.274766
-4.886849	1.5539739
-5.3799353	1.6094444
-5.6624928	1.2169292
-5.91348	0.8389373
-6.8347054	0.5783332
-6.8977427	0.91470075
-6.1383467	1.4380511
-4.9328117	1.5037144
-5.1602077	1.4311978
-4.9585943	1.4776933
-2.665001	1.9924552
-1.4601941	2.368938
-9.179383	-0.5435771
-8.06841	0.2323786
-6.522458	0.9082352
-6.4053245	0.8918832
-6.2703385	1.0522321
-3.6409552	2.0094662
-2.5258589	2.1696875
1.8508766	-9.105816
1.8994513	-11.27265
2.0271437	-12.264988
1.9781666	-12.414448
2.0524535	-10.738096
1.4494022	-11.985543
0.7224936	-13.664016
0.21008742	-15.249484
0.6877415	-15.023716
1.079148	-14.260641
1.3872463	-13.253629
1.9889208	-11.581025
2.2695735	-11.27927
2.0179992	-11.328869
0.9840017	-5.2709103
-0.8266797	-2.0944963
-2.7763526	0.46108595
-4.7220254	1.7862301
-4.938354	1.5382925
-6.0810695	1.3811862
-6.1611814	1.5203335
-5.386092	1.6001118
-4.929657	1.5513737
-4.7578616	1.5302776
-4.889217	1.4087436
-4.8819923	1.4158576
-4.8953147	1.2254157
-4.9831777	1.2249599
-5.20344	0.9801946
-5.2157965	0.9811156
-4.562215	1.6752813
-6.5034676	1.097694
-6.622204	0.76697874
-6.8185754	0.72740054
-6.608034	1.2079749
-4.2220993	1.9799342
-3.3865047	1.860123
-2.606033	2.0709426
-9.682353	-0.82506764
-8.318732	0.49850786
-7.314396	0.9215874
-6.9508276	0.89334154
-7.070217	0.7507837
-6.015465	1.4684358
-4.7324905	1.9485499
-3.1568227	2.0053492
-0.002345547	-3.0943656
0.5990674	-5.1278057
1.5264922	-10.74367
1.8478341	-11.895319
2.0948539	-11.996495
2.258226	-10.86047
0.782625	-14.125383
0.8661575	-14.816495
1.9957901	-12.346082
2.561563	-11.2328415
2.5143335	-10.989803
2.36626	-10.997205
-0.67125285	-1.2885665
-2.9264522	1.017455
-4.93716	1.3527772
-5.3394966	1.4395274
-5.893249	1.3948913
-6.3212314	1.2674605
-6.4969554	1.2873459
-6.573149	1.2283034
-6.0102444	1.4969887
-5.507172	1.6355314
-5.3825393	1.427336
-5.1823545	1.3874215
-4.9730425	1.3293664
-4.7388587	1.3399048
-5.063876	1.303242
-5.0268707	1.1321795
-5.4300585	1.088166
-5.4335527	1.2563722
-5.04203	1.429126
-6.8363867	1.3275561
-6.8236475	1.1481559
-5.070847	1.5046068
-4.2173557	1.979543
-9.315066	-0.28832775
-8.1191	0.7808832
-7.146369	1.0477746
-6.605303	0.9443419
-6.7562547	0.78976786
-7.1352816	0.7862667
-6.604014	1.3272318
-5.4495335	1.754851
-3.5446537	1.571389
-1.4076029	-0.55194324
0.43889016	-4.109867
1.3352599	-7.5961695
1.5311527	-9.968069
1.4227414	-11.45472
1.3776095	-12.565242
1.5242572	-12.83747
1.476203	-13.194605
1.5777535	-13.073164
2.0403545	-12.489004
2.280065	-11.677699
2.4279377	-10.5795
2.166738	-10.728018
1.5364817	-12.432191
1.0737643	-14.574453
1.3116964	-13.980601
1.9903542	-12.540054
2.341846	-11.896109
2.7147832	-11.293355
2.6756506	-10.708137
2.5445156	-10.724336
2.4918103	-10.701286
2.6892192	-10.534127
2.772211	-9.727342
2.40777	-7.462343
0.9985397	-3.6460664
-3.2965372	1.3133899
-4.9998856	1.3552914
-5.2136283	1.4314812
-5.8253465	1.338593
-6.69437	1.2415241
-6.754895	1.2278568
-6.0251245	1.4484943
-5.950179	1.4474244
-5.8125277	1.4429947
-5.438324	1.4020318
-5.286711	1.3423634
-6.085647	1.3165317
-6.602607	1.2174788
-6.919348	1.3787632
-6.790099	1.3181366
-2.3028526	2.2019556
-8.40232	0.41173458
-7.1588154	0.97688794
-6.0384974	0.96727824
-6.2502275	0.9948385
-6.4735184	1.3114268
-5.4179497	1.6239003
-3.5339212	1.4933287
-0.99349344	-1.0692317
1.041367	-5.7983794
1.8908832	-10.26505
1.4691007	-12.940061
1.3412986	-13.376325
1.211545	-13.527817
1.1964543	-13.288609
1.5154307	-12.834558
2.2514968	-11.109482
2.3632488	-10.003107
2.0770063	-10.555082
1.1690876	-13.897026
1.4407579	-13.295098
2.0029004	-12.51251
2.5519795	-11.733095
2.8703637	-11.113105
2.7866588	-10.4769125
-1.9463508	0.31933838
-3.8919623	1.2735336
-5.0470266	1.1759566
-5.376024	1.6122953
-6.2865973	1.2675608
-6.556301	1.3292526
-6.3912325	1.3863381
-6.4826264	1.3152845
-6.543013	1.3010875
-6.392686	1.3097774
-5.5931435	1.5466678
-5.7159224	1.4282963
-6.0813704	1.3837075
-6.5925756	1.129916
-6.9777718	0.9164985
-6.1596365	1.4499693
-4.344712	2.0006566
-6.250194	1.0058852
-5.88256	0.9000914
-5.712549	0.89716756
-6.447234	1.2452385
-4.67401	1.681243
0.5304345	-4.1590424
1.3834045	-12.25856
1.0519022	-13.283632
0.9790807	-13.681669
1.2254522	-12.96737
1.6489679	-12.316969
1.9311187	-11.463082
2.363182	-9.8113785
2.506326	-9.186668
1.5114323	-12.505828
2.7453125	-11.098223
2.9363778	-10.018275
2.909863	-9.823563
2.8100746	-9.920954
2.567108	-10.427748
2.495765	-10.287996
2.3891816	-8.596755
1.3311698	-5.357381
-2.9274194	0.7967634
-4.6737604	1.3482809
-5.3481755	1.3134776
-5.015903	1.660413
-5.386868	1.629938
-5.9853983	1.3867761
-6.432789	1.1784146
-6.905313	1.2230768
-6.465542	1.2258365
-6.194927	1.1246363
-6.1431484	1.2695818
-5.8909497	1.3677247
-5.728874	1.5647216
-6.0455236	1.5691187
-6.178883	1.3653369
-4.9067974	1.3624457
-7.0360484	1.1167972
-6.202596	1.1112652
-6.5741367	0.96050507
-7.168156	1.3527536
-5.416233	1.457111
0.9310675	-12.796682
0.7334308	-14.237632
0.5879435	-14.354141
1.0188329	-13.107378
1.1599648	-12.67758
2.0952864	-10.597624
2.5597363	-9.414615
2.567662	-9.339591
1.758882	-12.044657
1.7798156	-12.53538
2.0078244	-12.2817545
2.4594655	-11.422525
2.8841853	-10.694292
3.149908	-10.056689
3.2388117	-9.599064
3.2388003	-9.282993
3.1573431	-9.332868
2.3633761	-10.326728
2.3067696	-9.811026
-3.3345082	0.29745835
-4.7927876	1.2140462
-5.301377	1.538813
-6.3259335	1.339716
-6.766986	1.0308387
-7.02114	0.93677086
-7.145119	0.88697904
-7.1626024	0.8709915
-6.8548284	0.82369655
-6.676079	0.7754393
-6.407765	0.9905844
-6.1599894	1.1776628
-5.719211	1.6985228
-4.6331043	1.6206081
-7.244359	1.2250011
-7.0481477	0.9762751
-7.4465384	0.7674487
-4.4460278	1.7634028
0.121033095	-1.3798152
0.6924679	-6.180387
0.9395472	-10.853285
0.92705977	-13.743508
0.71524894	-14.465907
0.62688625	-14.34389
0.5557103	-14.112704
0.8423413	-13.734857
1.4158549	-12.986383
1.4986374	-12.7633
1.7187281	-12.31598
1.8547214	-11.916285
2.197706	-11.225971
2.9463687	-9.055437
2.0440533	-11.841867
3.331586	-8.652302
2.7381344	-9.725855
2.6481586	-9.159624
-3.7015264	1.2290769
-4.9793425	1.693969
-5.9098473	1.5172162
-6.6801505	1.3553743
-7.2561398	1.0458765
-7.2730575	0.9515122
-6.969134	0.8275246
-6.935794	0.7743368
-5.9402394	1.3505275
-5.178639	1.7591044
-4.271674	1.9906335
-2.9730756	2.2506394
-7.492972	1.3148309
-7.4184513	1.0687805
-6.661654	1.247419
-5.6130366	1.6561846
-2.9983997	2.0624297
0.38509038	-2.1685631
1.1674086	-7.3815885
1.3762164	-11.873934
1.1333823	-13.794103
0.93914884	-13.988569
1.2262216	-13.477643
1.5978124	-12.93385
1.7339363	-12.7567425
2.2933147	-11.688808
2.636845	-10.972873
3.0103586	-9.865571
3.2386029	-8.822057
2.4163246	-10.851701
2.224033	-12.084091
2.8888915	-11.5372925
3.443427	-10.409121
3.6721418	-9.574346
3.4664729	-8.945884
3.619015	-8.692762
3.5001678	-8.629621
3.01231	-8.897515
2.5292895	-6.910391
1.5351357	-3.807923
-2.8362231	1.4136168
-6.5754642	1.480221
-7.051727	1.319008
-7.22966	1.2537088
-7.276945	1.3015414
-6.521433	1.0801126
-6.2678633	1.111733
-5.4913235	1.4492699
-4.5622506	1.7180886
-3.391732	2.2034485
-7.5712495	1.136054
-7.545341	1.1005039
-7.087738	1.1675313
0.1591518	0.30085254
0.91102356	-4.132596
1.3972405	-9.318714
1.3212007	-12.831037
1.2007576	-13.668922
1.2487972	-13.514804
1.6015722	-13.067557
2.0426376	-12.6169405
2.2018952	-12.276922
2.4090528	-11.615995
2.9968154	-10.34903
2.499531	-11.059575
2.6455638	-11.658413
3.2973628	-10.055288
3.2519245	-9.51563
3.3935103	-8.956124
3.7093797	-8.345953
3.7925875	-7.8843846
3.2529542	-6.720215
2.730127	-2.7974496
1.9707851	-0.8869856
-7.347087	1.4272895
-7.5297933	1.2871702
-7.373446	1.1624867
-7.1815467	1.1402423
-6.9407697	1.5590575
-6.383735	1.6206639
-5.8730183	1.7163637
-5.220345	1.6776203
-4.5771136	1.8399283
5.2687902	-2.6491616
5.297089	-3.8704312
5.546083	-3.269908
6.0508904	-1.0037963
-6.0312285	1.3460025
-5.8304396	1.4292562
-4.8491907	1.7226969
0.24279875	-1.2209733
1.0385666	-6.220568
1.2999878	-13.373479
1.2717237	-13.346891
1.192207	-13.425385
2.0621684	-12.54722
2.29472	-12.024205
2.7301168	-10.415097
2.914071	-9.221285
2.8738165	-9.009856
2.437201	-10.066569
2.2872972	-11.406009
2.8180308	-10.690247
3.208389	-9.469817
3.7634208	-6.875802
3.59289	-5.580052
3.2602308	-4.183811
3.2188256	-1.5057855
-2.8681097	1.7808818
-5.44121	1.3532706
-5.7605934	1.4454247
-5.38026	1.757762
-4.9858403	1.8687367
-4.5208445	1.9951495
-3.7239075	2.119476
-2.3806903	2.3658302
4.3134913	-6.3466387
4.2186575	-7.909776
4.255253	-8.858691
4.55935	-8.232836
5.3839693	-5.179742
-4.1482234	1.8894535
0.303207	-3.079891
1.1048344	-8.454876
1.2304213	-12.240812
1.1904052	-13.503963
1.1722404	-13.382684
1.2160984	-13.230599
1.5073482	-12.991282
1.9534073	-12.657365
2.3850129	-12.041183
2.5955558	-10.68341
2.654868	-10.282567
2.647187	-10.42818
2.702735	-10.056212
2.6905997	-9.468863
2.3083112	-10.184686
2.4524508	-10.383511
3.8064165	-2.88713
3.5234022	-0.005832702
-3.7215242	1.5976828
-5.510336	1.3638767
-5.9045787	1.4953945
-5.1609473	1.575575
2.9369435	-10.81278
2.8512955	-12.194926
3.2186193	-11.851124
4.575328	-8.45494
-0.9616093	-0.23288973
0.01723478	-3.9445524
1.2393969	-10.385936
2.380619	-11.652288
2.680625	-11.196556
2.7134929	-10.246291
2.588694	-10.43473
2.4328427	-11.108965
2.523725	-10.676779
2.3965366	-9.50602
3.1196659	-6.0805063
3.7989023	-3.255052
3.7705095	-1.0028628
-2.2428188	1.937004
4.1084576	-6.1980424
3.0112407	-10.134923
2.5722356	-13.090771
4.636313	-8.21382
6.072588	-4.1715646
-2.0661774	-0.35962942
2.0521355	-8.715491
3.1654332	-9.923268
2.8284864	-10.271156
2.7065437	-11.025054
2.7287982	-8.950736
2.9537725	-6.563092
3.4619567	-3.7377403
4.3995214	0.9715713
3.6090553	-7.2107296
2.1361399	-13.201015
2.9722507	-12.425135
3.7077537	-10.657853
4.8446283	-7.7624555
6.117256	-4.0409164
-3.9974437	2.1755524
-3.1029267	1.6022345
-4.4452963	1.7820866
-3.3253245	1.3456149
-0.7321808	-1.006661
1.7682581	-4.7121
3.3092282	-7.7705073
3.7671783	-8.626211
3.6508508	-8.337256
3.3775392	-8.144821
2.7004778	-10.351052
2.626975	-10.301071
2.821227	-8.93142
3.8706827	-2.4162965
4.431951	-5.688847
3.1494575	-9.917792
2.8378158	-12.376743
3.51322	-11.100253
5.339134	-6.140723
-6.5721493	1.7597713
-5.7616663	1.9620283
-4.622772	2.0369594
-3.7019327	2.313518
-3.0860033	2.3448403
-2.9526813	2.2411697
-3.3301237	1.9237374
-4.054635	1.7887925
-5.7090926	1.5832587
-6.3044896	1.7139537
-3.0500731	1.0751499
0.3327166	-1.500071
2.8367555	-4.356819
3.4686387	-5.781328
2.8420322	-5.9607787
2.1891403	-9.068122
2.899261	-6.0095253
5.4911265	-3.848374
4.482557	-6.2717967
3.5736425	-9.240997
3.2123775	-10.96005
4.2551866	-9.029267
5.9115453	-5.1185913
7.0070953	-3.305729
-7.5218673	1.5769252
-6.5272155	1.6900175
-5.41566	1.9035983
-4.586305	2.0226393
-4.2443275	1.9270781
-3.957713	1.9256257
-3.6884112	2.007906
-3.5902863	1.8148205
-3.9041202	1.7277405
-4.429195	1.7658128
-5.3918805	1.6875054
-6.349496	1.4527171
-7.013311	1.525471
-7.1614733	1.8038509
-5.346198	1.8735038
-2.2309837	0.7592655
1.9404032	-2.6117222
2.5863254	-2.344055
2.5556242	-3.519025
2.7155237	-2.933147
5.775384	-5.8264184
5.278033	-6.3666716
4.672174	-7.137669
4.158829	-8.438831
3.9031448	-10.073723
5.3325596	-6.8740554
6.3406672	-5.35435
-8.246674	1.2105858
-7.586948	1.3289478
-6.7692895	1.499685
-6.098262	1.6015365
-5.9956994	1.701289
-5.8202186	1.7337524
-4.9213133	1.7287769
-4.8914247	1.5873086
-5.3793893	1.6842269
-5.8426776	1.7677076
-7.0931387	1.7914718
-7.414439	1.8042072
-4.455596	1.4855953
-1.6040108	0.8410831
0.5370194	0.16689263
1.7642069	0.33354792
2.2814422	0.78037363
2.8750396	1.1313647
3.1888084	0.9168489
5.2445354	-4.099471
5.129647	-5.714284
5.159129	-7.660042
5.005475	-8.202829
4.826374	-7.1855345
5.180071	-7.9827876
5.189413	-8.132799
4.7952313	-8.862943
5.523595	-6.920976
-8.4408455	1.1331091
-7.883439	1.2459555
-7.5462403	1.2427788
-7.6309805	1.1643838
-7.7634864	1.3252633
-7.6094375	1.4289035
-6.7473445	1.7813951
-5.7282896	1.6415869
-5.936301	1.5071272
-6.674165	1.5860766
-7.0407734	1.708264
-7.0684595	1.6615388
3.9781866	-4.4342213
4.794817	-7.6230936
4.7497864	-9.090605
4.8150806	-8.938304
4.9115214	-7.6054726
5.120845	-7.1250978
5.722172	-7.1005807
5.6824446	-7.570495
5.290386	-8.341567
5.4144754	-7.6891193
-8.082276	1.2187225
-7.9847703	1.1499976
-8.037476	1.1446939
-7.9991236	1.2965618
-6.664778	1.6026475
-6.282754	1.5498112
-6.505091	1.3480029
-6.9364133	1.522078
-7.482702	1.5777347
-6.555931	1.9558009
-5.801532	1.9601575
-4.967331	1.7969277
-3.674296	1.9874077
4.545432	-7.807203
4.824288	-8.541129
4.7763834	-8.828544
4.775089	-8.975057
4.7489457	-9.006276
5.1365843	-7.287474
5.293034	-6.999577
5.403275	-8.138501
5.4216785	-8.342548
-7.409352	1.576446
-7.8935995	1.5087296
-8.470989	1.34595
-8.125922	1.2110733
-7.7897086	1.3195703
-7.280892	1.4973176
-7.0051646	1.6157894
-6.831729	1.578898
-6.4395585	1.4513314
-6.6059155	1.6391122
-7.2781982	1.5669622
-6.6509013	1.7077639
-5.4703364	1.8419795
-4.0316243	2.1381304
2.5017524	-4.549121
4.8334503	-8.557324
4.7779455	-9.020152
4.38756	-9.838598
4.551675	-8.596115
4.606511	-7.99697
4.8308997	-8.173602
5.528792	-8.313701
5.56595	-7.876396
-7.0732436	1.5079668
-8.521122	1.2258357
-8.067051	1.2041225
-6.5469165	1.444838
-6.215557	1.390251
-5.8826227	1.7042942
-4.991695	1.9851274
1.3435723	-2.1853452
2.4707003	-5.3895445
4.7881193	-8.311918
4.48285	-9.383952
4.2565174	-10.059242
4.2517633	-9.95487
4.7603936	-7.300762
-8.828792	1.4237615
-7.5595946	1.1170253
-6.9579825	1.2457451
-6.601503	1.3701435
-6.2159076	1.4956777
1.3069642	-3.1211014
3.076628	-5.9356513
4.49151	-9.087764
4.3245263	-9.906291
4.315684	-10.802532
4.1330385	-9.127763
3.9170973	-5.8808837
3.2334075	-2.0045955
-7.529789	1.1454983
-8.8742285	1.1882873
-8.628756	1.1962197
-8.008522	1.0372708
-6.5760546	1.3181463
-5.14161	1.5593913
0.70387524	-0.73862183
2.0461621	-3.74494
3.6633425	-6.412982
4.5866914	-8.716866
4.370584	-10.751049
4.245872	-10.551038
3.8850954	-6.5719967
-7.995306	1.10123
-8.795248	0.9501674
-9.002962	0.9707443
-8.657846	1.062042
-8.066129	1.2651647
-5.913772	1.5238597
2.3912046	-4.2118616
3.718457	-6.8179507
4.5424347	-8.11568
4.7999086	-8.794858
4.212281	-10.641859
4.1298237	-9.849071
3.9879506	-6.59413
3.5016394	-2.1142857
-8.603391	0.9514845
-7.6525226	1.2234144
-6.799322	1.3659308
1.2044061	-1.6778865
4.007724	-6.890372
4.6449633	-8.325124
4.1573105	-8.0485935
4.054579	-5.160144
3.6640139	-1.2286742
-7.0190454	1.4827513
-6.050616	1.6677293
-6.021409	1.5645539
-6.7962475	1.2878494
5.024398	-5.6168227
3.4929798	-3.9315624
3.2421908	-2.0903065
-1.5155034	2.697439
-1.3943706	2.5136874
-3.5939872	1.6209545
-6.304592	0.9326924
-7.8951583	0.63658303
-6.5500655	1.0920322
-1.3871245	0.17692953
-3.3642051	-0.46495032
-4.5486937	-0.9211523
1.9675385	-1.6905774
3.3784072	-2.6567683
3.9392002	-2.3138828
3.1841307	-1.4613628
-5.109649	0.9122939
-7.7995925	0.3603676
-7.87249	0.6479934
-1.3703072	-0.007355511
-5.352453	-1.3139101
-5.9761357	-1.5671655
-4.9795513	-1.2868418
-3.1688566	-0.8356607
-2.3515544	1.3949525
-5.7396235	0.64660454
-3.5653727	-0.80418056
-5.4333196	-1.5418319
-6.2767024	-1.7697943
-6.546714	-1.9201474
-5.87799	-1.786188
-4.513481	-1.5088601
-2.641679	-0.9969635
-5.6236176	-1.5601492
-6.204336	-2.043552
-5.840325	-2.2163594
-4.0944333	-2.0818222
-2.9987004	-1.6604941
-2.2933698	-1.235032
-1.9853566	-0.28442872
-5.7995706	-1.4783373
-5.8149724	-2.0698078
-5.5651145	-2.3553634
-5.3701115	-2.581995
-5.0478973	-2.7209423
-4.302623	-1.1168954
-5.753233	-2.0039618
-5.2968946	-2.3209968
-4.9218946	-2.5632627
-4.8872037	-2.6926308
-4.9253283	-2.9539735
-5.131398	-3.1309845
-5.1268883	-3.1467545
-5.0971556	-2.9457717
-4.2395644	-2.3744495
