-0.5305234	2.1162527
-1.1980447	1.7487254
5.7751026	4.4960093
9.059242	4.4854913
9.47392	3.207849
8.24862	2.1116612
7.1946816	1.2946479
6.0798025	0.0781033
6.012252	-0.33175737
6.393818	-0.54007345
6.2228584	-0.17083395
5.17166	3.5609999
5.720739	3.8047004
5.3482738	3.7581878
5.221438	3.6056895
4.3841257	3.4205446
0.41959462	2.5577092
0.6313547	2.9887087
0.29524508	2.8911397
0.5170759	2.7454703
2.3951082	2.8567107
1.6642357	0.5618159
3.9498045	0.05178973
5.1632457	-0.05052773
4.158051	2.2348359
1.7941818	2.4798748
-0.07631424	2.2846622
-1.6823577	1.9112731
5.9275126	4.2333045
8.880064	3.928179
8.917272	2.518193
7.874634	1.3873419
7.0451956	0.5531163
6.561738	0.055150375
6.802839	0.2843907
6.963751	0.11054371
5.9392757	1.0256052
5.1866436	3.7027252
5.5036583	3.6375756
5.5146675	3.5713384
5.8641305	3.8809283
6.006618	3.9166343
5.166671	3.5563374
0.24697393	2.5824935
0.96567184	2.8074281
0.8847593	2.937973
-0.033316616	2.926021
1.6453054	2.9430025
2.9930313	2.7105439
2.9736238	2.7908711
1.7777921	2.676152
-0.17516369	2.0003965
-1.5596123	1.4574302
-1.120271	0.9676793
3.0012856	0.2450668
4.5418005	0.27079898
5.6382647	0.69242734
-0.1474373	2.1805239
-1.4272124	1.976453
6.272261	4.0356984
8.277541	2.1199563
7.3717504	1.2157089
6.80014	0.50485694
6.8804975	0.62209636
6.959564	0.8001157
6.9869103	0.7847149
7.2045875	0.6976929
7.2172523	0.76749265
6.769223	0.8964262
5.5170355	3.766098
5.940854	3.762473
6.206553	3.6941376
6.209427	3.8971066
6.3207846	4.0791817
5.9901876	3.8426476
0.019207943	2.6490657
0.418999	2.6869478
-0.33863506	3.012147
-0.023446564	2.9163976
0.9288614	2.8794804
2.106184	2.727692
2.8337746	2.7067373
3.0510478	2.698398
2.8950028	2.8740158
0.98729914	2.4908032
-0.7450624	1.5213145
0.08693878	1.3268442
5.081071	1.1767423
5.4158316	1.4739807
0.08265926	2.2369072
-1.1198506	2.1666157
8.450877	3.348487
7.835143	2.1143606
7.131803	1.4897414
7.0896206	1.2976251
7.2872825	1.5000961
7.3181405	1.646481
7.2010603	1.5288501
7.3138733	1.2903442
7.5789027	1.4021872
7.02627	0.7672086
4.519833	1.2919617
5.5487943	3.886539
6.2039433	3.9621816
6.346613	3.8046389
6.3520145	3.9264607
6.3229523	4.094188
6.345256	4.1139884
-0.09179325	2.7567046
0.19336092	2.749276
0.27906635	2.6208947
-0.024281964	2.7288249
2.06626	2.8078601
2.8369904	2.8705175
2.6111214	2.9517434
2.0266216	2.8157945
1.1574248	2.5601928
0.055920757	2.1587105
-0.35336474	1.9698113
-0.003965635	1.804386
1.5120038	1.707398
4.645276	1.5743079
4.151252	1.7107269
-0.14876303	2.159859
-1.1152382	1.957726
7.418204	2.0383906
7.3229194	1.9303765
7.4358344	1.9773664
7.402332	1.8182592
7.443026	1.7254882
7.4944563	1.7061257
7.623095	1.5137686
6.5632615	0.4167554
5.827094	4.010239
6.241422	3.9343224
6.1750093	3.9949477
6.439344	4.0844884
-0.14071435	2.7675204
-0.10369607	2.7463598
-0.10942594	2.577276
-0.3124977	2.937118
-0.34667382	3.0460236
0.31645474	2.9405403
1.2809279	2.8266623
2.7225697	2.940216
2.5514424	2.9422183
2.2624197	2.9083478
1.3872057	2.6368299
0.17979498	2.3686564
-0.7021362	2.1172242
-0.22902611	1.8226709
1.4382529	1.7078373
3.4042244	1.6868675
2.2643669	2.096115
-0.96088606	2.2120578
3.8054075	3.358959
6.869425	3.6853883
7.803779	2.5143075
7.4308195	2.2398896
7.335631	2.0433178
7.4347315	2.2418206
7.4530067	2.2638595
7.178359	1.8255508
6.9628997	1.5139436
5.3827114	0.12385774
4.150965	-0.20134556
2.746793	-0.2654526
5.6619263	3.9789574
6.0200477	3.9586482
5.8735785	3.8357122
-0.46247625	2.7581878
-0.5642628	2.636823
-0.27645093	2.5425274
-0.17575967	2.5262349
-0.10890025	2.821451
0.410909	2.9611046
2.1854827	2.8227818
2.7658865	2.9961772
-0.0030650757	2.301674
-0.53374	1.9870658
4.9424963	1.8413516
2.1210914	2.0694253
1.0742534	2.2494714
4.9808416	3.434207
6.465985	1.64984
5.3820744	0.59425795
4.6725965	0.37528938
3.776296	0.34182093
2.5453782	0.21955739
1.0677923	-0.010723725
5.002333	3.4966366
5.5586023	3.7189305
-0.46720698	2.5181649
-0.80609155	2.664504
-0.9503071	2.7761216
-0.6512796	2.746123
-0.275025	2.7938182
-0.025955945	2.8965483
0.105908215	3.0666437
0.5298527	2.791112
1.4195626	2.8033843
2.6266456	2.9280868
2.3516707	2.8344092
1.6360967	2.6455417
0.78972244	2.243634
0.84439707	2.0339053
4.8487973	1.9825548
5.5744395	1.8348778
4.188131	1.665181
1.2313641	2.4023364
-0.21808693	1.9703887
-2.1653214	1.3440778
4.7560573	3.382767
4.9387197	0.8412403
3.2707791	0.046608366
1.7080003	-0.14989865
0.22820416	-0.23345742
4.733563	3.4074101
5.016388	3.62368
5.0539293	3.7273934
5.4820046	3.889093
-0.89732206	2.7613583
-0.75158024	2.8738856
0.46629965	3.2399714
0.08709586	3.2690785
0.84350026	2.922194
2.399354	2.956877
2.563135	2.910234
3.6039734	1.6114095
0.3155718	2.3697271
0.48074543	2.3767264
-0.9107292	1.6887951
2.2863595	0.17174515
0.8417632	-0.26115477
4.9023137	3.7735896
-0.74913967	2.70936
-0.9056508	2.7760081
-0.686438	2.7631824
0.80598444	3.0378706
0.7269992	3.1752129
0.60285074	3.318548
0.7517057	3.0984454
2.5790763	3.0164993
3.0626662	3.172907
3.5914822	3.2841928
3.484162	3.0960035
2.968409	2.7121394
3.6221795	2.7375734
5.0903754	2.265241
-0.6520558	1.6523424
-0.7497645	2.1947548
2.2856648	2.1910963
1.4328384	0.8516327
-0.6736975	2.7254956
-0.620529	2.6316192
0.6917285	2.9025075
0.97853065	2.9096284
1.0714431	3.0530252
0.946123	3.196242
1.5376747	3.2678018
1.7508821	3.0592961
2.6040316	2.9990017
2.8565278	3.1440384
3.0595388	3.203183
3.796204	3.4458406
3.8818674	3.1028576
4.869585	2.880348
4.7162404	2.5411444
-0.8809006	1.6265817
-1.8220546	1.9434493
-1.286232	2.185502
-1.7114078	1.9341283
0.4961255	2.852876
0.9892821	3.0633218
2.3246644	3.3057303
2.2289402	3.4808824
2.7119753	3.4662619
2.619808	3.2599683
2.28846	2.8714826
2.5536768	3.0883708
2.9232442	3.1593997
3.5691226	3.5156317
4.1679263	2.9375129
4.322288	2.5266986
2.419957	1.8839453
-0.4949772	1.4335355
-2.0395112	1.7561525
2.1754649	3.3307636
3.548621	3.3065124
2.9467115	3.4057486
3.102014	3.4759166
3.7522836	3.4862993
3.7282915	3.4208057
2.1170626	2.76598
1.5148997	2.9767325
1.5655613	2.917022
1.446948	2.752094
2.5427895	2.7252517
2.3677387	2.0079083
3.4004552	3.5529354
3.7850227	3.6055336
4.184626	3.5552857
4.4797287	3.5916295
4.810541	3.6876838
4.826592	3.7466793
4.4191628	3.6002252
3.6053069	3.2979276
4.2102413	3.4111712
3.5465457	3.1449609
0.19534057	2.2787602
-0.72186977	2.1175375
-1.2003332	2.2246208
-1.2145907	2.1636722
-1.0240829	2.1134934
-0.4038708	2.3069534
1.2457912	1.7518318
4.1028695	3.8516188
4.3863225	3.990971
4.793183	3.9370823
4.877174	3.7857804
4.884456	3.8102312
4.9568496	3.817984
4.8933554	3.80683
4.733775	3.598334
3.978502	3.221812
3.3043604	2.9827387
3.5995169	3.2169857
1.9753792	2.687932
-0.59506965	2.144982
-1.2836962	2.1336741
0.17798132	2.294001
-1.0079367	1.457218
5.0380335	4.0940585
5.0415125	4.2095594
4.8999777	4.029191
5.1381397	4.1346774
4.9404187	4.095764
4.8686094	3.8217676
3.5556376	2.9140284
-0.076688126	1.4310563
-1.1660819	1.3402886
5.127668	4.3727784
4.886479	4.283876
4.985565	4.006031
5.086276	3.8661478
4.646199	3.5145705
2.8234444	2.7701588
1.9507233	2.686949
1.5095525	2.6002436
0.6031943	2.5363002
-1.1858512	2.09205
0.124387234	1.9024144
0.057587057	1.9950217
0.03341515	1.7760228
-2.6551802	1.3360314
5.3905673	4.278753
5.40229	4.3314238
5.118836	4.27122
5.0816975	4.2259116
5.1489778	3.939688
4.9474554	3.8311725
4.3488297	3.777294
2.691918	3.1304233
1.7080028	2.843929
0.67673206	2.4227974
-0.89971435	1.6514893
1.176034	1.3861308
1.4024407	1.658735
0.8321198	1.8826098
-1.0421789	1.3178968
5.4735985	4.1185017
5.3221354	4.113654
4.7018247	4.015585
3.9373317	3.8347697
3.0946486	3.4590793
2.163796	3.0846
1.6651559	2.939965
1.0088003	2.7192197
0.26640818	2.5654058
2.935652	1.2465935
2.7869103	1.4296062
2.1497734	1.778288
1.869768	1.8597693
0.95910084	1.6269206
-1.0936856	1.2569494
3.6599288	3.6787062
1.9825494	3.2109377
1.1461467	2.0223796
3.754187	1.9791002
3.1697602	1.9134899
1.4694558	1.4288813
-1.3698858	0.92151463
4.249455	1.9654138
0.13123208	2.8217158
-0.2977364	2.578956
1.1475409	2.5050864
3.505366	2.3942366
3.6508908	2.043037
2.7571452	1.8632365
2.0025733	1.7739463
-1.7621001	0.62222433
-2.1756291	-1.8277414
-2.755118	-1.7787539
4.028734	1.160594
4.4415812	1.4102782
5.048812	1.5760026
5.443083	1.9377023
-1.5606492	2.4344337
2.9772391	2.6746056
0.4476661	1.5016088
5.2068214	0.2770414
5.7351227	0.45877308
6.2949843	0.7398931
6.674289	1.1365626
6.4297996	1.6876503
1.0104167	2.370224
-0.10703516	1.6319196
5.787869	-0.20333771
6.6377068	-0.30555332
7.83869	0.609252
7.335472	1.5089985
-2.3391554	1.4982934
2.8817139	0.27537397
5.5065894	-0.0065174624
6.6143017	-0.07130878
7.2273626	0.04943283
7.5178785	1.4136593
-2.9526207	-1.5240206
1.284544	0.58211434
4.0704737	0.9017245
6.1889443	0.92009664
6.7098136	1.0995755
6.7006664	1.6813701
0.97859347	-1.3875364
-2.198654	-2.1989214
0.5777818	0.39850318
3.4386106	1.5074072
4.21114	1.7336919
5.187035	1.917879
5.556753	2.1364918
-0.73692894	-2.57146
-0.74628174	-2.8682847
-0.39265546	-2.1698062
0.574107	0.63765836
0.8998686	1.4360837
1.7083793	1.8954037
3.1781588	2.1527817
4.1016665	2.3176966
3.2667077	-0.8004933
2.317352	-0.8586518
0.5452993	-1.723052
-0.7275613	1.4603719
1.4606668	2.2098956
2.9723496	-3.5682554
3.508264	-2.635918
4.1587353	-1.0938373
4.0942154	-0.6736125
3.5137856	-0.8522044
2.6265159	-1.5766063
1.661128	-3.6270962
0.8524373	-2.8215635
-0.11020039	-1.1260475
-0.87720716	0.60170966
2.0166311	-3.0909472
2.6348712	-2.7031863
3.3911173	-2.1145442
3.9813383	-1.5009114
4.5237355	-0.99999696
4.924778	-0.96970326
3.9707282	-1.4692096
3.0367959	-2.1608465
2.3652287	-2.8683224
2.0960546	-3.3851776
-0.24413559	-0.11446757
-0.8842759	0.9450878
-0.71946687	1.7199863
-0.45825717	1.8507841
1.8721144	-2.4152176
2.4661493	-2.0359497
3.1877363	-1.6612114
4.7631273	-1.3533795
3.8559978	-1.2534488
2.8587143	-1.762657
2.3444276	-2.5904312
1.8680477	-2.742338
0.007979191	-1.0871142
-0.825827	0.20364206
-1.1005518	1.3351104
-0.97652984	1.629262
6.521823	-2.2601442
5.8604755	-1.4759686
4.3662825	-1.0593836
3.0467424	-1.2532668
2.2775502	-2.1998205
1.0878807	-2.4743476
2.9888344	-1.2131537
1.9789264	-2.3727198
0.7412968	-2.859953
-0.3348793	-1.8701283
-0.9707561	-0.5351221
-1.1376013	1.0592117
3.8352554	-1.3804578
-1.0080451	-1.8059815
-1.3164939	-0.37135646
0.31170294	-2.7949884
-0.5586452	-2.7008445
-1.2202176	-1.7048446
-1.5660753	1.9770355
-1.4151695	1.9349989
-1.1970717	1.9579942
-0.39651358	2.3804288
-0.12347845	2.3861518
1.1537701	2.644854
1.974772	2.6267374
2.1547172	2.5616944
2.1348493	2.7762272
2.117963	2.719504
1.6747063	0.49057794
-0.18258187	2.4090946
2.2592394	2.9951036
3.9423673	2.282867
7.7574143	1.2760462
-1.4642351	2.3094065
-1.2932055	2.310066
-0.8852946	2.19787
0.011587039	2.7519417
1.0820824	3.0085073
1.6614113	2.8758194
2.2143734	-0.22031654
-0.0074528893	0.9669048
-0.38396242	0.79086274
1.3262874	2.8270106
2.748323	3.1050272
-1.1028203	2.6371434
0.034630515	3.1036568
0.15091951	2.9986906
0.43114045	2.9607308
1.6656098	2.7792974
2.2616432	2.70593
2.6539178	2.3074818
2.4214246	1.4895039
1.8732356	2.9597733
2.614392	2.9989505
-1.9510765	2.2861974
-0.1675766	3.0035977
0.64364004	2.2337692
2.7971427	2.9526973
-1.4609281	2.8227403
-0.62765294	3.006114
0.4023703	2.7763474
3.2299616	3.2144651
-0.7748151	2.8059409
-0.1080995	2.460798
0.8965444	2.803
1.5042003	2.8316529
4.1894317	3.3827596
-0.72709286	2.2096229
1.5632709	3.1353195
1.2831185	2.7906559
1.1441859	2.8661919
1.325534	3.0093725
1.8289937	3.1536422
2.7520335	3.3660843
-1.0174774	1.7117223
-0.061285146	2.8432722
1.0717992	3.0102983
2.3864052	3.3547451
1.7982873	3.1210237
-1.5056586	1.0740985
1.6630689	3.0785556
2.9158795	3.141922
1.5844463	2.9867117
1.2040591	2.8742173
2.0371788	3.136686
-0.07958453	2.6026418
0.56691325	2.8274953
2.138707	3.14487
3.1662083	3.1181848
2.5539527	3.4387126
3.8464117	3.4000354
2.44089	3.39836
3.3565311	2.9599793
4.078796	3.4030402
4.491202	3.4312067
3.8722146	3.2682984
5.388629	3.764692
4.7759213	3.9846406
6.339844	3.8696468
6.495967	3.6373544
5.392155	3.6366663
2.3323698	2.5319514
2.5213635	2.9011006
3.3598359	2.9802938
3.0769951	2.9792602
2.2837188	2.6712496
2.0468159	2.785231
3.0723839	3.5771723
4.5758877	3.920494
4.924157	3.801459
8.463831	5.1383953
9.513915	5.3042107
9.368258	5.033319
8.890983	4.8011065
8.112897	3.6708875
8.222347	3.4251382
6.3908086	3.3632803
5.6152306	3.334823
4.9758954	3.420189
4.2253985	3.3153126
1.6859465	2.5215502
2.5666122	2.8751338
4.920001	3.7148874
4.7794266	3.7450364
-0.22977075	2.2339365
8.59737	4.2760687
6.5432024	3.5408285
3.0399609	2.6558406
3.9527617	3.1390095
5.939738	3.806063
5.7668805	3.7405176
4.9218574	3.5646625
4.440721	3.5156515
3.384	3.0443935
7.836625	4.624955
8.651645	3.4602678
8.169067	3.3162017
7.96752	3.4925535
5.98342	2.9166498
4.5281725	2.8279521
5.2600083	1.7059884
6.1488814	1.6581845
4.4198184	3.2192879
-2.2650042	2.204025
-1.7237306	2.1912339
4.5342073	3.482713
5.9347377	3.7515662
6.9006724	4.0339713
8.39175	3.7113135
7.751291	2.0257573
8.2079525	2.5098495
8.516727	3.1105704
7.520645	2.85846
8.008506	3.4276054
7.494651	3.1957572
6.773375	2.8974986
4.322006	2.2280302
-1.8981464	2.1519642
-1.5764264	2.2613497
-1.2457557	2.1572163
-0.608026	2.371367
-0.05789674	2.3040922
-0.35978356	1.6326879
-0.88363624	2.5657108
6.6793985	3.9676998
7.656897	4.025358
7.613331	3.5304222
7.2702065	2.9480424
8.39686	2.8603654
8.141012	2.5317712
7.6061893	2.5444415
8.1668825	3.122561
7.0089927	1.6689187
4.6757803	1.467929
-2.87189	2.071096
-1.0522538	2.288309
3.4780748	1.3230426
3.9854178	3.3371935
3.9812295	3.6257932
1.150583	2.6764028
-0.9907598	2.1449978
-0.13909987	2.7232754
2.030657	2.9259517
1.9817755	3.0293496
3.4480515	3.115909
6.1490664	1.5137519
7.8785563	1.5509297
8.162818	2.1781826
8.313052	2.6065862
6.9326973	0.70341265
-2.0470097	2.363996
4.0872407	0.9393726
-1.5946162	2.477209
2.0510447	2.8841002
2.4205081	2.9423375
1.956721	2.728603
4.7582707	1.6891947
5.3898244	1.5135889
5.7308173	1.4930764
7.955071	2.0623844
7.6309905	1.8606958
7.1465116	0.6801566
-2.1365666	2.4084132
-1.6225703	2.1583226
-1.6066594	2.1997588
4.7796164	3.6542642
5.502196	4.339688
5.3682404	4.30046
2.39739	3.3519747
2.0616832	3.3383298
1.2835826	3.06364
-0.39903644	2.6119199
-1.7896175	2.512158
0.62286556	2.4058957
3.4229915	1.1903602
5.3063364	1.09459
5.405473	1.3119681
6.9998055	0.91524833
8.066697	2.0377295
8.229212	2.4684
8.165702	2.452815
7.394824	1.6967654
4.6627374	3.6581042
2.8746748	3.3031392
2.6792343	3.4105976
-1.051722	2.651986
1.0616232	2.8930721
0.9591923	2.351943
1.2732587	2.0757613
5.334781	1.132221
5.5949373	0.7550773
7.0558295	0.55629265
8.039477	1.7943242
7.3050094	1.2112378
7.236256	1.0405596
5.152821	2.268395
5.7620873	3.9090023
5.7909126	4.150508
5.531014	4.2366176
5.335223	4.2010837
3.172865	3.5078444
2.9416099	3.6970632
3.0438807	3.668487
0.08639829	2.8846416
0.28789812	2.7921183
1.0205425	2.076282
0.755451	2.1680899
1.3156402	2.5273345
2.057608	1.7239449
7.410692	0.46276897
7.6557684	1.8338876
4.8140116	2.832479
5.895181	4.0803056
5.7608304	4.1029396
5.6982136	4.2124224
4.1845174	3.866157
3.8521981	3.9183164
0.0010182895	2.9019225
2.8277092	1.414507
1.8074651	2.2112012
1.9155886	2.4039044
2.1128755	2.0577707
2.823573	1.3435503
5.4934688	0.12814571
5.8859687	0.16384588
6.6645765	0.020053789
6.9444885	0.16761374
4.6384134	3.9086351
4.9753	4.2243357
5.753698	4.3170223
5.325844	4.3018255
5.16045	4.2333694
4.9611974	4.176538
4.51887	4.29096
-0.0855826	2.1055958
2.849762	0.7079219
2.3850012	2.1535
2.3771036	1.698585
4.783437	-0.01607754
5.4190693	0.75595254
3.2968225	2.2095504
4.472021	3.4365656
4.9543123	3.823371
4.818708	4.126218
5.0233717	4.3099236
4.951062	4.4597034
3.9182367	3.880714
-0.23015086	2.2080846
2.4838464	0.47124067
2.6494186	0.5458225
2.7875774	1.2491554
3.2852368	2.1777093
4.484707	0.79923594
4.489911	1.8166589
4.7949767	3.4267132
5.46009	3.9290655
5.4603477	4.0664816
4.91725	3.8472488
4.4317975	3.8645256
4.5637803	4.0311384
4.1824355	3.7873132
3.9554162	3.7652671
4.548148	4.129026
4.834485	4.3279953
2.3304927	3.2046463
-0.57570535	1.867269
2.9603522	1.4967247
3.3620803	1.9210659
2.0869505	1.6930776
1.912378	1.188406
3.2151928	1.5913308
4.5889997	2.715939
3.3764126	2.3923488
3.2847888	3.8283646
4.6750984	3.7999861
5.399915	3.7309897
4.3635464	3.5480034
3.9816868	3.436853
4.098092	3.8917987
4.0497494	3.5432234
3.5798686	3.715133
1.9836843	2.948399
-1.3371654	2.3696694
1.2495648	0.91466296
1.7338365	0.74621516
2.1428723	0.88338053
3.323466	1.8909264
0.8287572	1.7269478
1.3746939	1.8316635
5.375918	4.415298
5.4299393	3.6634595
5.297563	3.6878884
4.306627	3.4356806
4.18294	3.4162102
3.781594	3.4047956
3.7511487	3.6282103
3.537567	3.8280926
3.4701524	3.549402
2.3333633	3.3777616
0.75803685	2.7480533
-0.010129783	1.7188394
0.7874858	1.0121777
1.1608113	1.3144077
3.3411329	3.3938053
2.4570205	2.472246
-2.7035573	2.3104184
4.9200354	3.5923412
4.8177767	3.620834
3.8632772	3.4283192
3.7531426	3.8521023
3.846709	3.9534428
4.182189	3.8619447
4.5000987	3.7589538
4.294988	3.8142238
4.1710973	3.8359826
3.4059138	3.4736047
1.7729537	2.967866
1.0915623	2.6519408
-0.6247677	2.3271186
-1.245528	2.3068957
-0.07842052	1.2473068
1.5879056	2.7119284
-0.4747532	2.928923
4.4233813	4.118881
4.6593184	3.82681
3.8373384	3.7004266
4.0290737	3.5996635
4.751603	3.7919207
4.3003716	3.6128924
3.4601026	3.5019324
2.9454699	3.4225936
2.5506573	3.3695867
1.9145104	3.2272155
-0.50392455	2.280673
2.9342055	2.78038
3.7406573	3.894907
3.71905	3.6962054
3.9430397	3.6621447
4.5272913	3.7946284
4.622389	4.095051
4.6782274	4.0090017
5.028275	3.8599038
1.5473379	2.7464979
2.4645336	2.4926078
1.755808	2.348927
2.3243966	2.816845
0.82283044	3.149396
4.1496596	3.7673693
4.0407257	3.8454945
5.14492	3.769421
5.0700555	3.8092358
4.8085656	3.776242
2.9331846	3.2178965
4.1170306	3.7879612
3.7062612	3.6309917
4.136227	3.423617
4.374418	3.3369045
3.9995086	3.369479
5.12105	3.7375958
4.687958	3.60293
3.0077744	3.0194645
1.5696416	2.3392491
0.85939056	2.0224469
0.4982054	0.61886257
3.0784276	3.6713471
4.2655215	3.5879886
3.7266357	3.562625
4.9269905	3.621127
4.769484	3.5934315
4.532639	3.5577602
3.6579976	2.9524753
3.4832237	2.888648
3.0522873	2.2380693
1.5692763	2.0021002
0.706222	2.2362995
0.24972846	1.6687602
-1.6014484	2.5550575
2.0671775	3.1276095
3.905656	4.0116463
4.062403	3.9172542
4.3327203	3.4974134
3.7320473	3.330757
3.4446363	2.9506428
3.3555896	3.194919
3.5921037	3.672185
4.109598	4.0969543
4.796907	4.0924625
4.5093074	3.425164
4.152424	3.213845
3.4583778	2.801597
3.1786602	2.347683
1.1786914	2.048531
1.0684767	1.9275055
1.9051688	0.16276559
-0.040488858	2.7729769
0.98838884	3.041631
3.3344705	3.653826
3.7600932	3.926987
4.1593113	3.9770842
4.0828886	3.9220912
4.1019344	3.7342918
3.1026812	3.2675612
2.976085	3.1642451
3.0294647	3.332545
3.3824084	3.6071248
4.466116	3.8498595
3.5759137	3.1795433
2.594163	2.100831
0.24029092	1.1293943
1.2152951	2.2675622
1.1407605	2.5488656
2.5101466	3.0286407
-1.2027789	2.0074098
3.86942	3.6149046
-0.37061402	2.5536866
1.5410222	3.0640185
3.6776483	3.7327778
3.8007536	4.050331
2.8318856	3.0502653
2.755216	3.0308297
2.973098	3.160715
3.0487466	3.1214714
3.80835	3.0045466
3.4312646	3.0266964
0.87891144	2.089506
3.5793133	3.4688048
4.6622005	3.6013525
3.5609906	3.0902395
0.6364472	2.6798863
3.2946222	3.3002021
3.6251159	3.3289735
-1.5343316	2.1066015
3.3114564	3.75842
3.4588952	3.906038
3.7633593	3.2915044
2.7082496	3.088604
3.6559408	-0.029357646
3.5464056	-0.28177148
3.5547075	0.21948892
3.6088514	3.3521798
4.796602	3.5629554
4.0500836	3.3507292
-0.09750665	2.2919672
4.120404	3.437981
-1.1555412	2.1787815
-2.1922598	1.979506
1.3390707	2.4808211
0.99632764	2.652914
3.303853	2.881186
3.4392877	0.574148
3.3224132	-0.29896528
3.740803	0.3214988
3.1512024	3.0424895
5.1424813	3.49955
1.7216972	2.3489428
0.069053255	2.2222226
0.5782685	2.9161148
3.8045988	3.5744994
3.8213606	3.2861133
2.4667928	2.7902112
-2.2423725	1.798032
-1.7526119	2.2287292
-1.2234988	2.1064851
-0.4205115	2.2743735
4.284821	-1.2154471
4.8114176	3.5316963
5.4198384	3.679382
2.8666308	3.2022777
2.866309	3.4338984
3.6430206	3.1615233
1.7551984	2.594294
-0.49007016	2.1305995
-1.937808	2.2016406
-0.6137884	2.301442
-0.45839366	2.09301
1.1866162	2.7984734
2.751742	2.8634984
4.441906	1.2901309
4.3049192	-0.9785887
4.120912	-1.8608601
5.2873826	0.19589227
4.873221	3.7769914
4.9917693	3.8282561
0.18897244	3.043039
1.2925793	3.192609
2.4388337	3.3706527
-1.9736001	2.3013444
1.2920033	2.2703452
0.96650374	2.1215732
-0.9687755	2.1795971
5.5508337	-0.22639853
5.7446294	0.15218505
5.7573195	0.48980728
3.7877417	3.367922
4.934835	3.9630451
3.5006697	3.1540194
0.48451564	3.044009
0.40231237	2.8917675
2.1857107	3.050444
3.0307004	3.2245212
-1.6689965	2.3332708
0.9844758	1.8588777
2.454894	1.9012319
3.5951607	1.8429478
1.6847934	2.2553623
0.72206265	3.194972
1.1287299	2.875482
0.54655856	2.5448263
-0.5988424	1.9965001
8.062512	2.363624
5.432985	0.09017873
5.630296	-0.2137714
4.9374256	4.0238676
3.8604257	3.7520518
0.5899956	2.9147553
0.6384231	2.8717082
3.0901308	3.2179675
2.6378345	3.0731206
2.157204	3.119596
1.1111742	3.1298838
0.958159	2.7759244
-1.0146791	1.7367696
6.0283484	4.34006
8.847728	4.2584114
5.7230988	-0.29733872
5.8335385	-0.44670326
4.483342	3.2936413
5.7650304	3.9481072
4.8786025	3.5994217
4.4404907	3.4965005
0.5417717	2.6588936
0.66707313	2.8838992
0.4314404	2.8650637
0.5838333	2.792724
2.4514537	2.9017994
2.933678	2.798453
-1.8543723	1.8490479
2.0747323	0.8121933
5.5038633	1.3762887
3.7831404	2.2642848
0.086734146	2.5870588
-0.010037149	2.392257
6.3529625	0.58998245
6.390113	-0.44964027
6.3304267	-0.4623494
5.8453927	0.77165186
4.245379	3.0511723
5.508549	3.7022629
0.71921766	2.6989737
0.88825196	2.861922
1.4062698	2.8770401
2.862168	2.7402503
2.6045954	2.8841672
-1.2100884	1.8128823
-1.0570903	1.0232542
6.00543	0.46950954
5.669205	1.3704782
-0.9545595	2.0890386
-1.3201431	1.9977819
6.972961	0.17539844
6.8383436	0.16284077
6.7148666	0.5903872
4.326789	3.443876
5.6983614	3.636249
0.63013256	2.6971922
0.3044203	2.9632442
0.47911546	2.9825928
2.7103133	2.7297158
2.7515478	3.025044
0.9568782	0.6607274
4.237033	2.0364926
1.9687668	2.2794883
7.158844	0.78998137
7.3644834	0.8720896
5.6573744	1.3334315
6.35185	3.9746456
0.7069709	2.7006457
0.55942166	2.8743703
2.2931147	2.8691227
1.584872	1.114621
3.4678931	1.0526481
4.0393815	1.8965421
1.945321	2.1550725
6.4772477	3.9473355
6.929767	1.2340642
7.2105722	1.4035771
7.4099903	0.9925986
6.0129867	0.85383165
6.4102964	3.961068
0.3488262	2.5810058
-0.1855199	2.9438634
0.26025456	2.896432
1.1178172	2.7911885
2.7546115	2.8206983
3.371899	1.5496445
1.0435547	2.1090817
5.5181394	3.6858063
7.91581	3.4488208
7.908137	2.5877142
7.232072	1.949
7.399962	2.0010986
7.6890454	1.7736347
7.2314134	0.9666063
5.4979463	0.17666005
5.03431	3.6217666
6.1331234	4.0767503
6.252911	4.042209
-0.104201905	2.5994217
-0.16360703	3.0109959
2.2585447	2.8163314
4.1167207	1.8020084
3.5627384	1.9788276
0.9771036	2.2962372
-0.019832157	2.2387948
7.968907	3.254517
6.7312036	1.1526921
1.397049	0.10079932
5.975208	3.814199
6.242399	3.942048
-0.28950626	2.6789913
-0.19238073	3.2816503
-0.032394048	3.157676
1.3682353	2.8164604
2.6962445	2.9957306
0.43151093	1.8784369
2.7191446	1.8951921
4.574647	1.817238
0.5619571	2.4264917
-0.011239387	2.3478806
7.1220293	3.4831064
6.5044084	1.9655257
6.566344	1.9584131
-0.60706204	-0.17200758
5.434048	3.6799936
5.4197707	3.7757237
0.1126715	3.1900718
0.0771248	3.3572438
0.15514952	3.2967079
2.2647433	2.865654
2.4777138	2.909315
2.5842397	2.8960183
2.6070564	2.0353236
2.1451013	1.9248512
6.085572	3.1658614
6.0609555	2.4505875
5.349166	1.4457173
4.314445	0.40544406
-0.65546334	2.6340485
-1.044689	2.874048
-0.23681128	2.8315718
0.3065284	2.8002026
0.54271704	2.9677744
0.4132929	3.3162634
0.16051681	2.9888906
1.8825297	2.9072177
2.4597235	2.9789965
2.8512337	3.0369065
2.869371	2.9582837
1.9631833	2.2304585
