-0.18882638	0.01804313
-0.9135994	-2.7330992
1.1754322	0.25789398
-2.3337176	-0.2073071
0.80766904	-2.5633469
-0.9933252	-0.1286197
-0.5951016	0.14216943
-3.741506	-1.1846623
-2.184878	-1.9785582
-3.4212546	-1.5629805
2.0878735	2.038117
0.55816644	1.3956194
6.035585	-0.16579124
-0.1290794	4.4546347
1.8003998	2.6963215
-3.062503	-0.26701787
-4.5410967	-1.3513904
1.8168572	-1.2164477
-0.82265973	0.35462046
-3.1226187	-1.6857994
3.601503	-2.4249637
-2.7347898	-0.12360105
-0.7203875	2.4056919
-1.0281153	5.6226673
-0.969185	-2.0344381
1.3594918	2.976861
1.9532336	-0.2853013
-0.9190482	3.822095
2.9461427	-0.85770816
-0.71031654	-2.9427347
-0.49362856	1.2618489
-1.0213406	4.278911
-2.549158	-1.8879722
3.9228256	-6.0316133
-0.18853794	-0.47244358
0.9699743	-0.69772637
1.0077671	1.7236283
1.9759976	2.4744823
-2.170287	4.195285
1.6930856	2.989171
0.26643318	1.0845306
-0.048255995	2.159791
5.7091904	1.7437742
0.42599204	-1.06332
2.390389	-1.7135534
7.2211523	-1.3309511
1.458084	3.5266805
1.1327853	0.48187947
-4.195427	-1.1996611
0.85716957	3.0912187
-0.42075032	2.289945
-2.6586516	-2.3218439
1.381257	-1.4405324
0.09744331	1.5802784
1.2506338	1.7811941
2.603927	0.9099132
-1.2045658	-0.19019209
-2.3881774	-1.6108617
-0.97418666	-2.6089132
1.7326841	0.05927983
2.342495	2.5941865
-4.813232	-1.2502303
0.8264934	0.59066576
1.924656	2.225894
1.8814719	3.1229384
-0.6579836	3.4256492
-0.34048635	-0.29052126
-1.7459646	-2.1941864
-2.6683507	-1.1587293
4.164062	3.186517
-4.0649867	-1.1279067
0.39933187	0.41530192
3.9516244	-2.1359563
2.509319	-1.0566233
2.7169745	-4.655136
-1.8362032	-2.6712666
3.5560262	1.3914299
2.7226422	-0.90426576
-0.75557566	-1.7734605
2.7504876	-0.14041972
-0.9627059	3.2571702
3.1634307	-2.1616325
-3.4492404	-1.5406063
2.832718	-2.2609258
1.1031932	-3.3616364
-0.6223093	-3.4875464
1.6260948	2.8370023
1.5935006	-0.5279327
2.1901069	1.4309535
-0.18564576	0.5579654
1.5760326	-1.6481503
0.0050696433	-1.9594325
2.1272368	1.7627163
0.032224	0.3833022
0.34422278	-1.1941242
2.250941	3.9518416
0.7888565	1.1972126
-1.0517972	-2.4783058
0.33842835	0.1498625
-2.0010746	-2.9489841
-0.05493675	-3.2324617
1.8671271	-1.2240785
-3.1939745	7.5138416
1.9894944	-4.8806863
0.44250464	-0.8110816
-1.7844288	-3.9850202
-1.3633513	5.186015
-0.87268317	1.8727381
4.2775707	0.15114419
0.13720602	2.3882875
1.7713739	-1.2712687
-3.72135	-3.3157172
-0.03191638	-0.9733206
3.4107947	0.9265728
2.7032313	-1.1757
1.3688933	-0.60678834
-1.370933	-1.4120766
3.0368695	-3.6071138
1.2565737	0.50427365
2.2264411	-0.6355075
2.9829912	-1.337928
-0.7758064	-2.7745657
-0.7396943	-3.8378997
0.2969966	0.4521366
3.1016726	1.4483801
1.4972451	-1.238086
2.4611092	2.2248242
-0.9980227	-2.839516
-1.4356967	-2.2997947
1.0538139	-1.9560002
-0.40919498	0.24472287
2.10571	-1.1561342
-1.8047445	-1.8871245
-4.125309	-2.8404765
1.6779001	2.1297202
2.7397442	-2.942058
6.354784	-3.415545
-0.07677618	0.6562574
2.5317705	-0.7788177
-2.041466	-3.518902
-0.10743482	-2.8212113
0.5336592	-0.90028304
-2.6904738	0.22640574
1.6161319	2.6657143
-0.22062033	2.8822587
-1.6058233	1.0923622
2.4825132	-1.4976331
-0.89730346	-2.8397114
-2.4537807	-1.9137772
4.686062	-2.910573
-3.1992016	-0.5892165
0.5867539	-0.03727007
-0.19786075	-1.3033688
3.2778537	-1.1641771
0.7817608	-0.32286036
-0.14379093	-1.7230742
-0.4987481	2.8068175
1.1801149	-3.3024118
-0.19323987	-1.8337772
3.6041036	-1.206887
0.55724716	-0.97888404
1.4739769	1.1424791
3.2604785	-3.9706962
1.1209	-3.5390768
4.0961514	0.2067171
4.063605	1.9469028
-3.0100183	-1.5220405
1.9775265	-0.508122
-0.61780775	1.583379
-2.1727655	-1.0769873
1.9191347	4.603259
1.4646266	1.8470263
-3.0598216	-2.4160962
2.475586	2.0463293
0.2202116	3.1566925
0.16363066	-4.1338625
7.687111	-3.3880332
-4.5322623	0.70672584
0.30298203	-1.6843051
2.992124	0.15491208
0.7089478	1.7515981
1.9072894	2.4018807
-1.2946671	1.5828582
-0.6560695	-0.036280025
2.0582314	-0.95270646
-0.42005938	-0.69021165
2.9629545	1.3863001
1.5699763	-0.7441476
0.59687954	1.682537
1.2542373	-2.0114264
-0.40816736	2.555798
-0.1595629	3.4206104
2.8434992	-0.3133378
-1.1071339	-2.6364532
-1.0999815	2.9921682
1.2790647	3.7434332
4.0437603	3.9910164
2.3253636	-0.9984462
1.309144	2.7189565
0.40645584	-0.26145548
3.3821263	-0.8805629
-0.58006173	2.635616
0.06395799	-1.1196315
2.3744824	1.5285879
3.5328317	3.697976
0.32935297	1.5168757
-1.8496301	-3.798431
-2.3038917	-2.6535482
6.3620653	1.9166074
0.45150998	0.19310042
-0.19073415	0.43369958
4.925712	-1.884815
-2.4915528	-0.66167223
-1.8973067	-0.08099938
3.8086271	0.7604141
-5.1599464	2.1862829
0.6492381	1.6685092
-1.1996205	3.3991542
-0.3483991	4.3690033
2.1568954	2.05565
-3.1951756	-0.5902301
0.7543039	-2.4115777
3.3103302	1.3125935
-0.97221214	-1.3704207
2.6721733	-2.0175948
2.823339	0.5356476
-3.6217241	0.25323683
-0.11288649	-2.553933
3.0490477	-1.3320081
0.37468773	-2.3126473
-0.34580332	1.2174001
-1.0755093	1.936023
-0.55613625	-0.22728981
2.5520356	-5.8275456
0.8193257	1.2925886
-3.6029081	1.210613
-0.124712765	-1.5972381
2.8859873	0.855839
-0.12923563	-1.8221794
3.252736	-0.59666026
3.0926373	-0.23319106
4.1404634	-0.14701357
0.07428175	1.0706322
-3.9141507	1.0908359
1.6287785	1.7475097
-3.1757727	-3.0159297
-2.121883	4.5992856
-1.2336457	-1.7048206
0.14514749	1.604565
-0.67590463	0.904578
2.46733	0.7470111
3.325576	-0.427528
1.7927648	-2.741829
1.4724224	-3.3329592
-1.9167163	-1.0015461
1.9016638	1.8930873
1.5074706	0.3717505
-0.6813661	-0.24703068
-2.705616	-2.0046496
-4.218697	1.4900777
-3.7767158	-2.5152621
0.7715136	-0.57343876
-2.4490118	-1.5800982
3.8894572	-0.8576181
1.6272306	-0.61385846
0.038593985	-2.6520896
4.4155536	-1.0736691
1.3749782	1.5561758
-2.7551734	-3.4879477
1.9728537	-3.7386684
-1.6290462	-0.60949606
2.1468892	-0.7405725
-1.909591	-2.5096292
-0.20159006	0.95929
-2.8568454	-1.6437349
-1.1403403	-2.033307
0.46222612	-1.2653748
-1.191356	1.4253502
-0.7279334	-2.3801656
0.95483696	-4.509631
4.1914787	1.4127758
1.2909234	-0.038726136
3.8295622	-0.52614623
-0.39816812	-1.4912643
1.6326466	1.8327286
1.1171602	2.8987842
-1.2353231	-2.020028
1.3555255	-0.5561506
2.0191658	-1.7656667
2.1574953	-0.2612247
4.5011435	-0.92808044
-3.8863053	-1.5362501
-4.6656914	5.767276
2.1283283	0.11125967
-2.4464931	-0.8273401
1.3876299	-4.2774487
-1.4220254	-2.0623353
0.45848435	2.3208234
1.0326282	0.70855236
-3.004358	0.68361366
3.3131847	1.0828873
1.3673971	4.3310313
1.6699305	0.4535618
2.4510124	-0.22761072
1.1193979	1.4793972
0.06078109	-2.5649447
1.620887	-2.902061
-0.22314054	3.2434797
1.7383587	2.7404082
4.585243	0.51841
-0.080828846	1.9126003
-3.5937595	-0.96261305
0.12925592	1.8617245
2.1214523	-3.5196693
1.2559109	2.3567333
3.1064847	-0.19753926
5.3417625	1.1163052
1.1586064	-1.0458496
0.009325832	3.3569868
-3.4701762	-2.2569315
-1.4074402	2.0841644
2.180448	-0.5961216
1.1939692	2.4361818
-0.8072854	2.755645
-1.2405653	-0.32715616
0.18747167	-2.6298506
-1.7670588	2.4319367
-0.28949517	3.018774
-1.2336811	0.2831979
2.6509576	-1.6282192
-0.23239367	0.23863488
2.0272417	-3.343316
-4.377363	-0.28031895
1.3656863	2.4669693
-1.4242003	-0.85614586
3.8630378	1.3078105
1.7948654	0.7747541
1.5035671	-2.3504028
0.77386856	0.5260144
1.1848276	-1.2740763
3.7413478	0.051326856
-0.48259318	0.43933904
1.3194075	-0.119665235
-0.2946666	4.6069107
2.2501488	2.7777162
0.0020960867	2.6792166
0.8025181	-0.58397734
3.6159668	-2.1102698
2.4487147	-4.390659
-3.481945	-4.2103357
-1.6633682	-0.9059794
0.34996295	-3.6305397
2.0071664	-1.8736055
2.1548944	0.5325793
-0.0011917353	-0.14035547
-0.15115166	1.565351
0.96579516	2.581863
5.100354	-0.2626246
2.6424546	0.1038602
1.4358184	2.5005062
-2.0832636	-1.7705486
-2.8659296	0.57244223
-1.5990301	3.6029298
-2.298792	0.48239386
0.6535939	2.04295
-2.470689	-1.2561628
2.2386065	1.3582431
-2.5262227	-0.5246934
-0.6086294	-1.662085
0.2650925	-0.40862218
0.105143756	-2.1366756
3.9543462	2.836961
5.3556747	-0.23505734
2.297237	1.6343795
1.3143212	3.0993328
3.7905145	2.5857663
-1.9046793	4.390109
-1.5315015	-0.44212508
3.8274136	-4.122319
3.4126	1.8463438
2.6098607	-0.71000296
-1.4236717	-3.1154652
-2.0295866	-1.459428
0.060824156	-1.1531751
1.5856973	-3.5908632
-2.5056317	2.307994
4.8274703	-0.95459193
-0.5664894	3.1038735
-0.81967795	-1.7888443
2.147376	2.035278
1.247781	-1.2719151
2.9432373	-3.8729153
2.3093581	0.58186734
0.004624963	0.74012005
1.3610675	3.3587818
1.427436	3.0667305
-0.7986047	-2.9075704
0.7259182	0.5248999
-2.421997	-2.1512861
-2.1382694	0.26134044
2.9370558	-1.0398996
-5.4299803	-1.9716372
3.0647998	-1.778416
-1.2055011	3.094086
2.363006	2.1922932
-0.19031721	3.4126086
0.45708084	3.076748
0.23587535	-3.3134704
2.768231	-1.8583536
0.92082214	-0.2917869
3.1506567	-1.1358988
-3.8635669	-1.6482213
2.5234246	-0.6341946
3.2139473	-2.398254
0.24842012	2.592896
4.5104346	0.8153828
-0.3730031	-1.1576419
-0.5220463	0.10554807
-0.6298958	-0.39987552
-1.3678181	0.777661
2.0387897	1.1025853
-3.5898542	-0.23240285
-1.4212651	2.3639014
1.9000077	2.3608034
-2.5141456	-0.2603647
1.0675533	1.657712
-2.0386386	-2.5720642
-3.6087604	0.9825125
2.8517134	0.33512
-0.9997095	-0.49285662
-0.6685259	-0.80922955
-0.879506	3.757947
4.1055174	-4.875389
2.8449256	-4.5343733
0.1413793	0.50217015
0.9417005	0.39018923
1.5116215	2.9416518
1.5386558	0.96236813
1.6694708	4.357987
-0.9133965	3.2218404
1.7001626	4.484702
1.6180234	0.43910885
-1.4667776	0.10992588
1.361276	0.5260954
3.3979862	-2.6864967
3.5432816	3.35769
3.7645493	2.7249913
1.08302	1.3947424
3.2335649	-3.5668135
-2.6479654	-1.3324394
0.47605598	2.0339718
-2.4068835	5.680099
-0.118804604	1.2231156
-0.7510953	1.8664408
1.5965271	-0.988546
3.4165325	-2.2148683
0.4737943	1.769329
0.26302388	-1.9676524
-2.507073	-0.17048137
0.8892828	2.2655497
-0.9689809	2.6721666
-0.58781695	-1.2591639
-0.13581952	-0.4955114
-1.0247768	0.16526464
-0.69888294	-0.077868775
0.92637634	-1.020448
-3.6008868	4.6585035
0.17997146	-3.2310853
0.3765131	1.5827317
-0.98807186	0.37457642
0.6932394	-3.3957763
0.6660496	1.5998654
-3.5174727	5.7881126
1.2667662	-3.7564497
0.06346899	-3.063566
1.5574719	-2.1395369
-0.60423195	-1.9151211
2.047951	-0.57113934
4.3003755	-0.09153052
1.8346226	2.5429811
1.8843911	2.1291335
1.8324	-0.73840296
-1.5993505	0.9068721
2.0603426	3.515483
-0.15577942	2.6326187
1.1446837	1.6425585
1.2652009	1.7449526
2.754952	-1.746409
1.1847645	0.7033873
0.62526906	1.3844061
-2.8974292	-1.5935347
2.8076966	-1.0043523
-0.8831558	2.4301414
1.9453232	3.453945
-1.6125879	5.4158473
4.1769867	-3.0276644
-2.522007	2.6873555
3.2976098	-0.007160947
-0.06443919	0.51436
0.54847896	-0.5714986
-0.6795454	-0.7236622
0.052998304	-1.6479764
2.5300117	-2.0436437
-0.9095561	-0.5613241
-0.836875	-1.6472669
3.212264	-2.1397467
2.031433	0.38784426
-1.0781057	-0.4316476
1.3633578	-3.9116359
-0.38671553	-3.2772593
-0.08437982	-2.4914074
-0.6268896	-0.94245124
-4.1728334	-1.3166556
0.21238604	1.9573433
0.06521183	-1.5390499
-0.8929313	1.9079196
1.4607852	-1.7094442
0.61080056	-3.0703683
-1.5681115	3.787104
-0.7883513	5.1768885
-1.4062968	-0.19156826
-3.7348967	-0.5594501
-0.03183192	2.1702828
-3.5379844	-3.4608006
-0.6948416	-1.9279146
-1.2726136	-1.1861575
3.261525	-2.7195957
0.073060155	2.891913
-0.38176435	1.8375046
-5.349723	-0.024376318
-2.573349	-2.7074807
1.888447	2.0414658
3.6442823	-1.486847
0.10807446	0.42830878
2.9821389	-5.1740537
0.32827258	-1.8980806
2.6378906	-2.911867
2.5977044	1.2831299
1.1969064	1.1342926
-2.4008083	-3.3469918
0.6361454	1.1377388
0.7816193	-2.6117246
0.60493165	1.4729168
-0.67217773	-1.3282965
2.0435667	2.1257937
1.9882443	2.5228117
4.2888336	-0.8788717
1.0492308	-3.5893984
0.5553354	3.1732807
-0.38116863	1.6530544
-0.6962598	-1.378268
-1.5890249	-4.181075
1.7777989	0.9769795
1.1967223	1.9223891
1.8898042	2.8418663
-2.7221012	-1.973271
-2.4959328	-2.022263
0.3657567	-3.4027314
-0.99523145	-0.32139558
-0.96648383	0.29902163
2.2583013	-4.256205
1.9420576	-2.4470112
2.8708026	-1.6325865
1.84104	-4.5080967
-0.9660506	4.5716596
-0.014206529	1.2575669
-0.47345364	-0.84221286
-0.80400276	0.30752885
1.9383337	3.0578413
0.13287178	-1.7923372
0.28160825	-4.349558
1.8141263	2.7973163
1.889905	-0.5932236
0.5238767	-4.544572
0.4739831	-0.75421935
1.4010984	-0.5316745
-2.3972726	-1.6229298
3.1226885	-3.7461214
-3.3468792	-2.6783795
-1.4411564	2.4807975
0.054904163	0.73792195
1.3251014	0.63487047
-4.375917	-1.7527394
0.17520124	1.0185492
-0.3959595	3.8716164
4.150318	-0.65399677
1.7497916	0.68608207
-0.43228233	1.9233718
3.6409905	-3.3663924
3.3780208	-0.4209996
-5.394304	-0.603523
-1.9289757	-0.8573997
-0.08202547	1.2519937
0.6286318	2.4374516
2.0709095	-0.4445579
4.253606	-3.4594252
0.48788083	2.2239506
-3.462724	-1.3884234
1.1143937	3.3553493
-0.98318446	-1.6549889
0.19790366	-2.788516
1.758358	0.84262466
2.2788734	-1.8807276
1.4873084	2.5123267
0.5836574	-2.2664435
-1.072	-0.61833096
-2.2021184	-1.68783
-1.9507216	5.9653215
-0.51656055	-1.9390707
-0.73310673	-3.1851325
-0.08850366	-1.843141
-2.9406986	-0.16314429
0.95667875	1.3690878
-0.10542899	0.080161035
0.9156806	-2.467492
0.4002432	4.6036005
-0.31283063	-1.8228163
3.7630363	-0.36618674
-0.8325615	-0.6462702
4.6750774	0.8666093
2.4239442	-0.091496184
-1.103633	4.1338825
-1.1714616	-3.3654587
-3.448451	-1.3636029
-0.4349488	-0.44849002
0.5224705	0.6904595
1.5202794	2.2437754
-3.9509196	-1.8314133
3.0662098	0.89737314
-3.1776123	-0.7165582
0.9285593	-2.28759
2.681755	2.072908
-1.2006135	0.63124305
1.1346524	-1.0732956
1.4913487	-0.6992483
2.0601995	1.1545315
4.098589	-0.87515837
-0.4519354	-3.9196591
-2.0974276	-0.78649884
-2.4297352	2.984664
-0.9526909	-1.553174
1.1259887	0.6962464
3.2536488	-2.0042708
3.7388973	-5.0108995
-1.2966206	-0.13481393
-3.6946692	0.37759617
1.5565987	-1.2164619
0.074296534	0.81873953
-1.8917453	-3.5528092
-1.302873	-4.0748205
0.14585547	2.5942829
1.4530864	0.21666913
-0.9287793	-0.41419742
1.455405	3.4891136
1.4758509	1.7146056
-1.4119618	2.0143206
3.9959757	0.51010317
-4.227024	0.8577844
0.43175393	-1.033799
-2.4886816	4.1951947
0.35740605	0.62668973
-2.214725	-0.19009283
1.5982193	3.6831863
2.7134616	-0.28879538
-2.400006	2.077184
1.7367443	2.9075685
-3.2407851	-0.45005774
-0.18062407	-0.4338392
4.8727145	-0.13920096
2.245749	0.77093947
3.5135956	0.61545455
-0.6700954	-0.4633503
-2.560515	-3.0266798
1.3785876	0.37310672
1.5776196	1.6803473
1.7675203	1.9058232
-0.17250213	3.3783998
1.7818033	-1.9357754
-2.4221823	-1.7076259
1.7903671	0.1030641
-0.8576649	0.21299632
0.2967501	3.5594935
1.7848125	0.42487478
0.20027694	-1.2098587
-1.5686755	-1.6654451
1.5607921	1.1780452
0.78644633	-0.9614498
1.644089	-0.1326697
-0.1359545	-0.8363154
-0.32339177	2.5318923
3.1425304	1.4040825
-3.7334213	-0.91426635
-0.9384949	-1.6189117
1.2118449	2.5956652
-2.184978	1.3704512
2.7895	-5.121492
0.30196244	-0.92542744
2.519825	-5.153578
1.3763194	0.4758215
1.7884654	-1.2874101
-4.3084555	-0.39443058
-1.2252934	3.7475042
-0.3699498	3.6238172
-0.6933658	0.9413744
2.5084047	2.0488658
-0.12352133	1.0931063
1.8942091	0.9311624
4.111392	2.5885987
1.965107	3.6497185
0.14707935	3.0774395
0.18795943	0.36622554
1.4017776	0.1308529
1.2712326	-3.2579594
2.5147896	1.8490765
1.7275987	-0.51749563
-2.3656354	-4.1137834
0.44163224	-0.7083481
-0.3806857	0.0824558
-3.1013951	-2.4822268
1.4408724	2.7908595
3.6026917	-3.4203794
0.2707814	-0.51068544
0.6759711	2.3198092
0.15185702	-0.5420277
2.2054574	-3.2117994
0.23681647	-1.4435478
-0.09498763	0.8343407
-1.0442805	-4.2670503
1.7717147	-0.35165778
-2.1919975	-0.99782
0.3114922	0.64970195
-0.576158	0.50629765
-2.0576172	-1.3663735
-3.110618	-2.2996676
0.82739234	-0.5955472
-0.97406465	0.8910048
-2.4098039	-2.6460102
-1.9263383	-2.178011
2.9343333	-5.1392126
1.0480113	1.2623618
0.6872021	-0.8571972
-1.3009123	-2.849212
-0.73730356	1.6974064
-3.1699724	-0.14622578
0.888437	2.7244124
3.5265155	-0.3602302
-1.5146376	-2.3729374
-0.113596186	-2.3308954
-0.9021535	-0.32412025
0.0689891	1.3676755
3.738447	-1.8639657
2.5572722	-2.1961284
-1.7942789	-3.007914
0.6506349	0.5903838
2.9829311	-3.0828125
-4.502288	0.07758734
-2.2855449	-1.523389
0.77522826	0.62484807
-0.97926056	4.0446496
3.491013	-1.0892963
4.042177	-1.9076335
-3.715065	-2.8753924
1.6916618	1.2107928
-2.0409827	-0.14393774
-0.39786434	-0.47482198
0.39635533	2.5808492
0.19498003	-0.78951204
1.2427223	0.49859548
0.7236654	2.5026326
-0.5915451	1.5439997
-0.43258256	0.77039135
-0.7199281	-2.3210263
-0.28193128	-0.15805256
-0.8075067	-3.1075058
2.4385815	1.3181244
4.975174	0.9281932
-3.2293732	-0.9287838
1.102931	-0.58206224
-3.8131828	-1.9168912
-0.7072012	1.7057817
0.13687196	1.260375
-3.6114428	0.7162775
-3.283588	5.628204
3.8180666	-0.06864858
1.2636508	-3.496148
-3.2063088	-1.2975054
-1.0065452	0.64498484
0.60965276	1.4375545
-1.403624	-2.7377832
3.471345	-1.4482799
2.6386824	-2.0504549
-3.9052992	-2.127881
2.60908	0.6660812
-0.14187893	0.24735281
-0.4121135	2.88175
-0.60053486	-3.0561624
-3.263147	-2.0926716
-1.1886661	-3.1186383
-0.027220488	1.9431443
2.5107937	2.0717025
-3.075656	7.338299
-1.9924848	0.46443385
0.7752375	2.925674
2.416348	-3.1247196
-0.04543287	-1.1421015
-0.0783465	-1.864353
1.596911	0.5020064
-3.2962165	-1.6858485
0.59185445	-1.9219939
-1.0465338	-4.898354
1.0336537	-0.0014052093
0.6305085	0.102556884
-2.1223693	0.014378738
4.4163814	0.6004661
-3.1523092	-1.8561561
4.1960325	-0.3892866
1.038404	-1.4629663
-0.34984905	-1.1453242
0.6571625	2.3061507
0.44871473	-3.1360703
0.17088026	1.5046659
0.915686	0.3225187
2.5276184	-1.3032365
1.0087653	1.8329284
3.281484	0.08834039
-2.1638508	-4.0154533
0.30230284	1.3619685
0.1975928	-1.0074043
1.7295268	1.246428
0.95119226	-0.37676954
-0.70726264	1.0375285
2.7050986	-1.197471
3.9417903	-1.5739051
-1.3938916	1.977848
0.6401902	-1.7416506
-0.79331	-2.4929342
1.8654826	-0.7359355
-0.15934092	-0.77816975
3.3531575	-3.3280933
2.1602974	2.4365382
3.401046	-0.8413435
3.4215224	-0.5945063
-2.7439976	-0.8916368
-0.13841361	-0.50114894
0.06065318	0.7538028
-1.1614027	-0.02162528
1.1718198	1.492834
2.239839	-1.9225738
-2.1936495	-2.9424167
-1.3222398	2.4651308
-1.6348579	-0.6464502
0.9868997	-0.6074184
0.44614986	-1.5332841
3.1085231	-4.7516932
1.7099614	-5.436599
1.366184	0.024506025
0.77694124	0.76000726
-3.042409	-0.5143714
-0.8472058	-0.62222093
3.0784807	0.6569468
-0.47175267	3.0895479
1.3512595	-0.13581096
1.3899074	-3.8183985
-4.5108895	1.7995826
-3.1916282	-3.595997
-0.97427016	3.990697
-1.0795169	-1.5913827
0.07863255	0.2719789
1.827775	2.1067784
1.7424684	2.521628
-2.3030248	-4.156675
0.59677804	-1.1127393
0.90561813	2.5667691
-2.496024	-2.2520423
2.6996746	0.63113683
3.1626866	3.3458633
0.029934168	0.18214113
1.9264244	1.4095237
3.5130901	1.4035766
4.5199866	-1.7731212
-0.20017985	2.6908875
4.2751784	0.06810789
2.0565252	-0.104011655
-3.9411628	-2.4718611
-0.8764446	2.9513767
-3.4404469	-2.5416613
0.9225801	2.2863505
2.504268	1.0450549
4.271048	-1.3524157
0.17633462	-2.7102175
-3.3567724	-1.9818664
0.47560787	-0.64160997
-0.33019853	-4.1824713
1.0503974	-1.6332462
-1.665149	-1.6407869
2.7097883	1.5284116
-2.078579	-4.3123684
3.1656122	-0.7755866
-2.4653854	4.232248
-0.7454684	-1.7712271
3.4945836	1.0194159
1.9889512	-4.196768
2.2811356	-1.2217443
-1.9093189	2.3720157
3.06922	-1.6508994
3.3121605	1.1621399
-2.7907372	-4.7160425
3.1428905	1.0118189
-0.56304675	4.118808
1.7475237	0.9044397
3.4447722	-3.1039312
-0.17458594	2.6655452
1.0561143	-4.150796
-1.2870808	-0.3653607
-3.324523	-0.34851703
3.1982741	0.16800763
-0.13558471	2.552328
-0.69645643	-2.5695643
3.9540467	-5.3310833
1.2324395	0.8525728
-0.9804017	-1.8175348
-0.97600794	0.6963394
0.27571142	-3.5073247
-0.24200061	-3.928452
0.24965385	-1.6629272
4.967843	1.5823123
2.075681	1.7155879
0.40516192	-1.3738718
-0.99554634	-0.14793351
0.6526321	-4.8345146
3.9970253	-2.6867628
-2.9002466	-1.0601138
1.319653	-2.7750247
1.7775916	2.4109886
2.2330651	2.643844
0.9403977	0.9613329
-1.1099852	4.2529283
0.5230028	-0.41017228
1.5094796	2.5552192
1.0385342	-0.2297392
-1.8420086	-1.426033
2.1006942	-2.7960622
1.7036917	-1.9358451
-3.6663017	-3.0238714
-4.8229294	-1.6355658
-0.81490874	-0.8727628
-0.53599745	0.74448323
3.0919418	2.8451862
-0.15372577	-0.024366401
-2.8826509	0.40162557
4.729581	-1.5064934
1.5031488	2.0296109
-3.90161	-1.5326285
-3.7927802	-0.884216
2.0031767	-0.23407589
-3.7171187	6.4861846
-2.003123	1.3123507
1.7337074	-0.20523778
0.92248595	-1.9284441
0.3642895	0.32925987
-0.7195411	1.1356745
0.2292212	0.5587838
2.2451158	-1.3416268
0.89776313	-1.7501729
1.7873745	-0.23181522
1.6733209	-1.4495255
1.5480639	-4.268633
3.794681	0.8082525
