0.9077976	1.039507
0.6129495	-4.901121
-2.6439347	1.9110904
-1.2389393	-0.08981092
-3.5819082	-1.2609429
-0.19714372	-0.13546114
5.0816455	2.0242877
0.5163131	-2.2954283
-3.7296383	0.7870473
1.3228698	4.288499
-4.536186	1.8625994
0.1322195	0.8138667
-0.94366246	-1.834318
3.4845872	5.3112574
-1.2631712	2.266789
-0.9291645	-0.92926085
-0.2356151	-1.116226
-1.3943493	3.3123999
-1.8637338	-1.8860961
3.5527391	2.8877037
0.6163713	-5.404518
1.2949322	0.48535717
3.3573627	0.13122737
3.3214784	0.5498158
5.362357	2.8492985
2.3370805	-1.4484168
-1.9009757	-1.4089612
2.4078295	2.474328
1.8908072	-2.1599002
0.9322056	2.4270751
1.203621	-3.4312468
2.9501615	1.7196655
-2.6982512	1.9417349
-1.7358751	1.0268965
3.4801912	-1.1154118
1.326056	3.8048081
-1.922853	-1.4570849
-3.2287827	0.505785
-3.243496	2.0624473
5.5697603	0.692255
2.8581972	-3.3222198
2.137642	-1.7264291
-2.5803936	-0.33119953
-0.44413257	-0.30362797
-4.5585694	-0.61236084
-2.34212	0.9334305
0.76245415	0.59113026
-0.089005716	-0.54045653
1.7656498	-5.1918344
-3.8973355	0.9094205
-3.7631412	-0.7252456
3.1431742	0.54101706
-1.620912	-1.3779399
-5.4114084	-1.3402116
2.1630933	1.0157632
-0.110737644	0.04005122
-3.7515705	3.6889362
-4.5820465	2.4464307
-2.5552244	0.38845387
-5.077995	0.09798801
1.6659595	2.1986103
-0.8075871	-2.7513576
0.37619	-2.5771708
-2.5477023	-1.307661
1.1742338	-2.7850177
-1.3384008	-2.3615067
0.017934613	2.2558572
-1.4033709	-2.4000297
0.37306842	1.1808017
-2.3468194	2.9806104
-2.5069158	1.0235231
-2.1051893	1.1884617
-1.4866099	-2.4209166
-2.236923	3.871679
0.44838694	0.8984426
-2.7547169	1.554233
-4.061039	-2.0330074
4.5714293	2.4987564
-2.4476156	0.39150804
-1.6633136	-2.447453
-0.58459383	1.5566332
-2.1362982	4.00285
3.5781903	0.49882162
-4.0522866	-0.20490582
-2.8445206	2.2505083
-1.3314595	1.7386663
-1.9254068	-1.0565286
0.3003495	-2.4448395
-2.0854673	-2.5880892
-2.0574238	1.746056
-4.1321983	0.3517049
3.0080762	-1.6913726
-1.9560194	0.5621445
-0.046820976	-3.0703206
-2.785091	2.6300464
0.9015987	-6.419474
2.7060146	4.151925
0.6466596	4.6388903
-3.2999952	-0.16112983
-0.38420284	0.68404466
-1.5593702	1.4814152
-0.9509977	-0.8420674
-5.4715304	-1.0324675
5.08636	3.6160626
1.4277083	3.478254
-3.0792832	-2.0473878
4.929653	1.6459996
-2.3006237	0.78111553
0.423716	0.30927902
-3.5171447	-1.2885803
-0.9894186	-0.04821302
-0.04402065	4.2068458
0.041281402	1.2523718
-2.627633	2.6697052
3.920651	-0.7693129
1.2409201	-1.6614757
-2.9962478	1.9721467
-5.110076	-2.2883265
-0.23847198	2.687488
-5.3290133	0.61803377
-5.5141277	-0.7857375
-1.3505713	3.30098
-4.038547	1.3297688
-3.9211078	2.006316
-0.47057873	-3.3880644
-0.052553102	0.10907486
-4.1685586	1.9084802
1.9543887	-2.630728
-0.9299896	0.3779074
-5.5199003	-2.6629758
0.66449696	-1.3981497
-2.516764	-1.9541701
-3.2606764	2.0670464
-2.532041	-1.5004126
-2.9198751	-1.2040858
-3.3807197	-2.1186438
-4.322506	1.5837505
-2.5648212	2.5921414
-2.5048413	-1.0985779
-1.5457659	1.4704436
-3.9465435	1.169475
-1.6790627	1.1028966
1.457204	-3.5352876
0.7793734	-1.6605611
4.633342	0.4220478
-4.3219504	0.6786878
-0.93834955	-1.0147537
-0.30164224	2.5904527
-2.2719889	-0.1433573
-3.5827646	-0.08380529
-3.2032943	-1.5695045
-0.85343444	-3.6555886
0.5522359	-2.885345
-3.215013	-1.4359894
1.3604515	-0.8728427
-1.3269467	-0.10119358
-1.973982	1.093404
1.4613304	2.651772
0.4541942	-0.23902893
2.426743	-4.0692086
-0.07108793	-1.8841113
-0.049743086	2.3089106
0.47686896	2.1626801
-2.0741196	1.7367346
-1.5101707	0.70542514
-1.8329195	-2.5019798
-3.0727289	3.573662
-1.6755521	-0.07512843
-4.256529	-2.3142664
-5.437819	-2.839246
8.055447	-0.30379033
-1.6457949	-0.36012477
-2.2693818	-0.333069
-0.7387784	1.8498119
-3.853241	2.5377312
0.8003905	0.5158101
-2.0820918	0.8146707
1.7209477	1.9233247
1.754521	-3.0348263
-2.3235462	3.2211776
1.7298187	-1.8221735
-0.7469704	1.6610168
1.076226	-4.1544795
-3.589263	0.978607
-0.5568018	-0.50766224
-5.1720886	2.0150356
1.2696755	1.9598788
-1.1986353	-2.1554227
-1.4880886	-0.42503935
4.6782665	2.959309
-2.4620657	-1.2171582
2.5758328	1.6872754
0.4383834	-2.1616755
1.3652921	-3.3877454
-0.82178056	3.3094437
-0.6556847	-0.60538954
2.0235322	-2.2143035
-2.528414	-2.1465287
1.7878854	0.4315365
0.9018754	1.6638983
-1.5411459	1.4624972
-1.7056719	2.992459
2.1538353	1.1996036
0.92894435	1.0415803
-5.0385647	-1.423691
1.9264035	-2.3648055
1.3813039	-2.2752342
-4.107692	-0.1686781
4.761551	0.59199864
0.574416	2.1119437
-1.5513263	3.5446346
-2.0544336	1.5449293
-2.9286106	-0.58568984
1.6795113	-2.0221004
-3.068884	0.18481472
-2.49959	1.7342
-2.485036	0.70572037
-3.8126588	2.8903532
-3.4287872	0.98487806
-3.7268736	0.24199024
-4.044705	-0.35022953
-0.16652942	4.0753365
2.8753414	1.8968753
1.3324898	1.8797916
-3.3314962	-1.7659239
-4.746304	-2.3657558
-4.2809052	1.323445
-2.1909933	1.8894312
-4.0161514	-0.54517007
-2.410863	0.7646381
-3.4860225	1.8672642
-0.06704086	4.1658993
3.8693037	1.7541202
-2.9062839	1.4818182
-1.3297904	0.7012006
-2.8437247	1.1016923
3.8507578	1.8631785
-1.6732504	-0.17901918
-2.2309227	2.4047983
-2.9988303	0.26436388
-1.6930977	-3.722014
0.9391804	-2.278846
-0.3336506	-0.65371275
-2.4533143	-1.255283
0.11726183	-5.145524
-0.7660166	3.9389358
-1.5368273	0.1596647
-2.7947664	-0.52135324
3.8111656	-2.4275374
3.109447	0.68895555
-3.22816	1.9834992
-0.09770867	-2.1001601
3.3375394	-1.5770848
3.6387436	1.899573
0.27567503	-4.599326
3.951645	-0.42613977
2.6309845	2.6897378
3.3903248	-1.0239443
-2.2582836	4.565745
-1.8897984	-1.0493245
-2.0709429	-0.81350803
-2.7489479	-0.19461788
0.39950058	-2.4069188
-4.992559	-1.8449763
3.7324827	0.35316467
-2.777812	-0.9406814
-3.538702	0.6348235
-2.5705686	1.2546422
4.5462437	0.5968745
-2.1423345	1.0985508
-2.5418117	0.09318426
-0.5956893	-1.8079
3.9942257	1.9394394
-2.3807628	0.11329624
-2.4559276	0.67812526
-1.8693626	4.26301
-2.0675547	-1.2794857
-4.0791683	5.268502
-3.2576766	0.5784918
3.5846639	4.1016207
-1.5530722	-3.0652895
1.0360477	-2.434638
-6.1197577	-1.6387646
0.147164	2.3821735
2.521807	-1.4566859
-1.9351399	-1.2405853
1.2538911	2.440322
-3.465805	0.7547338
0.7733772	-1.3546381
5.246892	1.885145
4.134674	1.104502
1.2761027	-1.3058542
-0.7094088	0.26736632
-5.688733	-1.2265484
-1.4430523	-3.0405827
-4.486037	-0.9186813
-1.684217	2.8105233
6.2395897	1.5757064
-5.897697	-1.1483221
3.0355601	5.202866
2.5847447	5.3603716
-2.0790398	2.758682
-1.3351032	-1.2896346
-3.1968787	4.286416
-3.5710664	0.20836493
-2.3591623	2.5531197
-4.598546	0.90229565
-1.104635	-1.2411954
5.0046554	-0.008413755
1.105942	3.2160068
-0.9527933	-3.6251922
1.8234439	1.7010479
1.3197889	3.393185
1.3234704	1.7040114
-1.9754686	-3.481624
3.9561703	5.1063857
4.238514	-1.2059768
-0.59288394	-1.713186
2.3039997	-0.39974484
-0.21983323	3.293685
-1.5613129	1.0788656
6.0516853	2.2341428
1.6137614	1.8784462
1.6288736	3.6214652
4.40569	1.0306246
-5.8099313	0.94222474
-2.6799052	0.9066954
-0.92859626	3.872748
-2.3012106	4.4462776
-2.5566058	-1.7081537
0.4895733	-2.5288587
-2.8342571	-0.61959743
-1.0032985	0.926223
-2.653842	2.456422
0.9810059	-2.537201
-2.887405	-1.3676685
1.4062351	-1.5589328
-1.4495924	-1.8043631
-0.2790596	-0.85848486
0.46484864	0.76396924
1.9184119	-1.5056293
1.0135701	-2.5510497
0.5395482	1.5756719
-2.4456177	-2.3071513
-2.4243164	1.3278375
-1.9175246	1.8393036
-2.3753133	1.3571805
3.6667726	2.595017
-1.4510431	0.4397531
7.604166	2.2241256
-0.64588284	3.107543
1.2715223	1.781131
-1.3388431	-1.9946702
-2.5193405	4.79927
1.2159257	-0.9852357
-2.4063146	3.2256718
4.6861124	2.6248896
-3.4607024	0.026172563
1.7556736	3.1114337
4.238799	-4.1659007
-1.2363148	-3.0957274
0.88129497	3.661353
0.2986353	0.7940993
-1.1927896	-2.124157
-1.2404336	0.88264245
2.1998081	-0.39785755
-0.19492312	-1.8094862
0.597621	1.0843465
-0.072926536	1.34636
-3.1028292	0.41890156
-1.6417997	1.4889297
-1.4030272	-2.1503634
-2.353241	1.2523236
0.76051134	-3.947002
-3.1664443	1.8089256
-0.023472305	-1.7447815
-0.4128703	2.8075476
3.37447	-1.9454207
-3.686423	1.5275896
-1.4944195	2.0100737
-0.34169933	-3.1413536
-4.3668275	5.446019
-1.38518	-2.9271622
-5.128379	-1.6724312
2.950064	-0.7313958
3.052833	4.298764
0.112317294	0.31581697
-0.31303722	0.23043431
-1.8840761	1.5308447
-3.0179815	0.87849677
3.6869936	-0.12079954
-0.96910346	3.1559968
-2.7970676	2.8280137
-1.669031	-0.14878067
-1.2261668	2.7917535
3.3617141	-0.09680037
-1.5893186	-1.112552
2.1156487	1.5863206
4.0071344	1.0785064
1.2081356	-0.54718137
-3.0732207	4.688997
5.5164247	3.3770216
-1.4062135	4.539945
-1.6304677	-1.5174025
0.8894459	-2.6915655
0.70831317	2.0780213
4.4324675	-2.331032
-1.8912208	2.6180289
3.5647774	1.1000566
-5.359761	1.1004633
3.90173	-0.25593287
-3.6085405	-0.8234619
1.5193305	-1.8096135
-0.5687071	3.7300172
2.097772	-0.69399047
-1.9153159	2.3033397
3.623264	-1.3290993
2.7679467	3.3458896
-2.367755	-0.25700462
-4.861658	-2.9888957
5.836074	3.8098602
3.2128916	-1.0276088
-0.8838353	1.9539812
1.8583837	-1.4564438
-3.644742	1.4423254
4.7764645	1.75667
1.5712941	-1.269912
-1.8026587	-2.059654
-1.0928087	-0.15926068
3.4119563	0.40467465
0.13397034	0.21740456
-1.2291981	2.6237028
-0.58143586	0.25173026
-1.4685004	-0.18947916
2.8363721	1.7173855
-1.3461789	-2.1695838
0.92721456	-3.282611
-0.61392313	-0.8260413
-1.4185249	-1.0576861
0.013966322	1.0672798
1.3690891	-3.3523283
2.2091026	1.7498856
-1.0264496	-3.373783
0.63573253	-1.6567996
-0.6086397	-2.125258
-6.1204643	-1.012796
-2.079466	-1.8111569
0.5214841	0.6153412
-1.0641352	-0.4617933
-2.4866045	0.4313567
0.40449756	-0.26084703
2.3508291	-1.0689039
1.8731124	-0.7378652
-1.0201359	-1.9851563
2.2474275	-2.2650814
5.8460884	2.3435526
-2.2744007	1.1580259
-0.51560515	-0.46708038
-0.85000896	2.7631903
-2.3450127	-1.0237468
3.2605233	2.4839752
-3.1033878	-2.7954333
-2.8030834	2.293398
-3.7295697	1.0210941
-1.3864555	-0.5142996
5.12953	4.762285
0.78272474	1.7731246
1.8127568	1.114631
4.027704	1.1567931
2.3306923	-0.30699962
-1.1247957	2.1561732
-4.8414984	-2.873758
-3.17273	-2.8851116
4.7936087	-4.7984486
-2.937147	-0.050816193
-1.566848	-0.91276103
-2.0681827	4.3860245
-0.48534817	-1.0531459
-1.7155447	0.26813856
1.6032414	-4.6182404
5.8752966	3.6728454
3.2272844	-1.322132
-1.777115	1.4082944
-3.316457	0.9227476
-4.285375	-1.7101285
1.8843641	4.6602163
3.326096	3.6750965
-1.343607	-1.4083512
-0.1898391	0.3313638
2.914845	-1.4197161
-3.5595284	0.5299865
-5.0516424	-3.1091068
0.080635	1.2243078
-1.9408946	-2.614556
-1.0034491	2.7392035
3.2811568	1.0739745
-0.99812126	2.3255754
-1.219327	-1.904014
-1.380994	3.9770708
-0.42340118	1.7871897
-0.6693347	0.20526488
3.9945874	2.2466695
-2.6475437	0.4441249
3.2345839	0.7554203
-1.1042405	1.8697964
-2.055614	0.8169395
-8.209972	-1.7848722
-1.6241407	1.8178034
-4.130582	3.1566453
3.606861	-3.0815277
3.8441787	2.901054
0.22887611	-1.4935147
-0.9534478	-1.5262728
0.28001517	-0.88413346
-1.2107856	0.7294266
0.7700163	-3.5037212
-2.933084	0.9633633
0.7159685	0.7206229
2.6883717	0.21731654
-1.5510545	2.841924
-1.5302775	0.5769327
-3.7343287	1.4094138
-0.46468058	-2.7872488
-2.9733357	-1.4895163
-4.0851884	1.6621475
-1.5848311	3.5723956
3.7053323	0.95296216
4.122302	-1.7242625
-1.0910025	-2.219988
-3.070362	0.1417115
1.1103519	1.1718003
-1.0541277	-0.03376302
-1.2979616	1.2000376
-2.6858454	-2.4145744
-3.2873602	-0.564773
0.34944183	2.4083982
-2.7479277	-0.430541
-4.948413	-2.1380153
0.83988535	0.9330482
0.47400963	0.34644818
-3.2278137	-1.8770167
3.8527899	-2.8660316
-3.8518755	0.6900411
-0.0021571815	2.8655527
-0.76826656	1.913705
-1.7709231	-0.58305496
-2.341102	1.5272684
0.79436266	-2.9138536
6.6475716	-0.2176226
-4.116145	1.0765009
-4.9383073	-0.9634573
-3.0320196	1.5926589
-1.5318018	0.920727
-3.4255428	-1.8569868
-3.5964696	0.2782879
-1.8936269	-0.9493083
-2.8600357	0.49476963
-2.4715319	3.3808851
-1.6379566	1.5085621
-2.5135684	4.476434
1.1733005	3.5982847
-0.21440932	1.6658499
2.7911134	2.4802036
-4.208281	-0.13547905
-3.1018639	-1.24579
3.3546052	-0.81835014
-1.3943489	1.1266707
-1.7883798	-3.480306
-0.81693673	-1.4699552
0.44444814	-3.457615
-0.33837444	2.0648563
-1.9356751	-2.332488
-1.7524347	-0.05842313
-3.2405229	0.717909
-2.3012147	-3.9885619
-1.6540148	0.6715854
1.0561628	3.1296268
4.3462586	2.3043365
0.16075101	-3.6344743
2.4279232	-3.5636814
-2.1606498	3.873526
1.3982153	-0.9921907
-2.8296123	-1.1608713
-2.2386012	1.8885012
3.360036	-2.9906776
2.8427162	-1.0239353
-3.083713	1.0510786
0.45051238	-2.321978
4.24862	-1.8009366
-0.86359376	-2.5474
-1.1478882	-3.35701
-3.1947894	3.279554
-4.6422606	-1.9924225
-1.0999473	-0.3911319
-0.011134337	2.5780292
-2.4388046	0.6413744
-6.74312	-1.44367
-0.29100424	-0.06409733
-2.2588787	1.8480521
0.15791214	3.7816095
-2.769351	0.73959994
0.5827709	3.2328627
3.4263077	0.0027536154
-0.33178744	3.2007675
-4.0118375	-0.7813958
3.6593163	1.6052878
-2.8641276	-1.0359964
3.5481586	0.10932243
-1.0631717	-1.7944895
-0.79318213	-2.2886074
-0.2315026	-1.1397784
0.6552403	1.5508559
-0.52256405	-3.1483626
4.8758507	1.9138453
0.61210185	4.4990582
1.4863877	2.0669923
0.83364713	-1.8574733
-0.173217	-1.1544938
1.9408567	-2.6664762
0.8020891	-3.9854507
-0.680521	-3.0697083
1.064351	-3.9835262
-1.517981	1.9709913
4.6046376	0.9414444
-3.6482978	-0.044977173
-1.7646184	0.21478254
-1.9518111	1.3547351
-2.061504	-0.8965438
-0.16510642	-3.74582
3.1287372	-1.6758939
-3.4314313	0.89211094
-1.7595499	0.028533384
1.1180834	3.1552405
3.3544815	1.3163364
1.9682775	0.7924736
0.19951504	-5.11269
0.8970237	-1.9083363
3.4149404	3.2382133
3.7344341	-2.24731
-4.6711645	1.7177753
2.3434923	4.0348377
-0.8383609	-0.95319104
-0.36915702	0.12966296
-4.080232	0.8380386
-0.4459256	2.1459076
2.0673442	1.5276082
6.3318133	1.5329447
0.5382645	-0.6239463
-0.23376419	-2.6368632
-2.6134415	1.6566482
-0.25899348	1.7179987
-1.9134127	3.4525385
-2.8070436	1.4316814
3.6518168	-0.007810831
-2.9751801	0.22446883
2.538693	-2.1072125
-2.782508	-1.6884302
-0.08171795	1.3034134
0.83920383	-1.4696859
-3.9674535	1.973671
-1.9856784	-0.7514889
-3.7673821	1.6628989
-4.7189302	-1.8678333
-3.7504203	0.58307135
3.7710893	1.2495124
1.6104034	-1.0354757
-3.2213063	-0.80344415
-3.7261305	2.2559223
1.4900546	1.0586381
0.6651954	1.5021988
2.8661022	-3.004062
3.7507663	-1.5921004
1.0369049	-3.8821533
-4.90976	1.3167162
0.64924	0.5038959
-4.0777197	-0.29685038
-0.68100786	-0.8380099
-2.7560387	-0.97154236
5.0477476	-2.4340403
-3.1913657	-2.1350045
-2.4794807	-0.4771843
0.47018534	-4.993308
-1.6804657	0.2005189
-2.4869318	-1.4607228
3.8559766	1.1787679
-2.969082	-0.88260204
-3.9443078	2.465374
0.22014375	-1.8448529
-3.001633	-0.9697485
-1.5131714	-0.36381656
3.2191973	-2.9608076
3.5751238	0.7292982
-1.157059	0.7218127
-2.0570257	-2.1792562
1.8940225	-3.2606864
5.076397	2.1158385
-1.7076976	-1.5765741
3.5984073	-1.5047458
-1.726078	1.0447428
-2.3365088	1.2773955
-0.43047845	-0.1544047
4.763505	2.1347165
-6.141762	-1.4964737
1.8080165	2.3893967
2.4987655	0.26531702
-2.2440965	1.6440678
0.74113476	-1.9089438
-3.0403934	-0.8590833
0.18794936	-0.41947037
-3.0007095	1.1239884
-1.2762636	-2.2531047
4.103659	-1.9000796
-2.3789167	-1.6753355
0.48475727	-1.7102022
0.41045147	-4.4266605
2.6922412	1.0299168
4.0599303	1.4815173
-2.4992435	-0.110718325
-3.9707959	3.7801635
4.692175	1.4078987
-4.0333295	2.0566163
-3.3896236	1.6808939
-4.2348566	-0.20888242
-4.0417776	3.9717646
-5.357908	-0.3053288
