-14.118022	-38.156776
-14.832445	-26.316874
75.09311	32.630955
-33.93192	-9.43543
-24.307781	-26.479948
-40.003487	-60.85002
-20.857769	-11.578269
41.066494	-40.809086
-19.317444	-26.908613
-11.09577	-27.415588
45.282494	-39.73112
-32.682682	-59.135582
-7.539254	-25.885199
-21.341513	24.8024
-3.188013	-18.948364
-15.708586	58.079945
68.88159	4.83688
-30.722328	-15.90104
6.132176	70.50226
-28.715313	20.814909
-31.189896	-16.05091
-14.498261	-31.74863
79.071625	28.119663
44.386444	-44.393166
-38.522034	-61.650646
0.30930334	-8.578503
-15.975522	59.47191
70.585266	4.595825
-37.23735	-0.17540018
-4.2292614	62.265205
-56.35966	-16.442953
-27.955956	31.33708
-52.237507	-13.731
-37.185364	-2.3971457
-25.229326	27.802145
-5.532813	60.954296
-7.475594	0.5403969
-52.30583	-16.197964
-28.783169	32.80839
64.57445	6.7430277
65.79012	7.5895147
-42.759842	-50.24706
-41.86209	-13.364657
-56.672043	-15.534557
-11.827102	63.406082
2.0829597	60.78701
-58.263363	-24.81134
64.43438	25.293848
64.03581	2.6418717
-44.604076	-9.741276
12.63583	37.160973
-57.298378	-5.4484386
73.71532	25.135855
-58.043156	-10.052905
-13.0750675	57.49429
-7.029159	64.401245
-41.579117	-8.317151
-16.911972	-18.385077
-58.613976	-9.0324545
68.12923	28.311495
-52.112915	-8.420402
-1.1892103	59.955914
-25.813522	28.166716
8.7961445	37.135395
-13.053004	61.61881
-42.418877	-61.618885
16.76815	29.61432
-19.022018	64.007866
-39.957184	1.5758936
76.39088	23.344252
68.147705	8.33039
37.098793	-51.32378
-11.437406	57.031845
-61.49692	-13.637112
-60.048275	-8.334409
-8.955357	-63.350456
-0.0043208376	1.6539551
80.52928	31.918179
-38.177628	-0.9411099
-55.79276	-11.170988
74.62657	24.819069
66.40688	28.760818
35.97631	-54.068382
-43.781933	-55.497345
27.520773	41.527664
-37.082294	-65.22709
-8.698533	-65.411224
25.808815	43.55109
-10.359551	55.734425
72.0965	32.410355
32.814693	48.653507
73.27664	32.89268
-38.78726	-58.8245
-31.701784	-20.271198
5.224117	-6.9023576
28.431524	46.03299
23.686369	27.09662
-32.623848	-12.61789
-27.733318	19.972927
9.858313	-5.758936
-13.29447	-19.67361
-32.74709	-26.016329
-8.028395	-23.785328
14.250785	15.902556
-39.053932	-7.3760805
-25.815765	-23.202475
-42.072952	-65.69875
-7.007822	-33.38785
17.620663	34.175953
-7.106416	-31.525152
-18.129206	65.714836
-44.43172	-59.276142
-27.314806	-26.061413
-9.041692	-26.900833
-37.84342	27.94541
19.125118	29.17354
-24.945852	-19.991116
30.012877	42.10866
31.291874	44.163292
43.200638	-42.11558
30.423388	48.466637
17.032421	33.121113
39.966793	-42.447197
-8.665338	-21.830349
7.3370275	-6.482878
36.272934	39.33548
-13.97982	-37.875244
8.223266	73.00685
-42.051575	-65.738686
-13.096234	-22.903706
42.903893	-47.37964
-39.86317	-56.571926
-25.252228	23.779789
14.974154	29.94608
-21.320541	57.98215
67.6014	-0.0068447283
-19.211632	-27.287422
-33.76284	-9.729372
-11.332662	-27.126675
78.39937	33.098812
69.16927	5.59058
-9.473076	-22.9896
13.176116	-19.8713
-30.402834	-27.344551
5.815549	-15.473397
35.75762	36.747482
41.347294	-47.489285
72.20485	8.638914
-3.6376133	-18.195238
-40.0245	-57.226395
-28.155954	-18.13853
32.184795	48.797276
43.4231	-43.64514
64.54255	-0.88588345
-17.131393	-28.032902
41.85965	-45.402325
-22.88452	22.174273
-52.198025	-0.45611718
-54.214573	-22.83515
-24.460192	31.544563
29.706617	-46.29756
63.787144	7.0981507
-6.8191137	61.04238
-57.357933	-25.556425
73.64116	21.953156
-9.658484	60.007618
-47.15594	-52.34341
-46.55997	-52.423443
-40.42681	-1.9514099
7.2261887	34.276936
-45.945465	-55.563675
-38.328407	0.60992444
29.51737	39.476707
-42.579487	-50.767303
2.5375216	-1.1528263
35.645245	35.38165
24.692083	31.970942
26.323029	32.02727
70.84428	12.046907
-51.052803	0.05307158
-27.610384	31.959072
-15.565541	-0.5565045
-55.546345	-7.8736215
-47.055267	-12.395891
0.13140121	2.581973
11.844208	30.898266
-57.298523	-16.114847
-56.405136	-21.689322
-14.729529	62.441746
-46.351566	-51.231297
-5.3590326	4.1720767
-48.845146	-10.553312
-56.03259	-42.190502
-11.444647	62.68501
-39.470833	-1.7748258
28.610735	38.637222
6.422392	36.966488
-56.023792	-10.113422
2.3101356	-1.7297299
36.48472	34.318947
-37.09298	-23.159853
-45.930737	-9.924933
-27.210012	30.793093
-4.591018	3.0516052
-5.110254	3.0930505
68.58311	26.659653
-48.631332	-49.256245
-48.182827	-48.54456
72.095055	24.191635
62.857338	2.7377663
-2.8037708	64.007675
27.432467	38.558205
-55.87625	-9.520783
-53.3848	-9.1667795
65.76632	29.599976
36.569805	-49.392628
-31.445166	-59.355812
-25.24746	-36.78453
-29.891804	22.188429
-31.129498	-33.196354
-21.311447	62.552715
12.192485	-10.890627
33.456295	42.17823
13.3429	13.38606
-20.259867	60.905712
-41.99887	-57.767544
-24.348852	-11.288962
-5.186386	71.751114
24.28452	40.572453
-25.316204	-11.621262
79.29619	30.221323
-21.138416	57.372627
39.843304	39.9432
78.22651	29.547655
-6.2992234	-26.021156
-37.253353	29.15416
16.695696	-15.10429
17.319773	-14.575539
77.49684	23.249214
18.260149	-16.127672
72.056465	10.510535
78.08865	28.096752
-22.226673	-26.4417
-10.98036	-20.596941
11.300664	20.653952
-21.066296	59.73471
-20.81994	60.370792
-19.171423	-29.546358
-10.331715	-25.42915
-15.821137	-31.169733
39.437504	-42.633007
78.25431	35.67925
-17.720324	-26.233536
-12.419708	-20.440916
29.036934	48.6348
15.405996	36.49265
42.742672	-41.986397
-22.51186	-23.72656
-15.025987	56.93317
-27.714119	-12.294116
34.46368	44.563408
39.091434	-49.696655
-2.0541112	-21.089308
-0.9706755	-21.218609
0.6165504	-27.176933
37.62514	42.93723
2.262404	-26.960274
-0.32656258	-33.05171
-0.31561846	-33.06208
-41.287247	-58.39612
-21.300808	-17.400337
43.20389	-40.54266
43.573368	-39.76004
