21.547028	-55.963093
-29.007673	-55.357513
35.153793	-51.739204
65.255424	47.231598
20.930588	-51.408302
0.35856718	-52.051296
17.463724	-55.742893
-21.76304	-34.168728
26.419441	79.340935
-2.9303365	75.15077
0.85297936	-27.806612
-17.742527	-49.206512
35.306957	-61.682167
-32.74131	-47.227497
15.673081	56.148384
43.797768	-76.7286
44.08782	-3.0803359
-29.165997	-42.852863
63.911953	9.624406
63.839203	-22.812943
44.84919	-62.327442
-8.572016	-74.078636
10.289609	-82.186356
-44.069206	-22.97225
27.64465	-17.824495
49.04512	-40.087383
-16.060524	10.96565
-19.257069	-1.5422512
12.485653	61.943413
74.40634	19.156845
-57.0693	-48.712036
-32.251514	-26.386238
53.04684	-62.71241
33.56334	17.09267
32.561054	-15.49734
48.64098	-36.12899
-49.194687	-28.384161
-53.938023	59.90459
21.911526	65.652695
82.45779	32.790207
6.4206133	-47.387253
9.359001	-41.18121
1.1470509	10.425744
-0.9855796	-86.79121
67.51091	-14.112209
8.279893	4.1551375
83.470955	-54.978203
78.139854	22.11823
-19.437906	-47.22448
-17.576899	-92.35202
-8.57053	27.835993
41.976555	-15.888731
-70.10411	9.138142
-16.29666	-49.812164
-69.06563	-49.277523
-78.71638	-24.639008
43.08965	32.492336
-17.798311	-82.32548
-19.227253	-15.418891
24.194489	-46.846806
48.839764	-17.540815
27.41768	-25.900457
76.44723	61.752705
64.64956	-19.043663
24.31865	89.4476
-29.242123	-65.53363
-26.771784	-60.41031
-9.470167	40.109905
71.69344	43.17363
57.665012	6.983326
51.33199	42.500355
-31.585745	-24.380983
44.950478	7.240014
-18.053707	8.658755
64.734764	-23.07522
-34.59023	-16.69231
2.3588998	119.09528
65.1143	20.124573
17.411587	24.286222
-34.31304	-60.46776
-16.744839	-22.010405
-39.79346	50.9934
-2.4283435	-78.43456
28.553988	-49.901417
63.239426	27.858664
83.38186	53.89781
-16.51541	5.945735
31.61198	-8.6991625
11.942102	61.07478
2.8773246	118.342674
-15.460239	10.661761
-19.4063	-78.05039
87.00274	18.701092
-30.669104	-13.97333
20.719711	93.712814
78.64509	51.55211
23.92248	-30.96808
7.058881	-67.03741
48.34383	-57.46803
-4.1804647	-66.57384
-44.501297	-58.218136
65.226395	8.955535
65.061676	-7.059288
-28.854677	58.200928
-4.262967	51.7529
0.28738445	-61.44743
29.009695	-50.77693
73.75026	-0.81959844
-26.84499	-65.299904
69.17668	-21.866407
-14.401298	-5.931902
40.183228	22.01735
-64.395065	-51.060883
-13.415238	38.1472
-28.433271	1.946189
86.185234	-28.462568
3.7352345	18.067034
84.909035	37.286186
-21.951633	-57.501923
22.175306	65.7816
60.200645	21.581585
0.13720523	-28.268183
-21.121159	-30.185602
47.07547	64.894165
44.579746	-53.705616
87.54766	35.99719
-11.410297	-21.918653
58.276966	37.540096
50.490353	11.115271
-25.47001	-68.259995
-10.987392	36.559227
34.477398	-47.969933
-7.244906	42.60287
90.7086	-2.948377
47.891693	0.3091141
36.34272	-66.15594
51.870014	-54.601124
45.09798	7.8489337
88.678505	25.77107
-9.870777	-86.308205
13.480886	-60.84778
65.27582	47.571808
79.15817	55.273975
45.938038	-44.73957
0.5541262	-94.437195
88.39493	30.256416
20.81099	76.57513
26.788746	-86.900246
-5.2237644	-96.26262
9.8113575	-51.41985
44.091167	-3.206993
14.320434	-88.65459
44.892822	-19.763182
22.346506	-13.7077675
22.150196	81.54012
19.83398	-17.031275
-49.979553	13.494883
85.67986	25.284098
72.74553	48.507828
49.5962	-60.91814
57.698383	13.994864
68.64328	62.445095
28.39631	-18.835287
58.17855	3.3245482
-33.38047	72.53341
68.33137	4.1829686
77.10038	8.308093
46.938843	-43.340065
48.409435	21.806839
51.52852	-8.915267
3.2002256	118.99501
1.9797287	118.55663
20.970726	-81.99525
34.75233	-35.68848
11.052529	-17.03641
34.93133	2.8182008
25.643122	-34.261932
87.60638	39.980145
-4.1533537	-60.344078
67.085335	55.744442
30.632494	-23.67353
-18.256733	56.584625
15.9511795	68.33701
-9.635175	24.61768
21.914883	12.531748
74.862526	10.975706
15.880219	-46.900017
14.2897215	-40.691265
54.499508	-60.32039
-33.885265	-24.619904
-3.8957074	18.524061
-4.0981317	-22.784822
-35.75255	-48.43586
73.617775	36.68495
13.23832	-88.177124
-51.442364	15.29538
-19.87834	-75.04985
-2.1834822	-90.76484
-25.61425	21.563005
37.754463	8.48954
34.059364	-17.509981
88.386536	-7.789816
55.35646	50.368797
-25.19156	-73.99749
50.22052	-37.619553
-17.417067	-36.22389
0.44571343	-15.196353
7.0370407	1.2006888
-24.668798	-54.967873
45.742443	9.564228
78.19867	47.906525
18.104296	68.19146
-20.041489	-60.07189
-28.371603	21.191034
72.885864	22.818647
51.327065	41.101185
-4.865441	33.273655
66.30063	-45.895664
-35.398006	-55.646442
-14.733876	63.461006
35.879543	-51.643665
17.839615	18.182941
90.488945	31.163673
36.716763	-36.187172
3.1597934	19.77109
58.833374	-12.99387
30.751146	-73.84803
47.208744	14.986991
68.46732	3.791914
-0.11462568	58.174183
-1.0825557	51.980305
-12.722149	-34.07631
54.758408	-8.065975
6.78531	-94.51871
60.92906	-12.412435
-11.168693	55.713844
24.43923	7.7121677
84.87047	-57.971424
74.13965	-2.1747282
58.573547	-50.962463
69.74983	9.960162
55.418762	-39.066753
16.246853	92.31753
78.8247	54.862934
5.206353	-11.812375
-42.909298	-8.036098
31.719387	-64.37474
47.954987	-35.015007
39.211117	-77.52617
15.597235	87.843155
78.60633	54.27842
-36.279236	31.077105
30.517218	16.582764
-56.87933	-8.732338
0.18350486	-93.44563
38.522747	-53.364086
71.67068	69.74756
85.296524	5.3732214
82.493645	-55.707527
81.134796	56.950127
5.4473825	26.834171
43.2651	32.625893
28.31063	22.942959
4.9728723	4.1061096
-1.5462497	-80.92977
-15.6951885	43.414574
-56.859688	-9.288714
24.01844	-48.333042
50.142796	-66.63097
8.829413	36.54825
33.86991	-44.3713
30.898415	3.0823882
76.878456	34.844955
47.485825	55.46969
-44.688286	-43.306774
53.954517	-7.845672
-19.479532	30.5545
-4.3787923	-2.650414
93.27617	-3.5441027
-23.292088	-55.24182
-35.37344	-73.82731
-85.134926	-40.684402
-18.201473	11.061683
8.2826805	-46.148464
50.721935	37.983536
64.83696	10.208915
41.430485	-81.23542
64.51737	-23.498371
49.896957	48.433807
-48.79438	-39.87862
28.70407	78.742004
-24.700096	19.696854
-67.51708	-21.384445
-15.240026	-74.414856
-22.188572	-23.50105
54.91364	51.500587
-40.273743	-27.606298
-36.51267	-16.196053
17.444956	58.438374
-21.293385	-67.477425
-25.464273	-93.44895
-3.3206582	-39.373775
64.50029	-24.476854
13.285855	62.298405
-9.192413	73.92909
49.995216	-26.418903
32.57869	-29.994041
53.01771	13.752801
43.888687	-46.130825
-87.06739	-44.467976
44.54446	-45.94188
-34.261433	-62.88132
-0.7504467	-95.60897
20.77039	77.85726
21.216398	80.03945
74.233154	64.232056
6.9687257	-4.288279
70.76691	-5.0494857
-65.30419	-50.462963
91.09837	0.8449558
-14.918072	1.9481461
-50.473125	16.471518
-9.754062	10.768404
-66.079735	16.395954
38.21161	-34.915623
19.604424	28.33736
-37.382904	39.874046
-37.754395	-78.562416
-19.743689	20.374472
25.535992	-36.546078
-33.305195	-31.249762
50.940975	-43.704647
64.481384	-19.508379
-9.567833	-39.4691
-4.3768497	-1.1049341
-67.24014	-47.654034
68.05533	-7.3655252
-89.98107	-36.19203
-12.808086	65.24401
59.963	56.55628
-6.454824	42.523357
8.366432	70.18802
-0.34657994	66.78262
0.04035927	-92.34678
71.68566	40.01777
17.279625	-57.63655
-21.071426	-20.809172
56.97636	42.777378
-34.481148	-74.52091
35.981182	24.026293
46.334797	-48.777977
13.726454	68.514496
57.835106	5.6011295
23.248775	-81.557076
33.212666	-35.24683
30.852253	2.5324962
11.135218	-17.239624
84.93145	-58.335472
56.26053	42.15026
35.558468	24.254917
33.175087	-31.679808
76.14603	-25.314945
3.2641745	34.131428
-29.451977	32.35904
39.278046	11.640889
-83.79567	-36.93602
51.624004	-51.215443
-7.7713223	-7.111671
64.07463	-30.50679
35.846306	-67.708664
-55.05147	-49.39925
-35.38579	10.632447
13.019371	45.70983
65.38953	-44.481808
8.608163	-50.838757
48.034397	44.155937
8.198675	-6.202148
-23.965265	-73.27621
48.1774	-28.276886
-17.088625	-66.579796
21.824123	88.89131
64.1009	-30.577274
-11.092661	73.65651
-12.226992	-65.27962
6.924696	-42.430065
-7.1130333	43.200195
73.077675	21.204271
49.86679	-67.27891
66.67309	8.73132
-18.827587	-78.24467
81.0415	-13.664645
9.741604	-85.10362
-7.727258	-8.736977
81.95535	19.656397
24.014112	-71.811424
70.58811	60.72889
70.63313	21.840424
16.90828	56.97162
75.40139	-30.354023
5.4523	2.580258
39.222153	-81.07833
62.7095	8.7926235
20.335247	-71.8842
-2.7190282	6.6880193
3.1780436	-58.427128
6.6359897	-8.4819355
8.132222	-32.623913
65.63846	-19.893402
38.099182	-77.16175
61.022354	-14.32046
5.0438795	-64.13846
-49.841152	-36.481583
49.129875	-27.363386
12.92253	-66.8564
-63.47707	-25.044605
-45.3219	-2.76158
54.778038	9.708588
-62.447517	-15.372935
-24.08374	-84.22585
71.52931	6.4797215
62.84159	-51.6498
-15.8798895	-9.774535
-35.296516	-7.8345075
3.4522088	29.67975
-8.643168	-17.646208
-36.275055	28.169693
37.563625	19.716782
-65.397255	12.363954
21.468382	-55.47695
60.66794	12.039618
-17.792318	-12.365507
-76.715706	-23.545094
-17.091116	-15.429841
-48.82583	22.493822
-26.17876	-78.81987
64.184105	24.303452
-43.00531	-29.341234
67.46922	54.909252
-19.6475	-10.843944
60.891743	-13.695899
31.261606	20.90649
33.680595	-34.87511
31.111622	-74.36005
5.9989414	-11.108906
-4.197586	86.42102
-82.20655	53.869507
65.58481	12.111172
54.07091	3.3605256
-57.347336	70.66763
16.380236	-34.33571
-27.989168	18.699596
-24.931612	-58.462204
-19.353172	-42.308475
3.5744424	-92.52009
2.5623124	-99.77103
73.2739	2.4388282
31.421606	-18.57537
55.067078	21.022797
14.714815	88.59474
21.229364	16.069801
-53.95196	-44.10868
-10.360194	-22.639322
-30.697666	18.962496
75.40787	35.073467
85.525	14.76859
87.66994	30.85993
3.5670295	24.024286
61.565723	49.052086
-52.26319	58.63169
83.33242	2.4250274
-0.064603746	-44.161747
-12.447627	38.930206
-22.618563	60.629734
-52.879517	-41.37547
11.5675955	-9.972339
92.62666	-6.1386733
14.253045	-46.287304
17.8553	-78.32177
-12.370238	49.736206
48.08919	36.76339
75.34149	-22.441374
78.28608	60.82819
14.102029	-46.280922
-41.84486	-41.210316
32.955017	-30.080647
-4.4059405	-28.48025
-17.271559	-57.70216
56.12496	-6.455973
66.718506	63.71785
-42.922356	-60.423668
-4.9209194	-88.59445
-52.538303	16.909578
15.921093	-57.630215
83.02141	-21.256077
-48.871197	-40.215134
1.0198445	48.696865
8.830437	8.254675
65.264626	-8.392096
6.932353	46.76232
38.361816	30.54887
-87.03769	19.45667
-24.078148	-73.81122
8.884178	-98.498604
48.192276	-57.515636
8.764758	-44.919395
61.48202	22.5618
-13.662746	-58.81185
-39.874474	58.66467
69.36281	-26.171425
17.73371	-78.500755
-45.144257	-57.09113
56.94583	21.557299
-34.75463	-42.182
-66.52126	45.736042
7.877331	90.68543
80.09401	46.17542
29.362572	-72.88665
41.356674	-61.92861
51.058	22.604221
54.11533	-61.613544
-44.526745	-7.6528115
-22.270714	17.84673
33.781006	28.670301
37.395008	36.446255
34.64944	-70.89469
24.315815	86.12944
-16.033625	-46.096527
82.107895	45.576946
-10.717107	6.079495
-34.252224	-8.685866
20.320368	-41.261948
44.007442	1.9039491
27.045874	-68.73124
57.181164	-4.336669
57.07188	37.20002
27.466911	27.760197
34.654865	29.225021
8.341374	56.60459
15.949572	-24.162565
-52.40942	-30.599712
14.27586	-60.947575
32.608654	-18.249477
73.54099	26.607304
41.15138	17.539848
22.916393	88.06631
71.04619	53.679234
85.65394	5.500451
70.53573	-4.634002
8.053967	-18.18019
38.254284	-20.090794
32.97914	26.762085
0.13393185	-37.368446
-14.735884	-52.70656
12.36438	-46.084564
-2.827355	-27.772793
78.91253	-15.484869
5.94812	12.577376
-12.6775675	-12.526909
-19.565277	-94.63419
45.115517	9.272054
20.081179	71.09796
88.00232	4.8506713
70.43689	63.99075
12.268451	55.610287
21.927555	-76.50164
38.53058	59.11556
-63.11596	8.686852
71.67958	43.704468
9.946695	-13.734589
55.61678	18.944746
73.692245	68.94401
1.562933	-29.089018
32.982777	-64.61197
39.724083	-35.352894
57.28768	61.425995
2.8111975	-99.601906
-50.16861	-5.7126484
-38.48259	-63.669334
19.263962	-42.56756
30.742083	-82.435524
-2.1443317	-81.13409
-58.738438	-15.111737
74.80312	-18.884274
-1.8997163	-29.490309
39.96033	21.62483
-28.731556	-88.33361
41.332928	-61.81193
38.756035	-22.415365
-30.781631	7.2761083
56.728123	0.68080825
21.052376	84.28518
-66.519356	-50.02326
-14.3624525	-88.43563
-25.907421	-25.252937
3.3979723	-55.564213
44.312717	-27.121069
96.69624	0.9858383
47.84232	45.500797
38.83176	-33.426
-1.5220314	-34.67369
38.56581	29.260332
79.33712	27.482918
43.34266	-17.389164
-20.291931	-41.059822
7.510928	-45.20799
-5.0561347	-10.144674
-53.83084	12.460118
-37.40192	-38.598366
55.42686	-52.076164
84.47875	-52.202366
-28.66892	-90.05639
-14.786565	-80.94253
45.94056	-9.358247
61.621746	-0.90872747
-6.4008284	27.414555
74.699776	22.509985
-0.076115154	-48.347076
-81.23847	-47.018753
-40.94061	-23.495749
-16.98633	-13.021153
-4.3102856	83.19997
-69.3146	-21.80392
88.07239	30.721876
22.631964	-83.10681
49.158875	35.522846
80.47994	-15.322859
0.8848333	119.02489
-16.085178	-88.16184
-30.634933	-54.151684
-22.355158	-23.343569
-59.745018	10.728889
-21.34558	-21.479025
-0.37645277	-27.143192
-15.695328	12.875429
15.357149	-28.721907
-9.551896	21.824211
50.216293	-27.920761
77.26742	-19.533016
-9.861535	-18.575987
79.93408	27.561312
36.75564	-12.838116
68.57531	64.402756
38.095737	59.22642
-78.039375	22.577974
83.546	-0.6769074
-43.31882	-41.81792
21.33237	-87.228836
-17.239592	5.7639074
72.45801	31.727528
-30.024544	-38.172657
0.6634307	-97.2765
-5.143176	15.099272
-76.491295	-46.495205
-11.3438225	43.376625
54.046158	-26.890686
-17.398888	56.70018
15.7606945	-41.213593
-18.230236	8.230909
1.0903722	-44.269817
-28.452024	-79.68127
50.122917	43.992207
-31.20246	-54.23657
-66.91907	-21.04683
37.17228	-12.352842
-15.758648	27.532822
-19.020477	-58.992672
-18.675138	-13.301576
25.123146	-3.6851392
57.19627	-29.345371
12.579805	-69.752045
10.952824	-13.899304
-14.962899	-78.426674
11.394264	3.1040905
45.175335	30.378096
28.454935	-33.628902
6.564072	-59.043045
57.562016	53.135063
-9.094282	4.959354
85.609375	-20.885464
-47.48605	-36.16108
-16.85926	-84.016106
46.145836	-44.955334
71.7382	31.706924
-51.515278	-26.330545
54.283203	-61.122887
-23.572329	11.906183
70.980774	53.289852
-48.70099	34.697388
16.370596	46.15654
-12.97612	38.760983
45.457954	37.90881
30.381771	-61.625027
81.84814	-55.441265
22.04518	17.504347
-49.29718	-59.427578
0.9727369	-13.737868
57.937473	-13.091419
59.635532	-21.613161
71.711	50.35654
55.948277	-29.746717
23.807594	-81.05494
28.777311	-53.910114
79.199905	-25.795788
-4.98334	-91.388
29.664366	-26.8099
-5.5383224	-93.114044
-26.011261	53.01565
85.839195	-57.360523
-4.197675	-66.19037
-76.07193	-36.38142
15.10265	-22.165396
50.24395	-23.764938
-4.7467747	-60.81352
-84.45844	14.788958
4.3320527	-3.1258554
-38.514458	-58.828686
67.74387	70.19379
63.945675	11.600828
40.250652	-24.638674
-20.998125	-58.672825
-35.512543	-68.5335
-63.055122	-42.274548
77.88426	-11.005954
-15.612266	-10.052297
-24.567038	-45.172916
68.05892	61.418427
-92.21247	-19.20231
10.102178	91.25337
2.7484186	-26.083921
37.353447	-48.701237
19.336683	72.32812
27.181623	-87.81851
27.286674	-43.31906
9.82236	56.739132
83.706505	12.421411
84.44244	-49.0108
9.450355	-4.045382
34.270836	-45.986614
-34.99196	-41.578335
-2.7562606	-78.70409
14.087572	-25.117502
-31.27612	7.148013
25.60922	-44.734116
-78.328354	-20.837856
73.12452	-12.572337
48.739075	-4.7356486
78.73468	51.195824
24.036215	-36.34964
67.98958	10.173623
4.571133	30.343527
19.896545	-60.790684
5.5703573	-0.05813785
-3.507865	-90.58073
-3.087344	-41.102955
81.707954	-23.002176
9.996199	34.7847
-22.911335	-76.44865
-60.39903	7.620728
-23.299236	-84.22907
59.28102	-21.168642
64.64413	-49.942276
6.94761	60.040554
36.591732	-13.042201
-48.233475	-36.208225
-6.7845387	27.977896
52.67649	-35.556133
86.482605	1.8495078
50.742237	-43.917133
-60.90798	-19.676727
50.976376	42.958866
20.567451	-31.867949
-21.005693	-75.42072
27.33441	-23.71748
-19.596682	-78.33874
52.47633	-26.597797
-20.121954	-71.34101
45.807278	-30.514296
-35.13892	-43.830868
82.093216	31.940641
2.027113	-63.92388
37.9544	-51.32141
82.15767	-25.153652
78.304214	53.58517
28.736975	-53.394573
9.381125	52.308086
63.36393	59.420822
-37.392677	-38.599407
-0.5724962	-35.49339
62.34501	-15.190246
-21.523468	40.49548
20.190536	36.278915
-80.53148	-24.86705
24.23017	-6.5355015
58.62856	-4.34829
25.669344	-32.81801
11.775822	55.001972
66.60244	-49.67019
7.7212305	-14.791717
77.1436	2.1334174
15.17695	-29.310078
-25.623732	-93.53591
2.1762888	120.55954
-41.465515	-48.76753
31.14727	26.308989
1.6042159	-71.60523
50.804577	-49.540936
38.87618	-58.77264
60.362015	12.505308
15.163918	-25.527477
64.057076	-46.478737
-5.780999	-56.232864
-15.289464	34.81001
-50.79163	26.79101
-26.76613	-5.9898376
14.407711	-57.70299
-77.57354	-45.271603
-33.795662	-41.659096
43.887554	-30.7811
-10.162372	-17.717892
-24.22517	-27.354935
45.331924	-10.665006
35.205147	27.113314
-37.31216	-53.57424
-62.236824	-16.93412
-21.794958	-91.53471
37.49055	10.817824
-14.666577	-45.74298
-6.917901	-88.75732
-54.03057	23.217758
47.44243	-65.16907
82.78469	-6.1361833
60.799175	-9.2418375
-4.062795	44.932697
72.35774	-28.050503
39.953667	-51.393963
-57.907658	-9.877199
-11.405065	-85.63973
64.276505	49.904953
7.3769255	-18.202103
-44.10486	-35.68435
-72.27486	12.48051
-48.41597	-25.379099
-48.968773	46.196217
-6.0429945	27.175406
0.55294156	-62.063942
-19.626844	45.013126
-47.03307	39.575497
-56.027985	-49.645954
-17.989595	-31.842882
-16.299725	-8.850415
84.660866	25.237934
87.10995	18.681112
-40.146427	-45.858353
67.07029	49.236748
55.889168	28.080395
-9.689625	-76.47594
73.98304	61.991165
-5.0190315	-60.891796
-57.669323	-48.571445
46.215443	-48.039062
3.7665372	39.717873
11.600057	57.740868
31.718649	-9.045996
-34.241985	-60.626842
57.300957	61.975243
-16.42136	-68.48732
3.498366	-44.416134
82.49769	8.588709
20.749826	-79.12612
35.23151	-17.805159
76.82678	31.039938
62.555534	2.8465016
56.17827	21.97007
24.65542	-72.13169
-8.504596	49.155727
5.0229526	-39.24605
79.90565	-0.39137188
52.54593	-46.867184
2.564413	-64.261215
66.526985	71.48342
-73.52265	-12.166405
-59.11767	6.761543
80.39997	41.15093
76.54694	43.310753
38.739822	9.375351
21.352814	-74.45593
-51.077442	-39.060226
16.679651	-33.26808
-69.63359	-33.10758
3.5154576	-92.56147
74.44863	-28.11022
93.0434	3.99464
15.744861	14.283099
63.504765	52.52116
-24.158632	-76.692535
85.652794	1.1478754
46.175304	13.135768
7.3024144	91.24425
-66.76092	-17.654972
46.016266	43.08247
27.82593	-18.171417
-18.52502	-74.13133
21.327805	39.100174
-14.367461	-53.235615
75.95095	-19.658443
-44.38888	-58.50687
31.624533	16.58355
-40.195465	-44.917866
65.71467	38.741104
74.24891	3.5001254
75.2899	33.68645
-52.71305	37.510715
28.003698	3.1892393
-3.6533647	-54.8763
75.59498	54.129265
-15.436843	-78.66388
21.898363	-35.284782
-71.96238	60.85924
44.610565	40.305004
-1.1742072	7.9393635
93.953354	0.64450437
11.358087	-25.36466
21.874928	-52.20072
9.098411	5.192796
13.030628	-33.922672
-23.901628	-20.965849
43.352364	-63.890575
86.670845	-55.327793
20.192608	-18.410513
7.6739554	8.776359
29.087433	-79.4675
17.759884	-21.876146
30.056398	14.395414
-38.201897	-51.22246
95.494514	0.4150322
5.0819554	19.669168
80.00559	-55.715927
-4.4117913	-9.818105
72.74681	48.311348
53.793053	-61.98997
1.5808717	120.923615
42.34347	-18.106985
68.90961	66.90279
7.5609684	1.3906517
-53.898705	-12.92324
-45.98181	-36.053535
-1.1899166	47.696835
-11.149258	55.767075
8.72039	-86.66678
12.804378	55.16831
63.05791	7.238939
-35.417305	-16.680712
-40.92365	37.48324
-38.547874	-12.668505
-12.22534	49.505974
54.538662	2.4529257
-50.38864	-22.966522
-74.539116	-44.184753
24.525982	-73.9879
93.90295	-0.007222691
29.904093	-22.09757
57.044968	11.070985
-45.962765	-5.953546
41.830044	-18.402199
13.19536	-86.39597
-40.606277	-74.73747
87.38677	26.281376
-34.029617	-24.825207
-38.14775	-58.435238
64.57871	53.134605
74.3239	37.85489
-15.970904	-78.04059
-58.583744	-47.111855
48.906727	-41.097206
-12.404356	-64.676674
-34.927597	-79.709656
14.174762	-76.38118
-15.483263	50.838917
89.21125	-5.874541
17.832167	-27.130163
86.63817	-55.322807
-52.418655	60.78933
-74.62458	-48.684525
21.623215	-85.85838
-24.94064	-68.92581
37.56607	-28.652443
-30.14409	-34.820244
-14.523465	-73.289
42.601078	-74.15399
16.362272	55.08144
-54.45964	-24.46559
49.979183	34.57159
24.666721	-55.479183
-37.68839	-57.96342
93.91135	1.7065867
-3.8825378	12.630683
-40.55528	-27.1768
12.287155	70.37168
-48.726334	-34.99106
-1.5567714	52.17591
25.015621	-58.164524
55.168827	-27.229303
51.498405	6.2501626
55.042217	9.8826885
87.02742	-6.4514737
3.0764344	119.68585
15.18235	32.95643
-19.93484	-89.89239
37.552036	22.167267
-14.089843	-78.920555
-1.7820016	19.434425
39.230114	-6.076926
7.0308375	48.208755
-8.643497	13.945574
65.76246	38.687546
25.705536	-36.683758
-15.218766	-3.3174493
48.369236	-48.695942
47.184242	42.820526
45.923885	-30.74387
1.9832522	-22.13045
-14.551913	-54.863865
82.66873	-10.228183
-53.185986	-50.169865
37.5355	-28.42283
47.859146	6.8533993
-3.0307317	-93.31107
63.718777	2.1214697
-50.213093	-38.21401
-53.104843	12.881493
-18.074495	-70.14682
90.558174	30.880392
34.170918	-57.19742
-20.084696	-60.228672
31.73891	-4.665888
-15.233057	-28.44472
-38.342663	-78.80919
22.407984	14.452579
51.396782	48.852425
71.64552	16.566153
17.31174	-27.46056
67.87565	-18.169144
-80.0385	-44.2888
91.82767	-0.5165108
11.842897	57.551662
6.5170474	84.891136
40.47574	-41.492157
84.56609	-17.097042
-4.553175	-10.82954
-11.037083	50.20109
36.746517	59.348564
4.840525	-89.91219
79.15482	39.92116
79.20418	-58.363026
47.346344	-65.272606
16.618404	19.641085
-19.738533	-9.183032
-8.288241	-27.562954
19.981962	14.002978
74.20529	61.622467
87.96912	-1.0870129
88.335365	-24.368935
19.892767	-39.84248
81.97296	10.483109
-51.80886	12.45277
-45.109055	0.21960998
-34.556362	9.719278
-22.50987	-92.553604
54.330048	-5.558059
28.193163	82.06571
23.415287	-41.895023
-27.135977	-89.22129
-0.77233225	-35.507057
-21.333345	6.9334474
14.515074	81.19475
-78.8312	-40.561054
15.623166	24.856724
68.78305	68.38731
30.390244	-73.010155
75.59666	-19.870718
79.22163	-21.451881
55.68384	41.76957
50.071426	-17.270676
-47.852448	-34.486748
-50.662125	-40.86841
8.239829	-39.852566
-31.073399	-59.915237
50.91152	2.521773
-47.538074	-62.66215
18.778475	37.787395
-79.65296	-38.87201
80.140755	46.479427
-7.651464	-4.3971324
0.14473611	-44.13972
57.653584	-16.778889
34.38068	-80.02583
49.96239	48.50945
38.040653	26.11348
29.121151	-54.52604
33.693844	-16.182394
21.469633	-68.65613
1.5755183	119.94847
84.5009	-59.70639
2.6063478	-103.45066
48.16193	18.118805
-52.629036	-38.086517
33.678493	-33.507103
38.649315	-5.9927363
72.28278	19.912664
67.32214	54.6486
85.470146	-27.521957
84.68734	21.756388
68.88861	26.580671
-64.48985	13.869938
-3.563269	-46.840176
-0.8001045	14.696108
1.3415604	49.47785
48.42092	-10.605863
-12.376468	-56.42242
-15.346069	-28.783474
11.510957	3.5708334
-54.459976	6.480881
-106.814285	-16.3676
24.72032	-60.95706
48.508476	56.08437
12.213116	-33.35232
35.47957	-14.322855
9.177497	-98.49822
6.7085967	-9.030265
-25.275364	-29.179766
-19.620155	-37.525455
60.445553	52.900414
-32.619904	-58.750336
-17.65331	-12.791958
80.914	52.68271
64.221565	-24.96418
37.17608	8.976535
3.304418	-41.169655
-21.492744	-95.22499
-44.023045	-60.374065
58.893154	-25.66494
-26.034609	57.729984
13.819975	-55.66619
-25.412678	-30.500158
-45.60704	-43.690105
80.44079	61.92917
-27.16797	55.04514
-5.251341	-63.753906
61.57343	49.086018
-24.300844	18.305883
-75.81411	-48.993793
26.638205	-43.675922
39.855804	-35.344376
57.279495	60.07883
-28.1982	-66.37563
83.77899	-54.972122
-36.87594	62.92878
92.69288	4.019659
94.43883	3.1748302
30.570055	-51.210224
80.42697	7.7751684
9.310111	-71.22231
-7.308292	57.493206
12.732931	-69.55722
-4.322734	26.317371
-36.49142	5.765402
18.288393	-16.28037
76.22278	57.34075
28.342617	-13.55574
-12.749112	-83.466774
51.6777	-52.13918
11.317276	-32.562454
26.737904	-48.986553
-27.643444	19.190376
8.48512	-47.00394
-9.714786	-19.259972
20.522839	-31.911392
-36.194542	-5.479408
7.748366	54.179466
-17.906912	-47.77965
85.681526	11.444556
80.3623	-56.048283
5.7655888	47.342377
-89.014694	15.416056
32.265404	25.992577
31.061419	3.2247372
80.15067	56.93368
38.879635	19.275068
36.034252	-23.667068
-55.218964	-24.757338
-3.5875113	52.001953
-69.67051	11.859276
67.047104	20.455957
40.485405	-41.49501
75.41239	47.67405
21.815437	-35.315662
-19.08605	-80.69801
-18.106514	34.42116
32.37679	-64.70208
21.793943	-81.35266
-0.990996	-80.914825
22.59662	-14.838746
44.537567	6.545429
-28.300032	-7.883482
0.1367273	-48.381996
40.182095	-50.977974
21.864376	-24.91416
-18.273552	-47.048412
-10.5162525	-41.32462
25.184294	-84.365425
28.088264	-16.395317
-11.745131	-12.472563
25.35108	-35.308537
-29.388687	17.783316
38.407547	30.988949
-1.3758124	-34.926964
57.18457	-20.306692
-50.21389	-22.375116
-34.20866	63.89142
66.66559	19.936083
56.307213	-35.86805
-12.626876	15.269298
12.893303	-25.152412
11.182172	-41.50134
-24.836304	-15.293679
-64.91477	-22.760712
14.347947	-47.792805
-16.193428	11.439305
54.985744	4.3263907
-25.727686	-79.74035
61.017902	-29.069695
-50.802673	14.197671
82.97496	-6.2546053
13.973767	-33.748123
-47.612103	73.326546
3.528355	5.049507
70.754745	67.989845
31.464968	16.533897
93.09644	-1.3694555
-55.435448	-51.776054
56.424126	-8.40359
23.680185	89.192314
-74.57494	-33.625378
-81.98433	-46.63142
-66.47154	-31.716131
25.923191	-65.02005
39.365948	-73.28169
85.84849	-58.460197
55.393963	-29.864899
-63.91301	-38.020924
-16.650576	42.59389
-41.0154	30.991821
-1.8874658	-76.225746
33.045425	-28.930464
-20.785616	31.532032
67.8344	21.18942
1.3357953	-82.33521
72.88981	-5.53118
