-2.4790154	-1.1384557
-2.8150856	-0.6349014
-1.8108995	-0.71792716
-0.95642114	-0.7598327
5.468255	1.43847
5.723619	0.56701654
5.6459527	-1.2017348
4.6715984	-0.29522693
5.2773213	-0.9235959
4.5010505	-1.1055182
-3.8093212	-0.59135026
-3.5682766	-0.23945376
-3.590093	-0.41770786
-1.6992899	-0.13523033
-0.02098153	-0.43276078
5.617371	4.5507464
5.441437	2.1938393
4.736908	-0.54732215
5.138751	-1.4791622
4.970853	-1.8780899
-3.9225345	-0.29104164
-3.4254322	0.11113373
4.4646425	-0.4411968
4.67396	-1.5957009
4.3015733	-2.3380165
-3.1045961	-0.17387374
-2.0336435	0.58942324
-3.1486015	0.48500907
-3.926006	-0.23451494
-3.2945347	0.09637101
-3.534949	0.18537968
-0.5826312	0.12491976
4.4286323	-0.85447603
4.4728355	-1.7502525
4.1252832	-2.4902613
3.418387	-1.247588
2.246978	-1.6097832
-3.5421033	0.10541432
-3.2226975	0.40382177
-2.9168568	0.34719723
-2.9426584	0.16001144
-3.7613807	0.3607057
-3.8271568	0.13116369
-3.8469713	0.4725411
4.453489	-1.5116538
4.0145082	-2.513594
3.8572571	-1.4521976
3.4717138	-1.3839318
2.872642	-0.6595273
-3.7291906	0.40799463
-2.6709945	-0.088311166
-0.8081851	-0.43923414
-2.4064322	0.1727585
-1.3435363	0.5677576
-3.1523266	-0.0076876115
-3.5570722	0.3160629
-3.506752	0.19651061
-3.3034954	-0.3497153
-2.7020178	-0.23641807
