-23.349384	-39.2742
-23.259193	-39.07521
-16.241053	-26.859068
-19.473286	-29.199171
-19.946524	-2.0941284
-19.938768	-1.9755886
-27.526588	28.972025
-27.384851	28.924873
30.464874	40.745796
30.954334	40.957607
-24.468224	-35.71237
-64.78307	0.7800975
-64.62783	0.7398009
55.512783	55.638676
17.592808	78.40673
93.44975	16.806578
-38.561203	-76.34197
0.34451288	10.804452
-5.503635	15.130224
-30.047749	-48.810463
-31.042099	-49.044743
-30.895544	-48.982334
-5.676942	93.43354
-5.7277	93.52014
-8.420783	-44.28276
-24.884338	-27.606346
-11.470992	2.445276
-25.185427	38.100906
32.59567	51.934235
31.238146	52.222095
-11.038435	-43.590008
-12.123981	-44.017406
-62.785572	7.8540974
60.174564	63.40279
20.883705	82.604515
101.458885	20.971502
101.293144	20.012499
-40.785545	-73.432
-41.114708	-73.55016
6.551583	12.685331
16.444572	-46.019558
11.943081	-50.629093
11.926974	-50.65172
-5.9672093	87.454796
-6.3403277	0.20047633
-6.236061	0.25791988
-40.330914	22.476492
25.583055	34.32418
25.851547	34.460537
9.4101925	-44.90555
-66.26523	-51.20625
-63.965076	-2.4472
53.579056	60.739754
20.537745	80.533615
93.19492	14.881814
91.86912	13.7556095
-37.34396	-91.85239
-2.7716463	12.601145
-2.909371	11.486145
-22.460958	-53.862
-22.648958	-53.043476
-20.969845	-55.293793
-20.754358	-55.160007
-17.463573	-30.184624
-17.550678	-30.10905
-17.47986	-2.5254967
-17.370052	-2.3335333
-27.982725	30.291151
-12.979737	-48.754063
-65.33649	10.35638
-65.38825	9.965622
56.640224	58.10021
56.692398	58.031338
6.497323	78.368774
13.9247265	80.68641
102.01288	-0.8638466
-29.894188	-79.282845
-30.534756	-79.247246
-3.3807626	13.220015
-20.877571	-48.921875
-20.780067	-48.993427
-21.15478	-43.767254
-21.51628	-43.532967
-9.0499935	100.36745
-16.803934	-27.688726
-16.838705	-27.681953
-12.458001	-2.6386015
-28.878227	39.492435
-30.19946	34.934227
26.724531	34.47244
-19.682528	-45.986523
-19.722033	-46.028942
-61.825405	-2.0724158
51.06668	61.518543
51.046436	61.36673
17.375753	77.547745
83.799065	24.748703
-34.990692	-28.434536
-35.35023	-28.411085
-34.080738	-29.586164
-34.647663	-28.458538
-6.732294	100.53498
-6.804687	100.51238
-19.442472	-8.762316
-11.499248	-0.81008863
-29.275883	26.214607
-28.2201	27.482922
35.28922	42.454334
-33.73354	-30.033003
-59.215595	6.6442227
60.806908	63.937984
-0.035815727	79.13635
95.277565	16.673939
-50.06444	-69.46365
-49.68866	-69.11512
-17.042704	10.884799
-16.908068	10.750696
-23.770672	-47.484108
-36.37845	-52.781
-35.890377	-52.273582
-5.0772023	91.709595
-4.9944873	91.45627
-21.202465	-27.781425
-23.591194	43.299805
37.83636	46.759834
37.703648	46.614796
-6.913751	-37.505615
-8.535537	-35.69413
-65.48454	8.811005
54.124603	67.64343
54.208115	67.63823
20.616028	82.488464
86.17745	25.942171
85.138176	25.401354
-17.772123	11.526239
-18.222744	11.940738
-40.38903	-45.433205
-40.238983	-45.447235
-6.337605	92.44478
-25.911495	-28.295145
-26.003994	-29.207022
-21.120775	42.42826
-21.352764	42.6193
1.9878919	49.33543
-41.903023	-47.751923
-60.474396	9.993668
-60.43232	10.039537
63.950314	65.0366
63.86289	65.00794
22.233986	78.05977
22.233755	78.01478
98.92167	21.554352
-41.405174	-74.01387
-41.591785	-74.066216
-6.426466	13.570808
-6.5988216	13.697249
-16.017822	-61.51778
-15.902925	-61.394222
-2.4146006	97.34984
-23.657543	-22.124279
-23.652306	-28.789196
-28.00535	3.3522546
-27.690115	3.285549
-31.29619	49.29826
35.744858	44.941654
35.050842	45.311176
-65.90971	8.194327
-66.97541	8.481355
54.77609	64.000694
101.01957	19.456322
-42.836308	-88.98526
-11.974997	5.6193733
-23.67247	-47.142433
-23.45432	-46.054363
-23.465199	-46.225155
-3.3738072	90.44599
-21.72592	-18.483845
-13.1363125	2.006732
-11.358787	1.3095722
-35.571346	12.959309
-35.569557	12.958565
31.954256	50.383945
-16.585175	-46.439625
-16.441126	-46.375595
-61.625587	6.8991733
51.85443	63.66147
18.149462	84.782364
101.56476	13.494911
-47.881863	-71.02855
-4.533269	14.991244
-4.8843226	15.032094
-26.03689	-54.68063
-26.230639	-55.268963
-4.7481613	96.77849
-5.0198255	96.716774
-20.204538	3.103192
-62.201912	40.174118
-62.189796	40.174683
32.353462	41.77372
54.949436	63.747208
21.663074	72.12628
21.741497	72.16382
98.99296	16.268007
98.93792	16.098946
-32.62665	-71.83255
-32.614246	-71.838326
-18.53817	12.370199
-43.146965	-43.82575
-43.004208	-43.91696
1.926128	93.186935
1.9759535	93.2463
-25.064339	-21.139538
-30.773275	7.370514
-30.741087	7.512568
-26.261526	42.471836
31.980494	58.938705
31.983946	58.93888
-43.89176	-43.418056
-55.522217	0.87430227
-55.46957	1.0284911
72.99953	58.80186
23.085976	75.37912
96.00813	22.929476
96.78278	23.35096
-42.178585	-67.14211
-42.172676	-67.14939
-39.503212	-56.76683
-39.012325	-55.877895
-10.51751	-36.464012
-10.236744	-36.60438
2.092395	98.38311
2.3330352	98.272156
-20.514475	-12.644306
-20.48456	-12.628144
-13.839841	42.204895
-13.612003	42.395714
39.646103	45.64417
-39.721535	-57.17475
50.593605	47.42134
53.535103	51.91511
18.266655	82.64994
91.86973	20.614784
-44.853123	-53.940742
-34.80258	3.0770197
-43.666565	-8.804059
-43.59493	-8.729779
-37.17308	-19.668058
-43.384537	-8.450916
-2.525628	100.29064
-43.080257	-7.8081074
-37.054653	0.89972514
-37.107536	0.94425
-36.552254	-20.092083
-47.23916	0.98490876
-47.240448	1.2358576
53.53562	46.49763
24.428572	80.16807
24.252	79.98299
-50.385845	-67.482994
-5.099258	2.3189616
-23.995869	-33.05587
-7.24158	92.41295
-19.424688	-25.260464
-18.513231	-0.023590663
-18.49099	-0.038001277
-44.14889	16.068829
-44.203407	15.985819
35.978996	49.94932
-24.79071	-33.637695
-24.451004	-33.021145
-61.5943	2.9926994
-61.610413	3.0711904
19.929379	85.685135
97.432274	19.672821
-41.17445	-70.59475
22.837318	12.655985
32.11081	-58.920246
41.54024	-66.33026
13.570879	-6.6335926
26.759537	45.032154
44.722527	-58.928288
-78.860466	-9.7147255
67.85936	55.290943
89.41687	7.1052885
32.823483	-65.79592
-18.408796	72.34786
18.43378	-59.993782
-41.540794	43.034164
28.797121	-34.958645
-77.191124	-13.740236
68.18581	50.412098
-4.8473444	-90.879234
17.339668	8.521951
34.335007	-61.080784
-28.010693	73.099525
18.49921	-4.471025
-17.750654	25.021585
25.730898	45.524757
46.2097	-62.291985
-79.763405	-11.578125
3.4731936	76.735466
-8.645225	-87.341156
15.767276	3.411767
53.096825	-52.962666
-22.433521	70.83121
15.712406	2.787495
-21.378431	22.398743
12.251499	31.261345
53.37781	-55.077347
61.66859	46.44502
85.662636	8.698943
-3.3762338	-86.3232
36.949356	-42.781204
30.884617	-67.26083
-14.406502	71.31596
21.148676	-67.20623
14.495133	-4.8508205
-49.525036	32.946796
47.996555	-53.35938
-77.55014	-11.503643
83.25954	13.904807
19.590631	-0.6394927
32.437313	-38.581585
19.539412	-1.5621421
68.409615	45.542976
83.23729	13.188412
19.05589	13.110004
34.75641	-45.213615
31.2622	-66.270195
-18.929312	69.41727
18.608648	-73.12421
-45.561726	37.81967
20.698011	50.96077
45.130383	-56.97957
-68.386856	-16.77212
64.22124	50.385002
6.7375603	69.288605
91.07437	8.46591
-4.108005	-93.65902
39.52984	-36.971294
-18.973772	75.60654
17.14527	-67.71788
-47.321842	35.74425
19.31156	46.59075
39.441315	-74.91982
-70.493004	-10.890893
70.1808	45.657543
3.0832658	71.99845
97.49452	9.69508
-5.5584397	-98.74473
36.694256	-67.40673
-21.686407	73.63841
-48.688377	37.327583
15.167717	38.86434
50.56436	-63.11157
-73.423546	-17.650658
64.94028	44.10475
0.23682281	9.297403
25.983437	-26.326582
17.561779	-59.44847
5.8892226	-8.855102
39.05556	41.639755
25.129816	-28.060781
-70.25866	-0.8519073
64.779205	47.92115
-1.5327982	73.42978
89.0168	10.743788
26.882998	-24.52384
12.299718	13.628693
25.39895	-39.128914
17.08288	-6.8606396
-63.227062	-11.817903
10.088241	71.40065
80.37285	20.446648
7.9649186	-75.28406
39.70062	-54.472633
-30.579512	66.76353
22.982857	-59.648647
29.274452	-11.759559
-45.227737	51.724827
27.626993	53.977985
40.757572	-54.946545
-78.8587	-9.048924
73.375465	56.88223
10.030631	73.02976
23.221498	8.984906
47.6823	-35.132076
36.528423	-57.40068
-14.386717	66.11044
11.528841	-7.987889
19.188303	49.012875
47.93128	-41.120205
-71.58328	-20.278786
73.470375	51.91953
86.27249	10.136353
-2.0996668	-99.30351
14.496457	15.587901
48.580917	-30.110292
48.903206	-30.45022
-15.030403	74.87624
26.361752	-72.92714
10.212403	-4.3530016
23.430548	40.3423
-69.79357	-13.235778
61.375668	53.268253
10.769437	80.91241
35.923615	-30.94948
28.22249	-69.97659
-17.99548	76.50494
13.572807	-63.847065
14.068431	-2.7286277
-38.188076	41.68403
33.12822	-34.34957
62.011517	48.38916
25.089176	6.6603174
31.002567	-59.726433
-15.172946	68.76084
18.360794	-63.18456
11.044485	-8.62768
-48.111626	41.867683
51.016064	-57.20792
-71.11337	-20.751842
87.54798	10.145333
-9.951267	-92.28755
11.679457	12.29019
45.57417	-34.804935
-16.371855	74.35732
11.622116	-7.116781
-39.65139	33.441856
20.101286	46.619404
48.80928	-41.777496
-66.31946	-15.472881
70.98432	47.96502
12.508233	78.10178
-13.059838	-96.6594
47.609684	-34.890873
32.426014	-68.446556
-14.095356	71.22825
13.241286	-8.767098
-50.561172	30.1302
18.39001	46.94755
-69.452934	-12.985693
72.92061	51.430374
96.622826	10.133814
16.718552	10.475638
37.622036	-61.94429
-23.706417	72.89044
-45.102917	42.109203
13.797028	39.791737
-72.67419	-14.853479
-13.763031	65.12494
20.477335	-1.8263276
-35.844887	37.159702
18.201084	50.41257
11.822662	-56.314636
-76.05149	-9.985083
62.613213	52.714127
18.671307	73.77897
88.329475	12.8091135
33.195423	-44.123516
30.66173	-65.95214
-16.34605	72.1827
20.849716	-62.49747
13.485534	-8.496551
24.322716	52.288723
-75.94501	-6.4029245
72.20466	58.17289
10.066877	71.063225
37.078358	-39.455696
36.06446	-63.959328
-20.65967	77.48074
23.49238	-66.36453
18.5942	41.78963
50.09533	-57.445427
6.437005	69.48825
88.57845	5.1702366
20.363682	9.922526
15.450254	-7.889456
28.211481	-34.503902
