-0.56903976	-54.18798
-17.281439	1.5464224
-13.084316	16.968029
-53.77467	9.113566
53.53339	22.866276
-18.733377	22.138502
-28.271135	-16.132551
-15.371133	-21.00653
41.616573	15.112552
-31.459824	24.572004
-9.319697	-44.372486
-43.084015	-28.10949
-34.580116	10.333933
-39.96506	6.393453
0.13664378	-17.185804
-15.983327	-30.815863
-14.19975	30.884558
-49.382065	-14.005136
18.228775	27.943708
-60.599728	0.29276076
19.818544	36.26731
-14.9655075	-25.380457
10.100133	-39.94976
-23.680922	15.00087
-43.211514	-9.617401
10.543124	-32.810276
15.436603	-48.234875
-34.793266	16.134954
-34.5889	2.0191126
-26.015736	23.648024
-2.4349022	-31.84281
-36.026917	-9.938826
41.573418	38.78573
-17.50498	26.78109
-13.610142	-44.623623
46.719055	30.387617
23.377928	49.10511
7.9854913	33.6527
0.52604157	-17.47369
-12.126846	-40.90891
-26.724771	35.131954
-46.009117	6.390498
-42.949165	-29.351408
-57.21243	10.998668
0.3600526	31.894073
-30.609356	21.481468
13.967291	50.638035
-66.87085	-12.347248
-14.8595705	24.415737
-12.265654	-26.365751
19.422905	-28.925188
-61.636696	-18.934782
-15.700311	-32.805313
-40.52278	-5.4287777
-71.23946	-5.439266
60.580807	25.747133
-13.72743	23.770823
0.44123405	37.341923
-16.099333	14.096619
2.8441749	-45.030716
-22.617706	-42.168095
-53.97779	-4.1496725
-44.920246	-2.1633632
15.663912	-32.188488
-59.055298	-29.468988
-58.907024	-3.60033
-16.354446	-33.55123
-44.150265	-17.448898
-60.701576	-24.558672
-6.345115	22.053957
-48.016037	-6.037173
18.465567	27.39873
-46.438587	7.126352
-30.486887	27.081856
-61.750843	2.318834
6.2557917	-42.462666
6.0444856	38.906536
-21.249048	4.862916
-31.795841	-24.576183
-38.23715	12.385865
-20.539919	-27.358086
-4.496023	-44.666462
26.4277	51.321823
8.890034	20.37922
-18.540064	-28.503832
-38.581375	-10.668129
-23.30485	-37.312424
-26.564085	-44.552242
-47.397858	-11.666549
-26.415117	-24.479576
-43.509705	9.935871
17.405016	33.832886
-53.276688	-5.151139
22.825895	12.05437
0.18325412	-56.937027
-31.186565	2.36901
-39.624058	-35.00368
-23.820766	-30.978054
-64.1428	-14.187287
-53.714268	-11.641803
10.736867	47.706944
36.765377	39.344227
14.784119	-50.11784
-1.316901	38.475384
17.475765	-27.79514
-4.483192	39.938694
19.319702	40.046417
-13.906822	12.048866
-9.481368	-52.132553
-33.871346	-22.671923
-9.581787	-41.87886
-32.332787	-16.134838
48.25184	40.639248
41.446945	47.614403
-39.007835	-28.128576
11.7308445	-30.026995
1.0327522	37.07825
-26.222443	11.230886
33.231182	-31.617521
-71.77558	-4.9507446
3.2741208	12.940522
-19.790102	23.413073
-62.955723	-11.182464
-0.2196654	22.097195
29.016752	36.089283
-57.50466	-29.994528
45.06909	17.594173
-21.51767	-33.715473
3.9458604	-40.555103
17.884163	32.524643
-57.409916	-27.309536
-45.601467	2.1563811
-56.4697	-13.259749
-26.492985	-31.089577
-4.2166586	28.303179
17.386894	24.027487
40.503357	25.96359
-13.621606	-34.40078
-35.26785	-13.217602
-53.634914	-19.68278
10.166524	-44.33536
-50.609486	-7.6385856
-41.413593	-2.989815
-1.2678281	-38.290104
0.94869465	-33.39429
11.4533415	28.81643
-64.11039	-1.9762701
-68.764786	-13.220421
-27.722727	-38.103622
-6.9275994	26.348911
44.48002	-29.31579
-35.926853	15.6696
-29.604113	-6.5926766
-51.727524	-20.65807
21.976496	50.98972
-53.84921	-8.225131
-14.970531	-7.6597342
-39.10032	-11.387451
-5.2529917	-48.34998
-31.824512	-38.396725
10.434424	-37.992462
-20.578396	-31.82414
14.436384	36.250145
-42.368073	1.9694742
-17.0359	23.853516
-5.6859827	33.14429
12.1863165	28.81286
-37.191708	-30.915375
18.139343	-50.641994
-15.383803	37.42987
-3.731495	36.030132
-27.46597	-35.640865
-61.44718	-28.385635
9.305529	37.576992
17.112366	-28.858194
19.59645	-24.236036
6.530257	26.227844
-17.337801	-39.56928
-2.695769	-37.12844
55.336605	35.635334
-26.570429	-18.733295
-35.61946	-1.4088539
-1.8356068	-34.773037
-47.037888	-2.655759
-68.92255	-11.272635
6.473896	-36.895542
11.102291	-15.79135
-71.01243	-16.280308
10.906932	-23.77989
-66.74836	-0.40199563
-44.636787	-16.03287
-30.995728	-13.306142
14.994316	-37.390434
-65.95371	-11.451341
-50.799267	5.728253
-35.373188	-23.504335
-44.268284	-20.237164
5.3664846	-52.514656
-45.150257	9.250567
1.0289936	13.750868
-24.034353	-13.170106
-68.14985	0.6833739
-58.37788	-18.8132
-33.73256	16.050127
10.805271	-39.48993
-14.82914	34.65106
21.521042	19.399515
-67.16623	-9.919469
-21.776228	-39.1831
-38.385418	-15.918465
-24.635	-6.3308578
-5.224076	-49.02238
31.220173	44.009693
-20.296635	-24.477776
11.403761	23.362705
-32.936604	-36.266003
44.14281	45.670177
4.7926764	-21.635803
49.815258	31.285051
-20.333187	27.388845
16.824293	34.32095
-61.255463	-1.4521248
-15.510934	25.599295
-60.06164	-7.89169
15.971432	-33.83729
-41.357597	-40.91646
-28.577559	-33.005962
-6.4144444	-32.498035
-61.03308	-17.718472
-25.199223	-1.9790027
-61.75192	-30.0935
-68.18013	1.8743544
-22.49167	-16.56209
12.6189165	33.262115
-33.79816	6.4333196
-36.03792	-24.469229
-30.481218	-14.270514
-11.573321	22.780333
-0.5689183	-51.79485
-44.208645	5.358386
-54.388073	-23.413933
3.4202693	-48.845173
-46.09308	-23.889696
0.5694756	20.83396
2.6875558	30.422127
31.473919	-40.81557
-18.671782	10.684085
-68.798065	-17.032387
-54.202827	-14.593507
-45.88763	-2.7386081
-19.77608	-23.715696
-65.71228	-3.390604
-4.823289	-43.3175
34.85855	20.355564
4.8382683	31.3876
-0.4421054	-34.552216
-9.435909	19.640043
28.229643	50.292854
-7.809726	-26.179293
-14.233833	-46.485237
-53.164783	-9.313428
-5.2486324	32.809586
-7.10399	-27.703444
7.4610586	-41.790184
-21.11111	10.649173
-22.930273	19.73199
-18.230131	-38.397556
-60.137436	-5.5882297
-58.758167	-27.365461
-55.568207	-2.9983437
-70.61388	-9.081006
53.262863	39.92005
-54.522964	3.3586895
-13.797018	15.322166
-5.0750065	-40.115635
8.868254	26.681372
-24.971142	-19.4572
-24.306337	-28.631779
-40.166946	-27.555435
30.84922	-42.321175
-48.29251	12.996191
3.8502598	29.206131
-54.138237	-20.448254
-59.754654	-23.158579
-31.250607	-4.315082
-5.5823936	-31.915098
-57.959503	7.289789
-44.365543	-1.3915728
-14.680834	-29.201017
-9.282982	30.829287
-56.759304	-29.960215
39.65198	43.88833
4.037212	12.762249
-17.527256	0.35658664
-4.410571	34.7856
-13.372755	-8.107578
-53.621765	-10.7760725
-13.876191	-47.385902
-32.175697	-14.791876
-24.693075	13.943129
-46.99757	-12.872031
-17.590744	-28.496735
-35.693474	-6.438524
9.986853	-45.04131
-65.47362	1.145304
-37.730534	-14.92589
13.971507	-51.78351
-20.189003	4.0356894
-35.280777	7.7233095
8.772797	-56.4715
11.745907	-55.68578
-60.032887	-26.108156
1.9902277	-31.214651
17.600273	-39.32913
-0.7646726	-48.030308
-14.350194	1.8404802
5.597562	-21.853529
-48.411972	-36.57614
26.472109	35.32228
-30.815046	12.930539
31.691772	-38.395813
-18.739918	32.086678
-31.798721	25.057417
-56.24354	-17.437641
-10.589237	-50.212097
-4.6904497	-37.20618
20.821302	-38.05249
-16.664936	34.673603
-16.318478	-25.122557
-26.70889	23.502808
-33.09927	10.471061
-56.561237	-6.4027166
-40.170044	5.6788054
15.667499	-39.293724
18.206045	30.326591
-23.959303	-1.2537272
-10.586983	13.659567
-11.09209	-49.43774
-6.1934385	-30.828793
-51.775764	-23.566196
-18.389244	7.543889
5.406883	-9.201419
-10.896968	-27.924034
-28.714518	-15.061439
-15.5207	21.761969
-27.711584	-44.163696
13.45619	47.905693
20.4752	-39.727245
-8.428336	-36.69014
-1.9056921	31.933228
-1.7617564	-25.41351
-47.078854	-25.226421
-0.43805876	13.083772
-10.391145	-12.58887
-41.673717	21.175623
-12.073965	34.030216
-48.332047	-16.80799
4.6985674	-9.448118
-55.30616	-21.760351
15.513316	39.454067
7.2278967	21.508429
-3.7518396	-40.14139
1.6076092	-33.90299
-62.933105	-1.6614077
-49.18244	-17.869986
-14.670372	-11.676957
13.251409	32.239723
-47.101192	17.214912
-43.166294	4.003713
-14.8850765	23.127949
-56.65191	-3.748568
-16.406078	20.605803
-70.19816	1.5504687
23.578241	-48.212727
11.156471	44.685524
-1.8795187	27.285028
2.2807126	-48.47028
-43.319263	10.51543
14.274559	48.760967
-51.00911	-21.627195
10.873977	40.763138
-23.190468	-11.613739
-25.07528	-42.9045
42.312042	26.027916
-7.6056533	-35.499832
12.463722	54.954456
-22.38063	-10.574523
1.1751618	14.804852
-11.581304	-42.69976
-25.705658	18.212261
0.38602337	-48.405533
-17.023615	19.436987
-12.586105	-26.88246
39.46979	55.13242
-0.14645764	25.57121
3.7588065	-21.2798
-36.648235	-19.19033
-27.003742	-15.496122
7.349306	-47.97076
-39.60071	-15.699475
41.736828	38.08982
-50.277447	-12.870402
-13.778906	6.1686387
12.648635	51.028545
53.425907	41.210827
10.571792	-43.093834
6.001918	-36.09633
-1.3308102	42.08239
-46.967823	2.2520223
10.131621	33.00879
1.2747082	-27.386059
-26.480778	5.0975556
7.1467266	40.962738
-33.777256	2.5474718
22.461428	-47.56409
-18.326025	-19.377869
16.303495	28.288202
-35.31252	12.23993
16.59268	-46.228577
19.757032	-55.506027
37.34054	33.371067
-9.820297	22.330421
-56.036274	-10.721752
5.8055854	43.609818
-38.806168	9.704517
33.239857	53.180458
-13.2297325	18.307543
20.25468	50.292767
-10.013414	22.040184
18.529596	44.89693
34.200222	54.3437
-16.9023	10.085665
26.545456	48.23821
-58.741592	-15.583013
-49.61435	-21.49682
26.183313	-29.698328
-5.126145	10.413511
43.118813	46.999405
11.853446	44.910915
-11.187698	28.698097
-55.6165	-30.875006
-42.002556	-21.948797
-46.334183	-25.751816
4.031314	34.334785
23.685408	35.901684
-18.430069	-16.590246
-15.843266	18.801897
28.082949	57.035915
-27.370865	6.071814
-14.096499	-17.6929
-21.846474	21.838213
-24.944096	-34.523262
-35.4369	9.057006
-28.830034	-31.418936
-15.877447	-47.00177
-3.611831	-30.489662
-65.71159	-7.6204753
10.898101	38.441296
19.006056	-28.253641
6.4228487	-48.283905
-33.7357	-16.806768
-47.448685	-30.651411
11.701325	-54.82112
-55.56187	-13.733889
1.1216359	-39.05844
-18.891367	16.426031
-23.373293	-38.931232
-3.445022	-32.802597
-3.2964618	-43.705578
-52.264896	2.679206
16.358337	-35.119457
-3.8211625	29.14828
-55.65901	-5.9701633
-63.178448	-7.0864224
-53.266426	-3.2624831
-18.279501	2.5563085
-35.163624	20.576202
15.129441	-47.622833
-64.833336	-4.1311917
-7.9675865	17.003378
-2.1978383	40.266724
-47.20413	16.545307
-12.762016	5.9161043
-30.529863	-30.850536
-69.58026	-17.040651
-51.64458	4.6050396
-28.115896	-13.437821
-25.186298	-8.101856
21.06181	24.231081
-34.803844	-9.562277
-16.671074	33.261673
-64.12764	-7.864815
-43.0461	-19.97169
-30.218742	-38.740025
4.0285215	-44.064903
-11.774246	-23.261747
16.851223	-45.2019
10.945994	23.037731
-25.96412	-45.890118
-69.407555	-19.5084
-32.8676	-5.1971087
33.97073	-30.971489
22.0918	-33.898285
-44.553383	11.922853
-59.94289	-16.349752
1.1465455	25.024372
-40.376637	11.708732
-63.2682	-14.148565
-47.897118	-14.718694
9.705345	27.957659
19.230606	36.52304
50.74842	-3.0750787
-38.878864	-7.8818507
-45.429302	-12.895141
-8.223799	26.765083
-7.517203	18.0121
-19.506275	-35.351444
39.39961	29.369263
-7.5371227	35.751392
-18.05834	-17.31358
12.741401	-53.37141
-3.1881015	-34.432755
-8.87327	24.111465
-21.341005	-31.887718
-19.10663	14.944771
27.006918	35.946606
26.932358	53.766422
-0.43225232	-55.06567
10.095865	37.784863
-51.982594	-7.1831856
-13.452735	19.846876
-10.475518	41.44336
-6.5013556	15.920418
14.473071	24.594511
-22.703209	27.770699
-21.21448	-25.638529
-5.028132	-21.004713
50.96816	43.1195
-35.76094	-0.4296727
15.56589	51.997437
-22.661556	20.329187
45.83084	43.532345
-59.462578	-11.337404
-57.52432	-10.311801
-24.353415	27.243393
-17.812414	-41.05461
21.924511	56.03767
-11.3189335	28.28131
10.436736	36.604813
-28.215607	-28.469751
-40.36592	-5.991854
-48.681595	-1.6622447
-33.700794	-22.101582
6.791827	40.32444
-69.02129	-3.4542117
-25.95039	-22.665512
-14.688352	-17.980103
-29.358896	-8.534557
42.13483	34.363594
-10.310705	-12.241076
-24.264053	-14.580343
-59.271107	1.2907598
-27.396385	6.770947
-21.759954	33.133152
-48.27172	-4.9746103
-32.279583	-21.007793
0.4297819	-26.643976
-0.19156045	-42.590687
-47.789295	14.2201805
-13.1532755	-16.900415
25.360548	25.25176
