0.1981448	1.4891069
-2.4326682	-1.5447145
-2.7743783	-1.5307807
4.823047	-0.1637462
4.6849833	-0.16952159
3.9084365	-0.19550765
4.4153237	-0.17916243
-2.6141012	1.4483311
-2.2701697	1.4453326
-0.88580596	-1.5098839
-1.1797531	1.4635454
-4.28667	-1.5340255
-3.1702275	-1.5282542
-3.4358292	-1.5222656
-3.202341	-1.5447699
-4.4813395	-1.5529386
0.4782182	1.4917779
0.7943994	-1.4610173
-0.084107295	1.4820452
2.5070815	-0.22778411
-2.2937284	-1.5165113
-2.5894783	-1.5191485
-1.5971558	-1.5204129
-3.467279	-1.5426452
-1.3676108	1.4647828
0.19897775	1.4842551
3.6325278	-0.20106761
-0.24138016	-1.4898596
-0.6889188	-1.5198581
-3.1202085	-1.5257392
-0.58399665	1.4749181
0.03354452	-1.4820911
5.2898045	-0.15101428
5.7179203	-0.13830262
-0.20141652	-1.4848545
2.6604786	-0.22564149
0.47024566	-1.4714572
1.4975051	-1.4581245
-2.7358575	1.4340909
-2.9896302	1.4281353
-0.9272287	1.4697005
-1.1353761	-1.4959215
-0.23812696	1.4875771
-1.3615232	-1.5025847
-2.5569518	1.4470072
-1.5371345	-1.5112909
-2.6751232	-1.5604943
-2.308164	-1.5348182
-0.9117134	1.4609514
0.04892855	-0.27870768
2.4253268	1.5292181
2.9814553	-1.42164
-0.413098	-1.5019414
1.77358	-1.4476316
2.0101717	-0.24098355
1.5603787	-1.4559625
-0.093324594	-0.2798197
1.5797403	-0.23528498
0.45536402	-0.26526275
1.363069	-1.4595532
-0.1538884	-1.4921192
0.93201065	-1.4686545
1.8487011	-1.445696
2.0136688	-0.23806001
2.2125735	-0.23398723
-1.6172667	-1.5148737
-0.91871727	-1.4942622
-0.063301325	-0.2705634
-2.9215224	-1.5341146
-2.3544843	-1.5161414
0.32547116	-0.26244563
1.2210777	-0.24377845
2.4764864	-1.4375476
-3.0841706	-1.53494
-0.1856751	-1.493741
-1.4012595	-1.528849
0.20531733	-0.25782356
2.0778763	-0.23133072
1.5963987	-1.4564165
1.8893718	-0.24029912
2.8323267	1.5450898
2.15236	-0.23046426
-0.978264	-1.5067142
1.6709605	1.5106187
2.1006424	-0.23286702
1.3291357	-1.4639184
2.067412	-0.23811798
-2.1705685	-1.5289272
-1.4462528	-1.5183337
0.17471863	-0.282016
2.4118407	-0.23673965
1.2235214	1.5071173
0.62443584	1.4910611
0.29551712	-1.4860142
0.16610649	-1.4854286
1.7346164	-1.4509995
-0.6543855	1.460721
-0.26284474	-1.4874701
-0.20895472	1.4714955
-1.08709	1.4660287
4.846349	-0.16714802
1.7485474	-1.450997
4.24882	-0.18730155
2.071093	-1.4434972
0.7552257	-1.4770365
4.41768	-0.18325922
4.116971	-0.18649495
4.7814193	-0.16522996
6.102601	-0.12076646
6.0249476	-0.12308271
-0.035066642	1.4827766
-0.9639284	1.4480002
-0.2097561	-1.4930027
-0.19909698	-1.487729
-0.18489031	1.4829031
0.29994705	1.4883552
-0.2265544	1.4832375
-3.0987036	1.4324104
-0.8820995	-1.5054009
-0.25727743	1.4584246
5.3024645	-0.15140417
0.6374459	-1.47836
0.1111438	-1.4901834
-0.059512623	1.4774933
-0.24168271	1.467908
1.8475993	-1.4516356
4.157206	-0.184789
4.130988	-0.1840696
2.7601204	-0.21587065
2.1464186	-0.22474366
2.4061098	-0.20916514
1.7693828	-0.23801552
2.1150143	-0.226455
0.23207474	-1.4679426
0.67304444	1.5009817
-0.28579277	-1.480554
-0.97436345	1.4710214
-0.9779289	-1.4894984
-2.3522155	1.4558295
-2.5991187	-1.5067968
-1.8668761	-1.5121423
-2.8425493	1.4480587
-5.166178	1.4332504
-3.229857	-1.5205116
-4.094204	-1.5163261
5.165289	-0.15429889
5.091236	-0.15818222
4.1695313	-0.18640448
4.096196	-0.18422718
4.111431	-0.18436861
2.9245439	-0.21104588
2.2836568	-0.23461331
2.346301	-0.21892607
1.9251577	-0.23345228
2.32114	-0.21815577
2.174234	-0.22622633
1.9615624	-0.22712757
2.3858054	-0.2258941
1.0440203	1.5054103
1.2495254	-1.459308
0.6000733	1.4977295
0.38021648	-1.4682348
0.5669387	1.5011944
0.8943629	-0.24376023
0.35912964	1.4939544
-0.48574376	-1.487318
-0.9143704	1.4682541
-1.1369352	-1.4891714
-2.0110922	1.4711702
-2.743433	-1.5211259
-2.6905494	1.4542661
-3.2085836	-1.5137428
5.5620494	-0.1410091
5.0305777	-0.16091688
4.965006	-0.15918711
4.555294	-0.1774067
4.6943836	-0.16953889
3.580184	-0.1941178
3.0552897	-0.20933059
2.805007	-0.21543896
1.7295325	1.5206419
2.472469	-0.21960273
2.1361008	-0.23886804
2.6595497	-0.21688795
0.63373405	1.4919832
1.5611104	-0.2460264
1.7358456	-0.24035497
0.70034933	-1.4692618
1.520633	-0.24241775
1.2113434	-0.25368002
-1.3085929	1.478334
-0.5042684	1.482733
-1.2951108	1.4682512
-1.7139204	-1.5149877
-1.589379	1.4653907
-1.1119478	-1.4946705
-1.5801215	-1.5066736
-3.121361	-1.5403196
-4.2749653	1.4488937
5.0090613	-0.16113077
4.954167	-0.16130441
4.6170206	-0.17120028
4.3210206	-0.18152983
4.4719534	-0.17665333
3.8310654	-0.19371185
3.598792	-0.20134993
3.5881171	-0.19584161
3.7338197	-0.1946145
3.6081593	-0.19853143
3.1895173	-0.2017291
2.640642	-0.22333002
2.869233	-0.21527067
2.9988866	-0.2149568
2.728177	-0.21885732
2.3700788	-0.22415963
2.4738703	-0.21740851
2.5653496	-0.22402811
2.6059046	-0.22638692
1.7899624	-0.2364607
1.6957754	-0.24425165
1.5053346	-0.24006876
0.25724083	1.4922495
1.3601023	-0.25256947
1.0660198	-0.2556915
1.6114489	-0.23875502
1.2384201	-0.2485187
1.4740323	-0.24048124
1.410235	-0.23391177
1.1482339	-0.24483581
1.2293589	-0.24311188
1.1035995	-0.23742068
1.0440118	-0.23923272
0.76269954	-0.24212696
1.2772187	-0.24756612
0.06993324	-1.4749193
0.73267114	-0.2576628
-0.40440094	-1.4895259
0.41864493	-0.25926068
0.23536402	-1.4755261
0.70432705	-0.25564042
0.5164189	-0.2602171
0.4396949	-0.26154348
0.3874374	-0.25692323
-0.12486553	-0.27429256
0.38036555	-0.26504475
-1.9738759	1.4660536
-1.1848983	1.4692739
-1.7999291	-1.5156156
-1.737492	1.460244
-2.1868021	1.4576769
-2.2730548	-1.5226305
-5.440801	1.4368491
6.0418315	-0.12486079
3.958649	-0.18889223
3.4760225	-0.19997545
1.9617991	1.5288045
2.6759577	-0.21935883
2.3455076	-0.22264637
2.055548	-0.22703448
1.9749798	-0.23720509
2.1618173	-0.22862808
1.0175918	-1.4528329
1.8122633	-0.2311044
0.8163611	-1.4619238
0.993176	1.5103699
0.290757	-1.4653902
1.4583502	-0.24544296
0.8946187	-0.24820925
-0.19357151	-1.4806052
-0.49329808	1.47382
-1.5625023	-1.5050049
-2.294216	1.4579189
-1.4084609	-1.5072684
-2.0798712	-1.5207559
-2.5294092	-1.5120696
-1.8644774	-1.509597
-1.7387825	1.458769
-1.6464458	1.4727067
-1.7145612	1.466433
-4.75605	1.4461695
5.411928	-0.14562728
4.8077583	-0.16346641
4.076445	-0.18573572
4.048865	-0.18444766
3.8257847	-0.18879998
3.9682279	-0.18740301
3.4206975	-0.20320122
3.0004778	-0.2130382
3.203399	-0.20362517
2.4566169	-0.22343685
2.4367335	-0.2257399
2.3398752	-0.22502515
2.1578283	-0.23458879
1.5756397	1.5205021
1.9133266	-0.24253044
1.5139173	-0.23735869
1.4674656	-0.24902199
1.3313274	-0.24463062
1.0062182	-0.25463817
1.4689692	-0.24862094
1.2331415	-0.2397828
1.0357842	-0.25111327
-0.0054695606	1.4791
0.5456401	-0.2504819
1.0951132	-0.24966912
0.13968289	-0.27188033
0.665515	-0.25965443
0.41351703	-0.2549756
1.0118885	-0.24655333
0.8180814	-0.26665854
0.097335495	-0.2661145
0.39944077	-0.27065334
-0.7427055	-1.4885088
-0.2800019	1.4891458
0.00219596	-0.27330586
0.025119781	-0.27245235
0.42358083	-0.26077265
-0.81441283	1.4715258
-0.09054932	-0.26703334
-1.2203445	1.4605873
-1.5914146	1.4663241
-1.126995	-1.4915748
-0.0888572	-0.27312675
-1.4460907	-1.5114591
-1.4942241	1.4622514
-1.8253601	1.4618868
-2.4945667	-1.516433
-2.1798007	1.4634875
-2.2485588	-1.5215977
-0.9195316	-0.28626898
-1.7579174	-1.5153338
-1.9186246	1.449655
-0.8715936	-0.28250587
-2.189753	1.4532726
-2.441109	-1.5184604
-2.1430075	1.4659144
-2.6361482	1.4436799
-1.8176372	-1.5105655
-2.5071201	1.458538
-4.0893693	-1.528032
-5.484089	1.426909
-5.8176975	-1.5396452
1.6790154	1.5200068
-0.5037478	1.4923356
0.56124914	-0.2610627
-1.4080944	1.4653267
-1.4165299	1.4695714
-2.2410903	1.44773
-3.0737765	-1.5361724
-3.8070736	-1.5275115
-4.333791	1.4325243
-5.4381847	-1.5233114
-3.9852273	1.4294163
5.714246	-0.1360217
4.4690986	-0.17564037
3.9046686	-0.18886864
3.7283442	-0.19429904
3.214971	-0.21014275
2.8964667	-0.21681637
2.8536334	-0.21252982
2.6799517	-0.22909673
2.326263	-0.22317234
1.4241358	-0.24468045
2.063029	-0.23533908
1.7628334	-0.22922732
1.3248821	-0.25308985
1.0937624	-0.25077564
1.3540654	-0.24344838
1.1095587	-0.25830677
0.5959252	-0.2671227
1.3847251	-0.24922113
1.0599401	-0.25369793
0.23723115	-0.28205433
0.017340511	-0.2785536
-0.33601978	-1.4855607
0.17756513	1.4918406
-0.8764635	1.472771
-1.1602534	1.4592389
-0.30704266	-1.4766518
-0.37159967	1.4796934
-1.6872591	-1.5104175
0.20611198	-0.26629966
-0.5998554	-1.4960623
-0.7335519	1.4659351
-1.1090991	-1.4889281
-1.8096223	-1.5077231
-0.9575653	-1.505317
-1.6285934	1.4574807
-1.713324	-1.5244712
-1.6688933	1.4618963
-1.8116508	-1.5090635
-2.85056	-1.5348467
-1.3078262	-1.4957209
-2.7006612	-1.5267113
-1.9772086	1.4556078
-2.4712267	1.4617208
-2.2183075	1.4492577
-2.5745072	1.439529
-2.6387782	1.451035
-4.1340313	1.4261113
-5.428368	1.4470958
5.4016714	-0.1479234
4.802033	-0.16652893
4.652491	-0.17039202
3.8630521	-0.19184121
2.9069753	-0.20704277
2.229671	-0.225065
0.8533945	-0.2583239
0.38892275	1.4927044
-0.25902265	-1.4888272
0.29560027	-1.4784203
-0.44851476	1.4817157
-0.586852	-1.4965744
-2.611442	-1.5263262
4.963591	-0.15961072
4.518017	-0.17317079
1.660998	-1.46173
1.5358196	1.5227646
1.3859432	1.5225296
2.509503	-0.21562985
0.40479505	-1.4691709
-0.08090703	-1.4738523
-0.66476727	-1.4921355
-0.52912235	-1.4838291
-0.6022111	-1.4935133
-2.0791469	1.469491
-5.3416963	1.4180367
0.7097385	-1.4666746
3.2678006	-0.20618248
2.2620318	1.5345327
0.35096067	1.4889586
0.82353973	-1.4697704
3.5333428	-0.20276165
5.689614	-0.13728642
2.60309	-1.4207307
2.1211042	1.5273026
1.4449928	-1.4548137
1.5991132	1.5203693
-1.6319721	-1.5181091
-3.6405363	1.4180166
2.4297538	-0.22688916
1.7107034	1.5177335
1.9358225	-1.4482852
1.006831	1.5046595
4.678023	-0.16964582
-1.8382789	1.4582602
-0.8312723	1.4502017
-0.90754443	-1.499092
-1.7827911	-1.5121541
2.813	-1.4214518
-1.5730485	-1.5133653
-0.65268123	1.470345
0.24491014	-1.4727662
0.5229495	1.4867208
-1.0989267	1.4536356
-1.6252046	-1.5127559
4.6175327	-0.17504127
-0.83918655	1.4679407
-3.703523	1.4081532
4.011802	-0.18738021
-0.2344375	1.4845865
-1.316536	-1.525905
-0.3198526	-1.492937
4.747671	-0.17114615
2.8267686	1.5408372
-1.1379908	-1.513787
-0.9577861	-1.5093019
1.7217325	-1.4530721
1.0599998	-1.4737048
3.5726202	-0.20256236
0.9344122	1.4936838
0.94319224	-1.461912
-1.6552361	-1.5149728
-1.0020437	-1.5111082
-0.2857914	-0.29267973
-2.5038636	-1.5191476
-2.619325	1.4312582
-2.3533072	-1.5510958
-2.1834052	-1.5279647
1.1934208	1.5072434
2.235271	-0.2257617
0.027434357	-1.4803365
2.2295306	-1.4372851
0.8495415	1.5028594
-0.27817416	-1.4879899
0.6313317	-1.4750541
1.0878147	1.5031222
-0.83989817	-1.4923422
0.75605464	1.4919269
2.0351985	1.5139481
2.645018	-0.2247216
0.24172555	-1.4804457
-1.5746367	1.4595132
-3.6074004	1.4323395
-1.072486	-1.5114446
4.2012625	-0.1866489
0.100887865	1.4934242
-0.6476351	1.4737911
-1.0542742	1.4632484
-4.131668	-1.5459366
-1.7465072	1.4620162
-0.8055238	1.4836227
-5.7312555	-1.5760809
0.6327413	-0.26192832
0.43229884	-1.4814667
1.6847955	-1.4488835
0.57914877	-1.4720349
1.6985571	-0.2400818
1.3905408	-1.4621394
4.3117495	-0.18313682
-0.91076505	-0.2889925
0.7880755	-0.24922548
-0.47392976	-1.4971123
1.6663888	-0.24319321
-1.8782688	-1.519887
-3.5739944	-1.5460136
0.74273235	-1.4749284
-0.22854766	1.4702878
2.9638107	-1.4248823
1.2747751	1.5057864
1.2620865	-1.4657698
-0.69262576	-1.5084754
3.025749	-1.4212793
2.5297673	-1.4327706
4.8024826	-0.16590047
5.0562553	-0.15839712
4.996293	-0.16158968
-1.6954155	-1.5180417
0.8560723	1.4975404
0.17089635	-1.4820703
0.40723467	1.4971663
-0.22171631	1.4833025
-1.810201	1.459615
0.16198808	1.4852978
1.8120645	1.5198531
0.763261	-1.481714
-0.7317079	1.46842
3.138613	-1.416061
4.6483674	-0.17079754
3.9132192	-0.19441405
-1.8881245	1.4550866
-1.4625306	1.4714061
-1.8058937	-1.482691
-3.130145	-1.5270056
-5.0465255	-1.5527362
5.2317486	-0.15181412
4.510808	-0.17420335
4.3562155	-0.17753398
4.0525684	-0.18593882
2.5859494	-0.221063
2.1377888	-0.22661051
1.3481894	-1.4575199
2.3452249	-0.22729951
2.2032561	-0.22364937
1.4986233	1.5236279
1.8082671	-0.2236882
2.0115986	-0.23179291
0.579345	1.5027469
-0.12470659	1.484494
-1.7719493	1.4743508
-1.911282	-1.5135852
-3.0603256	-1.5191598
-2.7933125	-1.5305715
4.7297754	-0.16671973
2.631905	-0.21321309
2.5425062	-0.22316837
2.5828185	-0.2257197
0.8269954	1.50738
1.4397985	-0.24362691
1.2209979	-0.24673097
-0.43400073	-1.4764576
-0.26839262	-1.4787774
-0.2678089	1.4871545
-0.61008304	-1.4934783
-1.7190704	1.4619565
-0.8753339	1.4776397
-1.9974523	1.4735802
-2.8548589	1.4354688
-4.7603874	1.4420688
5.751201	-0.13246784
4.688255	-0.16930965
3.9688718	-0.18982716
3.726579	-0.1961499
2.9152143	-0.21523198
3.064259	-0.20510963
3.2393677	-0.20980464
2.8442283	-0.21293007
2.3889968	-0.22616935
2.7754357	-0.21550618
2.0287015	-0.22333878
0.8810292	1.5069985
1.5141982	-0.24404834
1.5884134	-0.24312514
0.669551	-1.4796426
1.4025636	-0.23725404
-0.09582392	-0.25963452
0.6370202	-0.26974827
-0.72538006	-1.495633
-2.1995468	1.4453481
-0.7699715	-1.4901093
-2.0348635	1.4628946
-4.0421004	-1.5159507
-4.0077906	1.424342
2.037637	-0.2275482
0.7563094	-0.24335212
-0.32009146	-1.4713951
-0.32892317	-1.480218
-0.4144443	-1.4835339
-1.3136952	1.4663447
-1.8139414	1.4599264
-2.7637036	-1.5231519
-4.203905	1.4320405
-6.1664977	1.4417182
3.7594442	-0.19607288
3.774796	-0.19822678
3.6775098	-0.19741786
2.9694347	-0.21757852
2.0347629	-0.24540122
1.6584779	-0.2471352
1.2468386	-0.25120318
1.254594	-0.25734216
0.6329025	-0.250666
-0.33815312	-1.4868467
0.5275109	-0.25559962
-1.0596676	-1.4997965
-0.37466952	-1.481125
0.11166956	-0.26415163
-1.228101	-1.4980392
-1.5833814	1.4613236
-2.157564	-1.5099901
-1.2824935	-1.4999359
-1.9222808	-0.30122864
-3.2607665	1.4374212
-2.4778812	1.4583676
-4.4845524	1.4529413
1.7108133	-0.2278493
-1.72772	1.4477819
-2.4230905	-1.5200773
-1.5780941	1.4591007
-3.9274707	1.4396921
-6.305765	1.43533
2.8025298	-0.21790111
2.6890225	-0.21675071
0.99708045	-0.25584587
1.3317512	-0.23661815
0.7696776	-0.26425666
0.41894805	-0.26902834
-0.7932955	1.4759797
-0.16895716	-0.26743278
-1.8098884	1.4593258
-1.1780082	1.4711627
-0.7494924	1.4701731
-1.1976436	-1.5060428
-0.8683855	-1.5002137
-1.8448274	-1.5138364
-1.7065177	1.4357442
-2.277478	1.4442437
-2.155223	1.4390669
-4.227336	-1.5599834
-5.6561236	-1.5377553
0.6390959	1.4965574
-0.189914	-1.4908887
0.43494707	1.493254
-2.8441553	1.4462799
4.7068624	-0.16606392
4.576062	-0.17002776
3.6975925	-0.19433993
3.6097267	-0.1991713
2.6821594	-0.21566647
0.18934579	-1.4747604
-0.6516688	1.4787536
-2.3437872	1.4491974
1.1653677	1.5047935
-0.03328169	1.4893146
3.967762	-0.19156647
5.393222	-0.15402615
5.29573	-0.15002896
0.6022303	1.4912388
0.49952197	1.5003705
-0.13884121	1.4957365
0.18134674	-1.4742929
0.15861037	-1.4987426
1.6051056	1.5093703
2.5356042	-1.4313556
-0.81696814	-1.4954358
-1.2221986	1.4534281
4.248435	-0.18193671
4.328567	-0.17967407
0.50850374	-1.4823027
-2.7588534	-1.534303
4.1636844	-0.18591334
2.526634	-0.23191036
-1.8340838	-1.5216696
-2.5219145	-1.5208775
-2.604262	-1.5391853
-3.082255	1.4263903
0.4488765	1.4835217
-1.053891	1.469401
-2.9376693	1.4462659
-3.1187582	1.4510999
-3.5147657	1.4335924
-2.1648295	-1.5301019
1.3099468	-1.4588202
0.5866478	1.5105268
1.1626972	1.5061371
0.8693911	1.4952891
0.33242637	-1.4720058
1.332182	1.5047153
-1.2768852	-1.5087589
-0.7804826	1.4688746
-2.0422058	-1.518004
0.18334866	1.4917488
0.47524947	-1.4784961
-2.2948172	-1.5177801
-0.116105884	1.4882666
-1.6524904	-1.5130183
-2.6313558	1.436464
-2.3203363	-1.5400815
-0.4219841	-1.4905106
1.4036264	-1.4603124
0.22662082	-1.4883623
2.2593906	1.5290221
3.0890815	1.5487504
-3.731173	-1.5672432
-0.32898	-1.495006
1.548215	-0.25239414
1.3767059	-1.4597898
-0.061774105	-0.2604691
1.5977525	-0.2630727
2.281282	1.5291636
2.3071644	-0.23929895
-0.6399766	-0.28329745
-1.541679	-1.5139533
2.3638535	1.5329771
-1.1652486	-0.29358524
2.0721242	-0.23893677
-0.614359	1.4736918
4.899706	-0.16551019
5.6822357	-0.13826102
-1.1717043	1.457459
0.28566432	1.4981985
4.0971932	-0.18354423
3.2405875	-0.2025977
2.7840934	-0.21064264
-1.4421902	1.4705398
1.3112038	-1.456706
0.8001018	-1.4628808
0.539384	1.5027707
0.046908498	-1.4764777
-1.6399057	1.468401
-1.845388	1.4627806
-2.054913	-1.518954
-2.8702002	1.4480736
-2.2768233	-1.5291299
-3.8205142	-1.5197331
-4.614971	1.4147601
5.750538	-0.13717464
2.6445775	-0.21683496
2.0361679	-0.24649896
2.2998338	-0.23189919
-0.39097032	-1.4786297
-1.4559355	-1.5019706
-2.2173462	-1.5283262
-2.0465682	1.4664118
-2.7919347	-1.5262355
5.410302	-0.14822097
3.9185338	-0.19369264
3.8015082	-0.19365299
3.5851219	-0.19959691
1.7250152	1.5243695
1.9776255	-0.23504077
2.0745156	-0.22712344
1.9883919	-0.23273711
0.8920198	-1.4577467
1.7782886	-0.23907362
1.2035054	-0.24668875
1.1064217	-0.24877392
1.1933978	-0.25167537
-1.1265011	-1.5090452
-0.8551158	1.4680561
-0.16430959	-0.2670427
-1.2502666	-1.5071094
-1.6229602	-1.5038854
-1.7679799	-1.5084965
-1.6222261	-1.5099347
-2.3913717	1.431481
-0.73035955	-1.5004508
-1.7997918	1.4712012
-2.639256	-1.5209038
-2.1424017	1.4537377
-2.016748	1.4731596
-0.7527119	-0.2819542
-3.9835148	1.4372345
-3.6827745	1.436093
-0.87234163	1.4703314
-2.7965183	1.4397584
-1.2156992	1.4728767
4.623307	-0.1726551
4.4131794	-0.17932321
4.4341407	-0.17658657
4.6161194	-0.17019457
2.4069738	-0.22942294
2.424403	-0.22069137
2.2060585	-0.23400553
1.7569655	-0.2406231
0.5204536	-0.24956042
0.823524	-0.26259312
1.2983111	-0.24340752
0.80926776	-0.25248834
0.33924466	-0.26649076
-1.2751648	-1.4978433
-1.8559717	1.4573127
-1.9287472	-1.5168735
-2.2185876	1.4594345
-2.8761902	-1.5367962
-2.5152361	1.4561259
-2.7187438	1.4318731
-3.1642575	1.4406846
-3.8574164	1.4166629
-5.1806107	1.4780033
-7.355436	1.4147563
-1.4673183	1.4688323
-1.6809288	1.474587
-2.5742524	-1.5240029
4.7633743	-0.1667558
4.6679087	-0.17070116
3.893836	-0.19377102
2.5238297	-0.22203156
1.210469	-0.2546049
-0.34042627	1.4740049
0.14709967	1.4896713
1.0072074	-0.263572
0.5082721	-0.26690716
-0.8054833	1.4687393
-0.9965014	-1.5055732
-2.0924268	-1.5203403
-2.4476285	-1.5226055
-3.4963758	-1.5371679
5.4709826	-0.14279464
4.4947033	-0.17128919
-2.009066	-1.5169137
-1.8854536	1.4628826
-2.0789788	1.4482923
-3.6336226	1.4238881
0.63410825	1.4973041
1.3574729	-1.4611969
-0.3396562	1.481351
0.43101498	1.4927703
-1.2631079	-1.5057648
1.6189903	1.5165225
1.1983519	1.5118983
2.3455014	-1.437387
4.0121894	-0.18933718
-2.8575275	-1.5399961
4.4140596	-0.17535686
0.16614115	-1.4893612
4.209346	-0.1840081
3.2713206	-0.20588683
1.1422234	-1.4608686
0.12558785	1.4898748
2.3203137	-0.23545851
-4.785782	1.4105698
-2.0664666	-1.5154661
0.66772515	-0.25874245
0.9482351	-0.25985888
-0.5406081	-0.27400762
0.33348602	-0.26439232
-0.007267602	-1.4927142
0.47901815	-0.27447045
0.07736607	-0.2803129
4.9792404	-0.1659947
0.19445655	1.4931641
-0.64111847	1.4725095
0.59044796	1.5054699
0.7348685	1.4933195
1.0854106	1.5197328
1.5940477	-0.2366795
-4.506566	-1.5339046
-4.232077	1.4339546
2.7784123	-0.21069318
2.0356648	-0.23498164
0.051476553	-1.4596242
-2.2041662	1.4504889
-3.103862	1.4442886
1.9339232	-0.2292573
-0.31772357	-1.4848734
-4.480664	1.432204
3.7517486	-0.19705833
2.7776425	-0.21383284
0.3316701	1.5010808
1.1979804	-0.25653988
0.21119091	-0.26805887
-1.2841356	1.467403
-0.5033604	1.4606726
-1.3857068	1.4694177
-1.5974369	1.4594239
-2.7507942	1.4482312
-4.517894	-1.533846
-2.6196494	-1.5163887
3.2574472	-0.1999103
1.9540296	-0.23054963
1.4894702	-0.2462249
0.72398835	-0.25068772
-1.1566174	1.4831009
-2.7178342	1.4437102
-2.486322	1.4443454
-1.7391292	-1.5102085
-2.5890036	1.4501015
-4.000299	1.4324887
-4.8144636	-1.5276752
-4.631567	-1.5343468
-1.7282667	1.4827963
-3.1871662	-1.497466
3.0567043	1.5473453
2.1270185	-0.23314235
0.82184607	-0.253188
-1.0208945	-1.4968368
-1.9990768	-1.5206653
-1.827198	1.4594399
-2.806889	-1.5215926
-4.065564	1.430025
4.248261	-0.18334687
-0.43833122	-1.4875516
-1.5354099	-1.5065097
-1.5169879	-1.5103816
3.2932305	-0.199398
0.79952264	1.5046116
-2.2902892	1.4435503
