0.6813859	-1.4638261
3.3782296	-1.3971292
1.4426339	1.5083343
0.6292512	-1.4724824
-2.1164236	1.4406149
-0.9174929	1.466521
3.3711624	1.5605365
0.15193644	-1.4759039
1.649011	-1.4541683
0.2724924	1.5022262
-1.5026476	-1.5168195
1.1439049	-1.460245
1.3561904	1.5143977
1.1535802	1.4994495
2.283322	1.5341196
1.5070798	1.5151361
-5.4065228	-1.553068
2.2594159	-1.440877
-0.6048431	1.4813528
-2.2441556	1.4477276
-3.2743273	-1.536212
3.4949615	-0.19728188
3.3853989	1.5572472
6.0833135	-0.119541824
5.7528615	-0.13145372
-0.50119627	1.4777763
-2.3164818	-1.5240076
-1.2861545	1.4464833
-1.7004851	-1.5346235
-1.5009309	-1.5186027
-0.83621466	1.462605
-0.08916123	1.4719597
4.2624707	-0.18200673
0.88397485	1.4990575
0.64944845	-1.4741601
-2.934541	1.4358208
5.277011	-0.15137266
2.6763535	-0.22304945
2.8987503	-0.21283384
4.7685585	-0.17195106
-4.266428	-1.5697756
-3.3169909	-1.5464828
-2.6363225	1.4398398
4.4915485	-0.17560627
1.6974533	1.5187619
-1.9595964	-1.5348781
-3.637848	1.4101926
-3.0868816	-1.5554222
1.5429682	-1.4548723
0.9076768	-1.4709628
-0.11236959	-1.4843851
0.6224105	-1.4766452
-0.46365717	-1.4911027
-2.9801826	-1.5505449
-0.8991667	1.4632162
-0.035190362	-1.4963052
-0.45035923	1.4627393
-2.158878	1.441048
-1.6185323	-1.5143412
2.4349248	-0.21849804
1.2349949	-1.4575613
1.9592236	1.5107745
1.0691085	1.5035824
2.1625836	-1.4435238
2.9229941	1.545621
-1.3842307	-1.5156662
-2.2827566	1.4492906
0.34548143	1.4808904
0.5300244	1.4930203
-0.11899342	1.4711765
1.7101216	1.5176715
-1.6921804	-1.5013283
-0.95678484	1.4533468
-2.4404812	-1.5031738
-5.756417	-1.5567753
-1.919375	-1.5286518
-0.94540846	-1.5099684
-0.89553297	1.4668564
-2.087257	-1.5153333
-3.782355	1.4230849
-2.8210876	-1.5220655
-5.335186	1.4053115
-0.08780373	1.4904807
1.298668	-0.2531754
0.3060985	-1.4688575
3.956501	-0.19286567
-1.3408563	-1.5033064
3.8128953	-0.19763361
0.90906835	1.506804
3.8906803	-0.19322136
0.16037628	1.4971412
-0.3812967	-1.4887435
-0.39917254	-1.4889977
0.94503015	1.5123712
1.5323647	-0.23890777
0.39907968	-1.4735144
-0.50268346	-1.4859731
-2.1092725	-1.5192885
0.7236507	1.496363
1.6711942	-1.4537368
4.3739753	-0.17791855
-0.5198679	1.4754212
-0.07253431	1.4775493
0.5288716	-1.4752346
0.22720438	-1.4823403
3.160678	-0.21134265
0.022525758	1.4888414
3.039413	-0.21604787
2.1183023	-1.4419504
0.5193828	1.4928284
-0.43716007	-1.4892523
1.2487999	-0.25755492
-0.89213336	1.460542
-3.9965103	1.40436
-1.3162928	-1.51334
4.931952	-0.1645042
5.68515	-0.14017586
-2.56751	1.4341387
-0.3058555	-1.4852449
-0.034092076	-1.4982978
-2.9309149	1.4297092
-0.70014626	1.4806437
-1.5752205	1.4647448
-3.372002	-1.5420045
-0.48620173	1.4727496
-3.1008487	-1.548507
-1.5796427	1.4523133
-1.6466315	-1.5271411
-1.8295254	-1.5161332
-2.80429	1.4333402
-0.28559905	-0.28316623
2.7702293	-0.21938588
2.0027857	-1.4443132
0.37537676	-1.4837471
2.6276352	-0.22292186
3.0404308	1.5471218
1.7649593	-1.4494858
0.94468635	-0.2627055
2.8807118	-0.2199017
2.9171717	-1.4213352
1.3493896	-1.4551352
1.1774602	-0.25378123
2.8034348	1.5449265
3.181101	1.5533382
2.5249755	-0.22104967
-0.20441478	-1.4941992
3.6657915	1.5650136
-0.08629021	-0.2868134
-1.4164717	-0.28262687
-1.4200927	-1.5219616
-1.6994776	-0.28503668
-1.4023035	-0.29273206
-1.8807671	-1.5229924
0.80347055	-1.461276
0.21211933	-1.4780389
2.3732777	1.5289556
1.9803514	1.514775
1.1689328	-1.4643419
1.1843693	-1.4622624
3.087293	1.5538481
0.8581021	-0.27527022
1.0829843	-1.4678543
2.1455898	-1.4434494
4.0442686	1.5787561
-0.25024217	-0.2825536
4.025212	1.5759252
0.3732348	-1.4705827
-2.792508	-1.5320743
1.1380185	1.5065218
-0.6826683	1.4681308
0.7103322	1.494922
4.6747584	-0.17368563
1.458777	-1.4551017
3.054578	1.5481095
4.514677	-0.17819704
5.1261663	-0.15802626
5.5289702	-0.14370869
0.34529427	-1.4750879
2.0111897	1.5326067
2.8508604	-1.4205488
-0.23641104	1.481599
-1.4754145	-1.5100598
-2.6777878	1.4598397
-1.002441	1.46903
0.8532732	-1.4914956
-0.079533525	-1.497577
2.6205394	1.5395684
-0.2661289	1.473503
3.8554673	-0.19450542
0.2987371	-1.4881258
0.76924115	1.497148
-0.26935774	-1.5083306
3.0926828	-0.21317886
0.72941184	1.483454
0.304155	-1.4823503
-0.24134248	1.4750615
0.15192936	1.4801246
0.5386405	-1.4732298
4.447449	-0.1770622
3.6716588	-0.19384958
4.0777683	-0.1846843
2.959688	-0.21421102
2.9606085	-0.2051428
2.9725676	-0.20916101
2.82573	-0.21454233
1.2493258	1.5121988
0.7354921	-1.4654791
1.8794495	-0.22866333
0.8383011	-1.4581317
1.8810579	-0.23207572
0.11596116	1.5012839
-1.9604114	1.4492627
-2.421819	-1.5013472
-2.0699315	1.4588723
-2.3974113	-1.4961274
-2.8206196	1.4435877
-3.978254	1.430187
-3.57895	-1.5279965
-4.1560826	1.429383
-4.3573723	-1.5437925
-3.987557	-1.5336704
-3.911399	-1.535292
-5.0559783	-1.5078031
5.346009	-0.15165864
5.1385927	-0.15876192
4.799911	-0.16765688
4.547714	-0.17277737
4.3649545	-0.1769051
3.6076279	-0.19445677
3.6109505	-0.19565703
3.338883	-0.1917703
2.097572	-0.2203591
2.6574988	-0.21428925
2.1992137	-0.22806002
2.1877031	-0.22969964
1.3875835	-1.4538802
2.3390179	-0.22673328
2.2275162	-0.22522478
1.3163748	1.5204791
-0.090389885	1.5009109
-0.5408189	-1.4879422
0.20735484	1.4906058
-0.5973122	-1.4828981
-0.592183	-1.460788
-0.63567203	-1.4868135
-0.78199	-1.4900739
-1.0483526	-1.5003611
-1.0697914	-1.4979662
-1.9406039	-1.490198
-1.7857149	1.4745846
-1.9178474	-1.5082072
-2.5776293	-1.5108267
-1.9773355	1.4640656
-2.2571695	-1.5146971
-2.4917889	1.4670862
-1.9698241	-1.5224115
-2.3462088	1.4625437
-3.2444403	1.4510148
-4.839665	-1.5462416
-4.094169	1.4395541
-4.217742	-1.5203387
-4.0747643	1.4342456
-4.7178054	-1.5552768
-6.17535	-1.5469682
-6.2232914	1.4415852
-6.325465	1.4142027
5.3716636	-0.14750317
4.211085	-0.18088783
3.6190138	-0.19984175
3.533881	-0.20482783
2.885338	-0.2095971
2.7696023	-0.2236592
1.9206383	-0.22864811
1.6578484	-0.23834643
1.7281828	-0.23365927
1.0220685	1.5162826
1.4539105	-0.23887989
1.3375592	-0.25736713
1.1986314	-0.24969602
1.0332203	-0.25213075
-0.5089035	-1.4766598
0.95330745	-0.25611177
-1.0080966	-1.4966253
-0.5326164	1.4870607
-0.1904737	-1.4905413
-0.8226765	1.473581
-1.4380386	-1.5031184
-1.3209428	-1.4868289
-4.683267	1.4557626
-1.7052165	-1.5062677
-1.9232048	1.4524924
-1.6742175	1.4670433
-1.6474814	1.4645982
-2.6994092	1.456614
-1.1419992	1.4842916
-2.7678027	-1.5208445
-2.9884672	1.4583876
-3.7157629	1.4680057
-3.8599973	-1.5348969
-4.208826	1.4517192
-3.7678523	1.4278433
-5.7051115	-1.5580627
5.51656	-0.14294833
5.1189656	-0.15703143
4.1047	-0.18632059
3.9822729	-0.18585807
3.8862422	-0.19496393
2.9776366	-0.22172958
3.571907	-0.1957415
3.1142735	-0.20852624
1.619315	-0.20095144
3.2709565	-0.20259812
3.0940447	-0.21230055
2.8838227	-0.21876737
2.8683875	-0.22159342
2.7190254	-0.21468848
1.6750776	1.5238799
2.2762158	-0.21925925
2.3531141	-0.2149175
2.4796774	-0.22127552
1.7475497	-0.24077232
1.6932877	-0.2522543
1.6799791	-0.23740636
0.8972406	-0.24209118
1.7616853	-0.23552547
1.3668603	-0.24966013
-0.04837928	-1.4839318
1.0819137	-0.24390337
-0.36000696	1.4756683
-0.945752	-1.4973783
0.65132403	-0.2639422
0.23368329	-0.2548734
0.8623213	-0.26162016
-1.6679736	-1.4966828
0.36896148	-0.25684866
-1.2446227	-1.4875306
-1.9157115	1.4652798
0.04287848	-0.27475932
-0.9691886	1.4652114
-0.74455416	-1.485102
-1.1243083	1.4772899
-1.2842312	1.4780972
-1.0540544	1.4942771
-2.5104177	1.4651631
-1.3703018	-1.4949313
-2.5391445	-1.5206051
-1.6432617	1.4744883
-2.2887278	1.4527106
-2.3005326	1.4524808
-1.5684955	-1.5064744
-1.7441269	1.4708699
-2.842372	1.4260864
-1.7506027	1.4663885
-2.12423	1.4561473
-0.7324649	1.5083134
-3.0470824	1.4479016
-4.430301	1.427106
-5.651334	1.4460703
5.028994	-0.15847453
4.893194	-0.16103952
4.1468163	-0.18215662
3.709224	-0.19264401
3.5102327	-0.1981024
1.6242867	-0.23074812
1.7346666	-0.23940879
-0.27091902	-1.4787287
-0.51937467	1.4872577
-0.84473556	-1.4788646
-1.2118566	-1.4944594
-1.6272335	1.472818
-1.9937419	1.4609821
-1.9387369	-1.5081097
-2.5233278	1.4634471
-1.4518443	1.4859084
-2.133107	1.4629192
-2.2068124	1.4691197
-2.805673	-1.5331867
-2.1599596	-1.5146445
-3.690476	-1.5395612
-4.0312843	-1.534779
-6.0932627	1.4385749
4.4636493	-0.1759202
4.3750734	-0.179681
4.206788	-0.18137972
3.121389	-0.2045245
3.2834902	-0.20938922
2.72578	-0.21800414
1.5055658	-1.4555931
1.5838239	-0.23986612
1.9972668	-0.23197514
1.5380851	-0.23484786
1.7755738	-0.23510742
1.4668093	-0.2474621
1.1021955	1.5113616
1.3615445	-0.24864246
1.521667	-0.2342192
-0.8604745	1.4822829
1.3774415	-0.24132642
-0.36563244	1.482172
-0.53766185	-1.4765804
1.2610717	-0.24300124
0.70724607	-0.25063545
0.54751074	-0.26093993
0.15553203	-0.2748889
0.8808592	-0.25842535
0.7222892	-0.25430313
-0.754276	-1.4845701
-1.0758784	1.4774791
-0.95441777	1.4670646
-1.3141226	1.4785467
-0.3711997	-0.26686496
-2.0415628	1.4628406
-1.7611786	1.4709699
-1.7632927	-1.5137551
-2.652536	1.4526832
-1.9751457	-1.5211874
-0.5428809	-0.2795291
-2.6489763	-1.5354753
-1.1555511	1.4648961
-2.222895	-1.5112278
-2.8540902	1.4437443
-2.1959794	1.469767
-1.2227277	-1.5010682
-0.8570743	1.4848468
-2.4255724	-1.5146449
-2.3071995	-1.5196368
-2.2501822	1.4437233
-2.7997212	-1.5251184
-1.9580895	-1.4967455
-3.5491185	1.4328662
-4.1021304	1.4292966
-4.114946	-1.5368092
-3.515574	-1.5275707
-2.7222514	-1.5285031
-3.7450433	-1.5179114
-2.919579	-1.5135785
-3.5377934	-1.5424805
-3.2444093	1.4539533
-2.9226377	-1.5157897
-3.6934915	1.434488
-4.4297357	1.4637207
-5.5790696	1.4334921
-5.871235	1.4099762
-4.9316807	1.4346899
3.743917	-0.18560223
2.3729956	-0.22217526
2.5803647	-0.20737779
-0.6805505	1.48868
-0.4382354	1.4990381
0.42355853	-1.4577458
-0.21232651	-1.4715503
-1.535862	-1.4741104
0.5982616	-0.25042537
-1.9091424	1.4710864
-2.4800699	1.4623141
-1.5431492	1.4743978
-0.39777508	-0.27268732
-2.0813382	-1.5113626
-3.324144	1.4354366
-2.7106602	-1.5162431
-4.5080647	1.4321121
-6.157652	-1.5754733
4.986297	-0.16150562
3.8172848	-0.19143882
3.578368	-0.19887696
3.623431	-0.20099474
3.4131238	-0.20245153
2.96463	-0.21932575
2.8320632	-0.2191441
2.5769517	-0.22743344
2.3962886	-0.23100126
2.3370917	-0.23266391
1.8438764	-0.23747581
1.87012	-0.23330498
1.4665884	-0.2506961
1.383902	-0.23621956
0.32818276	1.5000827
-0.8137485	1.4471272
0.79001	-0.261539
-0.9848909	1.4736003
-0.82004565	-1.4930667
0.5446936	-0.26297072
-0.2607853	1.478516
-0.79851604	-1.4914613
-0.5027802	-0.27138793
-1.984915	1.4353924
-0.83322495	1.469623
-1.8619815	1.4558209
-2.7517629	1.4345791
-2.6706038	1.453708
-3.4937422	-1.516123
-2.8435566	1.4426117
-3.4487045	1.449018
-4.1426353	1.417088
5.3099937	-0.14984034
4.970416	-0.1591351
3.2185254	-0.20612198
1.4781126	1.5174214
1.0441061	1.4992524
1.1122909	1.5028299
-0.009671744	-1.4938059
-0.35065013	1.501623
-2.134695	1.454304
-3.5820384	1.4256461
3.0247405	-0.21770188
2.874817	-0.21383476
2.1520834	-0.21811928
0.18450218	1.5111953
1.5121084	-1.452505
-0.065005854	1.4872532
0.14381976	-1.4758266
-0.6644022	1.4849188
-0.5134387	-1.4879202
-1.6669875	1.4803336
-1.7809713	-1.5082415
-1.8830026	-1.5146586
-3.5171027	-1.5178006
1.0605533	1.5054995
1.3810229	1.5135827
0.22732575	1.4860243
5.5836406	-0.138643
-0.78378457	1.4648744
-2.6128259	-1.525086
-4.95485	-1.5631877
-4.9375567	-1.5692644
-2.992953	-1.5229478
-4.07637	-1.5483415
-0.643729	1.461229
3.176134	-1.4127623
3.4476118	-1.4031119
-1.84313	1.4595493
-2.3608892	-1.5352491
-3.3182354	-1.5281105
-1.7536601	1.4658257
-1.3274971	1.4750792
-1.2663865	1.4587308
-0.27554917	1.4755914
2.9530828	1.5490798
0.7592122	-1.4710103
0.30466494	-1.4760777
2.60593	1.5364211
4.793314	-0.1664429
-2.6348834	1.432142
-4.2910376	-1.5408052
1.19046	-1.4532036
0.43999666	-1.4727237
-3.0231042	1.4370819
-1.5542179	-1.5106354
-1.0323111	-1.5184448
0.04522456	-1.4907774
2.4824533	-1.4337194
-3.2306561	-1.5516568
4.537827	-0.17606515
1.785237	-0.24142294
-0.9539414	1.4751915
-1.9200442	-1.5147772
-0.54966414	-1.4891787
1.7556819	1.5149904
-1.1771162	1.4449011
-0.3129201	1.4635758
1.6086674	-1.4555894
0.9791049	-1.463503
-2.8484964	-1.5398124
1.8720295	1.5195771
0.08392583	1.4777224
-2.6322286	-1.5273579
-2.4116476	-1.5374907
3.5841196	-0.20277569
-1.978942	1.4504485
-3.7999291	-1.5353159
-0.49598318	1.4833553
-2.9495335	1.4419179
-3.5677495	-1.5218893
-0.8725882	1.4655803
-2.4775221	-1.5330111
3.3902397	1.557628
1.8047755	-0.23733187
0.63278294	1.504164
2.6210217	-0.22022817
-1.0298166	-1.5037743
-2.8160968	1.4542918
-0.628159	-1.4888057
-2.890207	-1.530171
-2.1577318	-1.5037845
1.5932071	-1.4460403
-1.4276698	-1.5031806
-0.72255516	-1.4982579
0.86599135	-1.4760566
0.21542616	-1.4828384
1.5502474	1.5190575
1.1296718	1.5015901
0.695491	-1.4778157
0.0052981973	1.4734215
-3.5102777	-1.5557193
-3.8485668	1.4136472
-1.5936587	-1.5124179
-3.5822234	-1.5308337
-0.04057794	1.4842259
-1.3785623	-1.496614
-0.15932718	1.4723063
0.58219576	-1.4690186
-1.829253	1.46389
-2.1903481	-1.5241867
-4.12521	-1.548191
-0.9837844	-1.5176394
3.176095	-0.2174988
-2.0163915	-1.5147334
0.85720396	-1.4745585
5.0487213	1.6105866
0.7235967	-1.4675685
2.2036164	-1.436972
3.442125	-0.2025916
3.1883314	1.5490494
0.41217577	-0.26452577
-0.6698093	-0.2898339
-0.16615689	-1.4935695
2.1833725	-1.4432335
2.1306505	-0.23567913
2.1740315	-0.23391385
3.3507955	-0.21047464
1.6233596	-1.4605383
-2.866101	-0.30905962
-1.1739218	-1.5205929
0.65096307	-1.476478
1.6733452	-1.4534525
1.5699747	-0.25745362
0.44044903	-1.481977
1.3445162	-0.23190622
2.1068423	-0.23372586
0.6207194	-1.4748254
-0.17649153	-1.4792695
1.8514562	-0.24858186
1.4389822	-1.452038
2.5647886	-0.22249927
3.1659806	-0.20691623
3.4719372	-0.20382448
0.59831417	-0.26206052
-1.0133035	-0.29140767
1.4443405	1.5086317
3.33746	1.554364
0.7194598	-1.4671564
0.8680899	-1.4716988
4.2684665	-0.18655086
3.3605232	1.5579308
4.5619392	-0.17677487
0.5224133	1.4993767
1.200663	-1.4587142
-0.41867417	1.4909166
-0.5217195	1.4737486
-4.0828404	1.4356025
-1.4441592	1.4758011
-0.47063068	1.4875193
-0.90600306	1.4772186
-1.6184806	1.4556667
-1.6397256	-1.5178918
-2.5502815	1.4620091
0.6732713	-1.4820321
1.4177656	-1.4553797
-0.34959915	1.4788122
0.3203342	1.4808244
0.872546	1.4900334
2.7230704	1.5358512
3.901339	-0.18939626
3.9284697	-0.18931124
2.8806353	-0.21192516
1.8226658	-0.23095377
-2.2249253	-1.519068
-1.6010914	1.481601
-1.786413	-1.5135206
-2.8038309	1.4457643
-3.5598671	-1.533275
-4.990219	1.4294791
-6.66254	1.4305607
4.9979987	-0.1602292
4.7052975	-0.16795598
4.265977	-0.18074869
3.7428286	-0.19493894
3.6020498	-0.20314917
3.5230181	-0.19648717
3.4954567	-0.20239118
3.3668897	-0.20090711
2.7139199	-0.21483035
2.2124329	-0.22954188
0.7626016	1.5140544
1.3355982	-0.25230098
1.6868733	-0.22812696
0.7472662	-1.4654691
-0.6987543	1.4739233
-0.69815594	-1.4842544
-0.34423214	-1.4630326
-1.4680837	-1.4987477
-2.0614579	-1.4986795
-2.4825063	-1.5198992
-1.6622032	-1.5037427
-2.898906	1.4519686
-2.292282	-1.5161422
-2.3106859	1.4658576
-3.252613	1.4367479
-5.6050344	-1.5634099
5.4209895	-0.14720556
3.730406	-0.18979536
3.338573	-0.2032381
3.0995824	-0.21177557
2.4294057	-0.21887249
2.5624864	-0.21434475
0.83174765	-0.2551454
-1.4722581	-1.4938612
1.3820647	-0.24134068
1.569518	-0.2451459
0.26151514	-1.480503
-0.23898086	1.4791937
-1.0241774	1.4774675
-0.52927667	1.484999
-0.48372766	1.483939
-0.106020465	1.4936565
-0.7256522	1.4786102
-1.0117165	1.4698484
-0.8623208	1.4825374
-1.8803526	1.4623077
-2.1332185	1.4567229
-2.488095	-1.5163542
-1.9858322	1.4471908
-2.8196194	-1.5140194
-3.8709378	1.4494298
-3.7526274	-1.5403035
-4.246016	1.447321
5.1325974	-0.15676768
4.787111	-0.16714782
4.254673	-0.18444993
4.173041	-0.18358423
3.9789643	-0.1872858
3.942071	-0.19142893
3.9875941	-0.18759286
2.9909005	-0.21436237
3.15451	-0.20358041
2.6481845	-0.21871212
2.888686	-0.21961492
2.4656167	-0.22662331
2.6840084	-0.22032309
2.1347437	-0.22136918
2.0649228	-0.23579015
2.715741	-0.21308568
2.0535555	-0.2396039
0.88434756	1.5069329
1.6419318	-0.2310781
1.0803909	-0.25042158
-0.10115099	1.4867898
0.8117332	-0.25458837
0.13076495	-0.26263595
-1.8331456	-1.5020308
-1.7030712	1.484824
-0.79564357	-1.4901122
-0.13852054	-0.2787317
-0.07631642	-0.2651685
0.18011299	-0.26346007
-0.71556145	-1.499616
-1.0493743	1.4703126
-1.8265657	-1.510445
-1.7328047	-1.5098637
-2.3495774	-1.5020351
-2.7582693	1.4586382
-2.7466516	1.461832
-2.282501	-1.5130572
-2.6540482	-1.5045166
-2.4626029	1.462545
-3.7923105	1.437928
-6.204124	1.4407567
5.774002	-0.13386369
3.5426672	-0.19994074
2.0426102	-0.22580336
1.6959606	-0.22775906
0.4748171	1.5027907
-1.5529147	-1.506691
-1.891999	1.4468292
-2.1545758	-1.5192708
-2.454198	-1.5108904
-2.4325807	1.4582095
-3.5502648	1.4500217
-3.4139776	-1.5424297
-3.8002276	1.4307567
-4.8188825	1.4431297
-5.887162	-1.5667965
4.949525	-0.1595954
3.8522792	-0.19377321
3.5249593	-0.20075954
3.4245179	-0.19898424
2.8351	-0.21734491
2.6969008	-0.22442348
2.9573224	-0.21177019
2.0471265	-0.22912881
2.4667573	-0.23163733
2.0640774	-0.241426
1.0838346	-0.25245896
1.1787745	-0.24462019
-0.45752162	-1.4771545
0.29369667	-0.26717904
0.2383593	-1.4758946
0.4163392	-0.2624371
0.54429936	-0.26099885
-0.24748509	-0.26039708
-1.1990715	-1.4965965
-0.9956285	1.4779054
-0.20200111	-0.26542735
-0.93903184	-1.4796942
-1.5212317	-1.5030138
-1.6097915	-1.5021482
-1.3612295	1.463849
-1.9212183	-1.5081058
-1.7966634	-1.5114813
-1.8599669	1.4554827
-1.7610116	1.4546546
-1.8042451	1.4579269
-2.5760665	1.4411136
-3.1949797	1.4415959
-2.1931963	1.4588696
-2.845821	-1.5300804
-3.473629	1.4338706
-2.1861482	1.4446206
-2.9103005	-1.5256906
-3.1148643	-1.5236337
-2.3273158	1.443593
-4.7064805	1.439887
-3.7264118	-1.537029
0.6771359	-0.25501058
0.6142457	-0.25063136
-3.5891252	-1.4911845
-1.7014457	1.4709355
-2.186065	1.4504696
-2.3949358	1.4522352
-3.2326996	-1.5368564
-4.542942	-1.5366722
-4.606657	-1.5516431
3.3575773	-0.20742214
3.0469818	-0.21006581
2.3782408	-0.22850095
1.9706869	-0.23866348
2.213175	-0.22905411
1.7770869	-0.24196316
1.6888251	-0.23592953
0.96105576	-0.24928513
0.1943363	1.4895592
1.7884066	-0.2423351
0.8704949	-0.2566864
-0.5600187	-1.4912833
-0.7966216	1.4640542
0.25400162	-0.26691562
-0.68384236	1.4662113
-1.1384058	-1.4946723
-2.186081	1.4516695
-2.3336098	1.4453713
-0.9925484	1.4862164
-1.2907346	-0.2890565
-2.4082618	1.4530797
-1.7315573	1.4505537
-1.8324949	-1.5120307
-2.0797558	-1.5138596
-2.506493	-1.5271565
-3.14791	-1.5251653
-3.2957628	1.4421986
-3.5268302	1.4375455
-4.9195433	1.4065633
-3.186727	-1.5396308
-5.551526	1.4155451
4.3643646	-0.17817351
2.9582927	-0.20840937
1.0060465	-1.4475923
0.57210994	1.4996787
0.70926696	-1.4755591
1.4414958	-0.24698849
-2.1048512	-1.5204229
3.7451398	-0.19530816
3.1896827	-0.21094225
2.6035476	-0.21782646
1.2003386	1.5169449
0.99634737	1.5125208
-0.75743496	1.4880953
-0.71036553	1.4743025
-1.3456109	1.4647808
-3.7422414	-1.5426317
-3.5725408	-1.5453411
-0.54277134	-1.5114509
3.1698587	1.5567349
5.9026675	-0.12779601
3.9027305	-0.19320801
-0.10907829	1.4972239
3.6561527	-0.19654188
2.1376796	1.5297626
-0.37933427	1.4719089
-0.35150227	1.4723296
1.7341313	1.5221498
-1.3759081	-1.5186787
0.6240322	1.5032617
-3.0111215	-1.536313
-0.24763873	-1.4973667
0.41379926	-1.4755119
1.465981	-1.4643321
-0.5386765	1.4628414
1.492636	-1.4511329
-0.08839399	-1.4915993
-3.8375561	-1.5525833
1.3640169	1.5110993
-2.0323257	-1.5058379
-1.2536161	-1.4897602
-3.2439988	-1.5277456
0.1339473	1.4945557
-0.60949236	-1.4694438
-2.567252	1.427713
-1.3461474	-1.5209275
-0.03745286	-1.4885354
0.49295238	1.4944172
-1.8989289	-1.524698
-0.83919454	-1.501057
6.036357	-0.12503609
1.354595	1.5078835
0.0022015274	-1.4733062
6.029522	-0.12198275
2.8423443	1.5417657
4.29017	1.5830451
1.2413875	-0.2517605
1.2318381	-1.4620144
1.2313513	1.5022764
3.6891677	-0.20072606
0.9985408	-0.25454614
-0.11449313	-1.4931388
-1.0103841	-0.29729772
-2.7758822	-1.5360124
3.6113615	1.5606035
2.8138525	1.5409665
0.890963	-0.2623714
2.7178512	1.5447905
1.1970308	-1.4592748
1.0899967	-0.25570956
-4.7597623	-0.34432292
-3.739603	-1.539496
5.142763	-0.15687482
0.91091216	-1.469932
0.11011289	1.4874057
3.1302178	-1.4120061
-1.3342893	-1.5048025
5.100431	-0.15904155
-0.3532844	1.4676769
-0.35515907	-1.4979818
-0.16839983	-1.4979587
0.03143329	-1.4908496
0.73409104	-1.4697797
1.8669512	-0.2304868
0.24415338	-1.4795092
-1.0651397	-1.4866258
-5.6703005	1.4472009
-5.6625524	-1.529988
4.633142	-0.16984288
4.5234528	-0.17241323
4.582306	-0.17042644
4.336338	-0.17676845
3.3849893	-0.20174357
3.3002222	-0.19837801
3.497953	-0.2016633
3.383941	-0.2047542
1.8596845	1.5254284
2.5798419	-0.21708846
2.3322654	-0.23455296
0.7936817	1.5041078
0.79702073	1.5104699
-1.0344877	1.4763523
0.06576742	-0.2694058
-0.59740365	-1.4864321
-1.9991308	1.4769056
-2.7546692	-1.5161716
-2.7725964	1.4543107
-3.8332896	1.4292753
-5.419278	1.400877
-6.1174183	1.4064753
5.664045	-0.13844022
4.1699734	-0.16750765
3.7626593	-0.19457442
3.7250276	-0.19116716
3.0603716	-0.20399943
1.7703652	-0.21519972
1.6532383	-0.23819973
1.4457463	-0.23920076
0.6576151	1.4983175
-1.5619737	1.4771848
-1.8623877	1.4726859
-1.3631034	-1.4934065
-2.0685248	1.4546472
-1.8453691	1.4545618
-1.758678	1.4879237
-2.2221317	1.4674381
-3.0094874	1.4635005
-4.2635765	-1.5468915
4.757715	-0.16850518
4.309561	-0.17834689
3.6951919	-0.19575411
3.1216018	-0.21322796
2.2968078	-0.2150139
1.7311531	-0.21719393
1.7054042	-0.24433519
0.6904294	-0.25319877
0.67453635	-0.26230764
-0.7425465	-1.4773088
0.094559066	-0.2600844
-1.1751604	-1.4956177
-0.9464575	-1.4920611
-0.91269225	-1.499609
-2.1577523	-1.4994404
-1.9207159	1.4484142
-2.482578	1.4841385
-2.3212972	-1.5171591
-2.561179	-1.523724
-4.2011957	-1.5266408
0.6746609	1.5069762
1.0359429	-0.24691342
-1.0745567	1.4654769
3.7002208	-0.19373025
2.9986944	-0.21587482
2.5196683	-0.22130263
2.0821617	-0.23220655
2.0505414	-0.23700063
1.1668189	-0.25185838
-0.40698007	1.4807428
0.46213996	-0.2671038
-0.7317312	1.473264
0.14243668	1.4975559
0.8387572	-0.25013354
-1.1638535	1.4787066
-1.8065183	-1.507444
-0.86824787	1.4683414
-0.47016644	-0.2704282
-2.8130858	1.4531237
-2.9001064	1.4543233
-3.0542245	-1.5133353
-5.0779963	1.4238707
0.9928713	1.5051495
0.924041	-0.24723649
0.28218082	-0.25430018
-1.715682	-1.4954498
4.719542	-0.16378963
2.2054703	-0.23113249
1.6995492	-0.23759484
1.7126569	-0.24367677
0.63293475	-0.245784
-0.8042946	1.4793869
0.56314826	-0.26104775
-0.5815651	1.474994
-0.6385894	-0.29106653
-2.5042014	-1.5229577
-2.686718	-1.5420636
-2.9404447	1.446172
-3.4368277	-1.5426111
-3.9010003	1.4221048
4.6274376	-0.1689489
4.1039424	-0.18319702
2.6742237	-0.21781506
2.7506518	-0.20725884
2.5347705	-0.22514881
1.2631502	1.513199
0.9922369	1.5018092
2.209403	-0.22828364
2.5701296	1.542623
2.02075	-0.23018375
0.5106561	-1.4694799
-0.18014601	1.4864702
-0.30381826	1.483713
-0.58265287	1.4798622
-0.9116466	1.4829868
-1.8592364	-1.5016783
-4.8813868	1.4403751
