-2.4379144	-1.5110368
-2.9665518	-1.5307158
-2.426795	-1.5076265
-3.6135478	1.4545065
-2.7215588	1.4543291
-2.5753176	1.4540049
-3.717072	1.4292036
-2.4339628	-1.4882386
-3.414924	-1.5246783
-3.6509407	1.4296017
-3.278333	1.4526464
-5.913595	1.4270971
-3.813716	-1.5369292
-6.6311803	-1.5456052
3.928609	-0.18780167
3.1945224	-0.2091893
3.0142155	-0.21446972
2.6716225	-0.22123335
2.6261215	-0.22271445
2.4950538	-0.22268543
2.3369026	-0.22841354
1.166799	1.520795
2.2854395	-0.22065632
-0.05324711	1.4914479
-1.062524	-1.4813429
0.14511523	1.5041468
1.3129143	-0.24669977
-0.046149984	1.5027037
0.02135785	1.5077581
-0.661956	1.488752
-1.0373117	1.4785937
-1.387347	-1.505206
-1.1996716	1.4847561
-1.2087455	-1.4917148
-0.55727196	1.4840326
-1.083391	-1.501096
-0.79400826	1.4822872
-0.66396147	1.481334
-0.90152514	1.486459
-1.1432446	-1.5029038
-0.91582614	1.4828862
-1.559802	-1.5023711
-1.933016	-1.4958991
-1.6035244	1.4799349
-2.15254	1.4946389
-2.724647	-1.5005587
-3.3573332	-1.5301583
-2.2704246	1.460938
-2.758913	1.4481034
-1.8921111	-0.2912032
-3.1192558	-1.534976
-3.128532	-1.5202986
-3.6342099	-1.5134518
-3.9124057	-1.5180409
-2.6997888	-1.5182694
-4.185962	-1.5368842
-5.719556	1.4283559
-5.374777	1.416878
-6.326762	-1.5418406
3.9046986	-0.19007447
4.1947517	-0.18483485
3.9696724	-0.18779205
3.9348407	-0.187104
3.7791336	-0.19277292
3.5236897	-0.20153497
3.4509528	-0.20092802
3.273533	-0.20144418
3.3083684	-0.20188634
3.2976422	-0.20659316
3.1491165	-0.20628361
2.288752	-0.22122158
-0.30097437	1.4906
1.4176812	-0.2432028
-0.10503654	1.4840015
-0.64938366	1.4816065
-0.51307553	1.4855115
0.7395086	-0.26183322
0.2545449	1.5020813
-1.0705802	-1.4933039
-0.5449292	1.4866946
-1.6186423	-1.5020884
-1.009336	1.4749084
-1.3847277	1.4648291
-1.5406631	-1.5011946
0.0682808	-0.2568644
-0.3507253	-0.27122724
-2.0290751	1.4477838
-2.205518	-1.5150106
-2.5229573	-1.5127982
-2.7120626	-1.514969
-1.7607998	-0.28996268
-2.8761783	-1.5049145
-2.6052828	-1.5048256
-3.0413678	1.4638193
-4.440789	-1.5493509
-3.4072452	1.4470673
-3.4941087	1.4457358
-4.5613527	1.4293997
-4.517409	-1.5440865
-3.9281058	-1.5279486
-4.8351016	-1.5654739
-4.725332	-1.5588542
-6.2286873	-1.5365008
3.3640301	-0.2151957
3.4584293	-0.18887094
3.2911139	-0.200661
3.3221316	-0.2037073
3.3032475	-0.2043121
3.146778	-0.20764387
-0.6712455	-1.4796538
-1.3306682	1.4884937
-1.964973	-1.4943552
-0.8901098	-1.4808458
-1.6663504	-1.4841993
-2.1135166	1.445547
-2.1089253	1.4786285
-3.5175881	-1.5343355
-3.1703777	1.4535493
-2.547782	-1.5168246
-2.7671864	-1.5015488
-3.7820053	-1.5423323
-4.404436	1.4417645
-4.16661	1.4409099
-3.528905	1.4637154
-3.569747	-1.5147231
-4.7001696	1.4153225
3.839825	-0.19507048
3.7280054	-0.19418421
3.5621686	-0.19702846
3.469062	-0.20422542
3.4518805	-0.20091933
3.3186252	-0.20445228
3.4586806	-0.20651789
2.8467822	-0.21865033
1.8655956	-0.24298726
1.271446	-0.24840787
1.266265	-0.26290518
0.9945481	-0.2620762
1.3638778	-0.2532823
-0.3752942	1.4784603
0.13475704	-0.27810523
0.67713577	-0.25974402
-1.6523528	-1.4910192
-3.0457993	-1.5109954
-0.092297025	-0.25977024
-0.077950336	-0.27533096
-1.97791	1.4544156
-1.9546596	1.4495575
-2.4130166	1.4575489
-4.0140133	1.4429448
-3.514489	1.4489886
-3.4269233	1.4312909
-2.3831413	-1.509909
-2.6256754	-1.5074193
-3.2740707	1.4440348
-2.7145483	1.4591765
-3.4661572	-1.5280311
-2.6080565	1.4624581
-3.4661522	1.4605163
-3.296356	1.4459335
-2.6108131	-1.5087492
-2.6717181	1.451947
-3.9581294	-1.5346645
-3.9094262	-1.5368559
-5.550591	1.416145
-3.520338	-1.5366076
-5.400868	-1.5551014
-4.988899	1.4001341
-5.5359416	-1.5698818
4.273951	-0.1747775
1.585767	1.5347694
1.0586392	1.5193374
-0.780954	1.4959042
-0.4230188	1.4919565
0.5048111	1.502698
-1.2003889	-1.4770075
-2.4132051	1.4609475
-2.327087	1.4558871
-1.7727518	-1.4997314
-2.3732722	1.4560379
-2.4396098	1.4312776
-2.699374	1.4653841
-3.741114	1.4472046
-3.7288456	-1.5340644
-5.689601	1.4142398
2.8437917	-0.2178064
2.6300523	-0.2222783
2.173105	-0.23411652
1.3985472	-0.24656343
1.3127506	-0.23295276
1.223602	-0.24627301
-0.07231984	-0.24835242
-0.87986714	-1.4985496
0.76468384	-0.26551273
0.14406303	1.4951173
-0.46080923	1.4844133
-0.89201134	1.4746556
0.23614353	-0.26122823
-1.1139289	1.4744239
-0.7421413	1.4683294
-1.0940833	1.4800556
-1.2328463	1.473203
-0.7593783	1.4711118
-1.0669214	-1.5128949
-2.066724	1.4520093
-2.0504768	-1.50311
-1.5207773	1.4661242
-1.6512486	1.4693129
-2.0486968	1.455732
-2.646789	1.4622022
-2.6090963	1.4510059
-2.0794353	1.4739654
-2.4570663	-1.5128535
-2.5547886	-1.5094421
-2.3779292	1.4429283
-3.0184803	-1.5152711
-3.817223	-1.5488404
-3.1613326	-1.5299176
-3.296837	-1.5303642
-4.3300076	-1.5495403
-4.597589	-1.5369182
4.211877	-0.17793226
4.0784016	-0.18564178
3.4642987	-0.1992178
3.6786354	-0.19413728
3.2386475	-0.20138825
3.4633074	-0.19678575
2.656326	-0.22398888
0.5540695	1.508256
0.23375304	1.4984245
-0.85371685	1.4808644
-1.5371106	1.4719003
-3.5916016	1.4436282
4.809997	-0.16403544
3.224407	-0.20573209
2.852635	-0.21718112
2.662651	-0.22068416
0.057114698	1.4976968
0.53467035	1.503434
-0.44528803	1.4975438
1.0669749	-0.24730666
-1.5293794	-1.5080909
-0.9715237	1.473717
-1.7342094	-1.5066564
-4.5015054	1.4304144
2.1697185	1.5340809
0.31171176	1.4852324
2.9534597	-0.21735719
2.5907052	1.5384842
-1.4178975	1.4617436
4.291683	-0.17317314
2.5006528	-0.21005407
1.9862084	-0.23755081
2.2025657	-0.23111072
2.3521483	1.5388397
3.2969487	-0.2121742
-1.0231693	1.4800088
-0.78692806	-1.4886469
4.217604	-0.18003596
3.9953043	1.576405
-4.068762	1.4288524
-4.9307656	1.4125724
-4.9940357	-1.5500062
2.5167425	1.5421389
3.7864885	1.5702217
5.6360984	-0.13638937
-1.9521581	-1.553828
1.5112813	1.515078
3.616202	-0.19902213
1.7550206	1.522971
3.6573129	-1.4019411
-1.8479216	1.4404176
-1.5115281	1.4513386
3.505363	-0.20819451
-0.12863243	-1.495873
-1.6799889	1.4524246
-1.933036	1.4392804
-3.9002337	1.4216703
-3.110966	-1.5275316
-3.9737558	1.4498123
-0.8233723	1.4690048
-0.7410027	-1.4965677
0.21683842	1.5029016
2.9054282	-0.21250792
2.800938	-0.21415603
2.3720415	-1.4274051
2.7689795	-0.21397562
-0.9503444	-1.4868441
-1.1967325	1.4724653
2.6115239	1.5408833
-1.0721478	1.4688821
-0.4615415	1.4690983
-3.3929238	-1.5415915
-0.78403246	1.4707764
-3.2133331	1.4270568
-4.367181	-1.5576503
1.4256779	-1.4508644
-2.9188087	-1.541521
-0.7077992	-1.5107497
-5.2002287	1.4133348
4.9180393	1.6041024
4.9594545	1.6079946
5.2358437	1.6199386
1.5250679	1.5115274
-1.4071372	-0.28171033
-0.5767119	-0.28418514
1.9198191	-0.25410253
3.3641279	1.5525084
3.0267506	-0.21989167
3.7433925	1.5699631
0.29662687	-0.2785744
3.0855665	1.5487486
1.5357804	-0.25639427
-2.1492095	-0.3070859
4.013959	-0.19256356
-0.37969226	-1.5033159
0.86119115	1.4962629
2.4061418	1.5291954
-0.21649864	1.4830774
1.8188683	1.5168227
-1.4457084	1.4558924
-3.425349	1.448245
-2.4322119	-1.5178742
-2.1054373	1.4660436
-0.13734709	-1.5008912
-0.8588983	-1.512285
0.8620368	1.4961734
-2.6380942	-1.5292174
2.154565	1.5160953
2.548677	-0.20984313
0.7179271	1.5101956
0.9206107	-0.2708427
-0.76420754	1.4748075
-0.049820293	1.5008695
-0.5730312	1.4787912
-1.0846763	-1.4908543
-2.0757422	1.4672371
-1.8628376	-1.4984558
-3.162875	-0.31635052
-3.897696	-1.5149974
4.7941446	-0.16333556
3.3048522	-0.20678556
2.9501421	-0.21299605
0.49942005	1.4944355
1.475812	-0.24299423
-0.18381377	1.4951593
-0.832302	-1.4823829
-1.0564044	-1.4847711
-0.9999486	1.4736321
-1.3204095	1.4766065
-1.8959922	-1.4993973
-1.4571556	-1.4957596
-1.4767853	-1.5054175
-2.558916	-1.5207891
-2.3005753	-1.4926795
-3.231549	-1.527276
-1.9318358	-1.4996889
-2.375447	1.4553645
-3.1008463	-1.5112143
-3.8461947	1.4489514
2.7896562	-0.21521544
2.8672974	-0.21248886
2.3157191	-0.22274438
2.5544698	-0.22394831
1.892156	-0.23247822
1.799396	-0.23690881
0.20840204	1.5020543
-0.19182527	1.4881443
-0.056170166	1.5028242
-1.1994087	-1.5098119
-1.0393988	1.4933808
-1.0110776	-1.4890949
-1.1511277	1.4822663
-1.7313778	-1.5021566
-1.7092769	1.4941946
-1.5964308	-1.4895444
-1.7911981	1.4633155
-2.8756354	1.458607
-1.9449805	-1.5102249
-2.3588767	1.4683335
-2.3395967	1.4495127
-2.862276	-1.5256162
-1.989858	1.4689555
-2.621168	1.4518204
-1.9519107	-1.5047878
-2.8280067	-1.5180013
-3.1555104	1.4568545
-3.512836	1.4499072
-4.347278	-1.5288861
-4.7006526	1.4262611
-6.113877	1.4249134
3.9325497	-0.18932417
3.5854797	-0.20053741
3.2241082	-0.2121165
2.6507952	-0.22168003
0.18865092	1.49107
0.10393837	-0.25223604
0.728166	-0.2579355
0.21257387	-0.27126622
-0.95562863	-1.4948941
-1.1591609	-1.4906365
0.70298743	-0.2657618
-0.94005	1.4783119
-0.7301263	1.4804186
-2.4535453	1.4550498
-1.7441201	-1.4865867
-2.4965215	-1.523088
-2.6554852	1.4588455
-3.200778	-1.5292944
-3.4388125	-1.535807
-4.6641483	-1.5409158
-6.3378663	1.4515529
5.2504025	-0.15136918
4.1015415	-0.18391067
4.20858	-0.17721686
3.7246556	-0.19867858
3.437084	-0.20083193
2.6607525	-0.22079049
2.3419783	-0.22073975
0.7968873	1.508529
0.07353238	1.5182836
-0.15609385	1.495946
-1.1740588	1.4756687
-1.6962085	1.4831845
-1.5690573	1.4633204
-2.2855797	-1.5052403
-2.200096	-1.5152663
-3.6384745	-1.5118611
-3.1584873	-1.4956205
-3.7541842	1.4538773
-4.383275	-1.5264983
4.2880216	-0.1765087
3.90956	-0.19115715
2.9373896	-0.20888087
-0.3534462	-0.2657257
-1.326101	-1.5018016
-0.99885005	1.4748887
-1.8453982	1.4621499
0.4678009	-0.26114058
-0.10731409	-0.26029533
-2.2252853	1.4421341
-1.471805	1.4762336
-1.123175	-0.27282542
-1.7466986	-1.4942882
-2.328026	1.4497437
-2.1274767	-1.506112
-2.5268161	1.4533659
-2.3534372	1.4452386
-2.9629676	-1.522879
-2.6235983	1.4504126
-2.3089235	1.4540745
-2.744658	1.4465154
-3.1855521	1.4393561
-2.4359527	-1.521461
-3.6938922	-1.5432885
-3.1391234	1.4539514
-1.8173908	-1.5092639
-0.5716714	1.4898853
-0.65357524	1.4989892
-1.1788492	-1.4882401
-2.3844376	1.4605534
-1.3448071	-1.4793595
-3.0119772	-1.522207
-2.4192219	1.4703525
-3.1772707	-1.5194013
3.2936132	-0.20819804
2.5397294	-0.22727324
2.091742	-0.23410046
2.335518	-0.22470489
1.4773799	-0.24512666
0.5472468	-0.26078126
-1.1025894	1.4742491
-0.99349594	1.4720297
-0.3675458	-0.28571776
-2.1376057	-1.5156463
-2.3864393	-1.5130578
-2.0908985	-1.5137354
-1.9087428	-1.498895
-2.0890973	-1.5040088
-3.2759218	1.4540617
-2.9529371	1.45567
-2.224704	-1.5107144
-2.5383773	-1.5120314
-2.7757823	1.451522
-3.5949616	-1.5374503
-3.9392314	-1.5451645
5.2786293	-0.14978416
3.03854	-0.21014959
0.34085417	1.5037363
0.6507831	-1.4683309
-1.2386705	1.4696416
-0.96381885	1.4757271
3.440066	-0.19790384
2.9044876	-0.22118874
2.690695	-0.21640436
-0.7352795	-1.4746777
-2.01094	1.4544873
-2.1045291	-1.5096958
-3.307484	1.4602222
0.9891268	-1.4587053
-1.0118344	1.4537104
-2.8349683	-1.5251198
-1.4465467	1.4668026
1.1207962	-1.4541779
1.832155	1.5259976
1.8629959	-1.4416633
4.768953	-0.16443226
-0.4006309	-1.4855626
-1.055161	-1.5098264
1.3028947	-0.25016132
0.83950895	1.4951338
-0.5415894	1.4919899
-5.9193897	1.4020802
-0.6482835	1.484311
5.7352996	-0.13205412
0.13523072	-1.4704068
1.227309	1.5024967
3.0664709	1.5475079
-1.7743279	-1.510465
-3.132875	1.41558
2.5748265	1.5385882
-3.055698	1.4153517
2.4605439	-0.23139982
2.5170333	-0.22745976
-4.855816	-1.550467
-1.6520568	1.4525906
1.588747	-1.4478153
4.349362	-0.17789823
-1.9953587	-1.5024699
-0.62246454	1.4889938
1.9266059	1.5183144
-0.110356264	1.4775139
-0.49454916	1.4662884
-2.1236713	1.4420995
-4.3151536	-1.5473412
-0.73376274	-0.29189503
3.8985937	1.5698997
1.9592228	-0.23423743
2.3047833	-0.22793902
1.3331811	1.5010816
4.1089935	1.5784705
0.004142277	-1.4886202
-3.7646067	-1.5471317
2.0807414	1.5271719
3.8305023	1.5692003
2.3344598	1.5327655
3.3195372	1.5555005
2.705854	-0.22376181
3.9886198	1.5750892
-0.8920289	-0.30371496
3.5876703	-1.4015756
-3.0813048	1.4384992
2.9076738	1.5460535
3.6031938	-0.20686507
3.1466331	-0.2075418
0.56676185	1.5087647
1.131743	-1.4530268
-1.3725128	-1.5042771
-0.68268216	1.4899125
-1.2294357	1.4776106
-1.5228264	1.4736993
-1.9329214	-1.5013115
3.7905586	-0.1975902
3.5040417	-0.1999278
2.1138453	-0.22277069
2.1058567	-0.22498502
0.03761936	1.5054181
-2.9758143	1.4542208
-4.2493076	-1.5361284
3.3234928	-0.20816755
2.5317354	-0.21822846
1.5519922	-0.22084433
-1.1503493	-1.4873103
-2.157743	-1.5107983
-2.2844148	-1.5209897
-3.2149677	1.4526343
-3.337171	1.4509752
-3.7191665	-1.5230863
-4.5723963	-1.5455382
-4.006525	-1.516487
-4.4503508	-1.5360432
3.6514273	-0.19570298
3.3666275	-0.20310372
0.5921097	-0.2543397
0.3540256	-0.24548434
-1.3370378	1.4753362
-3.1761916	1.4459859
-3.8612254	-1.5348771
-2.6432133	-1.5116537
-3.087191	1.4562097
3.3047926	-0.20153233
2.8616	-0.22053793
0.85351324	-1.4561423
-0.40783238	1.4836692
-0.41230166	-1.4647467
-2.4481177	-1.4962189
-1.6281984	1.4600028
-2.8552618	1.4627755
-2.7994888	1.4542788
-2.605105	-1.5176651
-3.1433413	-1.5208086
2.242531	-0.23573536
2.3111305	-0.22928977
1.3557912	-0.25375196
0.0149786025	1.4962665
0.06470481	1.491553
-0.046302676	1.489523
0.04223182	-0.25732318
0.29048175	-0.270486
-2.7669973	1.4642612
-0.4291766	-0.27518496
-2.2136831	-1.4934369
-1.2132949	-0.28253305
-2.7565737	1.4519674
-3.0354588	1.4370388
-4.346773	-1.5276293
-2.6188395	-1.5166726
-3.5878053	-1.5408983
-3.8385966	-1.5321541
-3.6954052	-1.5429169
-4.508248	-1.5276289
4.9082937	-0.15677653
3.2761667	-0.19562781
2.8707895	-0.20341347
3.428081	-0.19564116
0.9687793	1.5149266
2.1062284	-0.22515535
2.1096537	-0.23452884
-0.4029966	-1.4748224
-0.58077055	1.4932065
0.057749934	1.49172
0.39667326	1.5026691
0.6497934	1.5135615
-1.7903295	-1.5040779
-2.4676833	-1.5070357
-2.9070854	-1.5079246
2.927931	-0.21668594
1.4991087	-0.24421176
-0.81598204	-1.4908478
0.9239657	-0.25594062
-0.97684014	1.4959149
0.7675405	-0.25830385
-1.1048093	1.4702176
0.2357714	-0.25227207
-2.3461905	1.4584628
-2.075589	1.4578134
-3.2782116	-1.5229778
-3.905302	-1.5444132
3.6503077	-0.19810735
2.0167665	1.5282781
-0.42888826	1.4918641
-0.4700394	1.4857116
-1.4292357	-1.4924432
-3.486224	1.452592
1.6383717	-1.447778
2.1462193	1.5300425
-0.47853324	-1.4846326
-0.9669371	1.4736135
-0.9836596	1.4598042
-1.3195637	-1.4993529
-0.044908255	-1.4936712
-3.217789	1.4120214
-1.3914738	-1.509475
-0.7718779	-1.4921883
-0.21719016	1.4721696
0.7178334	-1.472988
3.494051	1.5578328
-0.7666083	1.4587001
4.323335	-0.17644413
2.84602	-0.2162107
-1.1818687	-1.4961286
-2.3242738	1.416086
-1.006129	1.4501703
2.0322008	-0.24464183
-3.4600132	-1.548699
1.0151254	-1.4674689
0.52013135	-1.4696972
-1.5070268	1.4518615
-1.0032139	1.4625666
4.1764026	-0.18120638
-2.8195236	-1.5259993
4.892978	-0.16104518
2.005602	-0.23357934
-4.025585	-1.5380479
-4.3028336	-1.5357594
5.109177	-0.1538135
-1.2037361	1.4711244
-1.2490854	-1.4900459
-1.6802182	1.4832399
-1.9865702	1.4610966
-3.012872	-1.5195739
-3.4597394	-1.5244828
3.9556036	-0.18802893
2.7635803	-0.22222722
0.898792	-0.25577372
-2.5988019	1.4513509
-2.2046237	-1.5160474
-1.9880631	1.4711441
-2.8676233	-1.5138065
3.208829	-0.21219164
-0.7565358	1.4809896
-0.81694484	-0.26084727
-2.0565424	1.4734877
-1.1326662	1.4759414
-3.7298455	-1.5189439
-2.6755302	-1.5150015
-3.4270718	1.4485227
-3.3116932	-1.5148627
-2.465441	-1.5237154
-4.87325	-1.5549867
2.973709	-0.2088952
2.1059885	-0.22131489
-1.0011019	-1.4805405
-2.1306825	1.4753557
-2.715567	-1.5155505
-2.8651733	1.4405822
-0.19256333	1.480193
0.25352868	-0.26317385
-1.2241831	1.4691972
-1.7039502	-1.5027274
-2.1732047	1.460423
-3.8724098	1.4376637
-4.163164	1.413298
-5.0648136	1.4277188
3.6350405	-0.19772904
3.1815746	-0.19724596
3.28546	-0.20568006
-1.0557299	-1.5056496
