-0.06888282	-123.896706
-0.4611119	-123.56533
76.21711	-47.364265
75.57879	-48.075466
-0.21505518	-122.88154
-0.3069396	-123.7698
-0.41268447	-123.04657
-107.82179	35.989037
-1.389444	-116.24182
118.419106	-15.833785
-106.60222	35.779705
-106.892715	35.265854
-1.2765473	-116.015114
-1.3954417	-115.679634
-107.489876	35.229748
-1.9278191	-115.536026
-107.6467	36.249054
-1.3885816	-115.6845
102.20774	-40.61366
-107.71941	35.421627
-2.2420764	-116.07104
77.25113	-48.195747
77.23914	-48.17055
76.87341	-48.72304
76.96939	-48.690987
0.29963636	-122.86737
0.42541346	-123.75819
92.43672	-46.905396
77.26229	-48.342323
0.6003831	-123.28747
76.88176	-48.721844
0.56985956	-123.54798
0.19177441	-123.88355
76.2055	-47.166935
75.85614	-47.823895
-0.49517125	-123.31374
75.97793	-47.66517
118.11192	-15.917635
10.817292	-120.82799
-95.070984	49.906376
-96.01866	50.722885
-94.99095	50.21651
-95.232056	50.745888
11.827855	-120.309685
-96.22578	50.39732
11.821552	-120.351074
117.4992	-15.684206
-95.83012	50.83154
11.570628	-119.93757
-95.47746	50.86552
11.537364	-119.930244
10.8758	-120.191345
-95.57911	49.63871
10.775139	-120.34714
-95.319626	49.69936
-95.03294	50.485535
-95.59696	50.250053
10.894888	-120.18946
11.356737	-120.89627
-96.10328	49.854923
-95.901375	49.685078
11.218106	-120.93408
10.765255	-120.74857
117.307755	-15.070455
-96.22754	50.186157
11.407534	-120.86057
-95.85149	59.392673
9.37258	-113.37529
-96.81929	59.0661
-95.9059	59.65358
117.77307	-15.876804
-96.113594	58.951866
-95.93117	59.14036
9.650037	-114.05899
9.671528	-114.04233
-96.360085	58.861843
9.740149	-113.773186
-96.57304	59.940235
-96.80418	59.781162
117.33897	-15.406526
-96.95835	59.29803
9.382428	-113.3711
8.984656	-114.351425
-96.62495	58.912098
-96.92238	59.574783
-96.070656	59.850956
117.41445	-14.760641
8.678298	-113.68971
9.628505	-113.52539
8.984735	-114.351685
8.7017	-113.660675
8.63141	-113.97655
-96.330765	59.94902
8.758917	-114.18523
102.306015	-40.38047
103.3093	-40.636787
103.11749	-41.110157
102.779305	-40.160828
103.22511	-40.43987
102.84084	-41.250862
103.24447	-40.959652
91.87622	-46.987156
4.3225703	75.43346
92.01515	-46.395565
5.21584	74.9492
92.18049	-45.76862
92.68955	-46.407955
92.64493	-46.681908
91.62162	-45.965
5.0080843	74.40429
92.17359	-47.01378
4.168007	74.41393
4.8948836	75.420845
91.470024	-46.233402
92.63994	-46.112514
4.5811143	74.844315
4.001113	74.671684
3.9722443	74.969955
118.33067	-14.478672
118.79802	-15.28729
118.66254	-15.599192
117.99298	-14.429379
118.76018	-14.974434
118.07774	-15.205208
91.60948	-46.82261
117.68305	-14.527977
118.02805	-15.126383
102.52668	-40.2124
102.352684	-41.097126
103.02606	-40.22289
118.616	-14.653103
91.46934	-46.554764
102.6189	-41.243248
102.22849	-40.89784
110.198	-24.842957
110.62865	-24.589613
109.63118	-24.36804
109.72813	-24.615585
109.794846	-23.886774
109.66295	-24.100603
109.92364	-24.77675
4.7437353	74.26542
105.64653	-47.511204
106.21699	-46.675686
106.15797	-47.53327
105.86347	-47.596058
106.32663	-47.39052
110.29535	-23.752403
105.41725	-47.054497
106.427986	-47.122074
110.69381	-24.085344
110.721794	-24.353998
105.45758	-47.300873
105.956474	-46.584393
105.500206	-46.807556
105.7166	-46.63308
32.726467	-51.627754
32.40819	-52.951595
-104.520325	-1.9380008
32.40724	-52.95115
32.40801	-52.951492
-103.690605	-2.3304868
31.41505	-52.574493
31.414991	-52.573708
-103.69059	-2.330483
-104.78597	-1.8292189
-103.693756	-2.3305824
31.416155	-52.571774
32.72708	-51.62794
-104.790054	-1.8292416
32.08539	-51.630974
-104.51957	-1.938342
48.220917	80.46781
47.906063	80.8966
47.909634	80.89446
47.907932	80.89529
47.909992	80.89437
74.367516	-63.786907
74.48576	-64.624794
74.48793	-64.624504
74.67478	-73.45763
74.444496	-65.79524
74.96221	-71.74587
74.44621	-65.79643
74.96153	-71.74707
76.075516	-72.78528
76.07849	-72.78624
74.365105	-63.7867
75.81558	-64.9122
75.81788	-64.91238
73.60933	-73.25768
73.076225	-65.95238
75.971405	-71.439735
75.97305	-71.43883
73.07291	-65.950745
73.62873	-71.80481
74.67299	-73.38404
75.55986	-66.218925
75.56158	-66.21637
73.62824	-71.803535
77.196815	-72.96914
72.913635	-64.60513
77.19362	-72.96687
72.91554	-64.60382
73.7722	-72.80886
76.94112	-64.4551
76.93764	-64.45633
73.01439	-63.939407
73.014656	-63.939823
77.17824	-73.017784
76.9351	-64.428406
73.74853	-73.21789
74.97395	-72.8657
74.412285	-63.583576
74.413216	-63.58363
74.978775	-72.85971
52.589832	74.25959
53.10376	19.665579
52.703606	19.340237
53.103073	19.66486
52.70199	19.33875
51.283943	20.936232
51.281265	20.93451
51.71568	21.366238
49.384617	74.77848
51.71638	21.366209
49.38407	74.7794
48.170326	73.21463
48.170174	73.213936
42.219383	23.124413
42.667908	21.56509
46.373535	83.05084
46.37326	83.05
41.594883	22.769314
46.032135	84.789246
46.037476	84.79029
41.59684	22.772087
46.03176	84.789154
41.59443	22.771748
41.77824	22.130892
42.219574	23.128677
45.456993	84.501755
45.45775	84.500824
41.77679	22.131878
45.459766	84.50148
46.90532	83.60603
46.904926	83.60695
46.904564	83.606995
42.21894	23.126938
42.665478	21.569628
46.37332	83.050415
37.32371	99.30568
35.804234	98.14523
26.965487	90.25275
84.988754	50.202633
84.992645	50.205196
83.54482	46.175552
76.3388	52.37985
80.88846	48.10928
80.88619	48.109486
76.33434	52.3797
69.01969	53.11201
26.997993	90.31321
76.287544	51.361443
27.486603	90.877975
84.00195	49.44579
84.00126	49.44459
27.48449	90.876144
75.52601	52.005383
75.522606	52.00891
81.23021	48.972458
75.51225	52.016518
81.22805	48.97195
83.54541	49.812435
79.133995	47.834118
87.36934	45.703606
79.133705	47.833385
73.25959	52.866467
73.25979	52.866367
73.259094	52.866272
87.36594	45.70141
87.3661	45.701283
26.186762	85.45401
26.187075	85.45497
34.533302	71.04503
37.32406	99.306114
34.534206	71.04627
59.753117	50.25171
34.533268	71.04675
64.12808	59.05345
32.793716	73.324265
32.793293	73.32326
64.128716	59.05295
37.32126	99.30303
24.81708	87.15573
24.815727	87.154594
87.64917	49.147984
87.64052	49.14633
86.01122	17.229185
89.7332	24.181871
67.27991	51.435986
86.0115	17.229368
86.01358	17.229572
89.73695	24.183552
88.94797	27.221003
84.00065	19.004967
84.00409	19.004642
88.94856	27.221363
88.95116	27.221792
26.460257	85.752075
67.28129	51.43658
26.460321	85.75136
87.36824	45.964676
25.037457	87.493546
25.036629	87.49238
88.28216	49.46077
88.28251	49.46063
88.280266	49.459858
86.69462	17.689238
90.102425	24.2657
86.69683	17.691385
86.69643	17.690762
90.1014	24.265047
34.676117	71.573975
34.67434	71.57326
60.19492	50.21834
34.67405	71.57242
60.19648	50.219864
60.196236	50.219444
83.63974	19.688883
83.63497	19.690918
89.21844	27.186026
83.636086	19.690434
64.63138	59.282513
69.01874	53.111553
33.073025	73.44848
33.072193	73.44575
64.62731	59.28214
33.07173	73.445984
28.767708	88.61847
84.808846	45.758602
28.768206	88.62142
84.815994	45.75546
84.8159	45.754417
69.02002	53.112453
28.76476	88.613625
76.55471	51.450253
83.82867	46.708706
29.431456	89.40767
29.428827	89.40164
29.428621	89.40237
83.86492	46.698368
83.87199	46.695015
84.95393	50.188557
26.967009	90.25626
52.661053	71.17238
51.383934	18.050333
51.384163	18.050348
54.766594	20.718271
54.76646	20.719585
53.3265	22.490084
50.205513	74.17947
53.32556	22.489897
50.04268	19.539864
50.041718	19.537066
50.355396	17.40255
50.35389	17.402676
55.476845	21.719254
55.475	21.715858
53.047043	73.746796
55.480453	21.721367
50.355618	17.40204
49.478146	18.527615
49.47876	18.528072
54.441605	22.858025
54.441833	22.857841
53.09045	73.69189
50.21525	74.116776
53.09029	73.69178
53.090485	73.692055
49.11508	72.09111
52.89455	71.455
49.116337	72.09006
52.895786	71.455505
52.895885	71.45485
55.238335	22.515886
55.242794	22.511223
49.790707	17.782354
50.205357	74.17965
48.975883	72.29897
48.97573	72.29972
52.66103	71.17403
43.05945	22.995325
45.38161	82.92992
43.194057	21.812027
42.950348	22.929176
44.877735	83.5422
44.930767	83.37503
43.03666	22.44121
-14.10816	-75.91437
-5.887672	35.928734
-47.96983	-68.806854
-14.174057	-74.817245
-6.4127235	36.125557
-12.287216	40.2276
-46.583233	-68.63036
-13.003781	-75.829346
-49.153336	-61.95365
-12.396895	40.42107
-12.9281025	38.58267
-8.734017	35.967167
-45.877174	-68.88015
-16.056969	-74.604
-17.377775	41.165176
-16.362066	-74.674286
-36.599346	-68.561356
-19.859594	41.825306
-4.5417204	32.52533
-55.994606	-76.38729
-15.517295	-73.86593
-17.374725	41.094616
-3.4082806	34.7999
-3.0127118	32.367283
5.9339037	-72.37992
-8.963697	29.39362
-25.265852	37.401012
-8.86715	29.285852
-23.676945	38.96056
-39.014668	-59.866142
-39.04164	-59.867123
-15.16808	24.415419
-69.33147	-59.87144
-15.181774	24.41892
6.114321	-72.83066
1.920275	-54.439594
9.894155	-70.33656
-77.470665	-70.51915
-77.43085	-70.508354
9.839092	-70.24443
2.2185931	-54.435165
-69.650955	-59.55698
-8.955583	29.521433
-23.482231	38.90987
-7.298467	25.99814
-9.352548	29.198296
-9.23118	29.18615
-23.763872	39.019665
-7.0510154	25.99643
-75.87293	-70.07314
9.512631	-68.2696
-77.820656	-60.996777
-79.28065	-61.21852
-4.9948263	27.109676
-25.417303	37.61392
-80.03781	-60.842358
-25.151278	37.164852
-69.417435	-72.54472
6.0809584	-72.876595
-7.1704135	26.010113
9.77642	-60.328136
-75.00182	-60.951096
-52.94622	-65.64171
-21.169271	47.8265
6.9644847	19.938908
-27.64255	51.14106
-32.991974	-61.339893
-32.99923	-61.374313
-47.38517	31.136341
-10.913813	-70.01051
-47.387444	31.127674
-60.21476	-74.45112
-3.5830793	-75.45312
-52.898533	-65.58958
-1.163475	-74.47693
-61.539562	-73.42948
-60.28152	-74.445114
-53.432804	-65.64628
-10.897357	-69.82974
-27.382208	51.486782
-12.832556	28.249744
-36.06936	44.282093
-12.2874565	28.000404
-26.422668	51.23572
-26.485004	51.195713
-12.313237	27.991806
-3.5401685	-75.30084
-35.997986	44.066246
11.93335	15.707253
-10.351234	-65.03967
-0.74303395	-73.83652
-20.648767	48.244865
-20.82268	48.158367
6.8761716	20.713804
6.8291883	20.492413
11.876499	15.564966
-0.42150342	-74.44635
-3.669323	-75.52473
-60.126568	-74.36973
-54.03629	-69.08369
-9.765607	-67.82366
-3.5875928	-75.33594
-22.668867	-69.43729
-44.868843	-79.61731
-63.378826	11.650393
-67.727516	5.3068824
-69.66956	26.895664
-69.49908	26.793484
-75.73395	27.620892
-19.7953	-65.885704
-65.66676	24.199324
-44.483303	-78.45963
-59.306427	11.2184925
-67.09881	6.3189178
-74.65962	27.44942
-21.330278	-69.189735
-21.138613	-68.58981
-22.610619	-70.20298
-8.319944	-48.87463
-39.912777	24.961832
-39.69579	25.29148
-34.39272	22.210846
-11.658865	8.164033
-11.958759	8.491194
-17.37421	5.793037
-17.125334	-58.640877
-16.153862	15.931481
-8.996646	-52.513065
-35.65133	31.846468
-34.144455	24.524168
-16.638727	7.39713
-56.830215	-51.441345
-56.7046	-51.316418
-10.753511	-53.590874
-60.712368	-48.67467
24.548012	-17.499384
25.02397	-17.097704
-51.80404	84.317375
24.951391	-17.162027
56.174335	-52.63412
56.161003	-52.63622
-85.68524	-32.312866
38.031807	11.62424
-5.9093723	-23.846199
-5.9127097	-23.842184
38.85394	11.376518
37.286556	-40.226753
37.12804	-40.2672
39.139675	11.266887
38.844074	11.386592
37.2891	-40.22518
37.12526	-40.266617
39.134365	11.277809
-56.940292	-21.356787
54.257698	-74.4272
-51.803738	84.3395
-60.068146	-42.04173
-16.697613	7.1669307
-34.096302	23.648066
-18.211498	7.455094
-24.749722	-21.649422
-60.182274	-41.940815
26.99439	-76.14157
26.849974	-76.02249
-60.6343	-43.764095
26.663912	-76.00617
27.32402	-78.3485
-40.96905	26.126492
-40.925156	26.136286
-32.95281	23.183979
-11.601674	11.003489
-11.624481	11.017266
-38.975525	-20.282402
-57.072	-51.03948
-39.02021	-20.350054
-15.261232	4.43888
-32.91614	23.418488
-10.342122	-52.139034
-21.00585	-26.934032
-41.337013	28.300852
-10.31031	-52.202198
-20.941427	-27.017101
-36.29394	-18.451654
-41.309193	28.318348
-35.504906	21.979172
-15.2216835	4.4704604
-9.129969	-48.726162
-22.003864	-22.63242
-11.774048	8.072161
-17.109037	6.036895
-39.734367	25.654957
-34.124897	23.130075
-10.60898	9.284237
-10.619721	9.309813
-9.051483	-52.268703
-18.31719	7.2262244
-19.074827	-26.517817
-19.080986	-26.523846
-15.067419	0.43663704
-23.668633	-20.39052
-15.690286	1.320126
25.637463	-75.92063
-51.691364	-51.795662
-21.322653	-30.360756
-38.355766	-21.980066
-51.810265	-51.528114
-16.538977	16.00876
-36.534924	31.36722
-15.787437	15.980861
-17.029646	16.11891
-58.225006	-50.400196
-21.300982	-30.365536
30.69839	-91.231255
-75.388306	30.081263
-65.67277	5.079652
30.406404	-91.29323
-39.930775	-78.34789
30.556013	-91.60073
-39.933495	-78.06976
-39.89278	-78.30134
-63.138744	11.422427
-67.89496	3.945533
-68.3923	28.190718
-68.36773	28.177092
-22.0334	-68.01678
-28.925714	-46.77496
-21.848372	-67.800255
-76.45831	28.142017
-35.403397	-48.233585
-28.819477	-47.096115
-43.788727	-79.00556
-35.248943	-48.495747
-23.604368	-69.17135
-29.567554	-46.083485
-63.555286	11.876133
-66.83232	5.105013
-35.42486	-47.40494
-70.0077	29.455837
-69.97687	29.448912
-75.45773	30.042664
-68.44149	26.935184
-68.40529	26.907564
-35.19181	-47.60184
-76.391594	27.881336
-63.855118	12.132255
-30.882343	-45.713356
-65.73625	4.9560747
-30.749746	-45.710182
33.25203	-88.95694
30.594995	-92.1027
-65.17927	24.259811
-23.459625	-68.65677
-58.566807	10.895113
-33.90836	-49.735867
-43.55428	-74.30897
-20.120033	-65.6846
-29.608763	-49.222004
-65.41048	25.089174
-65.307106	24.095236
-59.005806	11.190836
-30.571846	-49.38192
-29.490694	-46.44998
8.23848	4.5288687
-44.104897	-78.47352
-66.449196	5.6779604
-58.739273	-42.48188
-23.962519	-26.925879
-19.086803	-6.3909335
-46.767536	7.8601294
-33.65292	14.265788
-23.65287	-6.482145
-60.60483	-43.895668
-33.981094	-20.365498
-13.0259	-49.81559
-45.94845	7.3274107
-24.923298	-25.852936
27.301449	-78.41726
-39.28617	17.009417
-35.602047	-20.934992
-59.02475	-45.79004
-19.85252	-6.2727237
-43.97848	7.2385664
-24.638578	-28.661245
-35.218445	-22.57134
-46.84922	7.869499
-35.642723	13.938186
-24.503428	-3.1911402
-46.73419	7.7397604
-31.491205	0.16375226
-31.838314	2.088749
-38.264023	18.472069
-38.869728	12.281625
-23.420698	-19.87508
-33.419685	15.261348
-17.572285	0.50993353
-22.87564	-6.584563
-19.270672	-1.7172416
-34.353592	-18.984362
-58.11972	-42.330097
-11.593478	-49.146774
-58.644756	-47.81619
-60.648655	-47.3773
-23.798634	-24.747286
-39.10481	17.750605
-19.650616	-3.9575315
-9.665118	-48.71629
-21.428343	-0.2941358
-22.055635	-5.988675
-36.239685	-18.702675
-28.204933	-21.858583
-60.374443	-47.626205
-23.953196	-26.923584
-38.27872	17.956345
-9.679427	-48.64713
-34.300583	15.821407
-33.435425	14.847339
-26.362408	-21.80339
-23.104204	-6.5146446
-35.458836	15.6838665
-32.7862	17.558874
-34.252815	-19.120802
-11.717626	-49.20347
-23.917559	-24.833315
-23.558937	-3.5614507
-39.16444	17.462585
-21.508764	-0.29734173
-29.495567	4.088502
-52.05165	-49.955635
-24.246113	-3.1823764
-61.1126	-44.013077
27.384083	-76.75003
-40.67625	12.955256
-25.407055	-21.335398
-18.481909	0.809009
-21.977451	-23.796053
-19.276648	-1.8090945
-23.741596	-20.06325
-34.891727	-4.128443
-46.50326	12.154197
-16.175955	-49.09511
-24.900866	-29.664621
-36.88243	-21.881516
-52.133488	-50.3676
-32.279404	17.776928
-34.95322	0.6039646
-46.1532	9.324048
-19.08954	-4.759754
-37.26805	-19.142412
24.50641	-76.47484
-60.794994	-47.085144
-10.310272	-50.758625
-21.8642	-25.829784
23.934471	-77.17492
-31.151175	-3.1886811
-34.886597	-2.7559214
-45.79264	12.654578
-18.61964	-2.949124
-19.267057	-4.047297
-36.916065	-20.190195
-46.673607	12.340753
-25.171204	-29.971106
-24.751925	-29.505358
-37.002354	8.887169
-36.964058	-21.761873
-35.803806	0.87920415
-46.83726	8.821918
-16.634485	-0.4683623
-46.318832	12.791955
-36.007492	1.0270029
-21.916552	-25.854527
-27.621185	-6.245815
-31.154432	-3.1922982
-33.41765	-21.045078
-56.184464	-46.448193
-14.105649	-50.021366
-41.746742	6.298094
-28.307848	0.98524153
-37.141586	11.534737
-27.286936	-3.313627
-34.260483	-4.524149
-34.488914	-22.535318
-54.90017	-49.033928
-34.23064	-19.151196
22.48889	-77.64626
-58.48832	-47.695343
-21.175228	-5.994749
-11.839677	-49.17542
-36.260372	-18.651796
-30.162386	5.027647
-45.306973	8.6525135
-41.33342	11.379466
-39.226696	17.419762
-21.448366	-0.30951655
-38.340397	18.248697
-9.669054	-48.64592
-22.04955	-22.918427
-33.65046	0.863016
-19.451134	-1.3152225
-45.07309	12.728956
-24.390072	-3.119921
-32.499977	-5.6216383
-35.231117	15.898113
-34.265472	-2.7483761
-27.881117	4.1379867
-23.792713	-19.871222
-28.510742	-21.945652
-18.723036	0.83288044
-25.665728	-21.411018
-29.213741	5.020304
-35.22205	-22.546364
-23.74582	-20.013247
-18.379168	0.07372796
27.356745	-78.40329
-21.003887	-5.93376
24.049183	-76.92086
-58.389545	-42.359577
23.036062	-77.33241
-59.59967	-44.383823
-55.147064	-48.655277
-33.24737	17.48317
-18.650219	-0.4521137
-19.683046	-6.383506
-32.612793	17.598932
-36.341553	-18.495861
-60.477882	-47.69239
-22.046108	-22.789524
-13.220459	-52.231487
-32.907257	-5.614853
-35.177452	-22.580568
-33.884045	17.228569
-55.11226	-49.021336
20.433483	-84.376724
-21.544813	22.21642
-23.211407	24.385363
-25.212936	4.460741
-22.834229	22.173944
-24.73732	23.792528
20.491184	-85.355736
-21.71446	23.349829
-45.384125	-55.010544
-37.4174	27.13172
-36.26566	-27.635307
-18.896694	-55.474216
-14.325166	11.909948
-47.882908	-54.67278
-21.665272	-35.70189
-39.157703	29.507418
-14.40175	9.704963
-23.69303	21.840221
-39.705433	-54.317814
-31.507734	0.28757063
-37.96555	26.584682
-45.75532	-53.548397
-46.043545	-53.089928
20.435984	-84.42281
-15.535487	12.98737
-20.038422	-55.788868
-21.856245	23.406054
-22.576937	-37.48376
-40.551033	13.016234
-45.77315	-55.42919
-17.707302	14.9770775
-36.85359	30.833036
-35.49239	29.547024
-24.568321	24.735258
-35.279736	29.281092
-21.144405	22.14637
-54.88809	-47.652554
-37.251995	27.228119
-21.585691	11.250984
-20.397915	-46.860165
-18.445614	-42.682766
-19.204447	-55.830284
-14.447633	11.974869
-45.439613	7.328294
-21.98766	-35.761074
-47.328323	-55.076218
-18.85192	-55.67695
-36.263954	-27.632715
-39.12796	29.530088
-47.86438	-54.685898
-38.459007	30.050985
-31.021236	-3.1171367
-25.04025	23.870495
-14.368873	9.7460785
-16.00697	8.948327
-21.613768	11.249549
-21.120115	23.299862
-17.840012	15.209475
-22.66451	-37.49318
-17.535988	10.950442
-31.57746	0.20688477
-39.704376	-54.31719
28.074383	-67.94381
-53.98821	-42.637012
-18.516401	-42.08334
-23.964483	21.722801
-53.974895	-42.639526
-23.06884	-35.69239
21.646175	-79.58857
-42.3759	10.870754
-24.593752	24.75082
-21.112572	22.141768
-20.400082	-46.86883
-19.363993	-41.200302
-55.223255	-42.214634
-43.019024	11.954952
21.496172	-79.01926
-40.6751	13.054938
-45.600914	-53.976467
-32.12221	-22.932543
-43.008133	11.949524
-53.6305	-44.894688
-15.122972	-51.93978
20.471487	-85.04653
-44.11975	9.226161
-25.062878	23.876253
23.593561	-78.1153
-33.307262	-22.33131
-53.621117	-44.8913
-28.598387	-26.712397
-21.077448	23.291515
24.058344	-78.560036
-42.879055	13.6265135
-32.920555	-0.5774314
-42.881195	13.6291685
-35.636726	8.14693
-33.054825	-1.8427397
-27.356012	-7.5615745
-54.859955	-45.135498
-40.2664	5.775486
-15.174708	-51.27755
-33.924004	-4.5826783
-19.657263	-56.05806
-30.261633	-23.57562
-18.579653	-41.930058
-22.288708	-36.196598
-23.982876	21.71348
-46.989624	-55.36494
-26.574537	1.2645582
-15.669516	12.945849
-35.78872	11.393121
-44.288208	8.332838
-31.829412	-5.7167544
-28.962328	5.601715
20.443193	-84.61902
-45.77608	-53.479336
-26.957584	-1.9997654
-45.156	6.7461624
-17.031925	14.134282
-35.155285	28.991426
-22.038473	-24.060167
-31.185019	0.8062251
-16.991724	13.1043415
-39.918842	13.067452
-30.506796	-3.2056918
-29.78954	-24.750721
-26.83518	3.9056747
-36.294724	27.596104
-23.039408	-36.08528
-18.903345	-54.75954
-15.163108	12.274989
-19.140985	-55.955128
-22.076353	-35.745945
-47.37246	-55.026432
-38.42004	30.048527
-30.170475	4.858462
-29.107355	-22.600561
-26.961843	-2.0244024
-35.614826	27.948343
-17.51079	11.058705
-31.858034	1.9566495
-23.08692	-35.65852
-21.270332	11.311946
-27.744013	-26.216545
-36.02685	11.382817
-32.93756	1.0250677
-55.351395	-42.155228
