-0.28651068	4.0622997
-6.972705	5.643922
-4.5061855	0.45143366
2.440831	3.6253314
-10.262411	2.7938402
-6.1949706	-2.988502
-3.636464	3.7566922
-6.8553224	-4.109495
-4.8152328	-1.9592705
-2.222015	1.6315044
-6.001279	4.9138846
-7.4724627	-0.6777752
-6.0713663	1.7648399
0.50274163	2.145499
-8.344703	2.8758142
-12.654972	2.5187874
-7.0384817	1.2029954
-5.0926933	0.37602788
-2.7600417	-3.3036563
-3.6436498	5.1176777
-6.754281	3.313617
-13.487671	3.4186826
-9.508671	1.8352001
3.555029	4.8490386
-3.9901848	-1.5455526
-9.037224	1.026346
-12.346525	7.0827312
-1.7170353	-2.5908356
-6.4872484	-4.6154623
-10.288725	4.954499
-7.395406	4.0333667
-2.4736001	2.282601
-10.735147	-0.5237159
-3.8264797	5.100172
-9.254856	1.1675704
-6.7653494	-0.7586954
-9.409302	2.4570591
-7.5353594	1.8256648
-4.795409	1.5767516
-13.864447	-0.85794973
-7.09112	-0.089213595
1.0357939	-1.1154721
-3.2542877	-0.8542588
-12.7617035	3.2489023
-3.9203296	3.2589545
-6.517028	1.1341811
-5.4685984	2.3482265
-9.653079	2.27461
-6.880728	3.106413
-4.6071434	1.6758325
-13.784019	4.5426927
1.0216849	3.7649407
0.29687446	3.4109032
0.11857325	5.424612
-9.33312	2.6539924
-12.378298	2.8029785
-2.8678732	2.3281796
-1.5709772	-1.1470151
0.0095050335	2.0207815
-10.7245245	2.640069
-3.8651924	2.8419657
-3.82902	3.9410865
-10.631935	2.7516308
-10.948481	-0.7673162
-0.9075562	3.465105
-1.9703152	5.0702047
-0.78563404	-0.30953825
-5.272791	-0.65353936
-1.9051569	2.9872923
-12.313019	1.1721442
-5.5382137	1.7371361
-10.440382	-3.293901
0.1795783	5.9103975
-2.245945	-4.374421
-3.8206491	1.8581742
-2.9046664	-0.14790481
-2.6185224	5.0938063
-13.037131	0.8741268
-7.7192135	0.81402355
-4.3330636	1.4627883
-2.5990007	2.727223
14.368331	5.6524777
15.750758	3.9417117
13.7690525	-2.7123466
11.479576	-2.1528792
14.861505	5.4528036
17.049364	-0.75525856
15.57239	6.7164245
12.923891	9.507326
16.123508	1.2587342
16.727203	3.658483
13.8170805	8.259875
11.320093	-0.13488227
14.953571	5.9954147
9.490944	-4.1890936
11.83589	11.050833
13.41818	-4.4245763
12.372129	-1.5926243
14.775398	8.607092
14.053209	8.430382
12.111397	3.6380458
2.2742138	12.122133
15.64779	8.215712
9.136513	7.2758055
14.535252	2.63647
14.032349	7.2829323
12.3940325	10.551845
13.068125	9.796326
14.44556	5.666342
14.14691	7.0405035
13.190175	6.462671
12.290157	11.63157
15.941624	3.0690076
12.030615	12.63579
9.29175	12.97751
6.2277927	12.122721
14.90653	8.369467
14.439917	1.340746
12.272289	8.139001
14.911833	5.805828
13.169222	3.3311038
11.159604	13.184771
4.7298317	10.231243
14.392152	6.7235146
12.451824	-1.1152585
8.059621	12.481072
13.630948	0.3258711
9.480423	6.743799
15.801845	9.101492
9.220727	13.730209
9.061465	13.624976
12.036238	5.8960247
15.743534	5.155916
15.93741	6.260279
13.030564	8.635852
10.948235	9.907543
13.878883	5.3787613
15.2267475	7.43095
13.002495	10.696289
12.909347	8.608166
14.442574	6.647973
14.104837	10.451613
7.973203	11.691486
2.5316567	17.369663
11.299555	13.331793
13.8635235	6.1657987
9.937042	11.482613
7.064	12.859793
16.929092	3.8398268
7.5798206	14.171259
14.409988	7.2080956
14.00939	9.295209
13.386164	11.234684
14.847803	8.452762
14.07786	9.038148
9.318003	10.745277
5.8260813	9.07979
15.358057	6.7159405
16.125235	6.639787
14.914907	4.2678814
14.378687	5.920704
14.597685	5.2459307
7.3185015	-4.0642705
15.816965	6.107728
9.619352	12.940031
9.994936	7.123258
16.799452	6.8228827
15.78233	6.371058
15.086868	7.0258036
12.992594	4.4067497
10.236372	12.098671
11.936209	12.943739
11.380482	11.063759
0.32215863	8.274073
11.832164	1.7075586
13.418495	8.109655
14.253467	2.9942946
16.937809	6.691601
12.73229	5.635853
16.354736	7.483729
12.404045	12.143599
13.9836445	12.086763
11.623437	11.681847
11.677085	12.718658
14.093936	5.3906474
13.791258	11.345452
14.272276	3.7983267
11.035732	10.855514
12.82885	5.2532244
10.099222	15.171678
4.3738565	10.024637
10.257298	0.81180525
10.245844	13.086964
14.585768	8.981567
6.7952213	9.046848
15.161886	4.0921264
11.643261	13.032261
8.152275	0.606211
5.8758974	11.232708
12.98028	9.215866
11.530043	1.4956815
8.12908	13.207022
15.728626	1.4138079
13.874843	10.520009
1.3354422	6.933569
14.712944	1.0890688
15.787256	8.405157
15.500481	8.673967
12.502707	2.7040865
8.949573	12.938465
10.805196	7.284975
16.084106	3.1917164
11.837463	10.427614
8.672402	-1.2363323
14.319361	9.302422
14.265982	7.5900145
8.594553	12.165533
15.805771	5.394882
12.835858	11.980071
3.845363	13.953061
11.588238	9.8467655
13.164366	9.294809
15.612572	3.0376287
9.637171	10.162823
16.080324	4.3326154
6.5034065	-0.76161003
12.415754	-4.1246123
15.935446	7.3680787
15.47257	1.8752098
14.56991	7.259055
14.452021	5.683607
11.420096	11.364544
15.349802	5.5447555
12.8989725	8.424496
13.64735	3.8055787
12.211418	11.320009
11.937172	9.139925
14.657246	6.332723
14.378361	6.909522
16.652073	4.952057
9.402172	14.033047
14.160507	8.290112
11.944129	9.420111
15.30683	7.384244
11.668256	11.310253
13.404827	10.173548
13.111504	11.250069
12.71845	9.793929
10.948526	11.812853
16.457458	5.75576
15.34659	5.486577
-1.1322851	11.891725
12.314847	10.375095
1.2503452	10.99665
15.775631	8.240543
13.361299	8.716977
14.33919	8.667905
10.364022	-1.7341033
13.780785	8.757671
11.760422	12.394591
7.927516	14.071749
14.311407	7.6765165
13.355898	10.9095
4.825245	6.039987
12.333676	-0.4181522
17.178936	5.8212504
13.109545	4.2186055
15.940059	8.113913
10.704163	12.826273
9.964264	9.708166
10.747995	0.62079465
11.387536	11.854244
12.92453	9.564235
-12.32967	10.837232
-13.116346	-0.99524647
-14.133406	-4.556777
-17.605797	-4.0139284
-12.194232	-8.355408
-16.190912	2.8118644
-10.493326	-8.991089
-20.458675	3.3395329
-19.183132	1.7069466
-14.767883	6.282893
-18.514894	-4.47734
-17.197866	6.1201906
-17.665892	9.83897
-12.850206	8.281792
-16.481575	-1.8114285
-19.150692	-0.09339666
-18.454496	-2.243261
-22.324543	5.2877936
-15.917336	8.562448
-13.628486	-4.127906
-17.524944	-3.7793782
-23.046837	4.853862
-21.145863	1.6928039
-17.334217	-2.2975357
-16.977451	3.2486644
-19.72232	3.6008062
-20.805653	0.10163701
-18.25296	4.384817
-15.729659	7.6206965
-17.621372	-5.0103908
-13.105535	-2.589697
-6.808757	-8.767771
-16.480999	4.925401
-21.627922	-0.9371985
-16.219984	-6.5580387
-20.02459	0.29565763
-17.126322	-2.495076
-11.933464	-6.148448
-14.131008	9.885672
-17.220734	-1.9669745
-8.257626	-8.100554
-19.168575	4.078474
-19.08635	6.1231604
-17.774036	0.3225276
-17.887995	6.8013296
-18.7109	4.7544394
-15.290594	1.5253383
-17.804834	-1.8854818
-21.297909	0.5284286
-17.897362	-1.9186662
-18.706318	4.916576
-16.295158	6.459263
-17.539612	-1.1409616
-17.478733	4.8851366
-9.491022	8.374494
-14.772919	-4.0468698
-18.883678	2.624279
-18.094166	-3.528883
-19.248886	4.5240717
-21.359661	0.3157712
-10.017491	-8.971351
-13.723717	5.6785173
-15.971033	-3.0938787
-19.202068	4.4535303
-15.310091	6.0613794
-7.910039	-8.763527
-19.482098	-3.2310057
-17.620375	-1.9804473
-19.84486	-2.7914503
-12.422353	-7.631709
-13.389299	-9.242986
-20.93998	0.7955977
-16.513838	4.955174
-16.406036	-0.7546117
-21.2246	3.6668625
-19.608763	4.408339
-13.603367	-2.7841353
-9.243998	10.41942
-21.671646	1.6857572
-19.55127	7.141928
-15.132204	-5.674279
-12.278513	9.148046
-19.763046	5.2832575
-14.362394	8.775695
-19.801367	3.6950748
-13.360075	10.820503
-12.082636	2.0472057
-16.590832	-0.48114252
-16.68444	-3.9355085
-10.6092205	-8.274403
-17.801208	-4.023712
-19.598215	4.391723
-18.671665	0.3623422
-12.742087	-7.6325254
-18.891247	-1.9998965
-17.38657	-3.503529
-14.461469	-7.508009
-18.634216	5.677546
-15.976849	2.920728
-17.69197	-1.7070118
-13.722227	-6.0848684
-17.766676	5.174721
-15.95265	-5.7544203
-15.096601	-6.025261
-18.475588	-5.6275396
-12.243418	-4.3308
-14.260192	-6.911628
-17.661255	-0.89832616
-20.007826	-3.3496275
-21.601952	2.9683747
-15.526812	6.890969
-14.805431	-5.1752567
-20.123898	-1.1952533
-9.012892	-1.7805015
-14.599194	1.7191119
-17.546768	6.4586697
-19.243208	2.2735958
-12.11286	-8.214707
-16.064606	-3.6797738
-17.581146	-1.6548729
-16.306543	3.9979901
-17.89132	-5.404111
-14.587099	8.3986435
-21.502396	-0.049812943
-14.779308	-4.756854
-16.103142	-1.2962432
-16.881386	0.34420073
-16.412634	-0.030427642
-21.449896	5.828868
-19.649632	-0.14196548
-20.097557	1.9572647
-14.929415	8.2338505
-14.959568	0.46944043
-6.806883	-5.6430597
-6.820489	-8.1338
-12.1905	-8.334575
-18.621655	0.22139323
-19.576313	-3.8679097
-18.007885	3.3614504
-16.322016	-2.2876165
-17.720955	4.602463
-18.434435	-0.38519633
-17.23708	6.806818
-15.9415245	5.6715345
-15.488314	9.141647
-18.044518	3.62107
-18.894394	6.0528164
-11.266992	-7.7809343
-13.09807	-3.116464
-15.443348	-2.688142
-18.535828	4.122247
-3.97226	-5.844196
-8.493753	-5.571475
-4.3706694	-12.119465
-8.044684	-6.1659746
-11.959481	-4.0792284
-8.7598915	3.9922748
-4.112767	-2.7279093
-5.5363216	-7.004957
-4.2732596	-6.8235397
-0.32612586	-6.811014
-9.329195	-7.112425
-12.797676	-4.8088017
-8.516302	-5.6981306
-10.709089	-6.439149
-10.59819	-3.8556807
-4.929793	-9.855341
-3.955407	-10.563189
-8.713741	-7.1193304
0.50538903	-5.967766
-4.991847	-4.614633
-3.952899	-1.4316844
-9.001405	-7.5113916
-0.20831034	-7.181286
-4.780217	-7.227125
-4.638837	-8.017038
-1.4645153	-11.795092
-12.625518	-6.811732
-7.7634664	-4.8051167
-10.725578	-2.3843389
0.17909437	-8.489226
-5.2010417	-10.119621
-12.347553	-4.025543
2.6088467	-12.183296
-2.264647	-8.294815
-4.8552575	-7.717084
-6.820013	-7.901425
-6.71234	-9.046204
-3.440635	-3.2636342
-1.0990934	-7.7575493
-2.0169773	-8.915772
-4.1240773	-5.7003465
-2.0025463	-6.7565336
-3.8464742	-7.2665825
-11.261618	-5.2853045
-8.415116	-7.8144855
-4.6147804	-6.2191167
-9.352982	-3.167426
-10.757753	-7.040435
-6.7911644	-10.949218
-4.677031	-8.987989
-9.161756	-4.425039
-2.0445535	-10.072294
0.23235673	-10.944545
-9.725513	-4.989797
-6.462656	-7.6932135
-6.15039	-2.7375336
-7.157443	-5.0317287
-5.572514	-4.07069
-10.735505	-9.397062
-9.582415	-7.188243
-2.0620873	-6.3906746
-5.454278	-4.263076
-7.686341	-8.642488
-6.639813	-2.8452878
-0.8994941	-7.6120434
-4.1964865	-7.978818
-5.3524127	-4.9369874
-2.7918358	-8.285819
-2.513255	-8.434729
-5.1505365	-8.474603
-5.5875425	-10.960443
-5.59768	-9.523479
0.63975537	-4.9856167
-9.683527	-4.0682654
-6.8337235	-7.2066746
-5.4945006	-6.356655
-5.8030314	-10.762972
-1.2458693	-7.497999
-10.717005	-4.60975
-2.1987295	-8.026178
-6.2353916	-9.090685
-8.496176	-8.716284
-3.8137717	-7.117056
-7.0856967	-6.9624343
-9.623552	10.025008
-0.18872795	-10.479328
-1.5110371	-9.42004
-4.4337335	-8.465589
-7.9879622	-4.898608
-4.0019684	-7.2796655
-8.744862	-8.372362
-10.553964	-6.479554
-11.708616	-8.22012
-10.084159	-5.93336
-4.1461554	-8.35531
-2.7808216	-10.378958
-6.9962025	-6.5638733
-10.8609085	-6.057687
-6.2639904	-9.049356
-10.969805	-7.012438
-9.752539	-6.713477
-7.906554	-7.145595
-8.889579	-4.3155875
-8.330969	-7.0581803
-0.97764426	-9.397469
-7.406948	-9.052135
-0.082116365	-8.175596
-6.912245	-4.690445
-2.6027484	-6.6685467
-10.201372	-4.0374637
-13.5821085	-4.2843094
-1.4582307	-0.58632034
-7.417222	-8.944468
-3.606482	-7.602625
-2.0217316	8.540964
-10.410132	-7.2304163
-0.18244904	-5.061696
2.5434813	-6.489833
1.654078	1.2406154
-7.6593647	-8.657245
0.7590532	-7.7764845
-9.854712	-3.5270896
-5.2492986	-8.856533
-3.3657112	-8.171368
-3.4967098	-8.433953
-6.8537784	-7.6197433
0.8625421	-9.932644
-1.3535463	-10.714906
-5.765875	-8.806583
-4.003614	-8.057537
-9.553514	-4.144004
-4.696617	-6.7972336
-10.105903	-5.3410625
-1.3485193	-9.289433
-7.741686	-4.459777
2.2100918	-4.135256
-6.1593885	-9.935465
-2.8235989	-8.746043
-11.787912	-2.2842598
-4.277104	-7.808923
1.6999133	-8.257531
-7.5522738	-10.457574
-5.107643	-8.3389015
-9.505602	-3.9565268
0.22602585	3.5724487
-6.2664847	-7.5784473
-2.5834177	-7.993763
-8.317154	-6.2150717
-4.9351635	-7.17054
-9.222615	-3.8670743
-2.5552945	-9.385067
-11.202379	-7.005907
-4.436036	-4.5731916
-9.122508	-5.814017
-11.618849	-3.1003296
-5.461918	-6.1729164
-4.910161	-8.357183
-11.437355	-4.8696055
-4.138209	-10.21863
-11.653475	-2.7692509
-3.3636518	-9.684797
-10.184822	-9.874234
-11.763485	-3.7654662
-8.307035	-6.790489
-8.7446	-5.4988647
-9.03413	-1.8195549
0.30581564	-10.658718
-5.7027493	-8.134887
-11.474672	-6.7416
-5.021832	-7.29146
-6.8419642	-4.2202587
-6.2182384	-9.943356
-5.6876087	-4.9494
-11.399448	-2.0123281
-11.74594	-7.2965612
-9.377878	-8.825633
-7.048521	-2.9710295
-6.8193703	-7.623264
-7.827815	-2.4250166
-9.150572	-4.1742706
-5.547431	-5.0738654
-2.1873507	-10.486395
-6.9345193	-7.6666875
-8.941039	-8.453408
-8.786444	-5.3946733
-7.426422	-7.9811587
-8.170427	-10.410494
-6.916447	-9.0301075
-9.568709	-6.526297
-6.608245	-10.328093
-3.4782014	-1.817266
-6.2703905	-8.511117
1.5158331	-10.588178
-8.123085	-8.961067
-1.7690623	-8.67876
-9.284798	-8.809601
-3.0911336	-7.747095
-0.014775515	-8.773299
