17.067745	-18.395464
16.05911	-6.308148
-6.20683	0.7686337
38.116486	-12.514366
22.043346	33.82964
38.10919	-25.910826
-6.842035	-47.405834
-12.706271	8.97604
-16.27976	-43.939762
-21.817265	-21.421352
-53.54591	9.157599
-51.62647	1.9329983
-3.8433871	-42.765564
-71.5595	7.226333
9.803203	43.364597
-67.61939	9.62536
-4.659391	58.038277
-26.59892	54.304573
-67.25428	6.981927
-21.606062	-3.4468212
-6.7773285	16.29825
20.440083	5.5146313
15.32568	-38.30543
-59.755966	-6.865713
-19.91179	35.071823
-37.548283	-33.927826
-56.993294	13.824111
-18.14516	13.141729
-51.610775	-0.08260654
-1.0400062	11.968425
-32.739605	-12.822187
-65.35175	-2.3036733
-14.62641	7.1422243
1.126901	50.160213
1.4109743	15.761292
-60.735306	-4.4802666
-5.7433534	-1.2310348
-1.4846911	36.06653
21.83268	16.757383
-1.6829017	-49.921055
-22.283516	-22.405436
-18.639343	-33.27654
-41.1399	-11.2131605
-57.688168	0.42294875
2.8001904	-61.71116
-47.70689	25.99655
50.967377	51.17309
-51.749626	16.416975
39.67825	-41.640137
-70.25017	8.804916
-55.593826	18.614347
22.092623	42.61502
1.1413565	-17.11254
34.040405	-9.713173
-44.711597	-16.691954
-63.625977	-0.5986246
-28.857368	24.659914
-35.848	13.567948
-20.591179	-14.568477
18.069288	45.65336
-54.74514	21.936523
13.239511	22.222536
14.085171	26.883215
-50.42951	25.148504
-58.07963	2.4833617
-67.221275	-0.039540514
46.585728	41.192253
49.508434	43.85202
-11.419527	-2.8148892
-16.591177	-33.9319
3.719613	-27.054638
23.210684	3.5342119
-4.8107557	-5.9377384
25.644735	-16.36247
54.581135	-23.738377
2.089503	-54.60018
-60.6265	5.9543576
-40.291283	-8.902065
-2.846644	6.2138624
44.694256	11.356533
-20.862423	3.1507602
1.0769926	-6.773129
22.661898	18.096003
-4.496859	-50.610233
-5.4241157	57.833485
-3.270089	4.555553
53.794037	48.740788
5.7238574	30.815763
27.550142	39.429287
-56.467625	5.209187
-6.323959	25.465673
54.124683	51.292976
-55.647205	21.17405
47.20928	46.004513
-16.235294	-42.01257
41.144157	-22.288122
-49.284683	-2.6016123
-68.68122	1.6832955
48.82045	45.29413
18.458876	44.487427
51.248135	-40.612713
42.784782	48.491657
-10.2576	-27.271967
53.383278	50.00654
15.827995	6.2531047
-43.392643	16.377443
24.279055	-29.445053
47.06351	50.477684
-55.930668	1.4543056
43.465252	36.561844
-62.52316	0.5276027
57.790417	46.1999
51.76925	39.368298
-47.171406	6.5450325
-67.62358	1.0998081
18.66798	9.946618
-11.392101	-42.69677
-65.66596	-4.4404426
51.454857	-42.489777
56.842846	47.69174
18.391277	39.794567
49.986153	-26.058252
46.720234	-40.23495
-48.4767	6.128431
-31.386684	4.88397
47.152317	-19.300316
-11.24233	-15.265245
-69.476074	-10.229449
