-91.14869	8.294934
34.68796	-61.79461
-13.374759	-63.334305
-40.15498	67.59603
50.715908	-60.30562
-97.514084	54.12748
-80.5079	-16.831697
-93.27444	26.7045
19.271223	-52.43179
52.268154	-70.154335
14.491236	-5.8618803
110.63617	6.410733
-56.45402	53.15535
-18.538364	-109.6594
-4.8515368	42.437046
-14.049643	94.76439
14.133372	-6.043707
26.612265	107.78385
0.9112184	-93.46505
42.38924	-13.773576
-109.92091	-8.237983
-97.70528	53.707798
-35.17757	73.57131
33.37745	41.889786
10.856067	3.8044634
-2.3534758	-44.6381
-68.62696	10.590072
17.320242	83.487144
-45.144493	-31.105846
6.609272	43.154774
-64.53851	-32.62249
73.14645	5.7637014
-9.974719	-72.53388
57.687775	66.19946
-67.712906	27.70309
-12.0834465	64.95183
24.038069	-67.197136
60.819874	-5.3240776
-68.243706	60.22278
51.47133	41.03469
27.164225	-93.294655
-31.218431	-4.7495184
31.62847	-64.70355
-114.96418	-13.441851
47.997578	16.814611
29.54715	61.25909
28.35643	98.7964
-24.056902	-106.51433
61.1288	-56.820942
59.280125	-9.337378
26.683018	108.154976
-64.6396	-60.24872
88.466515	36.439514
-41.559174	69.73249
19.37052	-52.368267
-63.5563	-34.44333
-23.130672	91.41342
-22.57083	-73.14816
31.437832	-13.800337
85.87732	25.112715
-55.84572	75.8466
-55.730865	-21.379246
86.88636	57.4581
116.7143	2.1628385
85.14371	25.545925
115.91438	-2.0252538
30.696737	-27.981703
-14.57934	-81.19868
52.383602	-90.4125
85.024826	61.94949
60.911232	-5.2475524
4.5978456	-71.95144
-25.015635	-73.13688
-64.35325	-32.5577
-69.02234	59.750908
-28.646238	-16.304834
-19.480562	97.56991
45.357407	-60.297268
21.201368	115.24897
14.149657	-27.270926
67.308395	-73.46676
-11.468532	93.51377
-84.48037	-19.324091
-59.12007	-21.17356
27.893215	-83.71239
8.875555	26.260803
-10.385173	-8.36667
63.348137	-58.150444
-37.73925	15.222064
49.463932	8.533756
12.467456	4.1831245
-63.73458	13.078093
6.8169255	8.276008
79.996666	6.480928
87.89934	-31.974033
-25.270739	-73.12245
-8.425755	-60.02914
29.436867	-48.01965
-73.99645	4.1907907
-2.8400908	-59.708336
33.71194	-11.067156
-28.194124	-102.38667
76.23746	13.1577425
4.375838	-92.05305
-46.280167	21.811806
48.01644	-44.203987
73.58458	14.565662
84.01395	-36.76925
-28.965221	101.48955
-61.850708	-23.116398
-91.83291	27.166079
-39.084953	74.91429
76.542984	45.268696
19.410751	114.40399
13.9066105	-26.463911
88.78229	-3.874963
3.9509938	4.874336
-51.480312	-71.24001
-31.24354	0.27244142
-45.65884	-3.5409405
2.4261482	-70.90144
-63.16181	76.5977
-29.85922	-22.111284
11.117237	8.952906
-82.833374	3.2021332
-40.734825	-13.727183
54.597527	-88.83186
-28.203892	-103.147156
83.49529	-14.095635
26.21501	51.84273
-10.063092	29.31851
-47.354374	-47.549774
29.47281	61.429653
36.33183	-49.17543
93.27261	-9.691727
15.375103	-70.83299
-41.313503	-40.49747
57.170967	64.43277
75.17108	-31.829311
14.708139	-26.299694
-31.92429	-4.3634357
30.807123	-14.067595
-97.847	38.295998
-75.95463	69.17921
-76.18334	-15.466241
-61.781677	-85.93824
-87.00801	4.2111955
-73.74628	66.39994
17.721336	18.214092
-112.27296	-12.164614
-71.45248	-27.786913
-67.27099	29.986263
-17.95744	99.77412
-29.265078	42.16566
-7.0606766	64.22131
70.56523	-24.40744
88.76531	-11.063974
25.420706	-49.41859
77.51988	74.98331
56.444077	57.937775
-95.548325	17.910082
4.943489	22.59415
34.67861	-61.093937
-34.387768	-23.39988
-53.25389	-61.61884
-45.83827	-31.111124
-21.103508	100.95317
-86.91104	-21.074675
12.960678	112.1885
-62.79026	-35.5438
-66.68511	-24.782475
7.6293283	66.987755
-65.12036	36.0945
-19.647594	-108.1208
-4.506246	62.37113
0.93123186	43.842587
-2.0457172	67.46592
-46.00331	-68.628654
-22.831799	-75.810295
-5.197724	-21.433575
-48.48188	59.842632
-46.31922	21.058754
10.341255	-33.04858
-11.724257	54.83651
12.855274	14.330125
-6.5363083	-56.880226
-60.49314	-79.71944
-36.91783	-20.743563
-81.24041	73.099525
86.70319	22.404774
-91.7825	8.944891
114.469215	-6.7878284
-111.16495	-14.286571
39.03928	-10.695576
124.271965	6.26983
29.063688	94.67743
49.237446	89.242645
10.001173	104.40097
1.0068486	67.08171
90.4565	36.053448
15.198795	-9.620842
-22.068735	91.92681
16.493393	53.410973
94.15254	-10.59135
-73.42668	-53.703037
-110.11167	-7.9192753
-50.374928	-44.4688
-17.616798	85.439644
76.65409	10.871174
11.446022	84.96618
11.835937	-11.490077
-8.022511	-56.365913
14.312563	84.23184
6.644582	23.339773
89.81961	-4.978193
58.417896	38.872715
10.68443	3.795374
33.263237	5.7076793
27.354876	-81.46742
-43.54159	13.726539
-14.044863	61.600456
-4.0018644	-58.93828
86.09547	26.042292
88.81155	-5.5970383
-38.407726	-102.064156
-17.631327	14.508294
78.52801	71.38699
54.642555	-42.000645
-9.950492	-8.368146
-16.996632	55.714535
74.84901	0.6382424
10.084487	53.471485
48.62065	86.051834
-17.729033	-24.052248
64.16042	-8.699
-15.48063	-18.033804
20.484058	-99.37148
-4.539715	-59.1515
-79.62846	72.04561
27.803825	-65.304985
-74.01881	4.2976604
85.10105	-8.044356
-79.61999	3.4929173
10.533138	-12.402782
-5.6683803	-7.75297
27.24173	25.041199
24.48197	40.40968
79.676254	38.45174
83.24094	63.27451
57.242054	66.33636
42.655434	90.68769
123.95947	5.9330153
10.4256735	-90.949524
95.33558	38.848267
11.508254	55.683716
-24.298895	-105.99382
68.1273	3.6894343
-70.186455	-55.84635
-51.21735	75.79823
-66.578384	-30.688343
84.9878	-36.655117
59.23731	37.878635
-12.278175	-80.78304
-39.86922	41.58742
-42.66635	-36.896355
64.07513	-72.96766
62.288944	-4.422827
27.77879	50.39302
30.141924	105.16738
61.687847	-57.12948
-3.0805311	-59.43318
66.84557	-77.31975
-65.15765	60.56026
38.881145	-26.678246
87.55217	54.624134
36.194927	-24.715456
70.58093	-24.415195
87.14305	59.79964
-109.78986	-8.352055
-10.871812	-70.687805
-6.7650557	-57.038994
-112.35423	-11.449643
54.878723	60.703682
114.41271	-9.527542
-76.06075	-17.793348
-69.148705	61.43343
88.03744	-43.216923
-97.79997	38.31852
-75.77708	-62.220306
113.75858	-8.293163
-52.71819	-72.27079
11.683916	-17.708488
76.71864	75.14398
90.4912	-18.308533
36.061523	-86.79135
40.907818	7.58615
-39.29273	38.5664
88.06572	-42.54114
41.84161	-82.895004
74.73809	-1.0103397
43.601162	16.421484
75.883095	45.280228
-11.777138	-69.009186
30.878609	-14.545714
-70.6661	-55.911877
-85.96863	2.861416
51.17253	11.898682
-14.969625	62.390068
77.746765	41.296852
84.104774	-36.764656
-65.61699	-85.35197
92.54887	41.845173
11.191098	-20.609642
-45.061413	-3.4088728
-13.608817	-36.499992
-31.50242	0.7485587
-71.95049	-57.85376
-82.0162	-69.16457
-32.18341	48.009125
8.000131	67.4171
-70.57082	-74.81047
-80.62926	-18.633986
33.29975	7.8011575
-37.930378	74.537476
2.1187384	41.699966
85.18459	-42.618336
-64.7064	-33.101315
-95.502174	54.402077
-61.541832	-37.14113
-90.951096	20.52029
17.164528	107.421616
-7.13902	-12.081026
35.87376	0.061696414
-14.488762	89.21949
-100.50666	38.81862
76.92816	6.762117
-43.1225	68.143845
-68.98887	-77.05456
-87.2923	-68.606636
-90.975876	20.519947
76.72004	-28.85461
47.28388	13.295623
-23.863113	92.43038
-54.064056	-64.5341
31.493267	103.9523
-12.654587	-27.210941
26.656288	24.395622
-83.62284	-46.85199
-48.689114	-27.072945
-8.692209	63.876133
-61.123997	-87.4845
-61.645794	-21.155025
5.716115	24.460972
31.415636	1.4041928
116.3046	2.6763027
-89.81215	43.672276
-80.987656	-65.893456
-112.78222	-19.647446
76.148026	1.3920537
73.64644	14.591263
-12.681389	-26.891954
-63.283615	-65.7075
29.394995	93.84422
-11.932032	92.96892
52.824932	-46.253757
27.367956	-46.397137
48.847862	86.57448
8.681186	4.7626805
-3.1438928	-34.096375
58.53077	38.013542
21.913853	-51.556526
-5.852811	92.22701
-17.654314	-5.522696
-9.398902	-1.7626982
-10.497924	-57.90413
-9.838108	21.175058
69.94392	-3.2172163
38.374523	56.29034
93.273026	-9.46974
44.091537	-16.965117
112.47767	4.84445
51.60419	-76.32523
35.148136	61.017685
-37.12308	-21.108175
1.1591636	-93.06374
-59.01735	-41.351673
5.131591	5.563681
-96.77365	54.262897
1.1106619	67.08046
38.1907	-27.108301
43.751232	92.856544
-86.433495	-17.274584
-95.61816	23.021784
74.737045	-0.8937384
64.21313	-60.531715
5.1770115	-74.61602
-7.7777653	23.683233
-21.434196	56.7641
-10.963597	20.64673
-15.818454	-22.601065
-56.51739	53.10846
-5.435641	-9.893171
-65.241035	-23.556726
-82.25032	70.86421
46.71856	-22.79346
-57.269966	53.77757
-53.86429	75.85503
-110.06424	-8.259703
7.0941396	21.161264
-3.2478178	84.34752
57.843792	51.772495
-32.408012	100.6661
-53.5546	77.00424
-19.282635	-107.58645
-109.920944	-8.237996
91.16342	35.728683
2.1665883	67.05399
-54.6679	-22.405008
-92.70674	20.360098
120.22961	0.80674404
-0.5352525	-46.297867
56.44177	58.493206
-68.88225	-21.973831
43.69218	-16.040442
-43.38971	21.88343
-71.54708	5.348337
20.734747	83.3532
16.661615	-98.232506
27.819054	-65.307625
27.360262	-81.48836
-41.406242	67.02788
21.84803	3.047106
-0.9884513	-46.815804
30.97687	-13.33047
82.76948	-13.724327
53.97478	34.926025
89.53902	-4.7242975
-82.400925	-47.434776
-36.950237	1.5303723
8.80673	105.23832
73.04085	16.76891
66.86719	-72.7858
-111.234985	-9.478166
-31.832104	-5.3235717
55.60922	-57.988422
3.047345	-31.765383
-110.96204	-9.6288595
-22.227388	101.677
-22.842392	85.69989
-31.728813	46.55814
27.373154	-93.12476
74.83232	15.723289
-16.863134	-56.426
54.722652	-61.065216
3.1477983	-73.25279
-48.96487	-28.061296
-7.365896	64.26438
-61.97794	-85.67955
-62.421978	-86.90899
42.483818	-13.455672
48.201317	-41.41877
64.161285	-24.055592
-22.789366	-73.485275
-58.88932	-41.096558
-1.2499795	-37.6454
-11.81433	92.69034
47.687077	84.26944
53.95472	49.189358
-10.005914	-72.47748
-31.814623	42.00131
52.19028	41.342964
-55.385086	-66.267555
-9.522874	29.241707
4.6887326	63.44645
-73.46203	-53.67187
88.72456	-42.57178
-17.920406	-5.8219805
25.104145	45.958252
-35.92894	44.08831
-98.93083	20.735392
-22.061945	-76.62795
48.178833	16.746197
-29.524385	-24.21851
83.93141	-34.60048
42.568832	-46.94558
-15.184926	31.639853
-81.05321	73.33201
74.320656	-32.160393
5.102146	19.586702
92.59105	55.63349
9.291781	-94.15862
71.44127	-2.3150156
-30.801191	-6.544241
5.1777663	5.4348507
-12.923244	94.72543
-53.250965	-62.182953
69.990875	-3.236799
-43.146137	65.65399
-9.802829	28.466358
-8.612129	63.6117
36.866333	-26.60616
117.76621	0.9821728
80.98775	63.18133
-85.97876	-17.251123
-20.843103	101.740456
33.763824	-11.061673
-18.854515	-8.316636
6.0233407	-28.595161
-14.74982	-112.00045
-49.292736	59.51212
-4.894032	-72.322205
60.197628	-84.96477
-75.74965	-16.822088
6.396256	-55.78285
-18.08964	33.39117
6.493452	24.012632
63.398136	-61.043606
51.274963	-80.26319
49.919193	-45.90111
47.465405	-75.019226
-2.5884166	-10.601908
31.049	-85.86305
-95.39961	23.35128
14.875081	12.91592
48.434223	-41.277233
-1.9901686	-10.8539915
57.60311	36.410374
-114.09808	-22.151138
89.69266	35.95239
-57.667625	-23.442757
-3.9912875	83.5215
-32.721355	-5.4959073
46.83548	12.075446
-89.751465	24.751633
5.2415514	20.041805
51.2367	-80.91905
112.48492	4.8586693
-61.265175	11.7056
-32.6854	33.896084
80.41195	-12.659621
11.167178	54.936195
48.14476	16.755848
-68.83993	-22.195118
36.295074	-65.0171
-49.239803	-65.925804
34.85412	0.22056083
32.580227	97.60822
-63.20977	73.533936
14.6659975	-28.013573
80.03348	6.4444933
-16.600372	-7.834736
-46.22357	-66.74405
-32.27733	100.74394
-65.49695	-77.52786
-95.40523	23.336052
88.86568	-10.72285
75.942635	45.24106
9.446769	55.62397
-87.58258	-68.41902
44.512783	93.05088
-33.81444	37.7923
88.183754	28.445332
-14.421702	-81.102036
84.20219	27.163582
-91.5692	9.142102
13.888285	13.667078
41.94052	-83.056435
-13.152704	94.81796
-35.631462	-22.950062
26.780521	49.020996
89.112434	29.39088
9.237762	105.60305
-16.711073	7.8303995
-46.182823	21.15399
9.587445	55.75816
9.384119	-55.241394
-3.786919	41.371513
90.28321	-19.09043
-79.2182	71.85802
-35.414726	-5.114548
49.24464	89.305275
-58.970013	-20.959494
93.72779	40.62271
25.376034	-100.71256
26.255127	46.91947
-90.13972	38.17841
-66.85543	59.725136
18.457466	83.450264
-66.6827	-66.29007
-29.797146	-17.194452
87.85564	57.027306
57.651173	36.432106
33.557438	9.322801
-12.69358	90.13247
75.32044	-33.76017
4.527854	11.282843
-36.514637	-20.074293
-65.57994	-58.80742
83.333984	-14.154526
-2.0482047	85.88239
-22.270655	-58.565376
9.911667	-18.902775
-109.043106	-9.613014
-11.703933	-67.90832
5.0161166	86.805244
48.533012	86.19164
51.483246	39.398506
32.624176	97.70169
32.762497	-88.32283
33.399277	9.68261
-75.84091	-16.713144
64.495804	-80.57436
-22.953312	-62.124138
-92.060646	-21.320028
-37.5713	15.013845
-61.545002	41.93646
-39.491814	2.3341722
42.11619	-83.20129
9.962788	26.09835
89.625046	-22.450422
31.354607	-14.276797
-92.923065	-19.738298
77.35045	9.621146
84.378624	-7.984397
-34.86938	11.264747
16.00179	110.77199
37.194923	56.046776
61.02899	-86.2104
-53.19148	59.06201
-44.814896	21.190224
122.162186	0.03368186
55.591076	-58.24942
-5.8533425	-8.880088
6.744495	-73.63071
47.179085	91.83579
-7.957716	107.09567
-63.57265	-22.477922
-80.59492	-16.292921
-56.625187	-21.690155
111.03541	5.9455137
30.759897	100.0923
66.86176	-72.77838
54.503956	-45.480816
-94.25858	52.083748
-69.39296	61.31961
8.115108	106.28137
34.493958	11.182125
114.14869	4.820828
76.95991	-38.309273
-17.91101	33.2398
-24.569342	-59.994564
-31.405413	-5.804231
-87.4983	-69.06239
-57.066708	54.53073
56.41539	55.489315
-68.63306	28.67898
83.89196	-36.789574
73.96	-33.18283
49.16828	-76.44673
-15.307533	-18.119366
14.369395	-27.620865
-66.27912	-79.95696
53.06726	-41.095848
4.654792	20.081686
89.67954	-21.949297
15.771336	-51.57314
11.895163	109.624886
-91.85403	26.29133
-9.331515	9.827334
0.59383225	-31.49194
-82.275986	2.9774606
-34.301586	29.912504
-28.815197	41.278385
-20.881134	-36.31435
51.11081	39.62506
-22.03949	85.89272
-114.78496	-23.141933
88.722084	-42.69542
33.827896	-28.87862
-92.6297	51.888313
-25.98213	96.476395
11.118867	-5.503169
-93.69007	27.53019
-42.1454	-38.142265
-23.132053	47.03411
54.498196	-41.982285
-81.161064	-69.53379
5.077107	-71.55532
59.726658	-8.494331
-52.648426	-71.43423
58.579403	37.955627
15.282276	-70.73574
-56.870728	52.201347
89.10128	53.01208
68.11971	-25.78725
-53.17932	59.075085
-94.46452	34.09593
23.156921	-99.511185
-3.1025429	-37.42149
-47.118908	-29.56297
9.804181	-55.88266
-20.986134	-59.494194
121.30773	0.32460806
74.77283	46.791096
-73.760895	-63.266945
16.737072	84.36288
14.558907	112.23084
-22.723747	46.089653
-44.68795	-33.21721
63.907322	-60.932938
16.16437	-87.71958
-81.09139	4.7692065
-22.524776	-73.04658
49.42265	-73.36615
4.184018	-28.780249
83.37018	-14.140446
-64.61521	36.545082
-20.152384	49.195667
38.02184	-80.425224
-61.612732	-86.334724
30.859207	-14.892854
-20.90921	-56.713314
-60.995445	-60.514896
-73.43525	-53.69509
-70.53979	-54.726322
66.60884	-27.708502
66.84883	-72.76197
47.972706	-74.95082
42.38705	-48.673767
-48.757763	-45.80816
49.409676	11.929252
57.67549	32.367027
0.121207565	86.492676
-65.30958	-85.66629
-61.044548	44.182365
81.41955	33.631187
-23.933195	-61.911877
53.795456	-42.4183
-93.427475	24.236843
-65.785324	-56.17493
5.183113	43.78931
-37.47439	72.94382
-95.47326	54.108696
0.026576225	-70.08336
75.42496	46.785057
57.009758	64.431435
-39.278282	16.239243
4.1834607	-28.872149
-37.519093	-18.275063
-9.5824585	-72.29649
-80.753365	-16.27711
-84.011986	2.8311863
24.496468	40.432026
-17.979395	99.71241
15.941983	82.856285
-23.3571	100.96056
-14.947248	63.54685
10.491278	-91.395935
-56.59859	57.2988
-18.438227	16.268875
-48.570736	-71.80184
-2.5007126	-35.85375
41.36577	-10.749937
-7.6385612	-19.484827
20.201874	33.477844
55.24296	50.279926
-40.283894	40.403988
-17.350243	84.42574
42.93488	90.16654
-74.640366	67.49273
82.600266	-41.87725
34.309875	41.730255
76.711655	-33.744667
35.184914	60.958702
-65.48711	-77.63637
-68.87579	60.65107
-17.483871	97.515945
45.777264	-12.095683
-14.979694	90.35536
12.012031	-27.479263
69.19885	-72.80054
71.69775	-1.6922172
-56.734608	-21.63556
-23.034729	86.11071
-36.447968	-4.899268
-113.99637	-7.7990394
12.294529	13.950776
6.3336625	86.47697
-35.13011	46.16507
33.985435	5.614558
66.421906	-27.608059
-29.308645	-23.910645
-91.040146	45.424152
-64.34311	-32.552586
-20.920832	57.16362
-2.9834206	-59.613583
17.44052	-66.34637
57.15403	64.432144
27.077042	109.853775
15.9561615	112.866585
-17.654156	8.25774
-22.059013	48.876316
-42.16193	14.577692
-73.74607	-63.301373
-27.728868	-21.436316
-14.319064	-111.72291
-2.7263038	-74.89565
-26.695614	-18.016266
32.521473	42.48292
-75.08677	5.39101
4.958271	19.360743
75.89773	13.506071
-14.901534	31.72882
-93.42223	51.878433
76.974785	-30.109968
-65.72509	-56.963245
-56.67726	-59.8726
63.03665	-7.901943
-73.63954	-64.96103
-62.182907	-65.25623
-5.366407	-6.7432013
-30.977747	-4.4904337
-87.87355	4.075997
18.095615	52.559044
-7.639867	64.12714
-66.97416	-75.35498
3.2305121	5.8360095
-97.01329	37.394547
17.054562	-66.7961
-71.17217	-27.630018
42.875603	90.93229
10.169263	-20.65785
55.682537	-58.19072
75.97652	-32.70408
-2.5058622	43.43338
-12.720773	-80.74682
57.40029	67.8556
-98.79514	21.438875
17.073292	55.50108
-30.786207	-22.534262
-64.20245	12.760591
-36.93143	1.3833039
72.67819	-0.98212385
-66.93764	-80.21114
-5.366416	-6.743216
20.747736	-98.1395
-11.010517	-69.98286
-48.657112	-65.148926
-13.700148	-80.62815
-47.224033	63.10612
33.16944	64.387726
108.71532	8.386308
1.7415726	20.918398
-24.739382	-62.838028
64.003746	-83.11542
9.413378	-93.92236
-92.699554	-19.99102
53.73937	-78.50069
28.335886	60.95317
12.919179	112.28819
-69.71967	-77.98853
1.4809959	-35.101837
-112.64693	-7.9876194
-92.76398	24.011251
9.635598	85.550255
26.725445	-53.27636
-91.668175	26.978586
4.9755425	86.80439
20.62356	-98.48545
46.913513	-48.0208
16.317156	-88.71343
-65.84677	12.483429
-39.115486	22.02494
90.21094	-19.161074
4.996869	62.100365
-21.836456	-107.38586
-53.63905	56.651443
8.881038	-5.2783217
-12.982475	88.220215
48.27931	84.47637
-13.184852	-34.54168
52.30846	-70.34078
-30.785538	102.98268
-114.83953	-14.162268
-25.588093	-105.99998
114.10598	-8.215002
-79.42882	79.15672
-8.815622	8.309618
-75.79639	-66.72469
-89.555145	42.68658
33.527294	-50.571083
13.043898	-18.38214
-36.19777	44.20638
-15.963858	-17.349653
15.048427	-6.612752
-14.834648	-110.841194
61.885635	-10.619443
27.596262	-46.731937
6.4857736	4.5562596
-17.085443	10.408758
-85.60268	-17.336138
-42.75749	14.208956
0.8366565	86.01395
-62.21005	15.843336
31.964563	99.79622
39.118885	-63.002182
-33.290142	-103.146736
-25.598377	-105.57082
123.93782	6.977881
-3.0734093	85.84863
-11.87258	-81.17811
33.333344	10.829173
-89.52079	21.306955
44.241474	-15.562252
0.13813679	43.245853
-35.07159	4.860131
-10.7626505	93.25537
-5.8526373	92.223434
41.05984	6.8942823
17.731503	-65.52518
10.501282	-33.118565
88.5632	-36.40009
-6.9272575	-56.996647
48.672882	-74.56034
-98.90257	40.168114
10.437015	-91.52889
-16.462957	31.721577
80.57176	-12.627553
-37.47422	-45.09246
12.425436	-93.93596
-57.01521	75.60295
-72.528534	-62.70571
114.39193	-9.521848
64.098366	-72.98506
-36.183014	29.918446
66.479164	-82.04894
-43.270817	14.71674
-12.2805	-68.84233
85.81918	25.283205
30.185532	-27.149334
42.56897	-9.718434
-68.18575	36.557613
36.733215	-26.282583
30.332687	99.81664
17.561783	18.37568
-10.910223	-28.24764
11.11615	8.763602
-65.79138	-56.093796
14.764227	12.954345
121.48062	3.3169525
48.661835	-74.56758
-36.72671	4.905332
64.194374	-24.195501
-97.623085	53.893322
53.60312	48.68812
-10.608857	-37.375633
62.838123	-7.7149477
5.810885	62.74936
87.88548	37.160538
15.755707	-99.81944
13.289629	-18.379333
-80.98428	73.44239
-74.441795	4.905376
-87.408035	-68.999535
39.258896	-71.05255
6.925754	42.743565
-11.301304	56.99388
-97.15146	36.63463
-2.1719522	86.986374
57.819035	51.755245
-31.859327	96.75054
-85.102394	-18.745136
16.477745	53.15194
-10.397529	28.632057
-96.169846	37.34099
-12.214923	94.26464
9.812254	47.70089
-9.301102	-10.372231
41.82662	-82.9474
48.32933	86.07029
-14.088504	-34.961273
-62.804474	-35.52587
-47.94804	-67.63347
10.97128	54.705627
-13.56999	-80.45724
-18.168463	-57.884968
-15.492733	-111.25206
-8.264848	-19.64349
-90.63223	26.591936
28.932375	32.24373
49.099922	11.58227
32.986576	42.974236
-66.200966	-26.36227
-31.887983	-103.4696
-26.716751	101.059425
48.60219	-42.2494
13.745728	13.609161
66.66681	-5.806562
15.291126	112.585884
32.369026	-85.4659
13.963211	-6.3366203
-72.66913	4.2786365
4.9693127	22.644524
83.71819	-14.471881
45.660076	-60.22926
-7.9158483	107.12393
11.404802	84.98881
57.98201	49.70807
-35.61889	44.655106
9.819022	55.980347
2.6719406	20.648537
29.425665	63.576424
-32.49052	35.635277
-87.49444	-21.371761
-4.195115	42.369198
-64.55048	-66.856255
78.04116	8.897435
23.980457	30.75534
48.549072	86.17606
54.804398	53.62156
-57.621387	50.673145
10.974945	-22.627197
-11.406133	-70.05792
0.25126347	-31.343386
-69.321884	61.323635
93.26733	-9.650446
-4.1990047	108.50175
64.16418	-23.73901
-2.2414849	67.46812
-26.4444	-105.40313
-92.86822	19.916058
-61.64524	-21.16034
-19.948969	-109.09595
-22.714258	90.690926
19.322338	-52.39395
35.649624	2.0742192
-38.69598	72.75299
21.66373	-53.80773
-30.060637	43.93536
-50.464638	-65.97408
25.065477	-48.900005
-10.909245	56.82048
-85.5953	6.117198
-43.465206	21.938896
13.80291	112.39297
30.78757	-104.42932
-5.358017	-6.5100527
67.93872	3.4220617
28.624723	61.40214
46.248283	-48.06596
120.23074	0.81221724
77.44057	-29.44286
-87.61302	-68.37129
-34.80948	11.215168
46.613373	-71.90287
2.2440908	-33.086914
-28.697382	-15.368035
-37.74366	72.49523
30.594826	-14.264749
-62.417805	11.655324
65.32274	-74.403946
-37.61607	73.84546
25.390856	42.083572
38.52205	-26.886198
57.805855	67.7516
10.918837	54.951115
16.49184	-51.559486
76.05716	49.54307
-10.754867	-34.690872
94.622314	36.232224
85.69479	-6.8926253
25.41722	42.125862
-66.68913	60.35101
-79.36814	4.258999
50.810123	-80.17673
58.839287	-86.943924
23.039116	-66.67443
-37.09711	13.318521
-9.655369	-60.35589
