-0.22945839	0.7623904
1.3242893	-0.5544162
0.22440813	-0.50910026
0.52094537	-1.5084314
0.8186555	-1.6085153
0.6397916	-0.22772792
-0.998898	-0.78933156
1.0713701	1.9381113
-0.41909662	0.44515815
0.74565935	-1.1779579
-1.0220753	-0.9863343
2.4607735	-0.8751816
0.36379218	1.0327663
-0.88361263	-1.1237752
-0.088272095	2.7787373
1.6065028	-0.6281026
-1.5443257	-1.7860812
1.5704633	0.8940921
-3.1440942	-2.2624068
1.2517194	-1.1346278
0.54414624	-1.4068502
1.0864266	-0.8327631
-0.7146844	0.44040656
-0.88847977	0.6922831
-1.4627788	-1.7116399
1.077854	-0.94330525
0.2714013	-0.47026318
0.8237924	0.5962832
1.130672	0.31723452
0.2658465	-0.009005696
2.0757613	-1.5499921
-0.33441728	-1.9570639
0.94632673	-0.5873717
1.0325177	1.3753705
-0.36087272	1.6727154
1.8410908	1.0897938
0.08773157	-1.3810567
2.326305	-1.5054051
2.1508665	0.2696188
0.8474128	1.2811407
2.167412	-0.073399246
-1.0368851	0.7877389
1.4233623	1.2708064
2.2576046	-0.53484684
0.40187502	-1.1303768
0.3419141	0.021794677
0.6741775	-0.69493383
1.5461538	-0.357109
-1.2208093	0.96110344
0.7412044	-0.006295383
0.5903465	-1.4295717
1.5244114	-0.7984855
-1.4762043	-1.4975431
-1.6291807	2.5713933
-0.38317254	0.07010589
2.5965722	0.87232506
-1.4301224	1.5116336
1.1100352	-0.8237316
0.70467675	-1.1217575
1.2634511	-0.44801378
-5.7234106	-2.242303
-0.48429102	-1.2704028
0.9357996	-1.1753309
0.8311297	0.39022303
1.0048497	-0.9394041
1.8877828	-0.29885295
1.3714559	-1.1180753
0.14490949	-0.9811443
-1.3641484	-0.9231238
0.7292732	2.1795466
-4.3485775	-2.5883908
-1.8642086	0.03967293
0.80899096	-0.5840837
1.1452066	1.7720518
1.0484893	0.25252217
1.2942199	-0.5080978
0.69282055	-1.3403716
0.283313	-0.7160027
1.0742953	-0.4827187
-1.0566674	-1.3154718
-0.65493935	0.34588078
0.31598133	-0.7106882
-0.27843684	2.023674
-0.3961118	0.49609584
-1.0298543	-1.4299376
2.4873664	-0.75448453
1.0111386	-1.0818663
1.3002408	1.0947291
0.053092584	-1.8688725
0.42295867	3.1847503
-0.9872858	-1.6548951
0.67202467	-1.4282138
0.6013831	2.057852
0.1421161	-1.3330786
-0.99181	1.2716551
-0.66696805	1.023407
-0.85457194	1.4002323
-3.6607516	-1.0699747
1.6289033	-0.28227615
-0.6013511	-0.28453743
0.1951276	-1.515896
1.0979724	1.8456697
-1.0529377	-0.23170324
-0.74655217	-1.4674329
0.52809715	2.5906706
-0.15559787	-0.09602882
1.196747	1.1127489
-0.75655425	-0.8897959
0.7789134	-1.04548
0.8498546	0.6465278
-0.7423842	-1.9782481
0.9112581	-0.62518775
0.23553587	-0.7966987
1.356922	0.12898777
-0.5728216	-0.9619148
-0.021356542	-0.24749991
0.31333548	-0.9565526
0.0719787	-0.75615644
-0.117535494	2.2691448
0.11593758	0.43139312
-0.3582422	1.3667797
1.2716432	-0.7914696
1.1105216	2.8591175
1.5745968	-1.0400728
-2.420685	-1.7281032
1.686616	-0.37920648
0.6309452	-0.85650694
0.48716474	-0.44112659
1.7743206	-1.8599613
0.49300817	0.9906917
0.28722402	2.4071264
-1.6433935	1.3498653
0.57514846	-1.2154304
3.137079	-0.5577867
1.3615255	-0.47151688
0.692273	0.30658293
0.6660898	0.7776261
0.45827752	0.39271736
1.3367181	-0.94540036
0.63523424	-0.44672084
-0.79813766	1.7266927
0.19150573	2.71106
-1.5117667	1.9518092
-1.3868817	-0.51718146
0.2055985	-0.42816162
1.900668	-1.0112934
0.96791494	-0.5556573
1.1860919	-1.5132821
0.6349958	-1.6489708
0.05579631	-1.3342421
-0.9736451	-1.5764939
1.044839	-1.0161142
0.11916568	-1.7780547
-1.696757	-1.1587021
-0.10497548	-1.3522032
1.6927891	-0.9840985
0.5798621	-1.3506968
0.6525132	-1.2788947
0.61646235	-0.8522377
1.6621424	-0.6986929
-0.04173266	-0.77434516
-0.3740517	-0.6011818
-0.25677854	-1.5974888
0.7196322	0.51845855
-1.1670814	-1.6897993
0.013393246	-0.54235
2.1920462	-0.015953988
1.0804219	2.3576536
0.5164528	1.1343958
-0.69745296	-1.4674149
2.2190244	-0.5079172
-0.7356515	-0.13366935
-0.50517493	-1.4149232
-2.2779603	-1.7407656
0.49073112	-0.8163183
0.66629267	-1.2392939
2.233805	-0.32585448
-1.7939641	-1.5197406
0.98265517	-1.0230205
-0.52843726	-2.1199646
0.8146676	-0.8744633
4.778953	-0.82513785
-1.6560893	-1.4591694
3.523241	-0.78078353
0.38527042	0.049453363
1.1163301	-1.0238761
1.2923958	0.40082645
0.99468535	-0.24935049
-1.1382607	2.0305016
0.631975	0.76682293
2.1015377	-0.6836818
0.15849227	0.810832
0.7954129	-1.1524116
0.09092076	-0.67837554
0.9037127	-0.64804536
-0.4788347	-1.6381984
0.559984	-0.84073675
1.6695508	-1.0190561
-0.5131803	-1.8753276
2.0099647	1.6803639
0.108628616	-1.364164
0.72683007	1.5390667
0.57945204	-0.5580198
-1.1628048	3.412602
-0.010044366	1.7783283
2.473293	-0.47041142
-0.49580818	0.3230856
0.5984476	0.41911528
0.16395663	1.8677953
1.271415	-1.1912909
2.0923946	-1.2455032
-0.20877022	-1.7655287
-2.2305748	-0.45891708
-1.2064981	-0.93000126
0.1182771	-1.2686002
0.3235583	-1.2801683
0.2244862	2.4453678
1.6566327	0.22167948
-0.17348728	1.0988913
0.3319348	0.5806364
-0.27018926	0.94959474
-0.67299056	1.845166
-0.27138913	-0.81914926
1.1819189	-0.3987709
-0.087075755	-1.603884
-2.4022672	-2.5481186
-3.4843662	-0.08342326
1.2081395	0.053712517
-0.6876526	3.662393
0.21058673	-1.3027785
0.02713959	0.18567872
0.32831895	-0.19475466
4.954217	-0.50078166
0.03432983	3.1323762
1.52292	0.706727
0.85985345	-0.8296118
-1.5660342	0.3246746
0.5304127	-0.5971328
0.37421095	-0.6548999
-0.2376453	0.564583
-0.26202905	-0.03560537
0.9727721	1.8696903
-0.021752149	-1.4694597
0.7178966	-1.5588068
0.4888776	3.148703
0.6516685	-1.2779503
1.3108828	2.842695
1.8523458	-0.5070027
1.3829668	-0.6817833
-0.10087639	2.2670264
1.3012515	2.3900697
-0.9567193	1.8985107
1.2122908	-1.053438
-0.55272275	-0.73319685
4.3422556	0.41849148
1.4959164	0.004543513
1.8025957	-0.6986332
1.6691694	-1.0583674
0.8387999	-0.34899396
-0.20433912	-1.7671692
1.5198528	-0.26231098
0.31188646	-1.0652711
0.27449343	-0.8236234
-1.0420825	-1.8503144
2.5777893	0.0605945
0.16508345	-1.8013624
0.96759003	0.8406518
1.7755244	1.3054922
-1.4222682	-1.8847073
0.04494053	-0.39021462
0.2866945	-0.9482629
-0.16826326	-0.30126107
-1.45397	0.3384217
-1.6241735	0.90884626
0.9355963	-0.9896076
0.19332257	-1.0917605
0.39101213	2.987983
1.017791	-1.2373164
0.2638548	-1.2176229
-0.46628216	0.42383283
0.06199712	-1.0099924
0.73002946	2.7861652
-0.94696647	1.3292661
1.1642379	1.8933705
0.07713626	-1.5037638
0.7884443	0.2526557
1.1551753	-0.51788896
1.1204365	-1.110866
0.17241514	-1.3639839
0.015501916	0.631611
-0.7887572	0.21489528
1.4491923	0.59891367
1.2366468	0.1303975
0.57342315	-0.99395704
0.72468317	-1.0770919
-1.7451417	-1.6328859
0.02688858	-1.6734257
0.51855594	0.04246214
0.929603	2.0341425
1.0795516	0.12580821
-0.074383646	3.4357681
0.53596425	1.7651482
2.0375435	-0.85699224
1.7574713	0.8106859
3.7573845	-1.2413251
-1.0518808	-1.506304
0.030157745	-1.6486595
-1.7215223	-0.4939669
0.7976499	0.30086562
1.9640113	-1.5766237
1.4360646	-1.140637
0.7539014	-0.58491033
3.17051	0.12219486
0.4527368	-0.56641614
0.17824875	-1.3460903
1.465841	-1.0132124
-1.9852993	-1.5649383
1.0875386	-1.0033331
0.55345607	-0.96069527
-0.2327631	-0.12315786
1.7053356	0.24608654
0.8334509	1.2022269
2.334841	-0.6916536
-1.1236244	-1.1096135
0.14686379	-0.8605994
-1.9520004	1.6986356
-0.20203571	-1.7738713
1.7220975	-0.35784748
-0.77575904	-0.71230626
1.8253921	-0.5193224
0.95922166	-0.553715
0.45374852	1.6546583
1.5506583	-0.4481318
-0.15882708	-1.5567299
1.838521	-0.28323394
0.22748235	-0.8953221
1.7562232	1.5329493
1.1350137	1.6962901
0.44504982	-0.9238478
1.7053041	-0.3150148
0.14420243	-0.97820836
0.91880906	0.22052261
2.6804705	-0.31439522
-0.18902656	-0.94104904
-2.3171535	-1.3083277
1.4347019	-1.1028856
1.3137068	-1.3102132
0.16513517	-1.067652
-0.5538616	-0.3662632
1.6462436	-0.12911765
0.19294417	-1.349278
1.1165457	-1.2080256
-2.3843915	-1.1690685
-0.6370576	3.196874
-0.016294211	3.3081079
-0.6535283	-1.4986309
-0.59893155	0.15515631
-0.99002576	1.6801529
-1.5748724	1.0560763
1.6953092	-0.92379904
-0.50228363	1.9129978
-3.166538	-1.5611626
-0.049340606	3.038619
1.6460752	-0.71516323
0.42293507	-1.3613361
1.787717	-1.324312
-0.49125168	-2.0217073
1.4923234	3.2440217
-0.7713456	-1.1148832
1.7106403	0.032016456
1.4988568	-0.6222073
-0.412351	-1.2531528
0.77451676	1.3542777
-0.8942564	-1.3716979
2.341941	-0.20142013
3.3373792	-1.2752699
-0.6118241	-0.08028296
-0.0674804	-0.08041033
-0.814583	-1.0859275
1.7568675	0.05142361
0.53839123	-0.1522354
-0.025569938	-0.1553858
-0.25816682	-1.5914097
-0.9353544	-0.9194488
-0.182063	0.70651805
0.03414847	-1.6903487
1.4912657	0.4914701
0.43932468	2.4616826
-0.6354175	-1.9132389
0.7574032	0.31877902
-0.62372667	-1.8085346
-1.0409279	0.54364
0.5591785	0.96873
-0.609492	0.075196415
-0.7247893	-1.3340218
-0.02938278	-0.95075166
0.7507889	0.3268867
2.179171	-0.49094543
0.39566946	-1.3885846
1.1171324	1.3669078
0.51334614	-0.51602834
-0.12623559	-1.3142908
0.45572448	0.9927532
0.26105237	-1.3297434
0.9416327	-0.85036194
0.99053717	-1.1528869
-2.9400864	1.42893
-0.8835345	1.8435062
-1.2792519	-1.5268722
-0.68666023	-1.0764854
1.2141776	-0.45147002
-1.0012068	0.9235517
1.0614995	-0.2672615
0.92648864	-1.2400897
2.01286	1.4986914
-1.5610712	1.9218948
0.100341484	-0.61377954
0.28329077	0.09700324
0.8393483	-1.1509988
