11.690007	19.838448
18.199135	-4.9635286
1.7754774	7.727235
14.436939	-10.787833
-7.7445145	-0.6405334
15.442038	17.956818
14.298293	9.571233
-3.3170784	-9.003906
-3.3577712	-7.5352097
-1.8836311	-1.2136097
21.461887	14.364972
3.2508402	6.570593
-2.2618895	-9.434793
-8.947976	8.080528
-12.603504	-6.025094
6.281078	-18.183607
2.062467	-31.492502
33.359512	12.638861
3.1742938	2.9985533
14.705405	2.192007
15.50297	-15.9509
5.018898	-4.010789
-3.9513414	2.396093
-9.806722	-14.593862
7.5520773	-15.232976
25.585842	14.325879
-6.1422963	-14.835764
2.542657	-13.2051735
-8.727781	0.047964945
-6.013363	5.7832985
7.450905	-30.423555
17.394135	-12.151088
-4.8531775	11.98155
-3.4619687	15.435348
3.8454573	-19.863077
47.514908	-46.83641
12.845752	11.26892
11.874135	6.976922
10.877889	-22.256111
-7.16015	-4.5134954
10.701462	-25.56069
-10.998085	-10.279225
12.053398	8.5287285
28.264294	1.125437
-11.703271	-13.055646
16.381317	-43.74006
-3.5936399	-7.1994615
-2.817552	-0.7274253
-15.348893	-11.611759
-1.9851608	-2.3232136
-13.782558	-2.7281203
18.133791	5.6568933
5.493601	8.783948
-2.826193	2.9580173
-7.8633056	-6.84709
-0.9817374	13.511102
5.744465	10.966085
12.543827	13.310214
-2.5703402	7.617232
38.74182	7.550927
-1.6294444	-15.464561
-2.030475	7.4541335
7.125325	8.259694
2.329532	14.418114
-7.0107822	-5.39437
8.922365	6.2356687
-2.2853854	6.0029287
4.823045	-7.8184304
1.1983924	4.1104703
-3.8584275	3.9727693
22.822449	-10.450974
-2.0694804	2.7964072
-2.754989	-2.537078
15.944683	-18.26431
9.420065	11.336898
5.7299595	5.5090322
7.8002224	9.088209
5.0303955	-13.661372
3.69915	-25.26428
10.341768	-20.77008
-6.9506736	-2.257907
22.746397	-4.3914647
1.2225956	6.897997
21.124043	-35.38266
4.120542	-3.9126904
-6.6636724	-9.432395
2.9847748	-0.117472604
9.06963	5.369914
9.714819	-7.1209965
0.47737274	-6.5737486
-3.676003	-5.342625
17.071583	-9.178816
29.490536	-37.42535
2.5956006	-9.17369
15.942433	0.7076527
-3.2473326	-14.383402
-10.819782	-21.656384
-6.629092	-1.7556611
4.0779114	-0.7144562
-16.223932	-7.1947017
22.883068	-15.038781
-10.291825	-0.5029112
6.632597	0.052292317
20.100363	-11.668014
-7.390481	-9.953089
2.3063154	-10.586717
4.2587194	-23.077387
-0.15450945	-2.8152575
-9.174438	-5.294526
13.002782	0.24862126
3.0842295	6.2964263
5.1368284	9.151088
16.184776	12.547773
-3.1380477	6.9172473
-7.003569	9.16715
24.562544	15.716699
17.650846	-13.142975
4.8185353	-3.321522
-9.745076	-3.406613
27.446404	-7.5792575
0.8558464	-23.339893
4.8584113	12.575904
6.2232046	11.602681
1.7671115	-2.5924408
-1.4777809	8.483522
-7.2904143	8.36159
-5.5277414	-0.6638617
-10.059571	0.40728825
-3.3430676	-11.266776
2.52089	-3.5039077
16.000189	3.1978323
-12.865437	-6.6270576
50.540672	0.19030015
-5.8797913	-7.022895
27.17012	1.9788647
7.9607306	-0.3694414
0.48359782	-11.125228
0.6738378	-9.549772
11.388008	3.0461574
4.0111794	-1.0076573
5.8604507	5.9449334
13.497226	6.190399
5.5594463	9.481722
23.115711	14.802219
4.7125797	5.1798143
39.408	-22.669872
5.7325616	0.94265115
1.376053	-22.995567
0.47754312	-18.548859
-5.2921333	-7.4929204
5.4450474	6.713729
3.5263188	-2.140337
18.763554	0.80041325
-5.9296327	-2.4661655
-8.910976	2.4392865
-2.8969357	10.41749
17.329563	-15.8822975
-3.4725394	4.98298
6.21326	9.024447
10.9102745	-1.3700984
37.62332	-45.517933
-7.3076596	10.879011
10.938214	-13.733913
5.095895	-5.159595
-1.4162817	7.761744
-7.428837	-14.26315
-6.1071105	0.25702253
-5.1264544	10.428377
-4.1791306	8.022908
0.47441697	-4.8241005
28.912882	20.186504
8.997886	-7.6061473
-0.61735034	6.371618
0.04428836	13.807579
3.3212166	-34.054153
-2.5210683	-1.2025846
3.3117445	-8.288284
10.654023	1.8054053
6.578188	-28.446714
17.619225	-12.404168
2.5419848	6.339455
4.44882	11.210054
-8.750104	-2.720265
19.40005	-27.971144
1.3810834	7.5890822
10.074295	-5.104947
-6.247313	8.686977
5.4887953	0.41177633
20.496706	13.620481
2.8326998	5.3196907
-4.7674	7.03393
2.7750795	-2.3733642
-4.2255745	-2.5553901
1.738959	12.865228
31.033659	-52.97597
7.6319647	1.6020491
21.598244	4.2913046
-2.9325862	5.6636505
15.236488	5.642307
21.122194	20.190899
5.0366497	-31.739109
0.5107528	-0.64161557
-5.799435	9.934047
-7.301846	-10.620981
-3.16683	-1.1729685
5.441489	9.051609
-9.920624	-24.872286
1.8714018	-12.959728
-4.598692	9.192724
5.654969	1.3567455
-0.9346645	-7.4743376
-10.313084	-23.119556
-2.362955	2.2356002
-10.511019	3.6068048
29.618797	15.681569
4.2742853	4.775928
-2.6687331	-6.9328775
-10.982896	3.6336646
-1.8862091	0.65846485
-2.2221708	-10.502168
-4.3913817	9.953339
29.919285	3.6930623
25.52907	4.8013687
1.876621	-4.81374
10.757131	-11.423598
-6.8321457	2.2175753
-12.096227	-18.130085
-3.1038451	-9.052256
4.6576877	7.671101
-5.8105803	9.641432
1.6528355	-22.064623
4.058713	-12.190151
-1.1895422	6.361176
11.479067	7.6889076
-1.2700601	8.480637
8.241217	3.3438096
-11.195078	-27.416178
7.1249733	-6.4804697
-5.2929134	7.1358213
-3.4256983	-0.6242742
-0.6154754	2.5842323
7.923439	0.21702503
12.304131	14.753374
32.44656	-0.25275952
-2.2974	-17.456322
34.358532	-20.91473
5.07079	3.9337163
-6.67883	7.957015
-2.3622952	4.6903405
-4.4203525	9.650975
40.945934	9.694004
0.5364311	5.738319
7.321197	-5.536171
-5.2503376	5.6271505
3.1927505	-0.8675287
-4.113429	7.420686
4.888334	16.770695
2.7620037	2.838066
-8.894682	-16.83031
59.348534	4.654424
3.6828594	-5.824527
11.333622	-5.462098
-8.863663	-3.443356
-7.37114	7.1327486
-7.386413	-6.561377
4.1891227	14.294989
-2.3252637	-2.0910811
-6.4702954	9.600983
-6.6858025	-7.4702706
15.880835	12.204614
-4.5886207	-2.8312047
1.0895121	-0.4096372
-5.3364105	7.754105
-1.812081	-3.5220575
7.6702495	-3.3397572
28.003641	12.068245
-1.0527906	-11.308978
12.631526	-5.282489
29.468102	-9.427607
29.399586	17.227787
1.8423761	6.148632
5.5509324	-16.362083
-7.468886	-6.953011
5.4247136	-0.4581972
-9.874945	-4.89037
6.077352	-10.617293
7.547852	-1.7744492
-8.557659	10.9951105
-10.120445	0.335687
4.5425906	5.9113593
4.1447763	2.667507
8.0681095	15.590069
-2.737769	-5.8889694
3.7810872	10.794214
7.3452144	12.132767
12.41942	10.619162
1.961727	-8.750008
31.547485	16.698961
6.9276986	1.0734788
2.218314	8.550945
6.9755864	-9.387447
4.7689414	5.5240903
13.314755	13.774403
19.999329	13.102626
14.25886	-21.368658
-6.1148095	-20.056204
30.685547	18.547613
21.232248	-7.6239023
1.5489333	-22.196035
9.981959	-3.972156
-15.563141	-17.531963
-10.135403	-3.8820198
9.034019	6.778421
-9.174868	-13.4453745
-10.496933	-1.4781919
5.168531	9.693826
-11.640131	-19.784912
47.65761	-0.5740018
23.670897	2.7242775
-1.8536848	-1.8438662
-6.2512226	-19.346277
-6.1303434	2.0555286
10.073611	-9.657284
28.123638	14.283392
-5.866662	5.532927
-2.2827458	-25.97958
4.2166653	8.354377
-2.345803	-23.729496
20.108421	6.7283015
13.737423	-6.12448
-0.17449388	6.824716
23.89013	16.213871
17.205208	18.206068
-1.9264683	16.28766
-9.966493	-0.2485844
-1.6657177	0.9786672
23.51545	10.0539665
-2.1656528	-3.3532538
28.243631	-24.070595
5.669589	-2.0805955
-10.109754	-22.11987
-8.507596	6.002468
9.191746	4.7983336
0.18227383	-2.9898198
-4.0474687	8.279436
-10.693521	2.1388988
-0.8004039	6.100528
-8.516307	-7.797464
-7.577288	-21.017696
7.253207	6.7189054
-6.4272814	4.7335806
5.394561	9.927279
-12.944812	-5.138424
-8.211997	10.900686
-9.691041	-5.3114343
48.49788	17.855577
-1.6094424	11.133089
10.789304	-13.781029
-12.169368	-5.6631355
3.5398307	6.472478
-0.32840744	-6.437552
24.20489	-19.484142
-3.780869	-11.200434
9.342398	1.8339217
2.776382	-26.418354
-12.206123	0.5943644
-3.0092356	12.967164
-7.197906	-12.052592
-11.124522	-10.999517
7.2107544	-0.40064573
29.659927	2.163826
13.978178	13.718885
-0.9978564	-5.1715345
26.303339	-35.61245
-4.6330423	-6.506366
-1.370734	-21.078485
5.6877213	15.285914
-8.751631	1.4170135
-11.7856	0.011815146
-4.5238347	-20.31429
-7.1291385	-15.912469
7.220857	-12.564083
-4.0998316	-19.563429
48.853676	-33.537895
15.032253	-3.2548056
-6.1249523	3.8576763
46.823975	10.424962
7.8970475	-15.773476
-2.8263674	-0.67225707
36.870583	-0.6497541
10.07988	10.417847
2.2056262	12.570818
0.8012109	-5.433928
-5.072984	11.789396
-3.869352	14.021978
-0.5989891	-6.788005
43.078854	-10.384899
9.69655	3.453931
13.787848	-8.6607895
28.635315	-6.689838
4.8029366	9.188378
2.6253853	-26.201462
-8.774656	2.1468897
3.6357827	-0.68747085
1.6005185	5.5814304
6.3807645	0.46906
7.6382895	-26.492846
-9.251366	-16.252281
-1.992833	9.0221195
4.8174605	1.1518795
2.4998693	-25.9083
8.016114	-7.4756713
4.5806623	-17.491964
1.6232064	-15.0791855
-13.106659	-15.434951
-9.354042	-10.62672
-1.885468	4.76257
9.431368	9.404887
22.807272	7.707622
9.86839	6.4655595
6.3351564	15.093722
11.349863	3.1914551
2.6402147	16.047262
-2.9107163	1.3102633
2.683715	7.3314786
11.63349	9.98374
7.6508427	-0.7604302
14.739471	3.0470989
11.204542	13.687252
-13.248474	-4.9428077
8.789986	12.290588
-2.2622428	12.550231
-5.5255694	6.69314
-0.015769385	10.348922
6.4388504	-5.024204
6.8717394	-10.057909
35.9832	-26.483095
-2.961628	12.133472
17.259678	14.884341
0.27570266	0.36459586
9.856951	1.4488938
-4.6432915	7.853401
-5.559693	-8.2535305
-8.203978	-3.8214238
29.623558	-8.989294
-8.178751	-1.1685028
-6.216942	-9.625639
-1.7482668	-13.528782
-5.299441	7.1583905
25.107553	4.4823575
11.408805	7.8262005
1.5363128	5.5395465
5.5049047	-11.851468
17.845133	18.276056
2.206087	-2.9948864
20.168055	3.3289418
-4.964109	-0.043777585
3.5972703	-0.092464626
-3.9904757	-0.9459397
6.806237	-30.01697
24.333242	-6.7897706
16.599785	-12.306925
1.1047232	-11.351775
5.8701644	8.094636
0.22468442	4.17608
-6.071723	-14.756715
28.71589	13.22064
-4.97943	-3.1447515
12.134505	17.929173
-3.4401429	-18.188469
-11.150883	-9.599615
-9.229932	10.436626
5.6693077	8.213095
3.5154476	9.26653
-7.654428	-9.31054
-4.064756	-1.2674532
2.2255015	-19.846235
-3.1147878	1.0079819
-0.57135975	13.218994
-3.43136	11.134053
4.0639052	-29.540611
-0.89775056	5.145406
10.184975	13.300208
10.599756	5.950963
-3.833879	5.333518
-11.94609	-9.572789
1.8726695	-9.137142
-6.612366	-4.2538733
-6.560328	-0.9850977
2.7228703	13.485765
-9.663702	9.334571
-13.091981	-12.717767
-5.548864	-1.5102977
0.8720753	-3.0724792
14.421957	-19.482927
-2.7614467	5.376333
-0.55508995	-23.526232
11.840521	11.251185
11.15089	-2.340374
-10.851932	-5.862442
11.183393	6.969759
-6.783821	11.154459
-0.36931157	4.4372454
-0.71956146	-5.120201
19.1834	11.109308
0.29032457	8.3182955
0.33446315	-20.387352
-6.9401627	9.626561
-7.450737	-5.60713
0.13062967	9.896853
4.3615026	17.445972
-6.117139	4.079397
-5.1926193	8.288751
-2.798879	-19.476982
10.391595	11.629978
9.679666	9.814388
13.029827	-26.294924
4.672467	1.6787832
-0.6017558	1.2468939
16.836441	-14.219114
13.797028	-7.6558876
0.66135454	12.368126
17.373434	-7.7190285
28.7189	-35.135483
2.5487695	-2.1125283
12.905201	-22.459763
8.685459	5.1901803
20.514616	-5.6056542
-1.226576	-13.968494
-9.20439	-8.363219
6.306856	-15.0576515
15.382236	-35.79669
3.5541837	0.5716074
38.913494	5.2301416
-5.792594	3.2865503
25.493849	-2.411209
51.347813	-5.790407
19.548687	3.8004816
1.5514444	-28.926895
6.588235	-8.748757
-6.9563365	-14.523444
-12.758865	-0.45330778
66.98931	-18.268644
36.18647	6.4976583
-5.4370117	-17.188444
-7.129537	-1.9189045
8.145143	11.101383
0.46019998	13.569654
25.57313	-11.852987
4.910601	6.1525016
-4.7492743	-7.8329344
-6.961837	-24.638044
9.157668	-33.345
-1.791279	4.2872148
4.8867865	-8.105598
19.690855	-0.14002779
-1.1486984	5.2201166
7.645781	8.410041
17.412111	-10.089189
15.447801	-9.793113
-2.5716786	-9.209959
0.910988	-0.9949126
0.92952216	-29.560064
-4.50419	-7.603871
-1.9496379	12.789176
1.2136805	-3.0527573
-5.8680906	0.869419
16.27014	3.2157602
18.274544	9.702801
18.34476	9.831018
11.648848	-8.288419
-5.9144917	10.930065
9.976478	-7.62792
58.360344	12.402612
11.447454	5.998145
6.234725	-29.630936
-2.707454	13.913381
3.7501347	11.872423
-0.016862452	-11.9971
37.627464	11.814843
2.6407013	1.9838017
13.905637	-0.44775152
4.2814546	-25.083916
-0.7415201	7.2516685
-7.716903	-5.9046474
0.21095842	9.831077
6.471749	-5.8976583
2.1274595	14.37518
-1.1144471	-11.102275
16.623402	-5.433314
-3.4912844	8.632653
-3.9902463	14.404283
7.979861	-5.6028805
-5.6833587	11.470868
-4.5894117	-15.269326
13.769065	-6.706478
0.2777428	5.9333415
3.820637	2.0895631
-4.512686	-4.6144648
11.362615	1.2234472
5.9465704	16.120293
19.524935	-9.129099
34.892967	14.968521
-6.352103	-4.986587
8.708859	12.030037
-10.764458	1.1238873
20.120337	-13.585499
34.354942	14.084239
2.9379053	1.8983697
-4.6984525	3.9274287
1.4844005	-4.70467
5.767658	6.474664
51.688408	-54.014492
-1.3861326	12.581591
4.500217	7.788918
3.6408198	-3.967169
4.0682864	-5.636789
-2.8760219	8.56286
-8.1732	-1.7298114
10.659939	10.039476
-3.5483086	-6.3646903
-6.62057	6.422095
14.544256	1.3453126
11.8222475	3.6419892
19.605778	-22.478859
-7.460496	9.704259
-8.723304	-0.8215368
-10.7909565	3.444675
4.6100817	15.191873
14.573721	-19.172068
-4.760852	3.612308
15.9656515	-8.171747
-2.0985773	4.716853
0.49163646	13.677378
10.85076	13.379821
0.7036916	7.760831
-2.8485096	13.238473
5.244591	15.380501
-13.239862	-6.7096524
6.2867093	-8.127134
-4.4098625	-5.219486
-1.4147706	6.528218
-7.6679153	8.483237
-1.9456885	6.212547
1.9733096	15.810186
1.5776334	2.85886
4.175051	8.576254
11.853615	-9.880066
12.52314	17.047216
20.447887	2.789188
-0.17586638	8.841407
-10.311258	-4.9182234
-7.800086	9.970141
-11.417924	0.59204394
0.79312205	5.2050605
21.850777	-10.546461
2.7465637	3.490033
-0.61810416	-41.01852
26.942865	-5.6465535
8.331239	12.219608
-9.800996	6.1631846
-3.053857	3.695719
13.695175	8.957454
-7.735713	4.295769
-7.3034353	-0.8784935
-9.841967	1.4925755
12.004772	8.388324
43.0919	3.0362134
-2.9556665	7.7282343
-1.6456765	2.8400884
-9.946794	-10.339716
-2.6687248	8.510221
4.4764132	2.246683
11.004444	13.631314
2.3410332	-2.8877838
7.302283	-17.470778
3.9810243	-5.1397376
-0.6006475	-9.333606
4.636092	-11.874105
3.3967009	-13.65924
15.823282	11.312475
53.250618	12.487768
-8.849728	8.180562
1.8825033	-11.215643
-9.359622	5.9719906
-2.8597622	-16.302774
-2.6479013	3.3515358
12.325188	2.2228794
-3.527346	5.8762884
-3.3895993	0.42368597
-4.644807	-45.744503
3.5843046	-20.08555
-8.994211	6.769764
-4.0150733	7.633153
-2.5585866	-3.153841
3.9364986	-0.7786789
2.378627	-1.1837329
1.5667566	7.203853
2.0583115	-4.092474
1.21088	-16.902794
7.233301	6.624967
27.010677	15.984934
8.710251	-8.613226
6.827718	-9.634382
11.434653	-14.354815
-0.7703956	-0.9301685
0.4594252	4.7278967
2.6625056	7.610491
4.7202044	16.996113
-14.311206	-5.94649
-3.6034534	-1.6292282
24.8163	-2.4456284
-4.8934956	8.947155
13.931208	-22.702831
34.856895	2.7449567
4.825043	-8.392385
-7.444399	6.5012035
-0.8323275	6.5066757
-1.4606225	-18.70273
-13.431594	-1.8001974
49.996284	-41.030476
-10.054809	-7.2439694
6.597575	13.998974
9.068801	-3.5735233
30.793182	3.9026833
-5.196702	-0.8769493
17.470156	13.402317
0.989003	3.63165
-9.831978	-2.6104207
35.368164	9.900409
11.903039	16.672516
-6.702862	7.949608
0.43571907	-26.774035
-7.3553743	-10.6471405
1.9245464	15.076516
-8.284921	0.032469258
1.6040444	9.243402
20.688135	-1.1021321
9.6730795	19.846514
3.856675	-9.313387
-4.1525936	8.872497
-1.8706495	-3.8330588
29.497564	-8.510326
17.430584	3.184566
-1.9535199	-9.497655
-1.3232062	0.16979668
27.01846	-3.8148422
-6.488924	-18.257586
1.4110289	-4.887227
-7.2712145	-12.185729
0.24999803	1.2985562
-8.42746	-13.0949335
7.17986	8.679432
-11.477359	-11.610218
-5.5869412	-22.1916
11.650221	-4.061065
-6.1622443	10.814065
-9.888592	-20.335913
-10.759704	-2.9403336
0.28260255	-11.366938
5.9325495	-7.9850945
10.972006	4.4470367
12.196083	9.701415
13.189895	-4.01286
3.710568	-5.0347114
3.3590543	-1.8334109
6.970764	1.9886031
-10.614479	-22.019684
-8.538116	6.9617734
3.9804997	9.362177
2.33043	-20.705559
24.733456	-13.813942
14.966992	9.033576
-4.181421	-18.9958
3.3192744	9.775998
-6.1809278	-25.024239
-11.067411	-11.136885
24.92407	-18.093136
13.937619	16.53675
-0.074023105	-2.7706816
-6.423233	-8.851142
-6.5176554	6.355311
-14.795166	-16.692745
-3.5416183	-15.566633
-9.73142	4.2381606
-2.1794298	14.131122
2.2751672	-4.9205794
20.94461	-22.88117
26.170649	-19.300308
11.933475	1.8354222
0.17678562	12.518993
0.18796122	-3.8540626
-4.2284274	-0.36447495
-1.037642	3.1964886
-0.7314765	0.27420524
-8.679992	-9.380035
26.57909	13.9367695
20.250566	16.448812
2.6166627	8.976938
0.50228256	-13.598684
1.3504968	16.32715
6.114589	0.89040744
1.7711048	11.167829
34.15748	6.6505756
2.5054648	2.9794152
6.548568	15.52608
0.074642174	3.6650252
0.9282324	3.3828518
1.8930261	-8.632662
-6.9187407	-0.9019067
-1.3456341	6.2138376
1.6957196	-8.184757
1.6041567	-22.808228
-12.299905	-5.145791
-7.2825017	-5.306947
-5.8834643	4.168382
20.249226	5.6729417
1.064719	12.243961
-1.3315246	6.684414
3.944748	9.581312
7.587617	-11.950504
-5.8860445	1.5250636
29.100698	15.943359
13.180852	16.272926
14.781672	-2.650343
-13.194171	-5.253489
2.027462	-7.7401905
7.605151	-22.182035
4.8061376	0.8224972
15.303164	2.974637
51.631466	-21.743364
5.016986	1.4918754
-0.8070486	8.147215
-4.582657	5.9571853
19.88482	-1.3392196
2.532555	3.7213917
-6.2371836	-5.4146457
11.783436	13.067211
2.2595642	7.3221436
10.510818	10.787847
-6.928371	4.139888
2.5811217	14.615896
-3.218357	-2.3812106
2.3084705	8.122359
3.3984282	6.0539246
-12.689447	1.5681871
-8.722881	-4.446572
-11.079831	-0.3634368
7.172341	-2.271365
26.591686	-29.31561
-3.9919543	12.429968
-1.7886863	2.2645783
0.18304132	0.18917477
6.257125	-9.201537
-4.143861	12.168245
-1.3929274	-1.6328542
0.56107485	4.085987
5.0368414	-15.353842
-13.874281	-4.1241484
-10.317209	-1.9612762
9.9241	-19.773458
-12.568963	-0.63619816
2.5507345	12.78137
0.28053284	15.490761
-13.114208	2.5397544
19.435955	3.1321929
-1.6543823	5.3448777
-1.9649249	2.2337031
-4.8255243	13.195916
39.21857	14.50022
-1.3773261	9.25004
1.3647074	-9.375309
8.756151	-17.961035
-1.8069657	-9.06367
-3.9003441	7.9224167
-5.1656313	-19.165453
-3.2849987	14.551953
-12.592848	1.7471137
31.328342	10.111238
2.2896264	-13.463809
14.278548	-4.302806
-4.6745152	-3.8995264
24.993757	14.741018
7.7270203	-12.386614
2.1296582	4.241174
-3.4335053	3.0744743
-8.839965	3.4085732
14.88064	-12.5331955
25.177168	-9.266426
19.800758	14.683449
20.383305	-0.8664054
-10.184358	-5.034812
16.84761	-0.67299247
-3.7669592	6.160734
-5.7734966	14.36343
-1.5868233	9.755723
-6.000468	7.567645
6.22391	9.266457
-7.5334597	0.6121615
5.131529	4.6013393
11.556141	11.797146
-5.735636	12.785603
53.679127	16.239668
15.370174	-8.950274
-4.1931543	2.1371527
23.840054	12.876315
11.507164	-36.79344
49.267628	-10.716387
-2.1718256	0.9394546
5.833557	-1.4082267
-3.59737	0.6204634
-8.314338	-14.998449
-9.325489	6.1941314
-3.5076733	2.528159
9.736372	-11.027185
-7.588521	5.4789968
23.681992	-10.411358
8.486249	-6.4155393
12.367157	3.8743382
-4.5366054	-33.911922
7.2838464	-11.618108
19.564823	-17.943647
-3.571089	9.350325
6.9688225	-12.408666
29.151499	-11.370709
-4.998641	-10.681503
10.566594	-15.981086
1.6602128	6.781267
-1.5911427	-16.52541
-8.006819	11.811177
-8.1356325	-5.7546844
7.4518886	-30.543184
-8.853314	4.148892
0.21548587	4.135155
-1.1465384	-3.919428
-7.360539	-21.454311
-9.332878	-1.6825231
32.783504	10.499959
5.169784	-5.5568595
6.9697556	10.145462
19.683279	10.939653
11.347331	-2.684597
3.82347	15.187776
8.717526	16.809177
-8.719034	6.4013352
7.617309	2.1979537
-6.404633	8.39683
28.94115	9.387815
63.88795	-9.181728
8.603936	16.08796
-9.231123	-11.936719
-0.33415696	7.478668
2.9418452	17.739008
8.550606	-6.548483
-4.7542267	12.646331
20.525057	8.39902
10.624805	14.648019
0.31142914	5.120833
-7.434283	-3.9024537
-2.2626088	1.1557591
3.789509	-10.393192
-13.360294	-6.3200803
9.278477	6.6179743
-2.8374283	6.7277603
2.9149513	-7.7107153
-10.977862	-6.0429063
-11.038671	-1.9822259
9.340878	16.878744
-2.045109	1.8424342
11.412051	4.4536295
20.632374	-13.467438
-6.6865196	3.2007768
6.0534525	-8.347473
-2.4466097	4.3338556
4.7367287	1.8678246
17.829464	3.0965567
-0.7000831	2.6424463
9.585215	-13.915781
-1.5209115	-8.127073
5.7828727	-7.425627
15.182211	-20.5313
6.161227	-0.03902988
-3.951024	-7.090123
-10.684906	-22.3901
-4.7013135	-8.870921
1.4614733	11.953813
1.1938365	-11.195551
18.396212	10.227923
26.200785	17.282982
-4.735622	10.244085
5.7845473	15.388817
-10.751896	3.9186938
-4.523321	5.888346
25.791323	-27.938187
4.7250943	-27.96227
11.909465	-4.303752
5.452425	0.6654139
11.826596	19.244549
3.792341	-1.6176264
-5.280264	-17.130672
4.648055	-11.982532
8.056476	-4.85093
-2.8588455	7.6192856
-0.5318285	-5.7155766
2.805513	6.8772244
12.759857	10.643176
-4.388521	9.319489
5.9087796	11.400273
-8.987424	-11.229554
2.506817	-3.4910934
6.481344	15.08004
-3.3111496	-5.734246
-2.5320957	10.922912
-11.9550085	-19.29242
1.5543169	9.670501
-1.9142983	6.9056473
6.175548	-19.022062
-2.0584989	13.701919
13.667497	-8.480367
18.384058	0.86980844
3.5027463	9.725323
8.310807	3.82365
-2.4220183	11.899139
-7.6649346	-0.1142225
13.835592	17.337238
-11.422472	0.9538189
-4.647493	3.302125
1.4215877	-30.97435
-4.970472	-0.0036830753
-4.561885	7.288651
-0.46753716	-17.004892
-13.341235	-12.738324
-8.945482	-8.708756
2.2391737	16.207718
-3.259853	9.504733
-5.1879196	-15.12883
28.843817	-12.219338
0.08459306	-1.6681067
-0.21160305	-11.578442
-1.4851117	7.077456
13.905835	-20.318037
2.376206	-12.746716
-2.9955447	-8.01787
-0.27765048	-16.267328
10.046767	-18.43384
19.960485	12.677347
11.958758	-34.488358
-5.646598	4.726433
-16.000769	-2.6726842
-6.023022	-1.430345
2.848817	-7.7526054
-6.0254865	-15.962336
11.143271	15.010967
-4.596845	7.328572
0.79765517	11.482072
7.3392606	-12.912587
27.036377	-15.787727
8.757317	3.556244
2.2431893	5.8214545
-8.119281	4.4171247
24.59916	-10.407191
12.066774	10.705731
4.8272266	-12.305805
-4.5800295	-8.083642
4.056726	4.8065486
13.403999	-7.86693
-4.0560675	3.6463437
-2.6748352	-9.404413
-4.0889635	6.481392
9.098344	-3.1041782
-7.190091	6.178248
10.232561	3.9039788
-3.2049212	14.153273
3.362541	-3.428347
4.4053874	-15.473732
13.966851	9.000863
-1.6431315	-2.4029827
6.383009	10.044818
20.437359	2.0577805
4.81652	6.746402
7.143924	12.105996
0.8196739	10.264961
-3.2328117	-6.334327
-8.305492	-14.765198
33.864685	11.47895
-8.793382	8.702304
-7.6299677	-6.8469257
7.5639534	-5.7509403
1.4070902	-9.279977
-2.5359163	-0.4760126
7.0506415	-9.352406
-0.73473006	13.057114
-0.3039062	4.435497
-1.4712315	2.9503489
-3.3968537	-2.3313322
8.313608	6.7062864
-3.566568	12.464727
