7.4279675	10.628712
-6.449692	4.9089727
-1.3578815	1.8367646
-14.5778265	-0.26979983
2.0847876	15.114988
-6.062787	7.5813546
4.377012	11.616172
-1.6984336	8.787967
0.9966339	0.32894745
-9.5630665	-10.938213
-7.896411	-7.8416824
-11.92648	-2.2439399
-11.987648	2.2508976
-10.09777	7.5826454
-13.850146	-18.056623
5.8469725	10.130201
-9.643996	-2.5060618
5.653376	7.2766213
-4.1793966	10.329356
-8.124018	5.9583807
-10.286452	7.784659
-4.59399	-10.191072
-6.562337	-6.7075014
-13.933371	-0.49339986
3.330535	-4.9020753
-10.405621	8.38893
-15.439743	2.6028063
-11.718415	3.7240727
-14.394016	-0.49480787
-8.567496	-2.7733407
-7.0541253	-5.499173
-7.669436	2.7267866
27.07029	4.8809376
-5.596371	-1.7109064
-4.824335	-7.0368137
-15.380205	-1.9606485
-12.948215	-0.5950529
-1.6917651	9.337951
-11.876644	3.9978962
-10.211284	-3.4188275
-8.035068	-4.0585103
-15.29704	-1.1882863
-12.546627	-0.9558799
-12.630544	2.1638827
4.203285	-9.272287
-13.142048	8.713807
-1.1313052	3.5852177
4.669704	-0.0055516176
6.254075	12.798206
-17.576633	-8.809149
3.9833236	-1.4465948
47.44109	-56.532646
-4.003284	11.876636
2.5905688	8.88423
-11.987348	8.495943
-5.1591287	4.1146436
-3.1819115	7.818065
-14.536637	-3.9276116
-11.258494	8.1337385
2.6916208	-6.7645955
0.18171027	-3.149527
-5.851526	0.09353666
-10.898573	0.8093687
-14.878896	0.91259503
-5.6499877	5.7777004
-14.6454115	5.027456
-3.9223273	0.23083249
3.5593421	5.1939383
-14.846601	3.6847441
-15.39155	-2.9452982
1.8597142	10.551287
-14.445558	-7.2642574
12.686546	9.71758
-10.130638	2.99533
-10.222326	8.41403
-8.81753	8.960049
-2.9430957	4.1819673
17.449364	-12.008891
28.991236	-14.550945
-15.311361	-3.4200523
-4.2858906	8.113785
-11.5250225	-12.528955
-11.442423	8.561534
-7.264826	-0.09583117
-9.997887	-4.6599455
-16.707706	0.8379513
5.634338	5.7032976
-6.8351793	4.778387
4.5413985	7.475219
-10.019548	4.564892
-10.884501	5.709928
-13.243746	-11.379736
42.802944	6.189605
-17.9833	-3.3099515
-1.1218947	10.56324
-19.562416	-2.3393157
8.943614	-11.071357
-2.8856187	10.181658
-7.8185253	-8.709403
-15.65666	0.92862844
-9.907972	10.090547
-11.66176	-1.1413416
4.705717	14.715527
-9.553569	9.529129
8.651303	-0.5506837
16.534786	9.526285
-2.048729	14.258936
27.100885	5.6000204
-5.777232	-6.5548368
-7.2606688	10.052198
-14.160948	6.3603296
-3.4199712	9.986226
-15.023763	-18.134935
-6.569247	4.7912703
-7.972205	-2.6365116
-10.816515	1.8129998
-12.248877	-2.4824464
11.864094	-14.736071
-3.6582925	8.061365
-6.8795223	4.110122
-11.821375	8.164692
-2.1360185	4.771135
16.946434	12.668447
-12.951015	0.20321569
-10.511261	1.1142457
12.638502	0.991539
4.5728087	2.3320253
-11.303837	5.465728
-19.7259	-18.25426
-9.732006	4.3786597
18.430033	-14.834702
2.1022666	17.380472
-7.071603	-19.628813
5.421543	-5.0560865
15.409746	-2.364859
14.724641	4.847044
-13.73701	-4.200204
-16.333233	-4.2058034
-4.3444314	5.792544
-6.2657604	10.063046
-2.8263988	11.032755
-8.875146	2.857781
-11.260998	3.8762476
-16.48621	-3.0767424
-12.235266	-16.113457
-0.08970958	16.67561
-8.656353	-10.237974
-15.773484	2.1321995
-7.524297	-3.5841115
22.596472	17.698917
-10.948009	-8.181954
-13.314536	-2.9712148
-2.3835545	9.657749
0.27460313	-31.876284
-12.358062	-10.681469
-2.1530352	12.827825
9.1762295	8.332914
19.519287	8.8024235
17.654705	-16.010902
-6.695261	1.9631754
-0.42065787	0.70489216
-13.8577795	3.1807778
-1.2343419	-8.794688
-7.1061873	7.2904243
-13.460885	3.6988752
-0.6572386	-22.836897
-10.00413	12.496495
3.2928452	-4.512743
9.715668	5.862769
9.193218	2.4401271
-3.488787	9.634587
-13.969953	-0.0003029257
-2.4740613	-2.1741107
-3.9848425	-5.7544913
-16.31305	-7.0501127
-13.944909	-17.878498
-18.400023	-8.430493
-13.365896	-2.545466
-5.953768	4.168367
-2.736641	-12.7897415
-12.689155	-4.116216
-8.552913	5.069428
-0.9038446	17.19269
-6.317599	7.207791
-8.734971	-2.9225721
-14.617566	-2.0035655
8.903292	-14.664013
-2.2519097	-1.0424596
11.690309	12.448182
-6.0487204	-3.1294565
14.822963	3.3158321
7.2328777	5.842357
-6.916535	1.7255771
4.639	5.5899606
-7.706483	4.747782
-18.267092	-2.9152575
-0.9764388	8.64783
8.112648	-23.12155
-11.336332	3.7338302
-7.1549606	-3.9350543
-1.8422503	10.775016
-8.590878	-0.69591254
4.3381724	-0.061868817
-14.203048	-10.812732
10.867993	-15.317204
-9.04892	7.421354
1.7536293	10.825144
-7.6106815	-5.8458347
-8.995215	5.9599156
66.168686	-8.722094
-5.2729883	2.6750815
-5.9830375	3.0959573
-14.217836	-2.6963153
-1.1647398	3.9675162
-9.795266	-3.0363102
3.8035336	-0.92782646
-4.12385	-7.541005
-4.7509375	7.646252
-9.188699	10.866469
-6.187489	0.669478
-6.9698887	12.063934
-9.647705	1.2835147
-10.248012	7.355026
-9.493	4.9614315
23.47905	1.8897676
-14.719453	2.0291147
0.21467528	14.576011
-6.581249	11.14701
-12.281249	6.1649857
-11.172863	0.34474802
-11.9023	-2.7875528
-9.371844	0.22792342
-7.8512554	4.843777
13.081723	3.346109
-5.712409	2.640601
-5.4572167	5.7243233
-5.34103	8.854653
-0.48668006	16.715738
-14.83181	0.5410273
-14.027426	1.596281
-13.170624	-19.89542
-8.909711	-0.22625878
18.516132	-14.319104
-6.2627	-1.2556391
-4.150123	12.851671
2.3847232	9.971573
-11.641078	-3.8385463
24.032228	-0.3350978
-0.7026758	-2.5820575
-3.7206385	0.58758163
-4.6677375	9.807972
-15.534919	-2.9147596
-9.838649	-3.9550672
-14.534731	-6.6342382
-9.448877	12.017529
-11.083758	1.7831602
-4.739041	2.3393667
-11.536048	2.0856178
-4.8119206	-5.155894
-13.472962	-1.7822613
-3.2160816	9.23363
0.6189021	16.06318
-13.126005	6.5222573
-8.619583	-4.0588503
-9.66778	7.8993397
-13.503183	3.435457
-21.053988	-10.460731
-5.6008315	-5.5008802
-11.923546	8.981461
1.0797349	-15.543459
-10.816021	8.915127
-4.2073054	-0.9173242
6.5122356	10.606999
-9.84451	7.8304152
3.0098157	-2.4799504
4.4624944	14.2391615
-0.9249791	-15.987152
-11.667825	-0.6558242
-12.129431	-9.250951
-3.4076967	0.52045965
-8.045443	8.085691
-2.594684	11.167853
-11.301945	0.71270597
-3.8736644	5.137996
-11.602134	8.93691
-9.655458	0.5223904
-9.439191	5.7096295
-0.48415852	3.3116708
-6.048049	0.08710924
-9.334846	-1.4388909
-5.2338715	14.979194
2.4654872	6.4530787
-10.644814	2.8710387
-8.578835	-12.290471
14.338205	-6.9983277
-15.82296	2.3537257
-2.2851036	8.676733
-12.858611	-5.521613
-4.375682	-1.3612472
-6.872802	-4.085274
-13.198084	0.24626781
-11.961667	-4.2755613
-6.8240438	9.499955
-6.8809137	4.1102734
-2.2180882	-10.262174
-7.1032457	9.300634
-14.97074	1.4472182
-5.8788166	-9.198727
4.4152946	14.76147
2.8070307	7.84623
-6.618183	-6.562344
-8.284937	-1.8187239
-4.3694334	13.952107
-0.7381667	-8.716202
-1.0889704	14.7348385
0.97429955	6.289798
-9.689162	7.756579
-3.2332535	1.7399248
-4.72126	8.555797
-11.426284	2.67971
-5.088707	-8.105417
-1.0333877	11.819547
-7.031727	1.9238318
6.8461766	13.4459915
0.18066135	-16.224089
-10.057516	-0.997449
-11.057426	8.292452
-0.6675912	11.2385
-8.661123	9.483264
-3.323113	3.1221812
-10.24098	-9.822519
-2.4941173	2.4460945
-8.071113	12.583981
3.0089102	8.243226
6.2144136	7.6974163
-15.132038	4.0018077
-14.558682	-5.3594146
3.0257704	-8.883284
-1.9214787	10.336805
-5.660159	14.394842
23.315979	3.4797492
-4.067755	-14.9200325
-18.340504	-1.2788627
-10.511171	0.19257069
0.43400604	6.9213176
8.450042	17.307549
-5.7384353	-5.1305394
-12.671448	-3.6613984
-5.917683	-18.902023
-17.649988	-15.685394
-2.0498729	13.487193
-2.5910199	10.457863
-4.312464	7.709911
-6.445265	1.304508
-14.689363	-1.5672508
-21.577984	-13.569891
-10.595062	-1.315501
-5.8381305	7.657339
-7.6372957	-12.973673
-8.437514	-8.117178
-19.928347	-20.155739
-5.9046917	5.6601167
6.451332	3.3745618
-4.576282	0.7775898
-11.604006	2.4120905
-6.250322	8.9042635
7.394794	8.444143
-13.455128	-15.553884
-12.440844	3.482894
0.15036874	5.8466077
-17.30781	-9.648838
-7.123045	5.6640716
-10.440947	6.519428
6.2333665	-16.10802
-9.532491	3.0365868
-11.532498	0.33290505
-14.116942	-8.160589
1.1255294	1.5076433
-10.3906145	-0.42912495
23.719374	5.337171
-13.729875	-13.258511
-9.069549	-4.0785604
-6.6653886	2.6614473
-9.74635	11.046863
0.41754335	14.784688
4.2352166	7.4214544
10.298361	9.635569
33.869583	-9.452227
-10.479588	-4.256189
25.5852	4.521921
-9.93292	5.915123
-5.620687	-15.459897
-12.87529	5.848373
-5.810341	-0.7388693
-13.767675	-5.103182
-3.1670046	11.548147
-11.124113	-1.3213575
-4.403627	11.837891
-1.700727	7.788551
-10.326542	-9.080304
-12.843998	-5.734817
24.024033	6.041161
-14.646012	-0.22912455
5.962992	15.363284
3.7871032	-1.5556376
-9.743753	8.200029
0.6155379	-4.958984
-1.7346208	1.0265601
19.22529	9.408339
-15.884808	-2.796043
3.0865052	2.7676673
-3.9994998	10.344911
-13.281336	-11.145829
-9.903552	-0.8860941
-13.422766	6.398104
9.751912	6.558153
8.278334	-14.249225
-8.405178	-4.5303283
-10.8254	5.1030736
-1.5684484	2.3631124
7.5211935	7.1762967
-7.1110578	8.071808
-20.461855	-11.050813
-13.299791	0.13123322
-13.39189	-6.050339
3.991043	-6.5733585
-15.334127	4.738738
-13.147941	8.875353
-6.7173495	-8.64636
-18.808586	-22.714245
-4.5664997	15.566908
-9.063107	8.237189
-2.8761978	-10.7077
-17.029778	-1.9781725
-9.288111	5.6027384
-5.264467	13.361882
-13.234073	-10.1888685
-4.9339314	11.722206
11.046781	18.659105
-2.6603339	12.724547
-11.051453	-5.871377
-5.877516	6.6182337
-5.898611	-7.3006563
-5.9128985	-5.144553
-7.1671624	-0.9036455
12.747565	-0.07189192
-12.974065	-7.707839
-9.040054	-9.477557
-3.1868541	7.09026
-3.4331303	13.325715
-3.7211905	-1.3969762
-9.814135	-0.702242
1.339131	-11.556041
-1.7885916	2.276069
-6.7739844	-0.46189892
-9.136558	6.6879845
-11.913298	2.7456667
5.0010953	-20.693895
-11.451328	-8.604051
-0.3683034	13.402198
-12.13096	0.12531576
-18.563538	-10.634399
-6.17012	8.817435
13.3190565	-34.78844
-6.8330975	0.88261974
-10.048283	0.595104
-11.994658	3.0511305
-16.910204	-3.803051
-12.539919	5.618764
-6.5994735	-1.9343542
-11.154963	-2.9761646
-3.6919465	14.572304
-7.437979	1.1751968
40.64487	-22.657999
-8.89712	-1.9036208
-5.8258333	4.1485305
-10.630361	0.28245777
-13.179621	0.7882557
-7.602678	-0.23848747
-10.688705	7.116273
-1.8681463	12.327255
3.3166556	6.1624975
-14.842682	-4.1308527
0.17635068	-3.8429043
-5.07393	0.37940034
-14.944287	-0.90962636
8.657431	-6.4929056
-8.365413	11.24799
-9.225319	-4.9102807
-11.658903	4.2191305
-1.2532765	1.9739165
-11.584013	9.69748
-18.25327	-8.784833
-6.1527944	-4.487058
-1.0024912	-15.98497
-14.175331	-1.2420969
-8.332364	8.111967
-9.092224	-7.982359
-0.60346633	14.508568
-16.585733	-1.3923032
-9.314064	11.564237
-2.6614254	-21.459951
-10.48089	4.9663644
-5.7836943	-15.299236
13.377494	-5.083252
-13.3632765	1.4737571
6.626647	0.8453423
12.587263	-12.99472
-2.5194213	4.2736573
-6.6491146	-9.953409
-14.499446	-11.007665
-6.086363	4.042959
5.8251677	16.487661
1.2567492	0.2569883
-0.41542897	11.877965
-10.196639	8.767588
-7.523074	0.6295072
-1.2736742	-10.465142
-12.14768	0.15999062
-3.3592954	0.010441471
-8.2824	7.2342167
14.919309	6.264756
-9.238297	12.448937
-11.836402	-13.764114
-13.727341	-3.909175
-13.505282	-1.3073847
-13.810975	5.479419
-5.602984	2.0082161
-8.826967	-6.182041
-20.049658	-34.677696
-8.537633	9.145458
-9.333904	6.01956
3.4428616	13.340014
-12.259291	1.1668198
-16.429567	-3.8660014
1.8003654	16.182056
-7.976685	-2.7774057
-2.3104227	-4.6589127
2.1969364	14.478439
4.649742	11.6222105
3.13896	14.726851
-16.171938	2.2770698
-0.58039725	5.4221396
-9.569341	6.8845334
-15.606141	-1.8016198
-3.8706102	14.6118355
17.262947	3.931538
0.87377703	-4.360218
10.661528	8.313407
13.610239	-2.0131688
-11.840952	-0.9607684
0.7341499	12.210003
-19.662527	-7.222116
-8.169802	-13.449541
3.981575	3.2423084
-5.5297213	12.955036
-8.968744	8.023032
15.845295	10.627983
-10.831658	-8.936789
19.047459	7.400485
-15.396132	1.4815848
-4.320008	1.8644392
-8.191999	6.7909203
-17.90703	-3.8903985
-6.8904123	2.7925453
-7.887451	5.0511165
-8.016298	-1.9325757
-9.06862	2.2660568
12.7077	6.2343802
-3.561015	1.9197528
-9.195115	-1.6981362
-2.8013322	13.377999
-9.68405	12.199908
21.235912	5.4468694
-5.647672	12.515078
-10.610261	-11.386514
7.375956	-4.5102344
-8.34639	-1.4286797
-7.9523478	-6.5019226
-14.202893	2.536115
-9.626942	11.791211
6.556559	12.045211
-13.997004	-7.584933
-5.8178396	8.641229
-10.921571	5.222449
-10.123406	-2.8950737
-15.708794	-11.091077
-10.343196	-12.212545
2.512371	9.403172
-11.946647	1.8666008
-6.0337462	-6.21146
-6.650989	2.9345312
-15.554325	3.8803768
-2.2317462	7.075426
-11.593842	2.3230774
-8.026245	12.773248
-14.609223	-5.8915253
-3.5281608	4.8679214
-1.8088956	-5.4763947
3.856429	10.432667
7.4174266	-13.977699
2.9436316	9.025628
-10.200369	-20.810883
-10.71687	6.853374
3.7526703	-4.8733497
-4.0611587	3.5432873
-11.109658	2.6926765
-2.29375	1.4153181
4.8560486	4.3782916
8.67651	-8.159871
-14.104789	-1.9103315
-12.510929	-2.464562
18.67554	0.71389323
4.847611	-0.9801835
-12.645813	-1.7749238
-12.302653	-1.2943224
25.27951	-3.608212
-7.9053245	-2.6361551
-12.877386	2.3327913
6.4959702	10.830916
-7.7681932	-8.027943
-14.163192	-14.096879
-16.162563	-3.864506
-6.578973	10.377287
-4.1193	5.9623623
-8.081964	4.777892
13.965244	-1.0403185
-4.523747	-4.243353
-15.927244	1.9362061
9.373833	15.622035
-11.912005	-1.2840829
-2.3898454	11.258128
19.755198	-18.895794
-9.87537	8.239989
23.372032	9.61041
-12.471539	-0.026450884
1.4004774	8.4253235
-7.591515	-1.779532
-0.83175904	0.73447794
-11.23691	-7.6025
5.7172337	8.878321
-15.210859	-4.2273674
-12.958045	6.7704225
-7.3103533	-1.0059693
-0.2509483	16.27044
-14.011928	2.6953661
-8.569234	1.4318051
5.3452444	8.129136
-5.579111	-8.04798
-10.530812	3.6340258
-9.083231	-6.267121
-3.1675193	-8.439273
-0.54705745	-37.067944
7.13529	7.2926764
14.1729	-18.223665
11.400738	14.552909
-12.778299	-6.2101326
13.787558	-0.63183725
5.501621	10.233015
-2.0281446	-17.19953
-1.6578509	-21.372272
-12.807801	-5.0973
-9.223427	9.811018
-8.640217	7.9084024
-4.067668	11.156125
-17.15613	-1.4624435
-2.9960735	14.147691
-10.714885	-1.7298753
12.139947	10.561771
-9.590513	-13.217529
-10.563055	2.3823316
10.817784	-25.945711
-13.102702	2.04556
3.1068597	-24.50793
-2.6351416	11.296927
-16.140623	-5.543807
-20.08939	-11.668431
-19.425644	-5.311115
-0.16585067	6.3767886
-5.8295164	8.50362
-10.508791	-4.149938
-10.43059	-0.34451723
3.1325092	-10.864282
-9.742787	-4.6859765
-7.183326	0.7232512
-0.04440727	12.643862
6.260754	12.699438
33.958755	-10.89114
-15.873612	-12.613287
9.141402	3.8630724
4.1572766	13.638106
-11.156155	-4.9951153
-7.9675455	-1.7847091
-0.7316343	-0.22194344
9.582717	-6.4410143
-15.349735	-4.3988333
-9.2550745	-1.5725406
-8.025926	3.0745366
-4.493135	3.04288
2.4385035	-10.561476
1.2046853	-7.0576158
-6.7524104	10.498503
-5.2823124	0.1256207
-1.2755028	12.236697
-7.9493275	2.3194585
5.542295	7.400149
-18.320969	-19.456097
-13.135886	2.7236207
-12.662731	-13.573552
-5.152048	4.9535108
-9.774597	2.708354
-10.334733	1.0270774
5.6794033	16.261425
-18.854753	-7.8497696
-3.9212043	-15.705956
-7.367963	-1.1298345
20.651749	16.723236
-1.6185372	13.986669
-0.89148104	13.093741
-3.1854873	-1.4011908
0.14123018	-3.6595564
-15.026934	2.9310062
-11.279678	4.1863813
8.575982	2.6326716
-4.9240236	13.396102
-15.055853	1.4299023
-10.678962	9.416996
-8.63507	-1.1381694
-11.032116	-2.8648791
12.468483	5.1468387
-3.7211132	-0.49158704
-6.6441436	12.0798645
-10.162773	-6.6932416
-9.534785	-3.3835547
8.238723	-2.9149525
-10.812861	0.79186624
-9.116287	-16.066677
-12.092155	10.393663
-14.528399	-2.9673214
11.970154	11.677923
7.5478687	-9.674554
-9.861284	11.503864
-4.890406	4.288067
-6.3694386	7.630705
-6.3839226	3.4475608
-19.439049	-6.2606225
-7.6944847	7.9918103
-10.335445	7.599448
-9.43977	3.6498191
1.6443338	2.0470119
-10.776178	5.330034
-9.109065	-13.565859
1.4084258	-21.191046
-0.04877317	-8.353112
-12.181313	3.582868
-2.9975822	-6.903707
-12.158743	6.2158957
-0.62055767	1.7428837
-0.6636467	10.306602
-4.6736917	-12.297346
-15.911509	-7.8180733
7.1127977	2.7819722
-13.138163	2.5892334
-11.045037	1.637335
13.014836	5.5041585
15.506097	8.991944
7.894486	5.5173087
-15.159836	-6.469989
0.9960694	8.797184
-15.50772	-6.850719
-13.814439	-8.541801
5.931344	17.562769
-12.746164	-1.1987818
-5.251615	11.407474
0.9096361	-8.618665
-13.033778	8.180041
-1.2160852	10.191723
3.6564713	4.8021016
-4.5197964	12.208841
