8.453364	7.1367254
-11.643654	5.192118
3.0931015	15.482716
1.1571736	10.306019
-17.152578	-1.5812404
-18.416183	-4.1342096
-3.3465176	7.0586123
-10.158676	3.4881334
-8.658819	8.885891
-13.447081	1.3074843
4.098519	-5.3779583
7.669481	-15.831282
22.351065	11.467436
-11.809275	-6.1616707
-8.831755	6.064923
-13.793859	7.5910416
-8.788475	3.3470001
-12.514822	3.201303
-10.0644	7.737594
-6.5965495	-10.15936
-10.209471	-4.923075
-4.7643228	7.0233784
-7.207696	-8.472044
-0.83915913	6.5646977
26.802036	10.559883
-3.2903993	-9.623319
42.09151	12.095289
-3.1208231	-1.8112353
-6.450238	5.018326
-7.3153944	3.196996
-15.465342	-14.546946
-14.54442	-20.718739
3.0329492	5.6485047
0.32656896	-8.058859
-5.867056	-5.012908
-1.4509856	-10.424597
-4.602691	0.939996
-0.21173814	-4.0720463
-17.22244	2.602987
-14.04698	-7.6883607
-2.3313007	2.8676493
-1.590776	-5.3179502
-16.123297	-8.797808
8.436859	-14.011743
-14.3717375	0.3933276
-5.0862646	-6.535725
-8.047767	9.717449
-0.99742925	12.141485
-1.0350958	6.4442763
3.5442493	6.89881
14.783618	-31.434603
-2.439533	2.9442506
-6.3472686	-1.5525134
-1.1589448	2.6459627
-18.346262	-3.79087
-15.327579	-4.9095917
0.33383372	0.93058765
-3.8091578	8.974507
-5.0918612	11.741274
-12.082841	-5.9791446
-8.450191	9.58803
-12.562085	-6.586332
-1.7352945	9.796543
2.4749484	6.5891333
11.2108	8.455025
11.631863	2.3896382
2.1013355	-5.9855385
-8.265325	0.7497409
-15.411964	3.3338177
-1.5906978	3.8363283
3.9148288	-31.798996
-3.1652076	-9.113189
8.602165	16.97405
-7.588984	-6.5361867
-19.282333	-8.553055
-16.999712	-0.8053206
-4.011968	1.551389
-5.8159537	7.356508
62.58082	-7.58353
-3.373856	12.088718
0.4985773	15.688728
3.5317638	6.4427176
11.37406	-0.96361375
-4.920343	-12.662655
6.289469	-21.631388
-15.626326	-4.870381
-9.703034	8.76188
1.3952992	-3.4805899
14.531363	10.522268
-10.081325	-1.6703899
4.5680013	9.301632
-15.384049	-12.298194
13.250491	4.6647406
-14.912299	-2.0449653
-0.9669079	-2.5950546
-10.905379	4.1174545
-7.0757666	-4.0029235
-4.0860944	13.249248
-14.084413	-16.807938
-3.8349583	2.05192
8.214399	8.979779
-10.864609	6.573186
-3.856204	10.151291
-11.104535	3.2896576
-11.959415	7.801655
-1.101511	-5.1019526
-6.899371	-11.339739
-8.987212	9.153945
-7.8048024	2.5482452
-13.439789	-9.804674
-7.592382	-4.079203
-7.0742245	10.203547
2.0555618	-2.016166
-14.043693	2.494291
-11.70257	2.6490715
13.76725	6.9164248
-1.4220911	-11.155966
-0.09044616	12.297446
-9.505559	-0.53039354
3.3725646	4.4566407
-2.3945065	12.228159
-9.392569	-3.10218
3.51901	16.081139
-11.888619	7.3999004
18.786343	-15.540743
-15.435101	2.7369041
-8.67575	10.244357
-8.163854	10.299815
-6.5710297	-2.563854
17.949108	-21.449112
-17.617598	-10.260941
1.0548604	9.887864
-11.730621	8.02556
-18.02005	-15.383757
-11.173165	1.1977028
-9.120751	1.6902319
-3.6035743	-9.7969265
-3.1425018	5.911292
-13.101017	1.4257649
-9.719474	-1.7147726
-13.134163	9.093727
-8.059834	-3.6398172
1.7101794	13.3418
-14.189708	2.496439
-0.19836456	-11.241462
-12.233974	-3.1273708
20.131163	5.606716
-9.156069	-0.3583097
-19.164646	-3.0735862
-2.2696297	4.4260564
1.3984555	14.41239
11.228517	8.834428
5.602392	13.020681
8.069199	5.126648
-8.745974	8.617217
2.7622232	-2.6717126
-9.219739	1.3096437
-9.679003	9.955337
-7.025389	9.72768
6.8859253	-13.026506
3.88605	-26.780853
-12.464579	7.530217
-9.461932	5.728205
-18.745749	-5.195656
-6.900251	-1.9667941
-3.620212	-9.635023
15.549851	-24.654047
-14.666503	-6.9892263
-9.703735	4.6146193
-13.6940975	7.8091664
-9.983769	9.693608
-6.0644374	-4.4145417
-12.007834	5.040861
3.373303	12.378933
0.5177766	13.755626
9.644571	2.5391586
14.028189	2.5909235
-2.4094512	8.90107
4.4052453	-7.559056
10.996621	10.328765
-5.4345694	-8.231761
-6.9990406	8.045269
3.4708111	-11.773246
-14.195975	0.64000785
-3.6649733	13.672712
-5.0688953	1.1836532
-1.3266925	2.5824356
-11.330696	2.3122654
-19.75687	-11.176597
-20.56176	-8.241496
-11.829245	4.837895
-0.28938138	13.986679
-19.790634	-16.557915
3.3358634	16.66243
-5.7872	-0.5005804
-14.7790575	-2.9346495
-6.420266	13.349423
-1.5346547	10.443996
6.3046474	-9.396939
-5.4312997	-3.7537956
-17.026482	-1.823046
-0.34379205	4.6208186
-2.289301	2.1684422
-4.7953277	-7.1206374
-9.181714	10.287371
-8.359022	-3.3333967
-14.068811	-1.3533019
-11.3861685	2.4992304
-10.623601	-1.4374547
-12.359625	-4.6579547
-6.5669346	-2.4051237
-9.074095	6.212944
-16.584946	-3.5512147
-8.550421	0.6888231
-7.354396	-1.7444135
-4.873668	-2.4375896
11.347359	5.413526
13.098395	5.3259296
29.891325	10.924378
-9.149058	12.019617
-5.766127	-7.003109
-7.113022	2.705434
-9.711736	7.8922725
16.3244	-3.6308856
-9.083864	9.09894
6.387014	3.5554566
-11.785332	6.869326
-10.325549	-5.659747
-10.172879	3.123822
-1.3371359	12.201287
-6.299668	11.960433
-11.501833	0.75823057
-11.7438545	5.215034
-12.990935	-1.8184718
-12.025822	-2.3908603
2.3952303	-17.09944
-2.9066937	-16.253408
6.742736	-6.3987875
-11.901508	-1.902328
-18.01642	-2.9924726
-9.589498	9.894342
4.3310943	10.00054
-9.124496	4.5458403
-5.6986723	13.712435
1.7934376	10.698497
-5.3365016	-6.76354
-0.8454454	12.969397
-9.011049	-3.4821815
5.752984	12.399306
-12.880489	-9.704398
-15.435255	-2.8839688
-15.187306	3.2494364
-3.4034386	3.251631
-6.4147615	-4.430025
13.568247	-0.119544834
-12.134757	2.456521
-16.969633	-2.2521555
-9.860936	-6.306469
-8.558808	7.0982437
-9.233436	6.109753
2.6784117	3.2080982
-6.650463	-4.0386314
9.171215	1.1075264
-12.977901	0.43130195
6.452455	8.23768
-12.425345	0.9057389
17.78856	4.77588
-10.708964	-1.0717041
-3.3669245	8.138394
-15.439959	4.231078
-8.706599	-5.9986444
-7.143134	-11.826671
-5.1711206	2.7591753
-12.152532	-3.6588438
-1.2185953	5.1408973
6.581728	15.733034
3.9506395	-19.377256
-4.2785974	14.917729
-5.062584	-6.847445
-12.447868	8.7088785
-14.522525	-0.19447425
-8.207946	9.684871
-2.2219536	8.983835
-0.78072083	11.6403475
0.9656701	15.1938925
-2.7938309	-2.827952
-6.8535967	9.414066
-15.832544	-0.18452783
12.265505	-2.0051575
-15.367301	1.0913243
4.100457	7.2213016
-13.076415	6.6593113
-0.21002892	12.044096
-8.427427	0.097595006
-11.038459	-1.8462467
-18.82813	-4.559875
-4.206343	9.193153
-15.33477	-13.413045
-8.952856	-9.500627
-7.986519	8.908281
0.7494118	15.713191
-7.000493	4.641133
11.266986	-0.8901517
-11.2979965	-2.1984744
3.6154277	-8.429757
-8.183899	-1.4529991
-16.296335	-1.7081494
-15.285189	-13.279099
-20.777632	-15.246986
-11.195276	-5.0339327
13.311543	8.986402
45.390293	3.1087182
-7.2858024	9.186446
17.869795	14.601597
-5.500704	-7.4815016
-10.07926	9.507443
-5.809151	8.07017
-7.5172763	8.312348
-12.738451	1.8584671
-14.18551	1.1354432
-7.7548923	13.520428
43.26862	-1.5599445
-9.347424	1.4297867
-10.455151	-3.7053556
-3.197743	5.6226554
-2.7171433	0.6557808
-5.305949	9.357781
-10.711877	9.492434
-6.7343254	9.021477
2.3553798	11.114823
-6.1094275	6.2150807
-6.070095	-16.351667
-11.763019	2.1880465
-13.636761	-11.728313
-18.30868	-5.8995557
-4.7406406	8.940802
-14.18121	4.1080422
-17.382208	-7.099472
-9.077674	12.707992
-1.4455622	4.905082
-0.6875485	7.1029377
-12.748757	-9.380709
-12.800005	0.56910884
23.673859	-10.994572
-8.104502	-3.1871784
-7.4809904	2.5024424
-2.377917	12.077789
-6.896417	6.877975
-18.34649	-8.715439
-8.48595	10.616084
0.15514567	3.9648447
1.4851289	0.78951
-14.058763	3.4938219
9.69199	-6.1997795
-6.7608995	-8.170826
-10.34535	-2.332902
-7.647561	8.964233
-7.132769	-5.280833
-6.9126067	2.0313158
-7.070016	0.75061816
-9.547834	7.584251
-8.193528	12.074839
0.6312831	12.668099
28.208658	-16.062998
-9.934835	-1.0930966
15.16086	11.169123
-16.242182	-14.160994
-14.005068	0.030303791
-8.043523	5.356307
-16.470528	0.5761818
-2.8533025	-15.679505
-1.9534638	14.081337
0.72602856	6.011422
-13.914438	-6.9030647
-21.705936	-33.65787
-2.0262926	15.151004
1.214674	1.6359429
-8.93576	9.122692
-12.140655	-3.210584
16.399725	7.200653
-15.577466	-2.0934
-7.078276	-13.886339
-16.947914	-0.88826674
11.555274	-10.719778
-6.885381	7.821152
-8.781973	8.536839
-11.228577	2.074219
-10.053068	1.7034382
-15.173177	-1.9330671
-4.864468	11.826469
-5.1941524	-5.0348253
-1.7576349	-1.953063
-6.9861674	6.4991746
7.5199003	11.256625
-2.5206156	-3.0680485
-12.338453	6.7827487
-14.518912	3.0094006
4.443346	4.782162
2.911361	-6.643697
-15.108138	2.890368
-15.397963	-6.764882
-2.224199	8.390514
-14.774099	2.253896
-2.428318	7.23288
3.7308145	14.357593
-21.570023	-9.551091
-5.1797767	6.509682
-3.7447636	10.633651
-15.973735	-4.928374
-9.660752	-2.2445264
2.6409779	5.508112
-8.37327	1.651928
-9.3156595	-5.3744545
-0.8517799	-0.6813408
9.979563	6.2871814
-19.966291	-3.2103353
-12.206846	7.84111
-13.269343	-10.353175
-15.745345	0.11564779
-13.289172	-2.0240366
-12.989943	-1.9173874
7.3975315	14.343469
0.77711576	10.673235
-6.751931	13.613052
-15.42913	-17.422573
-4.3654637	8.337396
-6.560623	4.223921
21.05422	9.47558
-3.5371792	0.005239174
-16.81556	-4.0984206
-9.612489	-6.6866007
-14.412765	-6.2653265
-20.872498	-11.794858
-3.0450504	-0.38707656
-6.194014	2.5190632
-1.6092153	-7.7263474
-10.027074	2.2817752
-1.5832931	5.510185
-5.5406	10.599586
-16.656654	-3.0283897
-1.9750466	9.061551
-9.100068	9.340569
1.6908818	9.891247
-16.825182	-0.6563295
2.8507073	13.008949
-13.633234	-1.2809789
12.159602	0.15086907
-11.850752	1.158612
-8.104563	7.21963
-5.216466	-1.7785914
-2.8324513	8.168181
15.556452	-7.648312
-10.017489	0.5175771
2.391217	11.609682
-10.278836	-16.991638
9.569214	11.60098
11.525987	10.88602
21.916523	9.797843
1.5865123	10.224747
-12.884058	-5.3023233
-19.234577	-25.47268
-9.959564	4.7862606
-8.947229	3.7536402
-2.489474	8.7512865
-12.837729	-0.2277586
3.5418355	-4.252186
3.1964662	-2.910356
4.3026266	6.4241576
-15.357288	0.26310575
-4.5590262	4.0214677
17.87989	9.627283
5.359696	-17.784939
24.498081	4.263972
-7.9429283	-11.085073
-8.769142	-6.646075
-6.8222165	7.514002
-11.999871	-7.486654
-10.147508	5.7815285
-8.805009	0.7484215
6.592262	7.4233017
0.56038415	16.26531
-10.042088	3.992368
-7.6951313	2.7404816
-9.798359	1.1872305
54.28205	-4.985939
8.122809	-0.15573663
-2.0358813	-15.807208
-18.393368	-11.219882
15.456202	-4.825474
7.8573813	-8.346264
-4.96004	-0.20702209
-7.1172886	-4.918195
-7.4830976	-6.514079
-7.4427695	9.876744
-8.602961	-8.9621105
-12.91842	0.24742794
1.5756036	4.2695985
9.123667	3.301189
-13.958247	-15.853874
-14.377619	-7.4853134
-3.92421	-9.799445
8.898321	15.897157
-5.2014184	1.6281053
0.30858207	5.8144383
-6.6147623	-6.486337
-13.220624	1.9623699
-14.220898	-0.57934695
-8.908876	-0.4057459
3.3389876	-23.819607
-6.208276	4.273247
-13.3370075	0.347032
-2.790622	-0.35713756
-3.5735738	-9.354665
-11.338857	1.4317691
3.66699	-16.711096
-2.4877386	11.971896
-5.01041	8.160924
-6.0114007	-0.33606717
-15.939934	-6.0501356
23.749537	0.57047695
-8.672352	9.138428
4.870366	11.496816
10.544634	9.193697
-8.105606	7.277218
-2.9167743	9.828303
-5.0364394	12.6876335
-6.7796817	-7.668601
7.3211193	-6.4656153
3.3793657	0.035563096
-2.553134	15.152053
-17.900396	-8.985004
-16.676134	-1.3929545
-9.099527	9.381609
-3.2971885	9.245485
-5.951566	12.578801
-2.651622	-1.0204539
-10.655365	8.783652
-11.861165	3.17238
-13.648552	-1.7623547
13.599443	14.832372
11.753736	10.944067
-17.40283	-2.4597614
-11.861837	-0.42946488
15.429706	5.5262775
-14.048366	-3.1174855
3.134905	6.4471445
-11.414218	4.3402777
-11.3081875	9.660708
7.0344543	-20.683578
-3.462266	7.3137817
-4.6377487	12.150989
-14.818947	-2.73657
-7.4408703	10.932219
-14.486194	-8.351623
-13.456533	-4.0399523
-6.4010396	-0.8424757
-3.5996196	-8.069444
-4.087162	-7.0008016
12.988073	-0.3670926
-5.224959	1.9792101
8.35809	6.803867
8.994917	9.183619
-3.2717276	-8.13847
-11.08071	5.8517118
8.259308	4.3640113
-8.0743	12.562995
7.274205	3.9658265
5.8229537	17.603779
-4.1423244	8.025551
-11.945213	-4.521711
-6.506524	9.951399
-9.948268	9.850005
-13.759149	0.012760401
-10.075458	0.32052916
-18.668102	-8.137658
-9.929015	-2.5030804
-0.31295484	-1.9262204
-10.305008	0.6178793
-0.0013411939	-11.026183
-8.464175	-4.746321
-15.135934	-2.2568383
-7.0592294	-4.755857
-12.377021	0.20559081
-1.7018372	9.563305
1.6634691	11.52359
-5.557878	0.02346407
-14.206654	-11.528791
-8.598612	-1.3640656
-3.5486236	-6.2131944
-11.646323	1.5819888
-9.864456	0.35413396
-8.979393	-1.6686916
-6.2650394	6.5674543
-5.09862	-2.6388054
-4.0424223	1.3090134
-20.782282	-7.3815074
11.685383	-16.451628
-11.549767	3.032654
-8.249971	-6.3207493
17.69752	5.183325
-9.71528	6.3708477
-3.7021804	4.962185
-2.991376	-0.23587707
-18.670612	-10.73056
-13.232201	-10.641714
-11.111631	-8.25146
13.069333	13.968472
-9.989375	1.459161
-15.262178	-2.1244373
6.083859	-5.1789474
-7.254718	1.0183253
24.784615	6.6022196
-7.5465865	-6.4825563
-13.03444	-2.071412
0.6323758	5.6969924
-13.405854	3.3734608
3.320078	2.8127317
-7.3084474	11.15761
-6.8895597	-9.69943
-8.102686	-4.3581944
-11.63657	9.796916
-7.698311	9.809483
-4.5944924	-0.07524712
-3.1171355	-14.890514
-4.0856934	4.4545
-14.225169	1.2678385
-11.065693	7.5560613
-12.5084	7.536965
-5.7630563	-7.642186
-12.503962	-3.0793262
-9.449192	-0.41057366
-9.638101	3.155139
-6.557979	5.7135887
-9.427416	11.4352
-8.412348	1.3599885
-11.79472	9.048716
-17.82734	-1.1825206
5.7686195	1.0343403
-9.971639	1.273114
-11.069905	-7.2148585
-5.20244	-0.43261653
-15.923222	3.168469
-18.517826	-16.450743
-4.528982	10.97448
-13.649981	4.306804
-3.4762044	-6.967049
-1.2610948	2.1704056
-11.3276825	-17.699968
-11.504859	-1.4316765
-12.159954	-14.849871
-4.179216	11.996146
-9.937095	0.7317561
-5.2295547	-9.487016
-16.917791	-2.6609488
-0.8653748	9.34175
-21.340237	-14.359785
-9.675231	9.767442
-4.345803	-2.1158419
-1.1264677	4.7922926
-11.563757	1.8733637
-5.483231	-16.331205
-9.428891	-8.208054
-12.81383	-3.2964027
1.1598041	-8.384742
-13.872237	-6.442086
-9.747889	6.6265593
-12.304272	6.184694
-13.608365	-14.720848
-4.800962	1.1097045
-9.125936	-0.41381693
-3.7056532	-11.044554
-11.967393	4.2297297
12.943818	12.00537
-12.649899	2.4012706
-5.769318	-11.19099
-9.811564	9.383494
-11.823305	-7.1831117
-17.003557	-4.3487396
-13.515822	2.6384358
6.8343973	-0.8507596
-9.85833	11.834239
-8.276413	9.442716
11.862742	19.124788
-15.652177	-4.6784163
-6.531296	-7.915375
-1.7345128	14.399479
-15.606293	-5.7660418
-14.067485	-2.3204622
-13.285951	3.7832022
15.690207	3.988139
-8.491667	2.7263901
-13.162653	-0.6042094
-7.397775	2.368597
2.3432562	3.127583
-5.0183063	2.4736083
-7.419993	-11.829053
-10.965609	1.8770186
2.2202086	14.139961
-7.7291493	0.5514328
-7.0705714	0.75000924
1.4362237	1.4748492
1.3287356	-13.270813
-9.352711	-0.53334963
-16.47092	-3.7489817
-7.0672197	9.10478
-14.262575	-4.4013724
-7.417711	3.2417824
8.876199	16.62699
-5.5658813	2.9067402
6.903119	-19.301884
-16.128557	-0.7473904
-21.75302	-12.141439
-11.141843	0.21256626
-7.336686	-10.239611
-8.736519	-4.08317
-6.3585353	6.254948
-0.83650255	-2.0082083
6.3784595	-1.056383
-14.9508095	4.34711
7.764891	11.211305
-1.1481583	-3.9893615
-0.826452	4.8680615
-15.097885	-2.75008
20.640106	-1.9823704
25.180336	3.3307166
-16.878908	-9.759017
-2.960746	11.189419
-6.7415795	13.474726
-9.368915	3.5941327
-2.901281	-4.1012897
3.7189453	10.941221
4.347682	5.147473
-7.3991957	-1.0465125
-9.42655	2.8474765
3.7213295	11.614834
-11.99505	9.505062
-0.76592726	5.840348
-12.584497	-1.5951844
-14.883823	-2.8301296
-3.9050493	-5.5845838
-6.7971463	5.4340158
-6.0510063	10.66888
-15.217073	-8.956572
-12.56457	-3.1928647
-18.15921	-3.81205
-4.3751245	-2.1576443
