-34.774387	10.851093
-19.457083	31.327082
-11.042005	36.45048
35.353302	66.63164
19.35355	-99.70179
87.98318	43.719555
-4.6369896	-44.138508
-8.576329	69.37331
-79.46092	-40.750477
-23.335587	-60.090866
59.014297	51.756905
28.859354	64.851364
29.345085	-100.074265
-13.407285	-54.638054
-9.584176	6.4358025
35.844418	64.645615
31.704163	-65.74616
21.540222	62.69583
22.141788	16.095694
29.712437	-61.748802
44.688057	75.20516
-10.252716	-54.574265
27.277002	-54.025143
46.225544	72.360725
-32.276707	8.22967
-11.591134	13.93224
-21.956564	0.42343682
29.733229	16.145454
22.83103	26.294977
28.740221	19.891705
31.456787	21.165842
13.986748	-79.34827
45.993076	62.603374
70.90413	6.2137885
58.00363	67.77535
68.37397	2.1424122
14.601091	-43.84509
-49.4965	-33.282574
-52.32921	76.1976
-63.360218	-32.244617
-54.12944	76.87079
-67.07178	-40.80248
-60.60163	-69.077965
-53.348915	42.576077
-55.58083	-67.73272
-75.337074	41.07288
-73.703735	35.726364
-66.60849	46.37352
-81.02276	22.377949
-12.809956	33.530384
-19.20275	30.408285
-36.158413	23.759623
-31.62016	18.56119
-32.36915	6.861399
0.2570184	14.494651
0.7451395	12.420535
15.708484	26.816164
57.090084	8.424645
41.930035	23.807234
54.78945	3.6637216
56.424957	5.2117896
69.524376	60.412296
52.94344	10.373982
61.43281	20.218496
12.946972	-78.7048
11.404216	-38.707165
20.115593	79.272865
11.3432865	-46.89822
23.572653	78.50769
10.676585	90.969376
12.580428	85.096954
13.9834385	80.54737
-1.8069856	75.00269
6.9957886	85.452484
-43.162434	78.933266
-46.711807	-13.648383
-25.28815	70.05646
-50.913597	73.849236
-75.71304	-22.264576
-35.389427	60.982353
-70.84519	-34.301582
-23.636734	63.606388
-68.89891	-32.497097
-71.892136	-68.758415
-77.57597	30.3076
-63.78958	-74.90327
-69.824196	33.887707
-57.897182	-71.29227
-77.432655	32.793896
-85.05386	24.161402
-51.574932	-87.80217
-50.2252	-84.87285
-14.885939	36.698917
-26.826143	2.82157
6.871048	-1.6790792
13.823335	5.6685395
31.775269	22.395338
32.979195	12.446646
69.50498	4.69337
70.8793	-8.577655
74.583534	-1.4467052
13.579599	-72.89435
73.98215	-11.204959
64.11784	-18.074871
61.77874	-22.144705
75.75631	-23.768034
25.942783	86.46489
74.61205	-31.374142
5.152032	82.08203
-1.8859353	-33.766415
26.608784	69.03229
-12.231498	-27.963295
-9.474006	74.79772
-5.868476	84.99254
-57.762486	-78.32134
-16.128271	78.7872
-60.291172	-26.949886
-45.34287	-20.889215
-43.93069	-20.955389
-72.08078	-40.1396
-33.99749	-22.19232
-56.87148	66.37726
-75.81749	-52.05575
-73.88171	-74.984276
-66.81551	45.97708
-62.831203	-81.83928
-60.56264	-67.279785
-82.216675	24.887878
-10.839238	37.744835
-21.986979	33.00368
-20.720903	4.0385695
-15.770376	7.4930687
-11.767236	8.675526
18.119326	-3.662382
0.7321651	12.688936
24.751156	15.033759
53.798634	-18.981543
16.041368	20.92863
23.652199	16.031021
31.498755	12.795163
32.74421	11.390701
37.893337	12.985984
18.966366	-88.71949
53.725628	23.02269
59.3167	22.215149
52.164417	19.214329
67.99169	-3.203903
59.435493	-12.125538
71.06597	-7.004794
60.89913	-24.888973
82.669304	-3.717931
80.9063	-14.547656
36.94328	68.1398
73.217155	-21.090359
-8.335245	-48.880886
0.28179312	73.92705
64.55554	-34.53846
67.33108	-48.698067
71.77979	-30.044424
-18.378159	83.70467
69.20648	-40.77173
-5.800286	86.492805
-56.430798	-27.122177
69.07299	-46.58748
-21.708948	-38.975742
10.120211	85.9567
-21.468697	-22.755903
-22.66036	-22.293043
-18.151129	-17.971684
-79.5871	-45.049137
0.96474063	82.73297
-44.6699	70.40087
-37.17876	-17.752943
-70.62487	-23.896215
-57.3211	-36.36541
-11.470604	77.22846
-47.19923	-18.48277
-60.610996	-50.386654
-45.945732	-19.46149
-62.522945	-19.480791
-20.250727	-18.794422
-69.86338	-53.32281
-60.790276	-75.6786
-53.243725	-87.79173
-27.573584	29.761265
-28.906836	27.230742
-25.018742	3.7669706
1.0476931	5.796239
6.587667	9.819063
76.48977	-2.6324449
71.112785	-2.758391
22.879448	86.18888
-3.7170808	-30.814753
8.901171	90.408104
-1.0811323	82.82896
-50.094616	-19.199625
-57.238132	-21.915527
-27.506197	75.33096
-70.69798	-34.355335
-36.285957	-17.101515
-62.47386	-19.159039
-62.05169	-16.660173
-45.63205	55.32755
-40.85901	73.029884
-59.313145	45.675404
-74.776215	37.212196
-52.719368	-86.87855
-32.67297	3.01354
-31.370216	5.3912554
-26.740276	1.8184338
20.240477	24.732893
21.109463	17.094234
38.277176	23.23866
70.46012	58.70846
70.96401	-9.05712
64.11143	16.643652
74.164764	-9.763018
71.26792	0.63243073
81.54799	-17.348232
15.333645	-73.68844
82.97336	-14.7759285
81.46641	-6.512804
-26.553679	-30.525887
75.69799	-16.030565
-9.683688	-47.89736
12.303103	88.15658
82.151505	-9.360756
71.42414	-35.368164
63.82252	-39.867588
59.265903	-50.080612
72.05071	-30.332127
71.92642	-35.92871
16.359678	80.0509
-32.49678	-26.29463
-18.559845	-38.404526
-30.008131	-22.454569
72.289505	-55.72679
-77.35062	-22.997116
-55.395008	-17.086838
-20.62287	69.08882
-64.34454	-37.684635
-30.278042	66.54115
73.801384	-58.18555
-46.809788	58.908737
-16.50141	-32.88967
-40.363674	76.17848
-64.512985	-38.33467
-59.73566	-14.215673
2.494119	81.2796
-20.533983	-19.311153
-38.931694	59.8904
-34.50539	61.02959
-58.639828	-33.20723
-51.620354	56.508568
-33.198048	79.9034
-66.54051	-65.763435
-64.33997	-72.857574
-73.24147	40.962795
-58.147533	51.482277
-49.508327	64.13756
-66.08143	43.808
-57.571327	69.36852
-62.873253	49.584175
-76.24906	-51.227802
-56.702984	69.097145
-66.82515	-67.23086
-58.094166	-81.54375
-52.8445	-85.13283
-49.987576	-80.78473
-58.811356	-84.37612
-11.630984	14.012673
54.812546	6.8657565
48.664722	25.520618
4.291905	-21.579687
4.8649077	-21.950972
44.49365	67.73985
25.790783	84.84142
-19.127966	87.01299
71.310104	-42.772865
-66.835754	-28.06494
-66.7347	-28.85835
-38.236507	-19.26679
69.51536	-57.112503
-30.429028	75.174805
-67.14198	-66.12956
-57.16694	68.027214
-60.080757	-77.350624
-85.81365	29.191858
-22.579714	30.374216
-4.2673864	13.030192
3.255683	10.211377
3.0286043	10.9399
9.678432	15.032301
31.378105	11.198689
35.115643	16.84928
42.822174	12.7958975
47.017097	7.754883
61.283016	13.690939
67.56293	-1.0556494
71.57078	0.87106425
60.340252	-13.91297
81.33742	-7.4216785
10.436775	-53.712227
-28.19893	-56.402973
65.42276	-29.138577
-14.9586	-35.619675
10.118778	85.11746
75.74617	-43.606308
-1.734265	-39.439693
15.155765	79.140015
72.31209	-60.668587
-50.812748	-44.31932
-17.416426	-39.95481
-48.27826	-33.045147
-59.94777	-52.39372
-71.97699	-39.801506
-61.95891	39.92153
-65.84932	-50.99598
-75.86555	-70.33836
-57.426315	-72.28246
-16.195312	36.623066
-24.372608	32.462475
17.469204	24.197786
15.615202	-82.3491
25.66242	-73.62648
16.536074	-73.816765
26.409595	68.2834
9.631319	-36.682777
-62.16108	-29.75144
-65.8353	-66.6865
28.270182	7.561096
31.253992	17.857428
56.467968	8.096829
14.384879	-42.053677
73.32942	59.638866
9.040863	-43.49247
38.371456	71.72678
-3.8023407	-26.479797
16.593418	85.24526
-50.742058	-18.436146
-24.902203	75.23472
-23.7087	67.96696
-64.11199	40.972862
23.776773	-72.11729
11.829305	-81.07102
27.349167	-55.6461
-9.460279	38.608784
-17.570028	-49.24283
-44.697273	64.32644
-84.017395	33.43992
-85.380516	35.875637
-59.26177	57.74848
-84.31681	37.932384
-22.829077	-56.68733
89.125656	41.6154
90.796005	41.713272
-39.935207	-35.18882
-31.69842	57.491703
-52.183964	42.631615
-46.017635	-21.563526
-18.108034	-17.912533
-22.430885	-46.473133
-8.678585	-56.206863
38.358917	-101.76551
54.244133	65.6941
38.844246	69.60448
28.819246	-99.147705
-36.38411	24.519945
-57.325485	-53.79256
-82.01353	35.38399
68.34619	64.57242
44.66545	65.44833
-71.54018	-46.712383
-15.582289	65.577
-5.1843896	58.243813
33.331158	61.21696
83.247574	45.39346
-50.64058	47.75693
-34.0954	12.097533
67.57418	-2.2709727
-14.212121	-34.16266
-30.969938	66.99628
25.711811	79.06089
21.141048	-86.629845
-28.053827	-53.850483
-10.857685	-57.89787
66.28037	51.612133
57.610363	55.97684
-47.615696	58.099384
21.508873	-87.78935
28.426477	-54.525986
-47.468323	59.062927
-27.670753	55.584946
7.971932	-2.0307598
-67.308716	-22.8586
-70.59643	43.34917
-3.570554	-40.2938
-70.54919	-49.118244
-55.07663	41.33063
-18.584257	-46.382095
-46.21755	58.26532
47.891853	-103.69257
67.02607	-1.1315612
19.504276	-61.46099
42.003204	19.652256
7.1156306	73.95251
-73.15086	-44.110847
17.492191	90.43689
-51.17594	56.24115
-42.98618	73.993576
69.46933	50.125782
-13.952119	77.92759
11.676378	82.56842
54.206787	59.729137
35.69643	65.85555
17.164978	-82.74498
18.670647	-73.839325
49.753036	60.17469
-2.4232213	-55.453808
-51.418	46.67288
-59.794403	-63.684452
-9.883905	70.03422
-60.387848	40.024635
4.0277867	-43.926376
-1.0283653	85.6406
-2.3530777	-55.15556
51.414864	69.95651
-56.480103	-22.207205
-24.81658	60.25927
-76.287796	37.017784
12.6290245	63.542896
29.669676	9.313859
-25.195082	65.21762
54.24589	61.52414
59.966377	-97.26213
56.91487	66.37574
80.929214	47.90903
11.305197	5.0103106
39.842957	-104.60113
78.60954	-44.64806
69.66233	-61.84943
26.224316	68.122955
78.22984	44.934837
48.84147	3.0985274
55.502563	2.6734955
15.810933	6.32754
65.18872	51.236183
73.470215	-71.08283
12.090415	63.54754
50.495937	63.1861
71.85219	57.323654
59.61785	-12.030499
40.455658	61.99117
81.71046	-22.60835
63.745438	15.150591
51.199497	65.027885
24.403269	82.4044
56.0941	-5.1874933
71.53134	59.1251
45.22569	15.628631
18.127085	13.416013
11.431418	5.055676
60.81722	-39.27006
71.50774	-63.936577
22.46847	-78.850075
46.20866	-103.614784
57.48388	66.549576
56.89282	55.31311
-26.964489	11.001079
44.126648	-100.34049
-34.50372	12.280144
13.880361	-56.62183
68.48763	62.502037
-9.528077	-35.01757
-12.64353	-49.980263
-66.877205	-74.844925
-49.472786	-10.654455
-12.007273	-20.677624
-11.451075	-35.07926
-42.591263	-24.268202
-15.796224	59.158
-80.13905	-40.700195
53.417717	58.515007
69.66477	59.510166
-5.0921187	-44.1952
28.70313	-55.109997
29.74381	-62.079548
31.400206	-98.29802
-10.647729	-1.5287167
-14.660259	0.5228952
31.245344	21.2362
68.178314	1.1824305
-31.55537	60.909756
-45.396244	-13.216196
-16.67617	61.424835
-71.3373	-44.725716
-60.634594	49.004276
-55.576546	-80.864975
-51.03241	-88.24561
-21.97694	30.804491
-32.723553	23.616692
-27.156471	2.6155639
0.4562796	4.9808373
9.433548	-0.23631005
6.3695984	9.544561
8.366906	8.294319
9.886573	15.952783
45.08098	21.708342
55.082253	3.5588431
11.303147	-67.8306
64.28487	-18.963661
78.09201	-1.5798547
55.50662	70.30425
-11.299764	-45.226566
12.303522	85.51856
12.443183	91.27185
-16.005737	70.47628
-34.663464	78.29869
-44.525345	65.73726
-12.212333	75.6293
-77.53504	-46.05573
-36.331654	58.999454
-74.92541	-25.097164
-69.69839	-66.59226
-85.16275	27.50054
-12.527919	35.27423
-0.48175508	6.953429
16.817394	22.906212
26.691235	8.884213
53.53019	20.628845
52.596416	23.666641
60.040688	-23.703
-18.099382	72.05855
71.276596	-17.911873
66.63574	-12.728666
39.235508	69.302864
-0.051090684	-53.63742
-27.48206	-29.35534
-3.2946584	-29.778568
-2.0922422	-29.270027
2.949643	-38.808212
-6.697426	-36.33971
-16.508245	-33.342308
-22.605026	-26.905602
-47.77815	-24.194876
-63.45334	-32.482365
-29.633533	72.10409
-52.336094	-28.634836
-57.699863	66.59788
-70.03304	-74.1215
-64.94245	48.29824
-63.07595	-82.23308
-21.313934	33.472958
-37.353317	24.585209
-25.963463	9.552052
-26.02369	8.734577
-15.720286	5.8425093
-10.443009	4.825533
-12.115312	-1.0441273
27.722776	8.079099
20.007648	24.534126
39.898903	14.401102
32.392765	14.261811
46.344948	8.959808
38.626793	26.35069
57.297726	9.170709
62.957287	11.794529
37.76096	29.226429
56.553974	-0.85071784
13.983732	-65.083916
81.58971	-5.79128
74.37733	-19.16238
0.70753914	-42.16551
70.10378	-31.00838
66.540726	-48.98017
-18.368395	83.72315
-55.464184	-14.753708
17.876621	78.931404
63.684444	-52.8608
73.27692	-53.130436
72.742134	-47.422016
12.699459	82.29666
-13.62126	-27.305182
-20.737604	69.4799
-21.774473	68.29466
-49.014458	74.70518
-75.13054	-43.033207
-73.20047	-33.053677
-33.022034	73.808685
-55.828217	71.553505
-78.42451	-33.090008
-59.995365	-71.47923
-48.16264	-86.1435
-5.872148	38.640972
10.189043	6.1632113
69.82217	8.444498
76.98578	-2.1564984
19.991968	-58.3604
-11.735385	72.90355
-49.78029	-42.20508
-28.633999	67.506676
-50.989265	67.50986
-75.38086	-36.38904
-73.66761	-70.18461
-62.1243	54.078377
-58.497093	-67.12229
-57.863155	-81.36013
-83.91607	26.267763
-28.315859	27.452269
-5.2064347	7.253306
8.554485	5.527775
9.101542	15.867253
36.075886	24.002579
39.02034	25.149506
35.036457	28.554884
66.90929	3.8624473
50.47979	12.6388855
63.502285	7.370171
67.803856	-23.484133
76.89115	-20.866404
19.250803	82.40053
63.132404	-44.85691
39.99649	73.801384
64.67631	-42.11632
68.368126	-37.540512
70.05067	-55.855766
-1.6133211	82.79624
-19.30651	-23.637547
73.869865	-52.93121
8.788638	90.536964
-12.923599	76.379425
-12.047473	74.03283
-34.0671	-31.656805
-25.389194	70.277336
-32.42008	68.291374
-56.31511	-22.848806
-40.54235	-32.16412
-49.930836	-26.36333
-66.81698	-44.228813
-71.35117	-50.092236
-69.19228	-19.778677
-48.94659	54.02477
-66.13785	-58.191956
-51.071804	-35.555603
-57.392197	57.291542
-57.690437	43.296413
-53.610947	-35.529476
-59.18743	-80.67838
-63.14941	47.265293
58.45838	-36.75128
57.705467	-36.55633
-65.983635	60.46568
-48.96119	-12.003411
-70.0332	-23.614365
-63.997936	-34.674423
-54.7698	52.04904
-76.02583	29.94125
-78.38997	33.0665
17.138948	10.948454
25.886387	15.999653
55.764297	15.459995
56.600296	-0.8368631
60.565376	17.063868
60.153828	-5.0078483
81.55589	-4.189416
68.390976	-26.172647
11.065827	-47.520332
83.41647	-2.8331356
65.489784	-28.55962
17.653309	86.60906
-16.447716	-44.529854
67.7528	-45.240845
-15.368667	-43.4122
-5.265663	79.76814
-62.526806	-30.19531
-61.723625	-30.287313
-21.814795	-20.33592
72.6061	-66.08232
-57.647366	-37.303627
-43.528866	-32.515995
-17.191147	79.30194
-34.446396	70.49724
-37.774155	60.310192
-51.689064	43.176033
-70.19381	-66.93
-56.703625	-65.15209
-50.950787	-76.950905
-48.596924	45.86536
-52.86678	-79.17318
-31.748198	6.7075467
30.624083	24.58426
59.700165	69.6077
16.826618	-59.391052
51.941677	64.42194
79.637505	-13.562719
-30.802525	66.42074
3.7965937	1.1761605
3.72175	-4.3109536
43.3613	22.938099
18.674425	-77.17338
15.144338	-69.87503
-9.007933	-26.640944
-13.823348	-37.87655
-34.12938	-32.76588
-63.793484	48.2841
-62.625675	46.990845
18.937378	62.951084
42.884315	-99.819885
-3.7713704	40.07833
-12.505685	9.633438
10.053345	-38.5832
-2.618336	10.068075
23.165949	-91.602844
-2.0943143	-45.20128
-10.706105	-49.59685
19.962444	-86.18127
-2.5133705	64.65392
21.668497	-55.06929
-50.55583	49.59383
27.741816	62.482437
45.20095	72.41132
65.1568	51.80416
-15.216144	-46.06927
72.01138	58.58549
26.493692	65.491196
-70.482346	50.78007
17.993717	-79.55287
-27.897514	76.170944
2.0490544	91.5702
-53.066788	41.97303
12.166512	-52.018536
4.0149975	93.31094
-59.88505	-50.239532
-5.634904	59.656902
34.21677	65.79061
25.52645	-57.152534
-23.086552	59.740402
8.072035	74.12916
-2.2330484	39.77495
23.879314	-78.58254
29.426613	83.78174
-3.0747516	42.02874
31.924885	-100.8667
56.458023	-98.79122
62.534313	-18.464727
64.74752	58.040077
25.251413	-75.25772
7.5266237	-0.28833893
66.12228	-26.511044
32.416145	61.39397
69.31874	-64.90894
-48.26319	60.2683
49.775887	-102.24027
31.451468	-100.88134
59.988914	-33.354763
26.950638	-103.067604
67.86347	61.718155
62.0551	-19.56288
73.24227	-72.089554
-62.09509	48.653843
-20.075626	33.40288
63.28985	67.009995
0.3047404	-47.899727
89.45541	43.436142
1.6849335	64.081505
-19.814919	31.242075
-12.642927	-54.729816
26.202179	63.27325
27.096676	64.89879
33.501915	72.544395
52.66311	75.24195
68.09757	1.1616516
37.5385	70.17534
-5.716345	86.77673
-53.42222	-86.85205
-83.394035	22.027712
-37.098392	18.340706
-31.447792	18.36264
-30.468542	20.0509
-31.499006	3.8893297
10.782487	8.127337
13.582758	19.6818
7.5769043	10.8856535
15.198866	13.486192
20.99477	-89.665436
38.71612	13.381464
52.67491	-0.4622434
15.777387	-64.75089
12.854042	-63.76206
-25.503904	-29.912153
65.58491	-52.43967
10.33909	86.1672
-62.103733	-13.899041
-57.05711	66.53291
-75.90051	-39.507797
-65.02717	-66.25559
-51.752724	-80.613464
-49.419064	-82.17774
-7.2151146	37.616943
-25.281876	22.307278
0.25599638	4.9356575
-1.6397375	13.379163
23.090708	23.39715
77.94837	-3.6326215
71.59695	-7.020975
74.403465	-11.664373
15.750783	-61.923943
-50.30076	-18.96322
-54.09958	-15.055397
-0.82237893	87.05153
-53.21184	-33.71745
-52.528175	-27.014421
-55.513233	-13.058742
-63.459858	-16.659885
-81.56461	-35.18273
-74.72612	39.518524
-36.289112	23.504602
-30.420216	1.2528611
1.9688306	5.6110754
22.50311	16.151705
57.581017	8.0844345
79.89658	-3.5521762
68.22079	-3.663806
69.540855	-35.01792
62.649624	-39.44091
14.699449	88.64904
70.905464	-52.23322
-4.4968123	76.50898
8.253207	85.05411
-0.5742821	75.57777
-33.457146	75.40293
-51.96821	-28.459038
-81.33611	-40.670013
-41.251957	66.35809
-44.50854	64.19169
-67.37032	36.801094
12.892314	-61.199192
75.546364	-23.099964
-15.611658	-27.896095
-2.6749732	11.786796
28.115915	7.9785137
51.4447	19.551586
64.97005	12.836612
63.937904	5.292072
66.9894	-22.596037
-12.166004	-43.036667
78.70074	-43.959007
-26.084536	-43.37306
10.166629	-50.031258
72.828415	-35.212433
-26.256475	-34.825916
-20.254877	70.28267
-17.095474	-41.22247
72.687256	-56.750816
-75.492935	-43.635197
-75.977905	-45.685562
-61.491657	62.85617
-54.707115	-80.88049
22.911833	-69.14177
63.281403	-25.445196
71.35343	-43.301563
-22.810097	83.173294
-27.287447	23.044718
62.391125	15.130753
72.22237	-3.199676
71.06405	-3.4141798
72.841125	-38.205902
-13.698818	-35.756027
67.60706	-36.799866
-6.5753703	-32.824265
69.33036	-62.75461
-44.16564	65.27462
-38.235474	55.828266
-74.52076	-46.847473
-56.608784	53.77207
-65.763405	-70.4447
-34.31969	19.720917
-22.266996	-0.44764292
37.800404	11.344809
45.959934	25.904879
43.226818	17.680538
13.946155	-79.31027
21.401478	-70.9613
60.79169	17.386122
33.701748	-96.58525
67.81919	3.0253038
50.88377	70.13346
10.761481	-42.89123
-0.6296819	-41.74696
-3.2206244	-28.07933
-19.895973	-26.156282
-33.91658	82.59948
-58.506348	-83.883415
