26.7599	-25.223331
26.641123	-25.208965
85.64731	-37.266117
85.36035	-37.275917
85.35917	-37.275238
85.35631	-37.265633
85.34232	-37.271152
82.18335	-32.880745
85.659805	-37.708088
8.063874	-54.67443
10.421603	-57.91495
11.054423	-57.987934
-56.023563	-41.48997
-58.41061	-44.66676
77.737274	-58.4273
77.35922	-60.434147
72.17305	-58.20642
76.41285	-47.642097
77.16784	-47.48691
76.38347	-47.626987
75.25358	-43.630344
85.50759	-38.85235
85.77407	-38.54621
80.861916	-44.903004
8.7191925	-51.15119
8.716035	-51.196598
-60.378445	-48.655315
-58.648064	-46.07579
-55.977665	-41.515644
-60.486416	-46.334034
-59.659985	-45.46139
-60.367947	-48.660297
-64.04547	-45.96999
-64.05055	-45.992775
-24.535822	-43.09291
-25.006006	-74.58561
-43.798054	-74.18284
-7.583932	-57.51719
-14.158874	-73.91932
-78.57969	-57.646988
-78.67142	-57.81918
32.24901	113.29374
-7.0032573	-102.76603
-39.614388	-63.663666
-44.43372	-52.247902
9.210238	-88.33563
7.419762	-89.516266
7.304734	-89.5253
6.557666	-96.03361
6.5578947	-96.0337
4.131007	-100.27674
10.606919	-107.345695
-11.448292	-96.504364
4.211005	-100.24211
4.2110143	-100.2421
4.471742	-100.20613
10.696025	-106.94555
6.624629	-95.92996
4.325735	-100.056435
4.573083	-100.197815
6.0905747	-96.83467
24.262259	-88.28791
10.650199	-92.0339
10.563893	-91.3034
10.833169	-92.36599
10.833272	-92.36993
10.833352	-92.36738
10.833135	-92.365974
104.51224	27.508368
10.833872	-92.36799
10.835956	-92.37428
96.64982	-7.896792
103.93033	30.359003
103.86144	30.358828
103.818985	30.352055
-97.15338	-41.420734
-97.16964	-41.460434
-90.53776	-55.99862
-92.418465	-57.422874
-92.638016	-57.70169
-93.77666	-58.86194
-93.77766	-58.86345
-93.77725	-58.862827
118.26804	-10.174222
119.80001	-11.6937275
119.83477	-11.663856
118.32323	-9.984637
118.502716	-8.632596
120.75974	-10.292988
120.75808	-10.296567
118.42445	-8.869015
54.407104	89.710556
110.162285	3.569849
-4.082051	98.71072
-4.080721	98.71005
-4.7397413	99.17374
-0.32882404	84.814865
-2.664559	84.90816
-20.789236	93.2394
-9.406698	100.50781
-9.537889	100.37201
-14.502265	100.677444
-25.015041	91.980896
-25.02847	91.991135
-24.18003	92.75
-14.591873	100.65226
-12.359114	71.67785
-12.461779	71.64654
-12.911851	74.46009
-12.045496	71.849434
-11.48971	71.8738
-12.169054	70.63695
-13.612603	70.8551
-11.619104	71.10579
16.421745	106.624275
-9.822053	69.49594
-3.347512	76.70901
-3.4189517	76.62097
-7.1071553	70.36283
-6.744543	62.40153
-9.453004	59.71106
-6.7234406	62.378334
27.089493	98.84591
27.08701	98.847
28.574764	98.114845
28.541672	98.10396
4.7274	52.13849
4.77496	52.289764
4.7628016	52.516186
12.681516	52.194542
1.3271753	52.636803
21.568544	51.839058
0.7451721	52.465725
31.972	41.79245
31.937546	41.79412
31.790178	42.107296
-10.712573	4.6541853
-10.242597	5.0111547
-10.236096	4.981571
49.18764	52.579712
-1.9606816	-0.7501524
69.45647	43.98255
-1.9788271	-0.72763103
-1.9842484	-0.6776373
74.98457	43.939346
74.07475	34.248974
-29.510344	70.62741
-30.88216	70.27226
-29.622011	70.19642
-31.515326	70.442055
-31.749367	71.6884
-32.764725	63.2937
-30.376348	66.42694
-29.522802	-3.4921808
-29.522709	-3.4923706
-32.44934	62.829536
-27.587555	-5.7582083
-24.170797	-5.0862494
-9.478119	2.1029942
-51.03185	64.06604
-9.357028	2.4739954
-51.120613	64.22725
-53.868958	78.05197
-28.897331	87.20244
-30.81798	86.73375
-77.10398	63.067806
-42.995102	40.78206
-53.14617	34.677475
-51.455994	28.24748
-85.54907	45.851196
-86.13613	46.016014
-89.19097	46.946026
-80.74379	62.672726
-74.03827	74.85167
-63.005123	61.224686
-66.62066	65.20715
-61.58367	59.69157
-18.069788	41.739815
-84.60483	9.35669
16.446342	39.334126
18.16989	8.898998
18.662134	6.628142
14.386827	9.008028
-84.46268	10.809058
-4.7268357	14.113608
-4.7256145	14.107667
-15.864305	41.484035
16.467148	40.522247
-110.07378	12.688342
49.936096	2.569594
49.934277	2.5706117
52.898094	4.1290317
53.773705	4.436736
52.90059	4.129683
32.72123	-52.546234
54.952816	-4.964926
57.52229	-5.710771
51.220543	-52.646614
51.147926	-52.548126
-0.37926805	-5.2465487
25.207933	-46.567577
33.3238	-41.52221
33.3225	-41.52792
33.3278	-41.525604
38.559464	-42.683933
38.599476	-42.74655
52.56368	-54.749138
102.807686	-45.667187
61.08971	-58.97377
62.322933	-58.5448
62.323586	-58.54555
62.321392	-58.536568
64.8296	2.6490495
64.788155	3.1236126
77.28285	-6.67855
77.27806	-6.705554
77.14182	-7.2552695
61.646156	-61.164368
60.91079	-62.12821
69.170235	-44.08802
61.134552	-61.61386
61.19576	-61.64625
103.94623	-45.603065
104.28926	-45.461662
104.29435	-45.447746
103.96484	-45.587517
103.25438	-43.781948
103.26052	-43.781292
103.27126	-43.809196
1.3706197	-60.61825
5.1593876	-58.281727
68.38503	-69.06799
65.70493	-67.846825
71.028946	-73.034325
68.241035	-73.24373
6.663085	-70.45398
6.1763625	-69.252106
-23.134825	-72.88813
-23.882912	-73.2596
10.940255	-73.250015
3.7864141	-76.781
2.5645688	-77.82654
3.7855651	-77.17743
-15.020039	-56.41904
2.5887866	-77.8479
2.6407533	-78.07531
2.630824	-78.06677
2.6359	-78.07627
2.6214957	-78.07869
-14.998438	-56.37814
-29.266764	-76.519264
-23.752836	-68.65747
-24.720112	-72.70444
-24.81111	-72.87314
-29.280293	-76.555466
-29.280249	-76.5555
-37.86181	-52.24225
-18.232763	-58.108
-40.959324	-44.079033
-38.003403	-51.70905
-37.953083	-51.68831
-18.591377	-58.346397
-34.508713	-54.848072
-32.130295	-57.465916
-34.02904	-55.37233
-32.129723	-57.46535
-34.13135	-55.27574
-32.4084	-60.051468
-35.68804	-59.45663
-35.69131	-59.45439
-84.21894	-25.925987
-76.523125	-16.680967
-84.43226	-24.707678
-83.97781	-25.017942
-58.983273	62.639736
-58.988365	62.633957
-77.592255	-15.385681
-77.70535	-15.4147005
-56.70274	-15.167792
-56.237095	-14.763179
-63.650036	4.5910544
-58.20584	41.782093
-57.301914	40.431602
-57.09648	39.576588
-57.267323	39.995403
-59.276226	39.922325
-65.174034	68.9774
-59.602367	40.371788
-58.236732	41.83789
-58.254574	41.824547
-58.24084	41.828415
-63.11087	6.0779176
-63.110046	6.019025
-81.89763	-1.2107456
-81.16701	-2.5022874
-76.60202	-10.532765
-98.54868	6.886782
-63.173374	4.1338663
-87.34937	-24.239143
-97.99619	-5.4452376
-48.818336	-3.8856905
-96.614105	13.246477
-95.86311	14.785444
-97.662285	14.438405
-108.33807	15.655481
-107.64866	15.090787
-108.38279	15.049441
-108.67698	13.057473
-107.30429	16.25085
41.85118	-5.0219736
40.06606	-4.4046283
14.256182	-6.652112
10.176648	-32.89943
14.482947	-5.0567756
-6.4630923	-7.525358
-6.5362415	-7.539471
-6.718039	-6.953858
-6.7184367	-6.9543366
-6.7632294	-8.025161
-19.404469	-14.250861
8.871966	-2.8162107
8.936603	-2.7910867
10.55861	-2.8688786
10.265612	-2.852123
6.753274	0.9709115
4.8229356	0.19556266
6.5902877	0.9102253
4.8153486	0.16937114
4.8159184	0.16968036
4.8359365	0.25561783
4.272707	-3.4174683
4.3114004	-3.4379742
4.33004	-3.755474
3.5774946	-2.9343624
3.5796683	-2.9374158
-38.793945	-30.926823
-37.95121	-29.581743
-34.917458	-16.020786
-34.579292	-15.923875
-34.578526	-15.923549
-39.097702	-22.251577
-39.099445	-22.23194
-39.10153	-22.223812
-39.101536	-22.224224
-33.568798	-15.656392
-30.295609	-16.89147
-32.389847	-19.343998
-33.43663	-20.119322
-32.452168	-19.41749
-32.454132	-19.420725
-18.752846	-4.2588415
-17.754293	-22.708845
-5.396911	38.503754
-44.8382	29.7092
-41.81028	22.082321
-41.79207	22.04657
-46.327644	19.891886
-46.43152	20.676739
-46.32557	19.892044
-46.35877	19.994545
-46.94798	19.773201
-45.835888	19.31992
-46.32647	19.890759
-41.792538	22.046873
-44.697872	29.708754
-41.76738	21.994188
-41.767372	21.9941
-40.421078	20.512445
-39.692257	18.613976
-39.761837	18.72053
-39.925156	19.052868
-39.70006	18.644258
-31.269356	15.178024
-30.733484	13.913602
-28.88743	53.616837
-29.650314	17.435362
-30.041624	36.508656
-29.913877	15.391561
-31.122503	14.370732
-32.067226	17.755972
-35.12951	18.509264
-32.022614	17.821125
-32.122	17.726694
-30.758757	17.974176
-30.707823	17.940863
-30.692898	17.918446
-30.688103	17.930159
-29.991123	17.603733
-35.75729	18.758785
-35.752502	18.756618
-35.997856	18.832495
-44.174694	30.25873
-42.321667	32.375114
-42.320377	32.357018
-67.506424	44.904556
-67.87449	44.50827
-66.431435	44.38648
-61.978348	33.918438
-67.74449	28.81564
-67.74823	28.82025
-73.68015	37.759052
-67.746414	28.816885
-73.74116	37.75999
-61.655537	33.822895
-74.47128	31.123255
-74.92945	33.066788
-74.4381	31.098818
-63.914135	28.478798
-61.54278	31.543999
-60.33992	71.08828
-61.518944	31.518597
-60.951473	33.848312
-95.46314	6.3082724
-45.48847	2.4736662
-45.641144	2.889402
-45.48264	2.4735618
-41.517624	3.2618399
-44.553104	7.1993074
-44.55407	7.1950645
-52.909622	10.817077
-51.68391	13.777568
-52.505093	11.507151
-51.68636	13.7770815
-51.683414	13.777017
-45.09526	8.586659
-44.788795	8.073239
-98.07699	-4.62289
-87.4516	60.12914
-88.05804	16.7647
-95.07412	6.443462
-43.14175	8.168053
-91.49743	17.402077
-96.36334	7.9467506
-46.016785	1.914033
0.14104378	14.461904
-2.7736945	20.85657
-15.479662	-91.42886
-2.3728013	20.732397
0.03779361	20.25232
0.018949347	20.229212
-2.37246	20.73216
-0.15476039	20.39433
0.44518644	14.587857
16.578638	37.755905
0.43958625	14.587342
73.39076	-55.900562
50.098362	-25.937002
50.08059	-25.944454
27.54185	-20.731125
50.063637	-25.946545
49.968414	-25.962557
27.5681	-20.65206
27.501461	-20.768122
87.72514	-35.536545
85.9996	-37.159695
85.31264	-37.359917
80.364075	-43.874115
80.36463	-43.87261
72.9994	-46.37977
72.98958	-46.38758
63.03948	17.956745
62.78083	18.065977
74.22206	-46.909588
72.13593	-58.241238
73.480965	-56.00105
80.40234	-43.938225
80.39935	-43.91222
73.24903	-45.685055
74.39824	-46.07783
75.78076	-47.32082
59.692894	-33.17428
85.67681	-38.541046
75.20848	-43.666534
80.6477	-31.635382
31.677422	-37.491848
8.047321	-54.6577
8.719361	-51.149567
-58.54623	-46.004948
-59.166203	-46.333084
-60.169743	-46.63719
-60.4828	-46.335377
-58.982136	-45.404163
-59.698086	-45.431133
-24.533962	-43.11818
-24.536785	-43.114258
-63.666595	-21.521772
-44.345306	-79.66162
-22.400803	-72.33812
-14.234777	-74.052025
-14.4902315	-74.40987
-14.166694	-73.928314
-78.97323	-57.742996
-78.20817	-58.4731
-78.486015	-58.01986
10.027259	-109.88312
8.763556	-86.299355
8.7617855	-86.29219
9.207771	-88.308846
9.31286	-89.34528
9.3448305	-89.37625
3.2775674	-100.57823
8.738346	-107.306114
14.708381	-111.706665
14.702624	-111.66741
14.88108	-110.76581
9.91811	-108.747574
9.911912	-108.76015
10.040549	-108.68873
-4.5347476	-103.703705
-4.593313	-103.72481
22.406305	-91.24449
22.406277	-91.24725
13.259113	-88.1953
13.26933	-88.217545
10.169445	-89.78943
10.309431	-89.88834
13.269379	-88.23847
24.341015	-88.41246
23.251024	-91.30967
23.179152	-90.80539
23.135088	-90.86342
23.000462	-90.80275
23.02352	-90.77977
94.84564	-17.503376
91.756096	-12.402362
91.2522	-17.72156
91.168236	-17.748796
93.527016	-17.613886
91.201775	-17.953009
-103.37018	-35.85506
-103.22923	-35.87597
-103.1805	-35.864143
-103.11896	-35.889862
-103.00653	-35.064476
-87.03177	-57.7327
-87.03453	-57.731335
-87.07905	-57.71346
-90.20348	-56.736546
-87.11992	-57.70616
-92.10921	-57.354546
-92.55325	-55.7982
-92.81269	-55.861732
-92.791176	-55.8373
-92.79895	-55.840157
-92.78982	-55.695198
-84.25478	-62.50727
120.56046	-2.6104088
120.37678	-1.4723314
121.202866	-0.70553094
121.1454	-0.62158984
115.87212	2.757326
114.747795	3.0445352
120.388885	0.19785339
117.55627	-2.8910189
110.57821	3.4932623
110.54827	3.5445702
110.40897	3.461253
110.35364	3.4400973
32.577305	110.02216
6.6383038	104.22394
2.9022202	104.34706
6.719027	103.798164
2.9985354	103.54123
2.8618958	102.65207
-20.489437	93.43109
-7.1748824	99.06171
-7.859483	100.57611
-7.7997594	100.41927
-8.815911	103.623436
-2.421379	84.950775
-8.820926	103.62654
-8.821553	103.63035
-8.439543	100.319435
-14.490022	100.68247
-14.503654	100.67788
-24.925602	91.893394
-14.582372	100.656624
-14.591197	100.654236
-24.093685	92.388245
-24.095406	92.418816
-12.912461	74.46232
-11.81099	72.028625
-12.912313	74.46025
-12.159809	71.28928
-12.029249	71.223946
-12.525897	71.142914
-12.103216	70.778404
-1.1900632	78.01481
-6.782184	62.313126
-9.456102	59.709263
-12.089589	57.417637
-13.471644	59.68599
-13.4871	59.683907
28.295303	98.234764
-12.3468275	59.12363
29.669767	97.75793
4.744317	52.693962
4.7212086	52.680542
12.668388	52.180218
1.3593173	52.678844
1.3109173	52.655106
7.2817283	53.288677
4.189367	49.76288
31.671825	41.65083
31.524157	41.77813
-10.6672535	2.2043366
75.245705	46.823673
70.54691	44.57134
74.980995	44.00013
48.55345	52.57554
-9.75033	4.2375555
-1.7570517	-1.9659357
-1.7547258	-1.9667995
75.177605	42.889606
73.31539	33.60156
-30.045773	71.25662
-30.223816	71.02265
-30.419659	65.82437
-30.03112	66.46608
-67.18184	22.02362
-27.57097	62.3304
-28.021599	59.61667
-28.996365	59.328213
-28.481998	59.217
-28.019875	59.61597
-28.48043	59.21468
-18.406183	5.007443
-18.4063	5.007346
-18.395819	5.0023046
-25.861292	-2.2978566
-27.691557	-4.73018
-25.6582	-2.2739732
-49.710476	44.4974
-49.652172	75.56582
-49.841034	75.545845
-50.569492	75.31443
-77.17764	63.059093
-79.4953	57.63136
-54.632835	77.6
-53.11931	77.46389
-52.931618	77.30119
-50.564564	75.30874
-63.7395	70.96672
-79.73401	62.86918
-89.80999	60.90511
-87.42614	59.533295
-90.049774	60.45505
-90.04959	60.45535
-86.004196	59.55198
-88.219986	59.423195
-86.84819	16.709385
14.088946	8.690333
18.1523	8.91792
2.643785	36.09947
-1.5521967	13.79446
13.027478	7.8212614
-94.80486	16.390705
-3.9068627	13.398481
-3.2623212	13.585616
48.40028	-7.366603
22.213676	41.757465
20.922337	41.772793
50.60112	-5.261006
49.701717	-5.793294
50.56406	-5.3229465
47.169003	-46.383537
31.661167	-43.031994
37.38057	-54.20897
55.1296	10.452727
62.53664	10.5308075
57.754387	10.776435
57.755142	10.776348
62.91826	10.362469
65.434875	16.254255
62.907528	10.163358
20.51547	-56.206745
65.67506	16.347303
20.520443	-56.203842
-22.423977	-38.871616
103.84178	-43.01904
103.774155	-42.844257
56.50963	-63.613567
104.261894	-43.592068
104.2975	-45.420303
-20.97941	-40.51129
4.8686323	-57.8607
-59.17793	-44.96608
1.1252968	-60.649857
69.75518	-73.77308
56.545403	-63.659657
69.828125	-73.40474
69.85251	-73.02211
2.524969	-60.54944
-0.20560746	-60.93123
61.1618	-73.62666
-0.5054017	-59.426674
-1.1930037	-60.559464
-12.660615	-43.84678
-6.7325554	-43.8181
-6.7105227	-43.838028
-7.3931417	-54.97286
-7.285837	-41.087624
11.044362	-72.40441
11.175927	-73.09869
0.3884111	-48.375862
-6.603048	-39.315292
-6.432289	-39.28997
-7.3145556	-41.14823
-6.4529395	-39.32262
-6.4672017	-39.255337
-22.428799	-75.74929
-22.430168	-75.7516
9.546684	-74.213394
8.649001	-74.9502
-9.508145	-54.86222
6.649596	-72.79363
-70.49864	-15.746861
-65.089386	-14.84153
-70.538826	-16.300333
-70.50905	-16.24809
-65.4566	-14.52616
-70.51597	-16.242683
-69.32229	0.6572129
-62.185963	-77.72158
-46.847294	-81.0598
-47.10255	-80.99531
-66.38369	-79.79998
-62.032284	-77.70633
-62.961376	-77.002716
-67.13069	-78.77246
-67.13124	-78.7697
-39.462406	-90.61752
-39.474598	-90.627785
-50.671494	-94.9949
-67.23934	-85.7019
-67.24284	-85.69497
-66.45215	-85.7612
-67.66423	-80.71291
-67.548836	-80.55534
-69.34777	0.78720164
-95.76143	4.8151264
-95.27149	-2.1220222
-51.53598	1.0112963
-95.76121	4.827222
-51.52981	1.0120735
-95.30423	-2.1585433
-57.026604	-5.8181176
-103.30319	7.7004023
-89.37051	-5.2530046
-86.50057	-2.4396546
-98.329895	6.5903187
-62.27659	-5.8907785
-76.61501	-10.462176
-59.02765	-4.8597074
-58.382412	-4.7971573
-58.786842	-4.9820294
-58.977165	-4.905918
-58.53764	-5.225691
-58.514538	-5.243346
-87.288345	7.777064
-87.289276	7.7767925
-86.95371	-0.32673895
-86.94989	-0.33231923
-86.92466	-0.2500832
-86.9354	1.1807325
-95.91831	-2.7725363
-97.1363	13.23878
-96.40947	11.876259
-108.320724	6.7555423
-107.23632	14.37302
16.862087	-22.372345
1.9772409	17.115294
16.85211	39.276306
17.570333	38.915257
17.344814	38.159615
-108.4593	12.813673
16.29321	-22.290283
44.688274	0.28098774
10.775182	-31.193974
25.653166	-9.127356
26.841415	-10.226916
26.862558	-10.213214
27.616554	-11.306375
28.070375	-11.015345
28.072876	-11.015206
27.913616	-11.204282
26.988998	-10.10124
27.616236	-11.305772
27.613358	-11.30638
28.038057	-11.013143
26.85228	-10.194714
27.165518	-9.810445
27.144112	-9.954695
27.097588	-10.008243
39.510895	-6.1761785
39.509758	-6.1748405
40.749428	-6.150483
28.814562	-9.450262
18.599697	-6.026733
18.57566	-5.995779
4.1460853	-13.914861
18.18392	-6.142876
4.073307	-12.953932
-45.51181	-26.224876
-39.76459	-30.89236
-26.578648	-13.511114
-39.642628	-30.6852
-39.63426	-30.687212
-39.65115	-30.689205
-46.965363	-25.273966
-41.001286	-26.378944
-30.391796	-14.576749
-30.385551	-14.580432
-30.500046	-16.342232
-30.475674	-16.487038
-30.249897	-14.605547
-27.001308	-13.757064
-26.41559	-18.895918
-30.655611	-17.109222
-27.339003	-14.221086
-29.200169	-17.481737
-26.204256	-18.657251
-26.484274	-19.123497
-26.049006	-20.281649
-25.940632	-20.06711
-26.049711	-20.290443
-26.157923	-20.010973
-18.099169	-3.7794735
-18.101421	-23.4155
-28.526602	-23.459267
2.0335257	6.833245
-13.412084	29.881075
-11.62743	30.861532
-12.358447	29.69749
2.1829357	6.849426
-11.633007	30.863556
-11.622293	30.868084
-12.299145	29.961971
-12.3923645	29.731712
-12.283445	29.935041
-12.210246	29.867239
-11.625599	30.864626
-8.630031	35.98811
-9.609682	31.208794
-11.540109	30.846214
-8.63094	36.078976
-9.593494	31.207844
-9.706458	30.702143
-9.407615	35.549603
-35.509174	25.741465
-40.893585	23.764193
-46.161163	29.913313
-46.047813	29.903448
-37.57462	26.511904
-40.05627	24.504425
-18.355938	-1.5911844
-29.971523	33.37659
-31.003767	52.286484
-32.43921	28.120934
-32.453312	28.1624
-29.859226	51.74471
-29.873896	51.742485
-30.805103	52.088135
-30.27789	51.865616
-30.246244	51.86862
-27.63592	28.647808
-27.37165	28.930965
-27.542257	28.614012
-27.531368	28.61322
-26.290314	28.03217
-26.275787	27.997845
-26.278389	28.017195
-26.29294	28.032272
-26.038717	27.232424
-26.54221	26.189762
-27.263731	24.636066
-67.367714	44.806637
-62.785168	53.890778
-13.952036	43.8359
-67.413185	44.78406
-70.50383	31.785282
-70.655495	31.94434
-70.51429	31.776348
-70.23028	31.62817
-70.73321	31.280151
-70.29914	11.517835
-70.59079	10.949996
-55.577724	71.77192
-55.529137	59.54249
-55.064648	64.11222
-31.924524	4.9963007
-55.007366	64.0461
-31.897266	4.870025
-58.779224	57.991676
-40.869686	-2.3431141
-31.896875	3.1368961
-17.352823	31.01912
-41.30796	3.665025
-37.876144	-2.8432498
-37.755913	-2.6043942
-41.296295	3.6141396
-37.74127	-2.5754592
-37.71323	-2.6755974
-40.715633	-2.33237
-40.583466	-3.154542
-40.256668	-2.1761584
-87.426094	60.25018
-90.5595	17.908108
-37.45258	-1.4156452
6.031253	26.624264
2.2158048	26.613974
2.4440293	26.647707
2.6664026	26.58466
2.769527	26.536291
4.5048738	22.220942
4.6888657	22.453884
6.6272717	12.811062
56.845192	-23.968605
41.501804	24.538843
15.472497	22.28849
12.646562	24.07345
13.326354	24.04652
